Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2018-01-04 00:00:00+05:30,382.5,388.93,381.0,383.9,183290,False,0,,False
2018-01-05 00:00:00+05:30,384.0,387.0,382.0,382.18,127556,False,0,,False
2018-01-08 00:00:00+05:30,382.23,387.48,382.23,386.05,524388,False,0,,False
2018-01-09 00:00:00+05:30,387.0,387.45,384.98,386.1,163538,False,0,,False
2018-01-10 00:00:00+05:30,385.0,386.95,384.53,385.45,205710,False,0,,False
2018-01-11 00:00:00+05:30,384.0,386.0,384.0,385.23,90392,False,0,,False
2018-01-12 00:00:00+05:30,385.0,402.38,385.0,400.93,738232,False,0,,False
2018-01-15 00:00:00+05:30,403.0,404.75,398.75,400.0,424768,False,0,,False
2018-01-16 00:00:00+05:30,396.83,403.53,388.5,399.98,499274,False,0,,False
2018-01-17 00:00:00+05:30,401.0,403.5,395.0,397.53,167964,False,0,,False
2018-01-18 00:00:00+05:30,401.5,401.9,392.75,396.4,194546,False,0,,False
2018-01-19 00:00:00+05:30,396.5,399.25,388.5,391.38,151962,False,0,,False
2018-01-22 00:00:00+05:30,390.15,396.05,388.65,392.4,122916,False,0,,False
2018-01-23 00:00:00+05:30,392.08,393.95,389.05,390.0,180696,False,0,,False
2018-01-24 00:00:00+05:30,390.0,390.43,386.23,387.58,133976,False,0,,False
2018-01-25 00:00:00+05:30,388.08,394.53,384.98,386.0,320048,False,0,,False
2018-01-29 00:00:00+05:30,384.58,386.93,382.5,383.38,1317230,False,0,,False
2018-01-30 00:00:00+05:30,382.58,389.38,379.5,381.0,3033498,False,0,,False
2018-01-31 00:00:00+05:30,381.08,383.7,377.5,378.33,80236,False,0,,False
2018-02-01 00:00:00+05:30,382.93,387.98,375.0,376.63,429272,False,0,,False
2018-02-02 00:00:00+05:30,375.08,379.5,363.88,364.68,217726,False,0,,False
2018-02-05 00:00:00+05:30,363.28,382.95,359.18,377.43,337050,False,0,,False
2018-02-06 00:00:00+05:30,365.5,380.0,360.5,377.08,297852,False,0,,False
2018-02-07 00:00:00+05:30,380.75,383.7,376.5,382.48,138634,False,0,,False
2018-02-08 00:00:00+05:30,382.5,384.38,375.25,376.83,73224,False,0,,False
2018-02-09 00:00:00+05:30,371.9,379.1,369.08,372.6,694072,False,0,,False
2018-02-12 00:00:00+05:30,375.0,381.0,367.1,373.43,213278,False,0,,False
2018-02-14 00:00:00+05:30,379.98,392.5,377.5,390.3,363696,False,0,,False
2018-02-15 00:00:00+05:30,389.25,396.83,387.5,392.15,197608,False,0,,False
2018-02-16 00:00:00+05:30,392.0,394.73,382.5,385.23,86532,False,0,,False
2018-02-19 00:00:00+05:30,384.1,386.98,375.4,384.2,163860,False,0,,False
2018-02-20 00:00:00+05:30,382.5,384.0,377.5,378.0,37990,False,0,,False
2018-02-21 00:00:00+05:30,378.05,381.2,363.88,365.5,164632,False,0,,False
2018-02-22 00:00:00+05:30,365.5,368.23,362.5,363.33,80538,False,0,,False
2018-02-23 00:00:00+05:30,362.63,370.68,362.63,368.95,86138,False,0,,False
2018-02-26 00:00:00+05:30,370.0,371.13,366.65,367.28,50266,False,0,,False
2018-02-27 00:00:00+05:30,367.65,370.5,363.25,363.95,53452,False,0,,False
2018-02-28 00:00:00+05:30,364.5,366.45,360.0,360.58,126978,False,0,,False
2018-03-01 00:00:00+05:30,360.5,366.7,360.5,366.35,105418,False,0,,False
2018-03-05 00:00:00+05:30,363.6,365.9,360.4,362.43,84046,False,0,,False
2018-03-06 00:00:00+05:30,362.5,364.68,359.2,360.4,72044,False,0,,False
2018-03-07 00:00:00+05:30,360.5,361.35,351.5,352.48,114250,False,0,,False
2018-03-08 00:00:00+05:30,355.0,356.0,350.28,351.2,198976,False,0,,False
2018-03-09 00:00:00+05:30,352.0,355.8,350.13,351.48,166072,False,0,,False
2018-03-12 00:00:00+05:30,351.5,353.5,349.55,350.2,84328,False,0,,False
2018-03-13 00:00:00+05:30,350.2,354.75,350.13,352.38,85700,False,0,,False
2018-03-14 00:00:00+05:30,349.13,351.9,349.13,350.18,77158,False,0,,False
2018-03-15 00:00:00+05:30,350.13,354.95,350.0,354.03,115938,False,0,,False
2018-03-16 00:00:00+05:30,354.2,357.5,350.0,350.55,119534,False,0,,False
2018-03-19 00:00:00+05:30,350.13,352.88,348.5,352.5,131460,False,0,387.7729,False
2018-03-20 00:00:00+05:30,352.5,352.98,350.0,352.53,90706,False,0,386.9267,False
2018-03-21 00:00:00+05:30,352.5,353.5,352.38,352.53,85588,False,0,386.1912,False
2018-03-22 00:00:00+05:30,352.53,353.7,350.13,352.53,94580,False,0,385.5421999999999,False
2018-03-23 00:00:00+05:30,350.15,351.25,347.65,350.0,304566,False,0,384.76489999999995,False
2018-03-26 00:00:00+05:30,348.55,352.3,348.55,350.03,278646,False,0,383.95539999999994,False
2018-03-27 00:00:00+05:30,350.05,353.5,350.0,352.6,146176,False,0,383.2414,False
2018-03-28 00:00:00+05:30,350.58,375.0,350.1,367.05,382720,False,0,382.7229,False
2018-04-02 00:00:00+05:30,367.05,377.38,367.05,369.8,83226,False,0,382.2706,False
2018-04-03 00:00:00+05:30,368.08,375.0,368.08,373.35,60122,False,0,381.9151,False
2018-04-04 00:00:00+05:30,373.75,374.2,368.0,368.8,60126,False,0,381.5693,False
2018-04-05 00:00:00+05:30,368.45,370.9,363.83,366.03,58376,False,0,381.2293,False
2018-04-06 00:00:00+05:30,364.08,369.75,361.13,368.43,77582,False,0,380.95660000000004,False
2018-04-09 00:00:00+05:30,368.0,370.95,365.98,369.23,48966,False,0,380.53860000000003,False
2018-04-10 00:00:00+05:30,368.55,372.0,367.1,367.7,35138,False,0,380.15630000000004,False
2018-04-11 00:00:00+05:30,368.0,368.63,363.28,364.83,59882,False,0,379.68030000000005,False
2018-04-12 00:00:00+05:30,364.98,366.9,361.13,361.98,56278,False,0,379.3003,False
2018-04-13 00:00:00+05:30,361.58,364.43,361.5,362.6,40320,False,0,378.91299999999995,False
2018-04-16 00:00:00+05:30,361.0,370.93,359.23,367.18,73100,False,0,378.616,False
2018-04-17 00:00:00+05:30,366.4,368.33,364.0,366.43,29160,False,0,378.281,False
2018-04-18 00:00:00+05:30,367.9,368.7,362.58,368.08,62126,False,0,377.9793,False
2018-04-19 00:00:00+05:30,365.0,367.73,364.0,364.25,26788,False,0,377.6293,False
2018-04-20 00:00:00+05:30,363.08,365.1,360.45,361.25,34696,False,0,377.2708,False
2018-04-23 00:00:00+05:30,359.55,362.25,354.8,355.6,88752,False,0,376.8478,False
2018-04-24 00:00:00+05:30,354.0,358.25,354.0,355.6,49228,False,0,376.4678,False
2018-04-25 00:00:00+05:30,354.33,363.9,354.33,357.2,87590,False,0,376.0493,False
2018-04-26 00:00:00+05:30,357.53,359.2,354.5,355.98,68632,False,0,375.6018,False
2018-04-27 00:00:00+05:30,356.13,358.4,355.5,355.95,31876,False,0,375.145,False
2018-04-30 00:00:00+05:30,355.5,358.5,354.45,354.58,41120,False,0,374.70599999999996,False
2018-05-02 00:00:00+05:30,354.08,355.5,351.5,351.95,46826,False,0,374.24620000000004,False
2018-05-03 00:00:00+05:30,354.38,355.4,349.9,350.23,49312,False,0,373.782,False
2018-05-04 00:00:00+05:30,351.5,352.35,347.5,348.1,42704,False,0,373.259,False
2018-05-07 00:00:00+05:30,346.13,348.48,346.0,346.15,43654,False,0,372.70719999999994,False
2018-05-08 00:00:00+05:30,347.45,349.25,346.0,348.0,146802,False,0,372.18019999999996,False
2018-05-09 00:00:00+05:30,347.5,352.5,347.5,348.93,47504,False,0,371.7107,False
2018-05-10 00:00:00+05:30,349.5,352.2,345.0,345.63,38014,False,0,371.21520000000004,False
2018-05-11 00:00:00+05:30,346.0,352.0,338.03,339.68,85734,False,0,370.6772,False
2018-05-14 00:00:00+05:30,340.0,345.7,336.5,337.33,68796,False,0,370.156,False
2018-05-15 00:00:00+05:30,335.53,346.98,335.0,337.58,48674,False,0,369.62979999999993,False
2018-05-16 00:00:00+05:30,342.93,351.33,340.65,345.0,132520,False,0,369.16979999999995,False
2018-05-17 00:00:00+05:30,347.4,359.8,345.15,357.93,155538,False,0,368.83709999999996,False
2018-05-18 00:00:00+05:30,360.0,360.53,351.0,352.0,50170,False,0,368.43159999999995,False
2018-05-21 00:00:00+05:30,351.0,353.18,347.5,348.75,42042,False,0,368.0161,False
2018-05-22 00:00:00+05:30,347.58,350.83,345.2,346.93,35046,False,0,367.6164,False
2018-05-23 00:00:00+05:30,347.5,350.0,345.0,347.48,54804,False,0,367.19340000000005,False
2018-05-24 00:00:00+05:30,345.18,347.48,342.08,343.08,48508,False,0,366.7974,False
2018-05-25 00:00:00+05:30,347.48,348.0,344.5,345.75,100958,False,0,366.44789999999995,False
2018-05-28 00:00:00+05:30,345.98,365.5,345.98,364.03,370928,False,0,366.3197,False
2018-05-29 00:00:00+05:30,364.0,378.83,363.53,375.0,495334,False,0,366.24590000000006,True
2018-05-30 00:00:00+05:30,371.13,383.4,367.5,373.63,813218,False,0,366.16839999999996,True
2018-05-31 00:00:00+05:30,375.0,377.48,352.0,362.28,324894,False,0,365.9619,False
2018-06-01 00:00:00+05:30,358.5,366.93,357.6,358.2,104104,False,0,365.70490000000007,False
2018-06-04 00:00:00+05:30,355.03,358.98,350.7,353.63,186714,False,0,365.4194,False
2018-06-05 00:00:00+05:30,351.03,355.58,347.75,352.45,129452,False,0,365.0834,False
2018-06-06 00:00:00+05:30,350.55,352.5,349.38,351.23,155174,False,0,364.73470000000003,False
2018-06-07 00:00:00+05:30,350.78,359.5,350.55,357.63,151482,False,0,364.4565,False
2018-06-08 00:00:00+05:30,357.65,364.95,356.9,364.08,772168,False,0,364.245,False
2018-06-11 00:00:00+05:30,364.0,370.5,362.43,368.6,74296,False,0,363.9217,True
2018-06-12 00:00:00+05:30,370.5,371.53,365.0,366.25,41750,False,0,363.5842,True
2018-06-13 00:00:00+05:30,366.0,368.93,362.45,363.25,224208,False,0,363.21689999999995,True
2018-06-14 00:00:00+05:30,362.58,363.3,359.13,360.88,193052,False,0,362.85040000000004,False
2018-06-15 00:00:00+05:30,360.0,361.4,356.03,359.6,176134,False,0,362.4824,False
2018-06-18 00:00:00+05:30,357.63,366.0,357.63,362.55,64132,False,0,362.19409999999993,True
2018-06-19 00:00:00+05:30,362.68,363.95,358.5,360.48,383818,False,0,361.87489999999997,False
2018-06-20 00:00:00+05:30,360.48,362.98,359.0,360.58,317288,False,0,361.5807,False
2018-06-21 00:00:00+05:30,360.68,363.35,359.1,361.85,37178,False,0,361.32340000000005,True
2018-06-22 00:00:00+05:30,362.13,362.35,359.05,360.33,39670,False,0,361.0667000000001,False
2018-06-25 00:00:00+05:30,359.15,359.68,353.45,356.15,89984,False,0,360.79439999999994,False
2018-06-26 00:00:00+05:30,356.0,363.2,355.15,361.73,54724,False,0,360.6017,True
2018-06-27 00:00:00+05:30,359.15,363.5,359.03,362.13,78006,False,0,360.43969999999996,True
2018-06-28 00:00:00+05:30,362.38,363.9,359.0,359.48,91370,False,0,360.2682,False
2018-06-29 00:00:00+05:30,360.0,369.45,359.03,366.43,162744,False,0,360.2857,True
2018-07-02 00:00:00+05:30,367.3,369.0,364.5,367.53,69864,False,0,360.1867,True
2018-07-03 00:00:00+05:30,367.65,372.5,367.55,370.93,78726,False,0,360.12519999999995,True
2018-07-04 00:00:00+05:30,373.4,377.45,369.75,375.8,99104,False,0,360.05840000000006,True
2018-07-05 00:00:00+05:30,376.43,381.5,374.33,380.13,324754,False,0,360.0914,True
2018-07-06 00:00:00+05:30,377.5,384.95,374.0,382.35,290160,False,0,360.1889,True
2018-07-09 00:00:00+05:30,380.5,382.5,378.3,381.08,136790,False,0,360.2654,True
2018-07-10 00:00:00+05:30,380.0,381.3,375.05,379.33,103204,False,0,360.1557,True
2018-07-11 00:00:00+05:30,382.1,384.8,380.0,382.05,202990,False,0,360.0547,True
2018-07-12 00:00:00+05:30,374.0,374.0,365.05,370.8,111881,False,0,359.9104,True
2018-07-13 00:00:00+05:30,371.0,375.0,364.1,370.9,46325,False,0,359.77740000000006,True
2018-07-16 00:00:00+05:30,370.0,372.3,355.1,360.05,51770,False,0,359.5979,True
2018-07-17 00:00:00+05:30,357.6,358.3,350.0,355.0,28148,False,0,359.4929,False
2018-07-18 00:00:00+05:30,357.0,359.0,348.0,351.35,22315,False,0,359.37309999999997,False
2018-07-19 00:00:00+05:30,351.0,352.25,343.7,345.85,17390,False,0,359.14209999999997,False
2018-07-20 00:00:00+05:30,346.25,354.7,339.05,345.35,66126,False,0,358.9228,False
2018-07-23 00:00:00+05:30,345.0,346.0,339.0,341.45,19486,False,0,358.6978,False
2018-07-24 00:00:00+05:30,341.0,341.0,335.1,336.4,67474,False,0,358.45599999999996,False
2018-07-25 00:00:00+05:30,335.15,336.8,328.0,329.9,69912,False,0,358.0915,False
2018-07-26 00:00:00+05:30,328.25,334.05,325.1,331.45,67418,False,0,357.7817,False
2018-07-27 00:00:00+05:30,334.0,335.3,327.5,334.0,82645,False,0,357.5177,False
2018-07-30 00:00:00+05:30,334.0,383.0,331.0,376.5,1094952,False,0,357.7579,True
2018-07-31 00:00:00+05:30,371.25,375.2,355.0,356.55,247259,False,0,357.8114,False
2018-08-01 00:00:00+05:30,358.0,373.95,356.65,363.8,211804,False,0,357.9346,True
2018-08-02 00:00:00+05:30,361.0,369.9,358.85,364.2,97212,False,0,358.0746,True
2018-08-03 00:00:00+05:30,364.2,369.8,359.0,361.3,83154,False,0,358.1638,True
2018-08-06 00:00:00+05:30,360.0,374.95,360.0,362.4,128693,False,0,358.286,True
2018-08-07 00:00:00+05:30,363.95,365.05,354.25,355.3,58784,False,0,358.29870000000005,False
2018-08-08 00:00:00+05:30,354.3,355.05,346.5,347.8,60612,False,0,358.27119999999996,False
2018-08-09 00:00:00+05:30,350.9,350.9,345.6,346.35,39083,False,0,358.2097,False
2018-08-10 00:00:00+05:30,346.5,350.0,342.0,343.45,31551,False,0,358.1189,False
2018-08-13 00:00:00+05:30,343.0,343.0,336.0,336.8,56603,False,0,357.96160000000003,False
2018-08-14 00:00:00+05:30,335.2,339.6,333.95,335.55,35824,False,0,357.7918,False
2018-08-16 00:00:00+05:30,338.0,345.25,334.25,337.8,45125,False,0,357.6698,False
2018-08-17 00:00:00+05:30,338.0,344.9,335.0,336.3,45280,False,0,357.5325,False
2018-08-20 00:00:00+05:30,336.5,339.95,333.0,334.05,57957,False,0,357.347,False
2018-08-21 00:00:00+05:30,332.2,335.5,330.75,331.8,46630,False,0,356.9945,False
2018-08-23 00:00:00+05:30,330.75,333.0,330.0,332.05,61903,False,0,356.61699999999996,False
2018-08-24 00:00:00+05:30,332.3,337.75,331.0,333.35,50601,False,0,356.217,False
2018-08-27 00:00:00+05:30,333.35,334.9,331.6,333.0,43506,False,0,355.8589999999999,False
2018-08-28 00:00:00+05:30,331.45,334.55,331.45,332.05,50305,False,0,355.51919999999996,False
2018-08-29 00:00:00+05:30,337.0,344.5,334.0,335.45,82312,False,0,355.18940000000003,False
2018-08-30 00:00:00+05:30,333.0,334.55,331.25,332.4,44362,False,0,354.8211,False
2018-08-31 00:00:00+05:30,334.95,337.0,332.0,334.0,44286,False,0,354.48409999999996,False
2018-09-03 00:00:00+05:30,335.0,339.7,334.05,337.85,41108,False,0,354.2142999999999,False
2018-09-04 00:00:00+05:30,337.2,339.8,329.2,330.2,43424,False,0,353.8965,False
2018-09-05 00:00:00+05:30,330.0,331.45,325.0,327.35,37152,False,0,353.54400000000004,False
2018-09-06 00:00:00+05:30,328.0,329.5,325.1,325.5,26861,False,0,353.1272,False
2018-09-07 00:00:00+05:30,327.0,329.4,325.1,327.1,53613,False,0,352.7339,False
2018-09-10 00:00:00+05:30,327.5,334.9,325.0,329.1,45010,False,0,352.3441,False
2018-09-11 00:00:00+05:30,333.0,333.0,328.0,329.1,39658,False,0,351.99260000000004,False
2018-09-12 00:00:00+05:30,327.55,329.1,325.15,327.1,62645,False,0,351.6511,False
2018-09-14 00:00:00+05:30,327.2,338.0,327.2,335.65,110720,False,0,351.45160000000004,False
2018-09-17 00:00:00+05:30,332.0,349.8,329.5,347.55,128125,False,0,351.3711,False
2018-09-18 00:00:00+05:30,347.3,358.55,339.4,354.6,148829,False,0,351.3451,True
2018-09-19 00:00:00+05:30,354.5,356.7,341.0,341.6,86277,False,0,351.20130000000006,False
2018-09-21 00:00:00+05:30,340.05,358.25,340.0,353.25,575615,False,0,351.1743,True
2018-09-24 00:00:00+05:30,352.8,353.25,337.2,341.3,55106,False,0,351.04150000000004,False
2018-09-25 00:00:00+05:30,338.05,341.95,326.0,328.75,68032,False,0,350.80949999999996,False
2018-09-26 00:00:00+05:30,329.05,335.0,326.05,327.85,72065,False,0,350.5857000000001,False
2018-09-27 00:00:00+05:30,330.25,334.0,326.0,329.85,53908,False,0,350.40319999999997,False
2018-09-28 00:00:00+05:30,331.95,336.7,325.0,328.1,62090,False,0,350.22270000000003,False
2018-10-01 00:00:00+05:30,325.1,328.1,309.65,317.4,196951,False,0,349.91670000000005,False
2018-10-03 00:00:00+05:30,320.0,332.0,317.0,327.85,45568,False,0,349.70590000000004,False
2018-10-04 00:00:00+05:30,323.05,326.65,320.0,324.85,85737,False,0,349.49809999999997,False
2018-10-05 00:00:00+05:30,320.15,324.5,316.5,318.1,85984,False,0,349.28229999999996,False
2018-10-08 00:00:00+05:30,318.6,321.95,314.55,318.95,162661,False,0,349.09850000000006,False
2018-10-09 00:00:00+05:30,320.95,321.0,314.0,317.6,182095,False,0,348.8987,False
2018-10-10 00:00:00+05:30,315.5,323.9,315.5,318.15,38084,False,0,348.63020000000006,False
2018-10-11 00:00:00+05:30,315.0,319.9,311.5,315.35,104420,False,0,348.2044,False
2018-10-12 00:00:00+05:30,319.35,321.95,298.0,306.75,182593,False,0,347.75190000000003,False
2018-10-15 00:00:00+05:30,301.5,319.0,301.5,317.05,173437,False,0,347.4349,False
2018-10-16 00:00:00+05:30,317.05,320.0,314.5,316.5,50784,False,0,347.1306000000001,False
2018-10-17 00:00:00+05:30,320.95,320.95,306.1,310.3,65322,False,0,346.75879999999995,False
2018-10-19 00:00:00+05:30,310.0,319.35,307.05,315.15,248335,False,0,346.47950000000003,False
2018-10-22 00:00:00+05:30,315.3,318.85,310.0,314.55,65050,False,0,346.1675000000001,False
2018-10-23 00:00:00+05:30,313.0,318.4,311.0,313.25,290104,False,0,345.6597,False
2018-10-24 00:00:00+05:30,311.75,319.5,311.75,313.35,190628,False,0,345.0432,False
2018-10-25 00:00:00+05:30,314.8,330.0,312.6,315.95,51389,False,0,344.4664,False
2018-10-26 00:00:00+05:30,314.1,318.0,314.0,316.9,54211,False,0,344.0126,False
2018-10-29 00:00:00+05:30,317.9,320.9,314.8,320.0,39242,False,0,343.63059999999996,False
2018-10-30 00:00:00+05:30,315.75,325.0,315.4,323.7,56738,False,0,343.3313,False
2018-10-31 00:00:00+05:30,321.6,323.7,317.3,318.15,327316,False,0,342.98830000000004,False
2018-11-01 00:00:00+05:30,319.0,322.0,318.25,319.25,17724,False,0,342.6685,False
2018-11-02 00:00:00+05:30,317.5,328.95,317.5,326.65,40123,False,0,342.3587,False
2018-11-05 00:00:00+05:30,328.2,329.0,321.0,327.5,20603,False,0,341.9929,False
2018-11-06 00:00:00+05:30,325.1,327.0,321.65,323.8,15441,False,0,341.54490000000004,False
2018-11-07 00:00:00+05:30,324.0,326.8,321.1,324.5,6625,False,0,341.1274000000001,False
2018-11-09 00:00:00+05:30,325.0,329.95,321.65,327.4,18566,False,0,340.7689,False
2018-11-12 00:00:00+05:30,327.5,329.75,320.35,323.9,27157,False,0,340.3991,False
2018-11-13 00:00:00+05:30,322.5,326.5,315.55,320.5,60476,False,0,340.00809999999996,False
2018-11-14 00:00:00+05:30,314.0,316.9,307.7,309.75,75548,False,0,339.4801,False
2018-11-15 00:00:00+05:30,308.05,313.6,307.65,311.8,38140,False,0,338.99330000000003,False
2018-11-16 00:00:00+05:30,312.65,313.95,307.9,309.2,103659,False,0,338.4795,False
2018-11-19 00:00:00+05:30,310.0,310.0,306.2,307.05,772175,False,0,337.9315,False
2018-11-20 00:00:00+05:30,307.85,309.2,305.65,306.75,185030,False,0,337.3957,False
2018-11-21 00:00:00+05:30,307.05,307.1,302.0,303.95,357603,False,0,336.87370000000004,False
2018-11-22 00:00:00+05:30,305.0,305.0,302.15,303.8,206250,False,0,336.2944,False
2018-11-26 00:00:00+05:30,302.55,308.65,300.95,302.55,35107,False,0,335.6986,False
2018-11-27 00:00:00+05:30,303.95,304.8,301.7,302.0,119739,False,0,335.12379999999996,False
2018-11-28 00:00:00+05:30,303.4,303.7,288.0,289.45,208544,False,0,334.35400000000004,False
2018-11-29 00:00:00+05:30,292.55,293.0,289.05,291.3,42349,False,0,333.5917,False
2018-11-30 00:00:00+05:30,290.0,293.2,284.05,285.0,178612,False,0,332.7324,False
2018-12-03 00:00:00+05:30,284.5,299.65,275.3,276.75,607138,False,0,331.74189999999993,False
2018-12-04 00:00:00+05:30,276.95,281.8,276.1,278.4,52129,False,0,330.7246,False
2018-12-05 00:00:00+05:30,277.05,279.95,275.0,275.75,37559,False,0,329.6586,False
2018-12-06 00:00:00+05:30,275.0,279.0,273.0,277.95,39231,False,0,328.62730000000005,False
2018-12-07 00:00:00+05:30,275.4,276.65,274.5,275.2,32083,False,0,327.586,False
2018-12-10 00:00:00+05:30,273.15,275.0,272.0,273.1,33872,False,0,326.49649999999997,False
2018-12-11 00:00:00+05:30,269.05,277.5,268.55,275.95,36894,False,0,325.548,False
2018-12-12 00:00:00+05:30,276.0,279.0,273.5,276.95,125695,False,0,324.60850000000005,False
2018-12-13 00:00:00+05:30,279.45,279.45,271.55,272.05,230788,False,0,323.7285,False
2018-12-14 00:00:00+05:30,272.15,273.95,271.5,272.5,71740,False,0,322.9035,False
2018-12-17 00:00:00+05:30,273.85,277.5,272.75,276.85,30077,False,0,322.1585,False
2018-12-18 00:00:00+05:30,278.0,289.45,275.05,282.9,75750,False,0,321.529,False
2018-12-19 00:00:00+05:30,285.2,288.25,275.0,275.1,120612,False,0,320.82649999999995,False
2018-12-20 00:00:00+05:30,274.9,279.55,272.55,275.8,48253,False,0,320.17,False
2018-12-21 00:00:00+05:30,275.8,276.6,265.5,269.45,255196,False,0,319.5005,False
2018-12-24 00:00:00+05:30,269.95,271.3,262.2,263.55,79270,False,0,318.837,False
2018-12-26 00:00:00+05:30,263.15,264.0,247.1,257.45,341536,False,0,318.097,False
2018-12-27 00:00:00+05:30,257.65,262.5,257.65,260.1,64017,False,0,317.358,False
2018-12-28 00:00:00+05:30,260.5,264.5,254.5,255.65,187657,False,0,316.1495,False
2018-12-31 00:00:00+05:30,255.7,260.0,255.0,259.0,117473,False,0,315.174,False
2019-01-01 00:00:00+05:30,260.0,261.6,256.7,259.4,35511,False,0,314.13,False
2019-01-02 00:00:00+05:30,259.0,262.8,256.25,257.4,168951,False,0,313.062,False
2019-01-03 00:00:00+05:30,258.0,262.0,258.0,261.15,120045,False,0,312.0605,False
2019-01-04 00:00:00+05:30,261.15,264.0,260.85,263.0,44924,False,0,311.06649999999996,False
2019-01-07 00:00:00+05:30,264.5,264.5,260.65,263.6,29297,False,0,310.1495,False
2019-01-08 00:00:00+05:30,263.6,265.0,261.8,264.3,30765,False,0,309.3145,False
