Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-10-19 00:00:00+05:30,811.0,817.25,756.6,777.9,479369,False,0,,False
2021-10-20 00:00:00+05:30,775.0,775.0,656.6,689.8,1321018,False,0,,False
2021-10-21 00:00:00+05:30,700.0,715.35,671.0,675.95,453398,False,0,,False
2021-10-22 00:00:00+05:30,671.3,708.0,671.3,677.05,382729,False,0,,False
2021-10-25 00:00:00+05:30,681.5,698.0,650.1,661.4,357113,False,0,,False
2021-10-26 00:00:00+05:30,660.15,704.45,660.15,683.65,926345,False,0,,False
2021-10-27 00:00:00+05:30,690.0,722.05,686.0,688.5,830764,False,0,,False
2021-10-28 00:00:00+05:30,688.3,703.0,661.7,667.1,345885,False,0,,False
2021-10-29 00:00:00+05:30,657.6,667.65,630.5,650.6,501489,False,0,,False
2021-11-01 00:00:00+05:30,715.0,715.0,642.0,651.75,997762,False,0,,False
2021-11-02 00:00:00+05:30,664.0,674.95,655.5,661.6,440349,False,0,,False
2021-11-03 00:00:00+05:30,666.0,668.15,657.8,660.75,307918,False,0,,False
2021-11-04 00:00:00+05:30,666.7,674.0,657.05,671.25,122758,False,0,,False
2021-11-08 00:00:00+05:30,670.0,670.0,653.0,656.55,390887,False,0,,False
2021-11-09 00:00:00+05:30,660.0,662.5,600.9,622.1,571521,False,0,,False
2021-11-10 00:00:00+05:30,619.55,636.95,612.8,624.9,631955,False,0,,False
2021-11-11 00:00:00+05:30,624.9,649.6,624.9,642.5,417271,False,0,,False
2021-11-12 00:00:00+05:30,648.3,657.8,643.3,653.85,339502,False,0,,False
2021-11-15 00:00:00+05:30,660.1,672.5,636.4,663.0,396284,False,0,,False
2021-11-16 00:00:00+05:30,664.9,672.5,648.25,653.0,1080626,False,0,,False
2021-11-17 00:00:00+05:30,652.0,657.9,638.0,640.7,300727,False,0,,False
2021-11-18 00:00:00+05:30,640.75,649.4,605.2,609.6,429497,False,0,,False
2021-11-22 00:00:00+05:30,612.0,613.4,574.0,579.95,869487,False,0,,False
2021-11-23 00:00:00+05:30,577.95,597.95,574.0,594.3,617461,False,0,,False
2021-11-24 00:00:00+05:30,596.0,606.65,585.0,599.2,478261,False,0,,False
2021-11-25 00:00:00+05:30,603.0,643.95,602.0,619.8,525375,False,0,,False
2021-11-26 00:00:00+05:30,610.05,618.9,597.1,614.65,403100,False,0,,False
2021-11-29 00:00:00+05:30,612.9,612.9,562.1,568.45,206962,False,0,,False
2021-11-30 00:00:00+05:30,569.8,594.0,563.1,572.6,1001223,False,0,,False
2021-12-01 00:00:00+05:30,573.9,583.95,565.0,570.3,197644,False,0,,False
2021-12-02 00:00:00+05:30,567.5,593.4,567.5,586.85,225886,False,0,,False
2021-12-03 00:00:00+05:30,586.85,591.4,578.1,583.9,362919,False,0,,False
2021-12-06 00:00:00+05:30,583.05,597.85,577.4,583.0,384199,False,0,,False
2021-12-07 00:00:00+05:30,583.25,608.15,571.5,600.55,289252,False,0,,False
2021-12-08 00:00:00+05:30,602.05,615.5,596.3,599.55,411570,False,0,,False
2021-12-09 00:00:00+05:30,597.1,602.45,588.0,589.95,252766,False,0,,False
2021-12-10 00:00:00+05:30,592.5,603.45,581.0,587.5,193043,False,0,,False
2021-12-13 00:00:00+05:30,589.95,595.5,577.85,579.6,395458,False,0,,False
2021-12-14 00:00:00+05:30,579.7,585.55,564.0,569.15,184755,False,0,,False
2021-12-15 00:00:00+05:30,572.0,572.75,554.0,561.65,342749,False,0,,False
2021-12-16 00:00:00+05:30,564.5,570.75,556.95,558.95,195831,False,0,,False
2021-12-17 00:00:00+05:30,558.95,562.75,534.0,538.4,356931,False,0,,False
2021-12-20 00:00:00+05:30,538.25,538.4,510.0,519.3,464351,False,0,,False
2021-12-21 00:00:00+05:30,522.5,542.95,522.5,537.55,120234,False,0,,False
2021-12-22 00:00:00+05:30,540.0,565.95,539.6,562.8,169964,False,0,,False
2021-12-23 00:00:00+05:30,562.8,568.0,545.0,550.7,624072,False,0,,False
2021-12-24 00:00:00+05:30,550.7,558.05,541.55,549.3,106631,False,0,,False
2021-12-27 00:00:00+05:30,538.2,549.25,523.0,531.65,370905,False,0,,False
2021-12-28 00:00:00+05:30,539.4,561.4,536.0,558.05,227869,False,0,,False
2021-12-29 00:00:00+05:30,558.0,582.7,553.0,578.3,198967,False,0,,False
2021-12-30 00:00:00+05:30,588.0,588.0,552.1,560.05,312950,False,0,,False
2021-12-31 00:00:00+05:30,558.25,565.9,550.05,552.5,82364,False,0,,False
2022-01-03 00:00:00+05:30,543.1,582.25,543.1,575.05,233346,False,0,,False
2022-01-04 00:00:00+05:30,584.8,605.95,575.1,578.8,506593,False,0,,False
2022-01-05 00:00:00+05:30,582.0,600.0,577.1,587.55,910987,False,0,,False
2022-01-06 00:00:00+05:30,581.5,618.0,581.5,608.15,1123155,False,0,,False
2022-01-07 00:00:00+05:30,607.9,609.75,589.0,593.35,384451,False,0,,False
2022-01-10 00:00:00+05:30,594.0,601.95,586.0,598.65,217729,False,0,,False
2022-01-11 00:00:00+05:30,599.9,601.85,584.0,588.5,175041,False,0,,False
2022-01-12 00:00:00+05:30,584.0,617.9,584.0,603.65,671738,False,0,,False
2022-01-13 00:00:00+05:30,610.7,624.05,596.0,599.9,433174,False,0,,False
2022-01-14 00:00:00+05:30,601.0,616.05,600.0,609.4,316531,False,0,613.134,False
2022-01-17 00:00:00+05:30,614.2,623.0,604.1,605.45,369075,False,0,613.8325,False
2022-01-18 00:00:00+05:30,605.0,629.0,603.95,614.5,611536,False,0,614.7004999999999,False
2022-01-19 00:00:00+05:30,618.95,625.25,611.0,619.8,319020,False,0,615.545,True
2022-01-20 00:00:00+05:30,623.8,624.0,607.1,614.6,237191,False,0,616.26,False
2022-01-21 00:00:00+05:30,610.0,617.05,599.1,604.45,255530,False,0,616.6145,False
2022-01-24 00:00:00+05:30,600.0,604.25,539.0,544.15,462739,False,0,616.2945,False
2022-01-25 00:00:00+05:30,543.0,565.0,524.3,549.3,141228,False,0,615.786,False
2022-01-27 00:00:00+05:30,548.0,558.2,514.0,521.05,541419,False,0,614.8485,False
2022-01-28 00:00:00+05:30,524.6,544.05,499.2,505.25,654054,False,0,613.8314999999999,False
2022-01-31 00:00:00+05:30,564.75,593.0,546.5,554.1,2021706,False,0,613.5285,False
2022-02-01 00:00:00+05:30,560.0,570.2,549.0,567.4,398719,False,0,613.377,False
2022-02-02 00:00:00+05:30,569.9,582.65,560.25,565.35,408079,False,0,613.2460000000001,False
2022-02-03 00:00:00+05:30,567.0,567.45,552.95,560.55,240642,False,0,613.081,False
2022-02-04 00:00:00+05:30,554.5,570.0,554.2,558.6,242011,False,0,613.0585,False
2022-02-07 00:00:00+05:30,557.0,559.35,547.8,550.7,150462,False,0,612.9855,False
2022-02-08 00:00:00+05:30,553.9,560.0,541.3,547.6,217316,False,0,612.7455,False
2022-02-09 00:00:00+05:30,550.0,559.9,548.35,551.05,169028,False,0,612.7015,False
2022-02-10 00:00:00+05:30,555.4,558.0,535.25,542.0,238722,False,0,612.701,False
2022-02-11 00:00:00+05:30,541.0,545.65,533.25,539.85,142442,False,0,612.7320000000001,False
2022-02-14 00:00:00+05:30,525.0,529.05,492.0,497.55,406949,False,0,612.2435,False
2022-02-15 00:00:00+05:30,499.0,522.0,499.0,509.4,453972,False,0,611.816,False
2022-02-16 00:00:00+05:30,522.0,531.95,513.05,516.4,353798,False,0,610.9580000000001,False
2022-02-17 00:00:00+05:30,525.9,525.9,511.85,517.05,189784,False,0,610.0495000000001,False
2022-02-18 00:00:00+05:30,514.45,526.7,512.05,523.15,110651,False,0,609.178,False
2022-02-21 00:00:00+05:30,518.0,520.5,495.05,500.25,537362,False,0,608.006,False
2022-02-22 00:00:00+05:30,496.0,496.0,470.5,477.05,691282,False,0,606.674,False
2022-02-23 00:00:00+05:30,482.0,488.45,463.15,470.9,570742,False,0,605.2585,False
2022-02-24 00:00:00+05:30,455.0,462.0,444.25,448.95,414630,False,0,603.7379999999999,False
2022-02-25 00:00:00+05:30,454.85,484.2,454.85,481.2,229591,False,0,601.7985000000001,False
2022-02-28 00:00:00+05:30,476.2,479.0,465.1,472.05,208194,False,0,599.5369999999999,False
2022-03-02 00:00:00+05:30,472.95,523.1,472.95,510.55,798382,False,0,597.475,False
2022-03-03 00:00:00+05:30,522.9,558.0,522.9,540.35,830770,False,0,595.4415,False
2022-03-04 00:00:00+05:30,537.5,551.95,530.0,532.6,324573,False,0,592.75,False
2022-03-07 00:00:00+05:30,524.0,545.0,521.4,542.65,263380,False,0,590.4255,False
2022-03-08 00:00:00+05:30,536.2,547.0,527.45,532.55,235380,False,0,588.04,False
2022-03-09 00:00:00+05:30,542.5,550.95,529.2,538.2,253342,False,0,585.7765,False
2022-03-10 00:00:00+05:30,546.0,552.05,528.05,531.75,387112,False,0,583.4585,False
2022-03-11 00:00:00+05:30,531.75,545.0,524.75,534.1,272913,False,0,580.7745,False
2022-03-14 00:00:00+05:30,550.0,573.0,545.05,567.15,1456086,False,0,578.6669999999999,False
2022-03-15 00:00:00+05:30,571.0,577.6,556.55,562.55,385108,False,0,577.3945,False
2022-03-16 00:00:00+05:30,566.0,596.9,565.1,592.65,854074,False,0,576.5614999999999,True
2022-03-17 00:00:00+05:30,598.0,618.7,565.55,589.9,2304392,False,0,575.69,True
2022-03-21 00:00:00+05:30,615.0,615.0,587.0,595.45,316464,False,0,575.0305000000001,True
2022-03-22 00:00:00+05:30,598.0,624.9,587.4,620.1,495672,False,0,574.395,True
2022-03-23 00:00:00+05:30,625.95,627.9,610.0,615.7,232943,False,0,573.6669999999999,True
2022-03-24 00:00:00+05:30,611.0,634.0,611.0,622.2,304457,False,0,573.2180000000001,True
2022-03-25 00:00:00+05:30,624.9,634.0,622.45,629.0,346440,False,0,573.0020000000001,True
2022-03-28 00:00:00+05:30,633.0,636.85,615.0,618.1,137632,False,0,572.6655000000001,True
2022-03-29 00:00:00+05:30,623.5,641.9,613.95,636.7,327926,False,0,572.4165,True
2022-03-30 00:00:00+05:30,638.0,675.0,635.55,669.15,522021,False,0,572.5005,True
2022-03-31 00:00:00+05:30,669.15,685.0,661.0,665.15,396662,False,0,572.4395000000001,True
2022-04-01 00:00:00+05:30,666.0,677.85,645.25,650.45,219759,False,0,572.3785,True
2022-04-04 00:00:00+05:30,656.8,669.85,635.3,639.2,217087,False,0,572.5495000000001,True
2022-04-05 00:00:00+05:30,643.2,645.5,625.0,635.55,297591,False,0,572.656,True
2022-04-06 00:00:00+05:30,636.0,654.6,631.9,636.6,344925,False,0,572.597,True
2022-04-07 00:00:00+05:30,639.0,644.8,629.0,633.2,128692,False,0,572.3905,True
2022-04-08 00:00:00+05:30,625.1,645.9,625.1,631.55,80361,False,0,572.076,True
2022-04-11 00:00:00+05:30,640.0,640.0,618.0,621.25,102906,False,0,571.7585,True
2022-04-12 00:00:00+05:30,618.0,630.0,609.0,615.8,94114,False,0,571.5095,True
2022-04-13 00:00:00+05:30,615.8,646.45,615.8,640.8,627624,False,0,571.8215,True
2022-04-18 00:00:00+05:30,640.8,651.85,632.0,637.45,125451,False,0,572.3965000000001,True
2022-04-19 00:00:00+05:30,635.0,644.4,588.1,603.1,152952,False,0,572.4845,True
2022-04-20 00:00:00+05:30,608.0,629.0,605.0,616.35,323787,False,0,572.656,True
2022-04-21 00:00:00+05:30,621.8,626.05,615.0,617.1,67825,False,0,572.629,True
2022-04-22 00:00:00+05:30,619.0,639.0,617.1,631.45,177630,False,0,572.797,True
2022-04-25 00:00:00+05:30,624.2,624.95,607.5,610.25,82864,False,0,573.215,True
2022-04-26 00:00:00+05:30,615.05,638.0,615.05,617.85,372830,False,0,573.6675,True
2022-04-27 00:00:00+05:30,617.0,617.25,599.9,611.25,79163,False,0,574.077,True
2022-04-28 00:00:00+05:30,601.55,623.5,601.25,605.4,80979,False,0,574.2625,True
2022-04-29 00:00:00+05:30,606.0,608.85,591.1,594.4,141859,False,0,574.3675,True
2022-05-02 00:00:00+05:30,587.0,591.5,561.0,573.95,147901,False,0,574.2769999999999,False
2022-05-04 00:00:00+05:30,575.25,595.4,550.0,553.65,139840,False,0,573.808,False
2022-05-05 00:00:00+05:30,560.0,568.65,553.0,556.65,65597,False,0,573.379,False
2022-05-06 00:00:00+05:30,549.0,559.7,534.85,552.95,100688,False,0,573.009,False
2022-05-09 00:00:00+05:30,560.0,569.05,536.9,557.1,105798,False,0,572.705,False
2022-05-10 00:00:00+05:30,552.0,560.0,514.15,518.65,182016,False,0,572.0954999999999,False
2022-05-11 00:00:00+05:30,510.0,541.0,490.55,508.85,238508,False,0,571.4925,False
2022-05-12 00:00:00+05:30,495.0,501.2,475.85,483.65,172793,False,0,570.7125,False
2022-05-13 00:00:00+05:30,499.0,533.45,492.9,515.5,308592,False,0,570.2779999999999,False
2022-05-16 00:00:00+05:30,516.0,533.4,500.75,522.55,247684,False,0,570.1195,False
2022-05-17 00:00:00+05:30,535.5,538.1,523.65,528.8,163270,False,0,570.2144999999999,False
2022-05-18 00:00:00+05:30,538.8,538.8,518.0,523.1,109770,False,0,570.07,False
2022-05-19 00:00:00+05:30,512.0,512.6,488.0,493.05,192326,False,0,569.3725,False
2022-05-20 00:00:00+05:30,503.8,503.8,478.9,482.85,222425,False,0,568.694,False
2022-05-23 00:00:00+05:30,492.0,506.4,480.95,497.85,185401,False,0,568.1795000000001,False
2022-05-24 00:00:00+05:30,497.85,508.85,492.2,496.4,105364,False,0,567.827,False
2022-05-25 00:00:00+05:30,501.0,506.0,481.4,489.9,101619,False,0,567.1455,False
2022-05-26 00:00:00+05:30,502.0,502.0,478.0,489.65,170974,False,0,566.259,False
2022-05-27 00:00:00+05:30,499.0,499.0,484.05,488.5,104702,False,0,565.5435,False
2022-05-30 00:00:00+05:30,497.5,514.75,490.75,494.95,254885,False,0,564.968,False
2022-05-31 00:00:00+05:30,500.0,500.3,473.1,482.3,494297,False,0,564.0405000000001,False
2022-06-01 00:00:00+05:30,483.5,489.3,481.0,481.85,89954,False,0,563.071,False
2022-06-02 00:00:00+05:30,485.0,485.7,473.25,479.9,80048,False,0,561.9945,False
2022-06-03 00:00:00+05:30,489.0,490.65,470.0,473.9,82569,False,0,560.652,False
2022-06-06 00:00:00+05:30,472.05,484.85,470.05,480.65,94629,False,0,559.525,False
2022-06-07 00:00:00+05:30,480.65,483.5,474.4,477.3,95632,False,0,558.3115,False
2022-06-08 00:00:00+05:30,479.5,481.5,472.2,474.4,51908,False,0,557.1705000000001,False
2022-06-09 00:00:00+05:30,474.6,478.95,472.0,475.75,40964,False,0,555.8915000000001,False
2022-06-10 00:00:00+05:30,472.0,474.9,466.65,468.9,55882,False,0,554.5815,False
2022-06-13 00:00:00+05:30,465.05,465.45,448.5,451.3,104043,False,0,553.0005,False
2022-06-14 00:00:00+05:30,450.1,454.0,430.0,435.1,173406,False,0,551.297,False
2022-06-15 00:00:00+05:30,441.95,441.95,428.1,431.4,53671,False,0,549.466,False
2022-06-16 00:00:00+05:30,437.45,457.95,406.05,409.9,497213,False,0,547.367,False
2022-06-17 00:00:00+05:30,416.05,416.05,385.15,391.8,367016,False,0,545.139,False
2022-06-20 00:00:00+05:30,393.85,399.9,382.7,391.9,150589,False,0,543.0135,False
2022-06-21 00:00:00+05:30,392.6,405.15,386.6,400.25,176011,False,0,541.5745000000001,False
2022-06-22 00:00:00+05:30,398.5,398.5,389.05,393.95,162847,False,0,540.021,False
2022-06-23 00:00:00+05:30,395.0,467.7,395.0,452.2,1743059,False,0,539.3325,False
2022-06-24 00:00:00+05:30,445.0,472.95,437.8,468.5,757493,False,0,538.965,False
2022-06-27 00:00:00+05:30,471.25,495.0,461.4,482.15,473104,False,0,538.2455,False
2022-06-28 00:00:00+05:30,474.7,476.25,460.25,462.6,123535,False,0,537.1975,False
2022-06-29 00:00:00+05:30,455.5,467.0,439.55,448.7,103912,False,0,536.031,False
2022-06-30 00:00:00+05:30,448.95,477.9,448.95,470.15,258263,False,0,535.1270000000001,False
2022-07-01 00:00:00+05:30,469.8,479.0,460.8,476.0,98313,False,0,534.301,False
2022-07-04 00:00:00+05:30,476.0,504.4,463.25,495.95,202619,False,0,533.7535,False
2022-07-05 00:00:00+05:30,499.0,500.05,486.1,488.65,458881,False,0,533.164,False
2022-07-06 00:00:00+05:30,492.1,495.0,478.0,490.9,143109,False,0,532.5625,False
2022-07-07 00:00:00+05:30,492.1,500.8,480.25,484.4,103757,False,0,531.9865,False
2022-07-08 00:00:00+05:30,484.3,499.1,482.0,484.2,105255,False,0,531.43,False
2022-07-11 00:00:00+05:30,484.0,485.0,478.15,482.55,61530,False,0,531.28,False
2022-07-12 00:00:00+05:30,482.6,484.9,465.0,467.85,103079,False,0,530.8645,False
2022-07-13 00:00:00+05:30,470.0,476.75,460.55,463.1,53760,False,0,530.3315,False
2022-07-14 00:00:00+05:30,468.3,468.3,460.35,463.7,32477,False,0,529.798,False
2022-07-15 00:00:00+05:30,466.5,480.7,460.0,467.05,125048,False,0,529.2370000000001,False
2022-07-18 00:00:00+05:30,470.0,476.5,466.8,473.0,321086,False,0,528.9645,False
2022-07-19 00:00:00+05:30,477.75,480.8,470.4,472.95,262809,False,0,528.9235,False
2022-07-20 00:00:00+05:30,479.0,496.25,474.35,478.25,454433,False,0,528.997,False
2022-07-21 00:00:00+05:30,479.0,484.75,472.0,480.85,44476,False,0,529.316,False
2022-07-22 00:00:00+05:30,487.0,495.0,482.05,487.35,146081,False,0,529.3775,False
2022-07-25 00:00:00+05:30,490.0,492.85,471.6,473.3,367682,False,0,529.39,False
2022-07-26 00:00:00+05:30,477.3,477.3,466.15,470.2,49453,False,0,528.9865,False
2022-07-27 00:00:00+05:30,474.0,478.9,468.05,472.15,141298,False,0,528.3045,False
2022-07-28 00:00:00+05:30,476.05,476.4,464.5,468.9,913087,False,0,527.6675,False
2022-07-29 00:00:00+05:30,474.8,482.2,466.35,475.7,285655,False,0,526.998,False
2022-08-01 00:00:00+05:30,475.9,495.0,474.0,477.25,202278,False,0,526.445,False
2022-08-02 00:00:00+05:30,477.25,487.0,472.6,476.5,493070,False,0,525.828,False
2022-08-03 00:00:00+05:30,478.5,479.9,469.0,474.85,118635,False,0,525.259,False
2022-08-04 00:00:00+05:30,480.05,497.3,469.05,485.9,585614,False,0,524.777,False
2022-08-05 00:00:00+05:30,489.0,496.0,481.2,486.8,186208,False,0,523.9735,False
2022-08-08 00:00:00+05:30,455.0,482.85,438.25,470.65,913360,False,0,523.0545,False
2022-08-10 00:00:00+05:30,475.0,475.0,448.05,451.15,192966,False,0,521.6395,False
2022-08-11 00:00:00+05:30,451.95,459.25,443.0,449.75,167600,False,0,520.238,False
2022-08-12 00:00:00+05:30,452.0,463.0,446.45,460.25,153527,False,0,518.886,False
2022-08-16 00:00:00+05:30,461.65,462.7,451.05,453.2,103200,False,0,517.217,False
2022-08-17 00:00:00+05:30,452.0,456.85,446.6,450.2,78378,False,0,515.562,False
2022-08-18 00:00:00+05:30,453.5,454.0,434.0,436.5,235127,False,0,513.705,False
2022-08-19 00:00:00+05:30,440.0,440.4,425.0,427.4,151593,False,0,511.68899999999996,False
2022-08-22 00:00:00+05:30,429.4,431.25,414.05,417.35,145027,False,0,509.6815,False
2022-08-23 00:00:00+05:30,416.0,426.2,412.0,420.85,149739,False,0,507.523,False
2022-08-24 00:00:00+05:30,424.0,429.25,419.0,421.95,108667,False,0,505.051,False
2022-08-25 00:00:00+05:30,426.0,427.15,418.25,420.25,137576,False,0,502.602,False
2022-08-26 00:00:00+05:30,420.0,429.0,419.1,422.0,90930,False,0,500.3175,False
2022-08-29 00:00:00+05:30,415.15,429.5,414.35,424.25,113831,False,0,498.16799999999995,False
2022-08-30 00:00:00+05:30,425.2,431.95,420.1,422.2,192779,False,0,496.03450000000004,False
2022-09-01 00:00:00+05:30,420.0,424.95,419.3,420.05,89670,False,0,493.869,False
2022-09-02 00:00:00+05:30,423.9,429.65,420.0,422.7,91969,False,0,491.764,False
2022-09-05 00:00:00+05:30,428.5,428.5,414.3,415.5,187051,False,0,489.60350000000005,False
2022-09-06 00:00:00+05:30,419.95,421.95,409.35,412.2,187078,False,0,487.51300000000003,False
2022-09-07 00:00:00+05:30,411.9,421.4,410.65,419.45,77423,False,0,485.54949999999997,False
2022-09-08 00:00:00+05:30,428.0,442.0,417.6,431.95,427037,False,0,483.461,False
2022-09-09 00:00:00+05:30,435.0,437.4,428.5,433.0,91174,False,0,481.41650000000004,False
2022-09-12 00:00:00+05:30,433.0,438.0,417.8,419.65,1022361,False,0,479.58200000000005,False
2022-09-13 00:00:00+05:30,424.0,437.4,420.45,431.3,338013,False,0,477.73150000000004,False
2022-09-14 00:00:00+05:30,425.0,432.15,422.2,426.9,99013,False,0,475.8295,False
2022-09-15 00:00:00+05:30,430.0,435.45,425.5,428.85,99475,False,0,473.8035,False
2022-09-16 00:00:00+05:30,428.85,439.3,423.0,435.65,325976,False,0,472.0575,False
2022-09-19 00:00:00+05:30,437.0,438.85,421.0,422.8,133819,False,0,470.107,False
2022-09-20 00:00:00+05:30,429.0,446.9,423.95,441.4,390476,False,0,468.4085,False
2022-09-21 00:00:00+05:30,439.85,451.9,431.1,433.95,229777,False,0,466.694,False
2022-09-22 00:00:00+05:30,439.0,444.55,430.0,433.6,118144,False,0,465.086,False
2022-09-23 00:00:00+05:30,433.65,439.4,424.0,425.35,83126,False,0,463.6,False
2022-09-26 00:00:00+05:30,423.7,423.7,402.0,407.3,692411,False,0,462.1365,False
2022-09-27 00:00:00+05:30,409.1,420.8,403.0,411.55,138251,False,0,460.68549999999993,False
2022-09-28 00:00:00+05:30,410.5,418.8,405.35,407.05,382622,False,0,459.2265,False
2022-09-29 00:00:00+05:30,415.0,430.85,408.1,415.65,64314,False,0,457.81200000000007,False
2022-09-30 00:00:00+05:30,418.0,422.5,412.65,414.1,60821,False,0,456.7665,False
2022-10-03 00:00:00+05:30,416.0,418.95,411.15,414.25,53629,False,0,455.82050000000004,False
2022-10-04 00:00:00+05:30,418.0,420.75,411.8,414.15,60889,False,0,455.12550000000005,False
2022-10-06 00:00:00+05:30,419.85,419.85,410.35,412.05,121033,False,0,454.091,False
2022-10-07 00:00:00+05:30,414.75,414.75,405.05,410.0,119686,False,0,452.96549999999996,False
2022-10-10 00:00:00+05:30,407.95,414.4,406.25,411.2,60812,False,0,451.78950000000003,False
2022-10-11 00:00:00+05:30,413.85,413.85,407.0,408.25,35909,False,0,450.64099999999996,False
2022-10-12 00:00:00+05:30,409.6,409.95,399.55,401.55,68411,False,0,449.726,False
2022-10-13 00:00:00+05:30,405.0,407.8,399.4,400.75,46140,False,0,448.905,False
2022-10-14 00:00:00+05:30,407.0,408.1,396.0,397.2,72528,False,0,447.8985,False
2022-10-17 00:00:00+05:30,400.0,401.1,394.0,395.6,38418,False,0,446.89050000000003,False
2022-10-18 00:00:00+05:30,397.5,406.2,397.15,401.45,35773,False,0,446.006,False
2022-10-19 00:00:00+05:30,404.95,404.95,395.0,396.9,84084,False,0,445.07849999999996,False
2022-10-20 00:00:00+05:30,396.9,399.4,390.0,391.85,61332,False,0,444.11199999999997,False
2022-10-21 00:00:00+05:30,395.5,395.8,387.6,389.45,55717,False,0,443.057,False
2022-10-24 00:00:00+05:30,393.9,393.9,388.95,389.7,20649,False,0,442.131,False
2022-10-25 00:00:00+05:30,389.0,398.5,388.05,392.65,70907,False,0,441.23900000000003,False
2022-10-27 00:00:00+05:30,396.9,396.9,388.7,391.8,48802,False,0,440.358,False
2022-10-28 00:00:00+05:30,391.8,392.3,385.55,386.45,42323,False,0,439.4835,False
2022-10-31 00:00:00+05:30,389.5,389.5,373.35,375.2,135645,False,0,438.4289999999999,False
2022-11-01 00:00:00+05:30,377.8,383.45,371.0,381.0,91772,False,0,437.466,False
2022-11-02 00:00:00+05:30,382.9,383.7,375.35,377.95,269570,False,0,436.5015,False
2022-11-03 00:00:00+05:30,375.1,378.45,373.6,374.55,71999,False,0,435.48949999999996,False
2022-11-04 00:00:00+05:30,375.6,378.6,357.2,364.95,672918,False,0,434.45,False
2022-11-07 00:00:00+05:30,365.75,392.75,362.05,387.75,455414,False,0,433.81450000000007,False
2022-11-09 00:00:00+05:30,387.5,390.0,380.2,383.1,130139,False,0,433.29449999999997,False
