Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2012-05-03 00:00:00+05:30,93.05,94.7,91.05,91.95,251281,True,1,,False
2012-05-04 00:00:00+05:30,92.0,92.4,87.7,88.7,212007,True,1,,False
2012-05-07 00:00:00+05:30,89.95,90.75,86.65,90.05,149572,True,1,,False
2012-05-08 00:00:00+05:30,91.5,91.5,86.65,87.5,185138,True,1,,False
2012-05-09 00:00:00+05:30,86.1,88.0,86.1,87.0,151063,True,1,,False
2012-05-10 00:00:00+05:30,87.35,88.9,83.5,84.2,251753,True,1,,False
2012-05-11 00:00:00+05:30,84.9,85.4,81.75,82.05,190568,True,1,,False
2012-05-14 00:00:00+05:30,82.5,85.5,81.2,82.0,128494,True,1,,False
2012-05-15 00:00:00+05:30,81.0,84.9,81.0,82.8,86390,True,1,,False
2012-05-16 00:00:00+05:30,82.0,84.0,80.6,82.0,97330,True,1,,False
2012-05-17 00:00:00+05:30,83.0,83.8,80.6,82.0,82906,True,1,,False
2012-05-18 00:00:00+05:30,80.8,81.85,80.4,80.9,70649,True,1,,False
2012-05-21 00:00:00+05:30,80.2,83.35,80.2,82.6,88716,True,1,,False
2012-05-22 00:00:00+05:30,83.05,84.0,80.6,80.9,69613,True,1,,False
2012-05-23 00:00:00+05:30,80.1,82.5,80.05,81.8,54194,True,1,,False
2012-05-24 00:00:00+05:30,81.0,84.7,81.0,83.05,839827,True,1,,False
2012-05-25 00:00:00+05:30,84.0,88.7,83.5,87.65,307978,True,1,,False
2012-05-28 00:00:00+05:30,89.1,89.7,86.15,88.45,128509,True,1,,False
2012-05-29 00:00:00+05:30,88.2,91.0,86.55,87.3,149641,True,1,,False
2012-05-30 00:00:00+05:30,86.3,87.65,82.5,83.75,244129,True,1,,False
2012-05-31 00:00:00+05:30,83.0,83.0,79.1,79.75,227124,True,1,,False
2012-06-01 00:00:00+05:30,79.5,80.7,76.0,76.5,87688,True,1,,False
2012-06-04 00:00:00+05:30,75.0,77.75,74.9,76.9,61682,True,1,,False
2012-06-05 00:00:00+05:30,81.9,81.9,76.2,77.05,84758,True,1,,False
2012-06-06 00:00:00+05:30,77.0,79.9,77.0,78.35,51807,True,1,,False
2012-06-07 00:00:00+05:30,78.95,80.15,77.15,78.05,74736,True,1,,False
2012-06-08 00:00:00+05:30,78.0,79.7,76.65,77.3,54462,True,1,,False
2012-06-11 00:00:00+05:30,78.4,80.65,77.45,78.1,152141,True,1,,False
2012-06-12 00:00:00+05:30,77.0,79.8,77.0,78.55,67782,True,1,,False
2012-06-13 00:00:00+05:30,78.75,80.4,77.3,77.65,131581,True,1,,False
2012-06-14 00:00:00+05:30,78.4,78.55,74.1,76.0,146209,True,1,,False
2012-06-15 00:00:00+05:30,76.8,76.9,74.4,74.55,55799,True,1,,False
2012-06-18 00:00:00+05:30,75.8,77.5,74.35,74.65,61712,True,1,,False
2012-06-19 00:00:00+05:30,75.0,75.0,72.7,73.25,65559,True,1,,False
2012-06-20 00:00:00+05:30,73.8,74.5,72.65,72.95,31438,True,1,,False
2012-06-21 00:00:00+05:30,73.4,79.0,72.55,77.8,330841,True,1,,False
2012-06-22 00:00:00+05:30,78.6,80.0,76.55,77.2,185437,True,1,,False
2012-06-25 00:00:00+05:30,78.1,79.4,76.0,76.2,181457,True,1,,False
2012-06-26 00:00:00+05:30,76.5,77.75,75.5,77.35,119772,True,1,,False
2012-06-27 00:00:00+05:30,77.5,78.05,75.2,75.5,77348,True,1,,False
2012-06-28 00:00:00+05:30,75.7,76.75,73.6,74.8,79765,True,1,,False
2012-06-29 00:00:00+05:30,76.0,76.45,74.1,74.9,109722,True,1,,False
2012-07-02 00:00:00+05:30,74.6,76.35,73.5,74.0,78999,True,1,,False
2012-07-03 00:00:00+05:30,74.5,76.5,74.0,75.55,156746,True,1,,False
2012-07-04 00:00:00+05:30,75.15,78.45,74.5,77.65,201889,True,1,,False
2012-07-05 00:00:00+05:30,78.5,83.35,76.1,82.2,738786,True,1,,False
2012-07-06 00:00:00+05:30,83.0,84.0,80.0,80.65,216283,True,1,,False
2012-07-09 00:00:00+05:30,80.5,82.5,78.5,80.5,172910,True,1,,False
2012-07-10 00:00:00+05:30,81.0,85.45,80.3,83.25,446425,True,1,,False
2012-07-11 00:00:00+05:30,83.25,84.95,81.35,82.35,157631,True,1,,False
2012-07-12 00:00:00+05:30,82.0,83.2,80.5,81.7,89172,True,1,,False
2012-07-13 00:00:00+05:30,82.5,86.0,81.5,82.1,280544,True,1,,False
2012-07-16 00:00:00+05:30,82.45,82.9,80.2,80.6,88856,True,1,,False
2012-07-17 00:00:00+05:30,81.3,82.8,79.9,80.15,130470,True,1,,False
2012-07-18 00:00:00+05:30,80.7,81.85,80.35,81.35,68296,True,1,,False
2012-07-19 00:00:00+05:30,81.1,82.65,79.75,80.15,64274,True,1,,False
2012-07-20 00:00:00+05:30,81.05,82.6,78.8,82.25,100104,True,1,,False
2012-07-23 00:00:00+05:30,81.65,81.8,80.1,80.55,38574,True,1,,False
2012-07-24 00:00:00+05:30,79.0,80.95,79.0,79.25,48741,True,1,,False
2012-07-25 00:00:00+05:30,79.25,79.25,76.2,76.95,133145,True,1,,False
2012-07-26 00:00:00+05:30,77.15,77.75,75.0,75.75,99560,True,1,,False
2012-07-27 00:00:00+05:30,76.4,78.9,73.0,74.0,130927,True,1,,False
2012-07-30 00:00:00+05:30,74.9,78.3,74.1,75.95,100237,True,1,,False
2012-07-31 00:00:00+05:30,77.8,78.1,75.3,76.9,42050,True,1,,False
2012-08-01 00:00:00+05:30,74.9,80.7,72.0,79.0,387709,True,1,,False
2012-08-02 00:00:00+05:30,80.0,84.3,78.1,82.75,255952,True,1,,False
2012-08-03 00:00:00+05:30,81.25,87.9,80.2,86.4,502247,True,1,,False
2012-08-06 00:00:00+05:30,81.25,88.4,81.1,85.05,234654,True,1,,False
2012-08-07 00:00:00+05:30,84.8,85.45,82.1,84.5,103945,True,1,,False
2012-08-08 00:00:00+05:30,84.0,85.5,81.3,81.9,67340,False,0,80.4345,True
2012-08-09 00:00:00+05:30,82.65,82.85,78.9,80.45,90420,False,0,80.6215,False
2012-08-10 00:00:00+05:30,80.5,81.2,79.3,80.2,23003,False,0,80.77550000000001,False
2012-08-13 00:00:00+05:30,80.9,84.85,79.2,84.1,127402,False,0,80.9475,True
2012-08-14 00:00:00+05:30,84.5,85.25,83.1,83.85,111864,False,0,81.0985,True
2012-08-16 00:00:00+05:30,84.25,85.45,80.25,83.8,98060,False,0,81.2405,True
2012-08-17 00:00:00+05:30,82.85,84.8,81.2,83.55,108869,False,0,81.4045,True
2012-08-21 00:00:00+05:30,84.0,86.5,82.35,85.3,125381,False,0,81.6195,True
2012-08-22 00:00:00+05:30,84.55,87.3,83.4,86.7,102389,False,0,81.851,True
2012-08-23 00:00:00+05:30,86.75,90.8,86.3,89.9,339504,False,0,82.083,True
2012-08-24 00:00:00+05:30,90.0,91.65,87.9,89.0,375063,False,0,82.273,True
2012-08-27 00:00:00+05:30,88.05,89.4,85.5,88.75,97872,False,0,82.395,True
2012-08-28 00:00:00+05:30,88.75,89.5,80.25,87.0,177879,False,0,82.41850000000001,True
2012-08-29 00:00:00+05:30,87.0,88.45,81.25,88.05,96618,False,0,82.4935,True
2012-08-30 00:00:00+05:30,86.35,88.75,86.1,88.45,54004,False,0,82.5635,True
2012-08-31 00:00:00+05:30,87.3,90.7,86.55,86.85,73427,False,0,82.60549999999999,True
2012-09-03 00:00:00+05:30,87.9,88.4,85.15,85.45,42867,False,0,82.58149999999999,True
2012-09-04 00:00:00+05:30,85.7,89.9,85.3,89.15,98850,False,0,82.584,True
2012-09-05 00:00:00+05:30,89.0,92.8,86.8,87.1,209343,False,0,82.54700000000001,True
2012-09-06 00:00:00+05:30,88.65,89.4,87.3,88.3,58898,False,0,82.525,True
2012-09-07 00:00:00+05:30,90.0,90.0,88.0,88.15,46797,False,0,82.54899999999999,True
2012-09-08 00:00:00+05:30,87.7,88.2,87.25,87.7,8468,False,0,82.4915,True
2012-09-10 00:00:00+05:30,88.0,91.5,87.3,90.6,183065,False,0,82.455,True
2012-09-11 00:00:00+05:30,91.4,92.05,88.5,91.05,162400,False,0,82.458,True
2012-09-12 00:00:00+05:30,92.0,92.0,89.2,90.1,51270,False,0,82.45649999999999,True
2012-09-13 00:00:00+05:30,89.75,91.7,88.25,90.7,113567,False,0,82.4595,True
2012-09-14 00:00:00+05:30,90.3,93.7,88.8,92.8,205826,False,0,82.4915,True
2012-09-17 00:00:00+05:30,91.9,94.1,88.55,90.75,202197,False,0,82.52,True
2012-09-18 00:00:00+05:30,92.8,104.65,92.8,97.95,1505484,False,0,82.615,True
2012-09-20 00:00:00+05:30,97.5,97.75,94.25,97.1,391276,False,0,82.6885,True
2012-09-21 00:00:00+05:30,98.0,98.7,94.45,94.8,154247,False,0,82.7105,True
2012-09-24 00:00:00+05:30,95.6,100.5,93.9,99.5,428086,False,0,82.786,True
2012-09-25 00:00:00+05:30,101.05,101.9,96.7,97.55,1129873,False,0,82.87450000000001,True
2012-09-26 00:00:00+05:30,97.0,99.25,96.0,96.45,153190,False,0,82.93849999999999,True
2012-09-27 00:00:00+05:30,96.75,97.95,94.5,94.95,64246,False,0,83.01299999999999,True
2012-09-28 00:00:00+05:30,95.0,97.0,92.7,93.65,119634,False,0,83.0795,True
2012-10-01 00:00:00+05:30,94.0,95.85,93.3,93.8,63444,False,0,83.17550000000001,True
2012-10-03 00:00:00+05:30,93.8,96.0,92.8,93.6,68413,False,0,83.29099999999998,True
2012-10-04 00:00:00+05:30,94.8,96.4,93.1,93.4,119638,False,0,83.405,True
2012-10-05 00:00:00+05:30,94.35,94.35,91.0,92.1,68481,False,0,83.49799999999999,True
2012-10-08 00:00:00+05:30,92.55,93.0,90.1,91.1,47176,False,0,83.589,True
2012-10-09 00:00:00+05:30,90.25,92.4,89.65,89.9,61859,False,0,83.66799999999999,True
2012-10-10 00:00:00+05:30,90.5,91.4,89.3,90.1,32696,False,0,83.76,True
2012-10-11 00:00:00+05:30,91.9,96.7,90.25,92.75,554036,False,0,83.86149999999999,True
2012-10-12 00:00:00+05:30,93.0,94.0,91.0,91.2,76564,False,0,83.9645,True
2012-10-15 00:00:00+05:30,92.0,94.0,90.6,91.2,74193,False,0,84.05849999999998,True
2012-10-16 00:00:00+05:30,91.0,91.85,89.3,89.7,76697,False,0,84.125,True
2012-10-17 00:00:00+05:30,89.65,92.95,89.6,92.25,51795,False,0,84.171,True
2012-10-18 00:00:00+05:30,91.55,94.9,91.05,94.25,132990,False,0,84.229,True
2012-10-19 00:00:00+05:30,94.65,95.5,91.25,94.5,87661,False,0,84.301,True
2012-10-22 00:00:00+05:30,94.95,95.65,92.7,93.65,36381,False,0,84.4,True
2012-10-23 00:00:00+05:30,93.2,94.55,92.25,93.65,51366,False,0,84.539,True
2012-10-25 00:00:00+05:30,92.35,94.4,92.3,93.4,29314,False,0,84.70800000000001,True
2012-10-26 00:00:00+05:30,92.55,94.25,92.0,92.55,48931,False,0,84.8645,True
2012-10-29 00:00:00+05:30,93.35,93.5,92.5,92.8,21054,False,0,85.02199999999999,True
2012-10-30 00:00:00+05:30,92.8,93.4,90.55,91.25,52506,False,0,85.15099999999998,True
2012-10-31 00:00:00+05:30,90.9,94.7,90.25,91.4,108812,False,0,85.28450000000001,True
2012-11-01 00:00:00+05:30,91.3,92.25,90.9,91.05,24421,False,0,85.42200000000001,True
2012-11-02 00:00:00+05:30,91.35,93.25,90.25,90.7,48982,False,0,85.54800000000002,True
2012-11-05 00:00:00+05:30,89.35,89.5,87.15,87.85,58263,False,0,85.64099999999999,True
2012-11-06 00:00:00+05:30,89.35,89.35,87.25,88.5,46448,False,0,85.74949999999998,True
2012-11-07 00:00:00+05:30,88.0,89.45,87.5,88.45,16454,False,0,85.874,True
2012-11-08 00:00:00+05:30,87.65,91.2,87.6,88.85,28734,False,0,86.01700000000001,True
2012-11-09 00:00:00+05:30,89.3,89.3,87.25,87.5,15641,False,0,86.14550000000001,True
2012-11-12 00:00:00+05:30,87.55,87.55,84.3,84.85,23900,False,0,86.26150000000001,False
2012-11-13 00:00:00+05:30,86.95,86.95,84.85,85.3,9559,False,0,86.385,False
2012-11-15 00:00:00+05:30,86.0,95.5,84.6,92.75,235326,False,0,86.53450000000001,True
2012-11-16 00:00:00+05:30,92.1,93.0,87.5,88.55,55107,False,0,86.648,True
2012-11-19 00:00:00+05:30,85.1,88.6,85.1,87.65,19982,False,0,86.7625,True
2012-11-20 00:00:00+05:30,88.35,88.85,87.1,87.7,12503,False,0,86.866,True
2012-11-21 00:00:00+05:30,87.05,89.5,87.0,87.5,41026,False,0,86.986,True
2012-11-22 00:00:00+05:30,86.65,87.9,86.65,87.0,20102,False,0,87.10799999999999,False
2012-11-23 00:00:00+05:30,87.45,91.0,87.05,88.15,82263,False,0,87.2405,True
2012-11-26 00:00:00+05:30,87.65,88.85,87.2,87.55,29762,False,0,87.376,True
2012-11-27 00:00:00+05:30,88.65,89.9,87.6,88.05,19941,False,0,87.501,True
2012-11-29 00:00:00+05:30,88.8,89.5,87.75,87.85,21966,False,0,87.603,True
2012-11-30 00:00:00+05:30,86.85,99.9,86.75,99.05,820248,False,0,87.7715,True
2012-12-03 00:00:00+05:30,100.3,101.55,96.3,97.6,173871,False,0,87.941,True
2012-12-04 00:00:00+05:30,98.15,98.35,94.25,95.45,56730,False,0,88.0905,True
2012-12-05 00:00:00+05:30,95.35,97.0,93.9,94.15,43823,False,0,88.1995,True
2012-12-06 00:00:00+05:30,94.5,98.3,93.95,95.15,58653,False,0,88.3275,True
2012-12-07 00:00:00+05:30,95.85,97.0,93.0,93.7,25160,False,0,88.4475,True
2012-12-10 00:00:00+05:30,94.85,94.9,92.5,92.85,56723,False,0,88.555,True
2012-12-11 00:00:00+05:30,94.85,95.0,92.5,92.9,12573,False,0,88.67800000000001,True
2012-12-12 00:00:00+05:30,92.8,94.15,91.85,93.1,45569,False,0,88.8075,True
2012-12-13 00:00:00+05:30,93.15,93.8,90.25,91.9,17742,False,0,88.91300000000001,True
2012-12-14 00:00:00+05:30,93.95,94.6,90.65,93.0,121206,False,0,89.0415,True
2012-12-17 00:00:00+05:30,93.8,96.4,91.6,92.0,54919,False,0,89.139,True
2012-12-18 00:00:00+05:30,92.2,95.1,91.5,92.0,50965,False,0,89.2535,True
2012-12-19 00:00:00+05:30,93.0,93.0,90.5,90.9,45556,False,0,89.37,True
2012-12-20 00:00:00+05:30,91.25,91.85,88.7,88.95,50071,False,0,89.49,False
2012-12-21 00:00:00+05:30,89.5,91.5,88.1,88.7,50809,False,0,89.61949999999999,False
2012-12-24 00:00:00+05:30,88.95,88.95,86.5,87.1,56430,False,0,89.75049999999999,False
2012-12-26 00:00:00+05:30,86.25,88.0,85.1,86.25,35692,False,0,89.8535,False
2012-12-27 00:00:00+05:30,86.05,87.4,84.7,85.15,73817,False,0,89.936,False
2012-12-28 00:00:00+05:30,86.4,87.25,84.5,84.7,55638,False,0,89.99300000000001,False
2012-12-31 00:00:00+05:30,86.0,86.4,84.0,84.55,51096,False,0,90.01100000000001,False
2013-01-01 00:00:00+05:30,85.1,86.2,84.55,85.75,32609,False,0,90.0045,False
2013-01-02 00:00:00+05:30,87.0,87.8,84.45,84.7,67843,False,0,90.001,False
2013-01-03 00:00:00+05:30,85.45,85.5,83.25,83.7,64889,False,0,89.993,False
2013-01-04 00:00:00+05:30,84.1,85.0,83.5,84.65,109733,False,0,90.02050000000001,False
2013-01-07 00:00:00+05:30,84.25,87.3,84.2,85.45,98132,False,0,90.0705,False
2013-01-08 00:00:00+05:30,85.35,88.8,84.75,86.95,105680,False,0,90.138,False
2013-01-09 00:00:00+05:30,86.5,90.25,86.5,88.05,199579,False,0,90.1775,False
2013-01-10 00:00:00+05:30,90.95,91.0,85.1,86.55,71065,False,0,90.20450000000001,False
2013-01-11 00:00:00+05:30,86.9,87.75,85.1,85.2,22582,False,0,90.2185,False
2013-01-14 00:00:00+05:30,85.1,85.95,83.55,85.5,49727,False,0,90.238,False
2013-01-15 00:00:00+05:30,86.0,86.0,84.25,85.35,49621,False,0,90.2385,False
2013-01-16 00:00:00+05:30,85.2,87.5,85.1,85.4,45139,False,0,90.2255,False
2013-01-17 00:00:00+05:30,85.4,86.5,84.5,85.65,51808,False,0,90.18299999999999,False
2013-01-18 00:00:00+05:30,84.7,86.4,84.5,84.55,19323,False,0,90.13850000000001,False
2013-01-21 00:00:00+05:30,84.35,86.0,84.05,84.35,23742,False,0,90.09450000000001,False
2013-01-22 00:00:00+05:30,84.95,85.1,83.0,84.7,45756,False,0,90.0715,False
2013-01-23 00:00:00+05:30,84.15,84.95,82.55,83.35,42817,False,0,90.0245,False
2013-01-24 00:00:00+05:30,83.0,83.0,81.85,82.3,38598,False,0,89.963,False
2013-01-25 00:00:00+05:30,82.35,85.25,81.2,84.85,36977,False,0,89.943,False
2013-01-28 00:00:00+05:30,85.0,85.8,83.75,84.7,27620,False,0,89.9355,False
2013-01-29 00:00:00+05:30,84.35,85.9,83.65,85.35,71636,False,0,89.8975,False
2013-01-30 00:00:00+05:30,85.7,88.0,85.3,86.6,362528,False,0,89.8925,False
2013-01-31 00:00:00+05:30,86.2,86.9,83.55,86.15,14474,False,0,89.87100000000001,False
2013-02-01 00:00:00+05:30,86.0,86.5,85.5,86.0,55059,False,0,89.8495,False
2013-02-04 00:00:00+05:30,86.0,88.4,85.05,87.4,49391,False,0,89.84649999999999,False
2013-02-05 00:00:00+05:30,86.8,88.4,85.5,87.1,39569,False,0,89.81150000000001,False
2013-02-06 00:00:00+05:30,86.0,88.8,86.0,86.8,20041,False,0,89.76899999999999,False
2013-02-07 00:00:00+05:30,86.85,87.25,85.65,86.55,33835,False,0,89.73349999999999,False
2013-02-08 00:00:00+05:30,86.7,87.25,80.4,84.25,76955,False,0,89.669,False
2013-02-11 00:00:00+05:30,84.6,85.45,83.5,84.4,32218,False,0,89.585,False
2013-02-12 00:00:00+05:30,84.9,85.15,81.5,82.85,29567,False,0,89.50599999999999,False
2013-02-13 00:00:00+05:30,82.6,84.85,80.5,81.2,23233,False,0,89.33850000000001,False
2013-02-14 00:00:00+05:30,82.3,82.3,78.25,78.85,15776,False,0,89.156,False
2013-02-15 00:00:00+05:30,80.1,80.1,75.45,77.5,151497,False,0,88.983,False
2013-02-18 00:00:00+05:30,76.75,78.9,76.2,77.9,5397,False,0,88.76700000000001,False
2013-02-19 00:00:00+05:30,77.55,79.5,77.05,78.15,11148,False,0,88.573,False
2013-02-20 00:00:00+05:30,77.2,80.0,77.2,79.05,26760,False,0,88.39900000000002,False
2013-02-21 00:00:00+05:30,78.9,79.9,77.5,79.0,30009,False,0,88.2395,False
2013-02-22 00:00:00+05:30,79.0,79.0,77.0,77.1,10691,False,0,88.074,False
2013-02-25 00:00:00+05:30,77.45,79.0,76.05,78.0,76083,False,0,87.91599999999998,False
2013-02-26 00:00:00+05:30,76.2,78.5,72.0,75.05,43155,False,0,87.7305,False
2013-02-27 00:00:00+05:30,74.45,78.9,72.1,77.95,25113,False,0,87.57599999999998,False
2013-02-28 00:00:00+05:30,76.15,81.7,76.15,79.05,55263,False,0,87.44550000000001,False
2013-03-01 00:00:00+05:30,79.1,81.4,78.1,80.6,26743,False,0,87.3405,False
2013-03-04 00:00:00+05:30,80.35,80.35,77.1,78.0,42929,False,0,87.22150000000002,False
2013-03-05 00:00:00+05:30,77.5,78.6,75.55,75.85,15824,False,0,87.079,False
2013-03-06 00:00:00+05:30,77.0,77.5,76.0,76.3,21408,False,0,86.9145,False
2013-03-07 00:00:00+05:30,76.95,77.5,74.15,74.7,21140,False,0,86.74949999999998,False
2013-03-08 00:00:00+05:30,74.0,76.7,73.2,74.65,16841,False,0,86.58400000000002,False
2013-03-11 00:00:00+05:30,75.4,76.95,74.8,75.8,27245,False,0,86.445,False
2013-03-12 00:00:00+05:30,75.95,77.4,75.1,77.0,32254,False,0,86.2925,False
2013-03-13 00:00:00+05:30,77.1,77.5,75.25,77.0,17787,False,0,86.12,False
2013-03-14 00:00:00+05:30,76.15,77.3,74.0,75.6,12217,False,0,85.931,False
2013-03-15 00:00:00+05:30,75.0,76.5,74.55,75.4,51937,False,0,85.7485,False
2013-03-18 00:00:00+05:30,75.0,76.0,73.05,73.35,80943,False,0,85.5455,False
2013-03-19 00:00:00+05:30,73.35,75.45,73.35,75.0,26950,False,0,85.36149999999999,False
2013-03-20 00:00:00+05:30,74.75,76.7,72.3,74.65,83101,False,0,85.1825,False
2013-03-21 00:00:00+05:30,76.45,77.55,75.0,75.0,66318,False,0,85.00450000000001,False
2013-03-22 00:00:00+05:30,74.15,74.8,73.4,74.15,22757,False,0,84.8335,False
2013-03-25 00:00:00+05:30,73.0,76.45,69.55,73.25,32287,False,0,84.65199999999999,False
2013-03-26 00:00:00+05:30,72.2,74.0,71.45,72.8,14299,False,0,84.46950000000001,False
2013-03-28 00:00:00+05:30,72.9,74.95,72.0,72.8,13817,False,0,84.2905,False
2013-04-01 00:00:00+05:30,73.4,75.15,69.7,73.2,24734,False,0,84.14400000000002,False
2013-04-02 00:00:00+05:30,72.35,76.3,71.35,75.75,37503,False,0,84.01650000000001,False
2013-04-03 00:00:00+05:30,74.95,77.0,74.05,75.8,12623,False,0,83.89,False
2013-04-04 00:00:00+05:30,74.15,76.0,73.4,74.15,14787,False,0,83.743,False
2013-04-05 00:00:00+05:30,74.1,76.4,72.5,75.5,54348,False,0,83.62299999999999,False
2013-04-08 00:00:00+05:30,74.7,76.0,73.85,74.8,38820,False,0,83.5225,False
2013-04-09 00:00:00+05:30,74.5,74.9,74.0,74.35,10395,False,0,83.413,False
2013-04-10 00:00:00+05:30,75.0,75.0,73.5,74.0,10531,False,0,83.2255,False
2013-04-11 00:00:00+05:30,74.05,75.5,73.5,74.0,3819,False,0,83.08,False
2013-04-12 00:00:00+05:30,74.0,74.5,73.15,74.1,6322,False,0,82.94449999999999,False
2013-04-15 00:00:00+05:30,73.95,74.4,72.4,73.3,5060,False,0,82.8005,False
2013-04-16 00:00:00+05:30,72.7,74.45,72.25,74.2,11556,False,0,82.6675,False
2013-04-17 00:00:00+05:30,74.3,75.0,73.1,73.8,13289,False,0,82.5355,False
2013-04-18 00:00:00+05:30,73.25,75.5,73.25,74.85,12110,False,0,82.4025,False
2013-04-22 00:00:00+05:30,72.1,77.55,72.1,75.75,15525,False,0,82.28450000000001,False
2013-04-23 00:00:00+05:30,76.9,76.9,74.1,75.85,6758,False,0,82.1625,False
2013-04-25 00:00:00+05:30,76.8,76.8,73.7,74.35,8192,False,0,82.0275,False
2013-04-26 00:00:00+05:30,73.65,75.3,73.65,74.75,12278,False,0,81.7845,False
2013-04-29 00:00:00+05:30,73.95,76.0,73.7,75.95,20293,False,0,81.568,False
2013-04-30 00:00:00+05:30,75.95,78.9,75.5,76.45,16951,False,0,81.378,False
2013-05-02 00:00:00+05:30,79.9,79.9,74.5,74.75,10651,False,0,81.184,False
2013-05-03 00:00:00+05:30,74.6,75.75,73.75,74.2,5669,False,0,80.97449999999999,False
2013-05-06 00:00:00+05:30,75.0,75.45,73.2,74.85,15516,False,0,80.786,False
2013-05-07 00:00:00+05:30,75.3,75.7,74.05,74.3,7742,False,0,80.6005,False
2013-05-08 00:00:00+05:30,74.0,75.5,74.0,74.85,13790,False,0,80.42,False
2013-05-09 00:00:00+05:30,73.85,77.4,73.85,76.75,13382,False,0,80.2565,False
2013-05-10 00:00:00+05:30,77.0,77.5,75.6,77.0,14260,False,0,80.1075,False
2013-05-11 00:00:00+05:30,75.35,77.0,75.3,75.6,1324,False,0,79.93350000000001,False
2013-05-13 00:00:00+05:30,76.95,77.05,74.4,76.9,17622,False,0,79.7825,False
2013-05-14 00:00:00+05:30,75.35,80.0,75.35,78.75,26432,False,0,79.65,False
2013-05-15 00:00:00+05:30,76.8,79.75,76.15,76.8,12140,False,0,79.509,False
2013-05-16 00:00:00+05:30,76.0,78.9,76.0,78.2,18332,False,0,79.4015,False
2013-05-17 00:00:00+05:30,77.65,88.0,77.65,84.1,105172,False,0,79.3555,True
2013-05-20 00:00:00+05:30,84.0,84.9,80.1,81.15,28953,False,0,79.29599999999999,True
2013-05-21 00:00:00+05:30,81.0,81.9,78.9,80.25,16181,False,0,79.23599999999999,True
2013-05-22 00:00:00+05:30,79.0,84.0,78.7,80.7,51525,False,0,79.1915,True
2013-05-23 00:00:00+05:30,78.45,79.0,65.25,77.0,27469,False,0,79.1145,False
2013-05-24 00:00:00+05:30,75.15,78.9,75.15,76.7,13835,False,0,79.036,False
2013-05-27 00:00:00+05:30,76.0,78.8,74.5,75.2,8072,False,0,78.9305,False
2013-05-28 00:00:00+05:30,75.1,78.5,74.1,74.95,4844,False,0,78.833,False
2013-05-29 00:00:00+05:30,75.05,75.05,72.5,73.8,4093,False,0,78.734,False
2013-05-30 00:00:00+05:30,73.0,74.5,73.0,73.25,11023,False,0,78.62,False
2013-05-31 00:00:00+05:30,75.0,77.8,73.0,73.4,15453,False,0,78.4995,False
