Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2012-09-13 00:00:00+05:30,29.0,33.9,29.0,32.05,171487,False,0,32.725,False
2012-09-14 00:00:00+05:30,32.5,33.0,29.8,30.35,79962,False,0,32.7155,False
2012-09-17 00:00:00+05:30,30.5,30.5,29.25,29.3,19057,False,0,32.693999999999996,False
2012-09-18 00:00:00+05:30,30.0,30.5,29.15,29.6,80008,False,0,32.665,False
2012-09-20 00:00:00+05:30,28.55,30.0,28.55,28.95,25548,False,0,32.626,False
2012-09-21 00:00:00+05:30,28.85,29.25,28.75,29.05,31345,False,0,32.5795,False
2012-09-24 00:00:00+05:30,28.75,29.7,28.75,29.2,22956,False,0,32.524,False
2012-09-25 00:00:00+05:30,29.05,29.45,29.0,29.3,5957,False,0,32.4725,False
2012-09-26 00:00:00+05:30,29.5,30.75,29.25,29.3,7370,False,0,32.436,False
2012-09-27 00:00:00+05:30,29.55,30.0,29.15,29.5,8987,False,0,32.39,False
2012-09-28 00:00:00+05:30,30.45,30.45,29.0,29.2,38375,False,0,32.337,False
2012-10-01 00:00:00+05:30,31.45,31.45,29.35,29.4,2960,False,0,32.287,False
2012-10-03 00:00:00+05:30,31.2,31.2,29.3,29.5,11621,False,0,32.232,False
2012-10-04 00:00:00+05:30,29.5,31.0,29.35,29.9,54815,False,0,32.180499999999995,False
2012-10-05 00:00:00+05:30,31.45,33.9,29.55,29.65,47417,False,0,32.1285,False
2012-10-08 00:00:00+05:30,30.9,31.2,29.9,30.5,64694,False,0,32.093,False
2012-10-09 00:00:00+05:30,30.95,31.45,30.55,31.0,55210,False,0,32.0635,False
2012-10-10 00:00:00+05:30,31.2,31.2,30.0,30.2,98883,False,0,32.0355,False
2012-10-11 00:00:00+05:30,30.4,30.95,29.25,29.5,57940,False,0,32.00149999999999,False
2012-10-12 00:00:00+05:30,30.45,33.7,29.95,33.55,175275,False,0,32.0125,True
2012-10-15 00:00:00+05:30,33.95,37.45,33.65,34.9,345481,False,0,32.0335,True
2012-10-16 00:00:00+05:30,35.45,36.9,34.6,35.35,118110,False,0,32.064,True
2012-10-17 00:00:00+05:30,36.0,38.1,35.7,37.05,218497,False,0,32.1145,True
2012-10-18 00:00:00+05:30,36.5,37.15,36.0,36.45,72338,False,0,32.161500000000004,True
2012-10-19 00:00:00+05:30,36.4,36.4,35.15,35.65,48156,False,0,32.184,True
2012-10-22 00:00:00+05:30,35.0,37.6,34.8,37.45,171892,False,0,32.233,True
2012-10-23 00:00:00+05:30,37.6,38.25,35.7,37.0,87308,False,0,32.29,True
2012-10-25 00:00:00+05:30,37.0,37.5,36.5,36.9,49463,False,0,32.346,True
2012-10-26 00:00:00+05:30,37.5,37.5,35.5,35.9,30227,False,0,32.383,True
2012-10-29 00:00:00+05:30,37.85,40.0,37.1,37.6,251178,False,0,32.4235,True
2012-10-30 00:00:00+05:30,37.75,37.85,36.5,37.3,86151,False,0,32.47,True
2012-10-31 00:00:00+05:30,37.0,38.35,36.75,37.65,62321,False,0,32.5125,True
2012-11-01 00:00:00+05:30,37.3,37.95,37.0,37.6,36989,False,0,32.55350000000001,True
2012-11-02 00:00:00+05:30,36.95,37.6,36.95,37.15,13354,False,0,32.565,True
2012-11-05 00:00:00+05:30,37.0,37.05,36.05,36.15,25831,False,0,32.551,True
2012-11-06 00:00:00+05:30,36.2,36.85,36.05,36.7,13723,False,0,32.538000000000004,True
2012-11-07 00:00:00+05:30,37.5,37.5,35.65,36.8,34995,False,0,32.5385,True
2012-11-08 00:00:00+05:30,37.25,37.25,36.0,36.5,38355,False,0,32.5235,True
2012-11-09 00:00:00+05:30,36.1,38.7,36.1,37.6,144241,False,0,32.518499999999996,True
2012-11-12 00:00:00+05:30,38.8,38.8,37.5,37.65,27138,False,0,32.5135,True
2012-11-13 00:00:00+05:30,38.0,38.0,37.15,37.35,32405,False,0,32.501,True
2012-11-15 00:00:00+05:30,37.2,38.4,37.0,37.75,21043,False,0,32.4985,True
2012-11-16 00:00:00+05:30,37.05,37.85,37.05,37.35,23184,False,0,32.4885,True
2012-11-19 00:00:00+05:30,37.8,37.8,35.55,35.9,71699,False,0,32.4685,True
2012-11-20 00:00:00+05:30,36.2,36.75,36.0,36.05,12454,False,0,32.4595,True
2012-11-21 00:00:00+05:30,35.8,36.2,35.7,36.0,16086,False,0,32.449,True
2012-11-22 00:00:00+05:30,35.7,36.6,35.7,36.25,25780,False,0,32.4415,True
2012-11-23 00:00:00+05:30,35.8,36.05,35.75,36.0,13856,False,0,32.4335,True
2012-11-26 00:00:00+05:30,35.8,37.6,35.8,37.35,30770,False,0,32.44,True
2012-11-27 00:00:00+05:30,37.8,38.2,36.85,37.05,55246,False,0,32.453,True
2012-11-29 00:00:00+05:30,36.95,37.3,33.75,36.1,71013,False,0,32.469,True
2012-11-30 00:00:00+05:30,35.8,37.3,35.75,37.0,30784,False,0,32.501,True
2012-12-03 00:00:00+05:30,35.9,37.3,35.9,37.05,26526,False,0,32.53,True
2012-12-04 00:00:00+05:30,36.6,38.2,36.6,37.65,87446,False,0,32.553999999999995,True
2012-12-05 00:00:00+05:30,38.4,39.55,37.95,39.35,190314,False,0,32.621,True
2012-12-06 00:00:00+05:30,39.0,41.0,39.0,40.85,309104,False,0,32.6995,True
2012-12-07 00:00:00+05:30,41.0,41.0,40.2,40.5,184264,False,0,32.775999999999996,True
2012-12-10 00:00:00+05:30,40.5,41.0,40.35,40.8,133823,False,0,32.8555,True
2012-12-11 00:00:00+05:30,40.5,40.65,39.75,40.2,46392,False,0,32.9315,True
2012-12-12 00:00:00+05:30,40.45,40.45,39.85,39.95,28751,False,0,33.009499999999996,True
2012-12-13 00:00:00+05:30,40.0,40.5,39.0,39.15,46689,False,0,33.082,True
2012-12-14 00:00:00+05:30,39.65,39.7,38.75,38.95,20788,False,0,33.152,True
2012-12-17 00:00:00+05:30,40.2,40.25,37.5,38.2,142037,False,0,33.2145,True
2012-12-18 00:00:00+05:30,38.5,38.8,38.0,38.35,64416,False,0,33.278,True
2012-12-19 00:00:00+05:30,39.0,39.0,38.0,38.05,82546,False,0,33.345,True
2012-12-20 00:00:00+05:30,39.25,39.65,37.65,38.8,19619,False,0,33.4175,True
2012-12-21 00:00:00+05:30,38.5,38.7,38.0,38.25,21531,False,0,33.489000000000004,True
2012-12-24 00:00:00+05:30,37.1,38.95,37.1,38.8,72714,False,0,33.5635,True
2012-12-26 00:00:00+05:30,35.7,38.75,35.55,38.1,53735,False,0,33.634499999999996,True
2012-12-27 00:00:00+05:30,38.7,38.7,37.6,37.75,44734,False,0,33.716,True
2012-12-28 00:00:00+05:30,37.35,38.25,37.35,37.9,19573,False,0,33.795500000000004,True
2012-12-31 00:00:00+05:30,37.65,38.5,37.65,38.4,30753,False,0,33.87350000000001,True
2013-01-01 00:00:00+05:30,39.25,39.25,37.6,37.8,109470,False,0,33.937,True
2013-01-02 00:00:00+05:30,38.05,38.5,37.9,38.3,49852,False,0,34.014500000000005,True
2013-01-03 00:00:00+05:30,38.65,39.3,37.7,38.7,41303,False,0,34.085,True
2013-01-04 00:00:00+05:30,38.95,41.5,38.6,40.45,336857,False,0,34.182,True
2013-01-07 00:00:00+05:30,40.0,41.1,39.75,40.7,117698,False,0,34.283,True
2013-01-08 00:00:00+05:30,40.5,40.9,39.7,40.1,59322,False,0,34.381,True
2013-01-09 00:00:00+05:30,40.3,41.1,39.9,39.95,135409,False,0,34.478,True
2013-01-10 00:00:00+05:30,39.9,41.1,39.75,39.85,230357,False,0,34.573,True
2013-01-11 00:00:00+05:30,39.15,40.55,37.4,38.85,100826,False,0,34.661,True
2013-01-14 00:00:00+05:30,40.75,45.9,38.6,39.05,150836,False,0,34.75,True
2013-01-15 00:00:00+05:30,39.5,39.5,36.0,36.6,391245,False,0,34.816,True
2013-01-16 00:00:00+05:30,35.0,39.6,35.0,38.75,3772060,False,0,34.9035,True
2013-01-17 00:00:00+05:30,38.8,39.45,38.0,38.8,958194,False,0,34.991499999999995,True
2013-01-18 00:00:00+05:30,39.0,39.0,38.6,38.9,923406,False,0,35.0835,True
2013-01-21 00:00:00+05:30,38.0,39.1,38.0,38.85,857510,False,0,35.1685,True
2013-01-22 00:00:00+05:30,38.9,39.0,38.5,38.55,231358,False,0,35.249,True
2013-01-23 00:00:00+05:30,38.6,38.7,38.4,38.5,301452,False,0,35.335,True
2013-01-24 00:00:00+05:30,38.6,38.6,38.3,38.3,64935,False,0,35.42,True
2013-01-25 00:00:00+05:30,38.25,38.3,37.9,37.95,209939,False,0,35.5045,True
2013-01-28 00:00:00+05:30,38.0,38.0,37.6,37.65,53652,False,0,35.586,True
2013-01-29 00:00:00+05:30,37.65,37.65,37.25,37.4,213794,False,0,35.6665,True
2013-01-30 00:00:00+05:30,37.3,37.65,37.25,37.6,94870,False,0,35.755,True
2013-01-31 00:00:00+05:30,37.6,37.75,37.55,37.6,45448,False,0,35.841,True
2013-02-01 00:00:00+05:30,37.2,37.95,37.2,37.6,309660,False,0,35.9295,True
2013-02-04 00:00:00+05:30,37.7,37.85,37.5,37.65,225130,False,0,36.0195,True
2013-02-05 00:00:00+05:30,37.75,37.85,37.55,37.75,44259,False,0,36.113,True
2013-02-06 00:00:00+05:30,37.65,38.0,37.65,37.75,43795,False,0,36.205,True
2013-02-07 00:00:00+05:30,37.9,37.9,37.7,37.75,109131,False,0,36.2925,True
2013-02-08 00:00:00+05:30,37.7,37.9,37.3,37.8,212514,False,0,36.35,True
2013-02-11 00:00:00+05:30,37.9,38.25,37.75,38.05,72888,False,0,36.427,True
2013-02-12 00:00:00+05:30,38.1,38.3,38.0,38.1,269289,False,0,36.515,True
2013-02-13 00:00:00+05:30,38.35,38.7,38.1,38.55,433501,False,0,36.6045,True
2013-02-14 00:00:00+05:30,38.65,38.8,38.45,38.75,289611,False,0,36.7025,True
2013-02-15 00:00:00+05:30,38.4,38.9,38.4,38.85,247498,False,0,36.8005,True
2013-02-18 00:00:00+05:30,38.9,39.1,38.75,39.0,282766,False,0,36.8985,True
2013-02-19 00:00:00+05:30,38.8,39.0,38.8,38.9,188778,False,0,36.994499999999995,True
2013-02-20 00:00:00+05:30,38.6,39.0,38.6,38.8,255362,False,0,37.0895,True
2013-02-21 00:00:00+05:30,38.25,38.75,38.2,38.6,268764,False,0,37.1805,True
2013-02-22 00:00:00+05:30,38.6,38.85,38.6,38.8,211055,False,0,37.2765,True
2013-02-25 00:00:00+05:30,38.65,39.0,38.65,38.75,255134,False,0,37.37,True
2013-02-26 00:00:00+05:30,38.75,38.85,38.7,38.75,222974,False,0,37.4625,True
2013-02-27 00:00:00+05:30,38.8,38.85,38.8,38.8,345837,False,0,37.551500000000004,True
2013-02-28 00:00:00+05:30,38.8,38.95,38.8,38.8,419637,False,0,37.643,True
2013-03-01 00:00:00+05:30,38.5,38.85,38.3,38.75,145877,False,0,37.725500000000004,True
2013-03-04 00:00:00+05:30,38.3,38.8,38.3,38.75,559051,False,0,37.803000000000004,True
2013-03-05 00:00:00+05:30,38.75,38.85,38.7,38.75,207914,False,0,37.8885,True
2013-03-06 00:00:00+05:30,38.7,38.8,38.7,38.7,160072,False,0,37.9805,True
2013-03-07 00:00:00+05:30,38.7,38.75,38.55,38.7,62021,False,0,38.032,True
2013-03-08 00:00:00+05:30,38.75,38.75,38.55,38.6,68422,False,0,38.069,True
2013-03-11 00:00:00+05:30,39.4,39.4,38.45,38.85,110741,False,0,38.104,True
2013-03-12 00:00:00+05:30,38.85,39.1,38.75,38.85,330579,False,0,38.122,True
2013-03-13 00:00:00+05:30,38.8,39.0,38.8,38.85,110420,False,0,38.146,True
2013-03-14 00:00:00+05:30,38.7,39.0,38.7,38.9,201348,False,0,38.1785,True
2013-03-15 00:00:00+05:30,38.95,38.95,38.85,38.85,43962,False,0,38.1925,True
2013-03-18 00:00:00+05:30,38.8,38.85,38.55,38.7,152803,False,0,38.209500000000006,True
2013-03-19 00:00:00+05:30,38.7,38.8,38.55,38.6,165225,False,0,38.2265,True
2013-03-20 00:00:00+05:30,38.7,38.7,38.5,38.6,291914,False,0,38.2535,True
2013-03-21 00:00:00+05:30,38.6,38.7,38.6,38.65,191481,False,0,38.264,True
2013-03-22 00:00:00+05:30,38.6,38.7,38.6,38.6,124658,False,0,38.277,True
2013-03-25 00:00:00+05:30,38.7,38.7,38.6,38.6,146078,False,0,38.286500000000004,True
2013-03-26 00:00:00+05:30,38.6,38.7,38.5,38.55,229762,False,0,38.296,True
2013-03-28 00:00:00+05:30,38.5,38.65,38.35,38.55,84785,False,0,38.31,True
2013-04-01 00:00:00+05:30,38.6,39.15,38.5,39.0,337528,False,0,38.338499999999996,True
2013-04-02 00:00:00+05:30,38.9,39.3,38.9,39.25,249814,False,0,38.364,True
2013-04-03 00:00:00+05:30,39.1,39.25,38.9,39.05,187789,False,0,38.3865,True
2013-04-04 00:00:00+05:30,38.8,39.0,38.65,38.75,233927,False,0,38.409,True
2013-04-05 00:00:00+05:30,38.65,38.7,38.4,38.65,348950,False,0,38.4195,True
2013-04-08 00:00:00+05:30,38.4,38.4,38.0,38.2,151455,False,0,38.425,False
2013-04-09 00:00:00+05:30,37.0,37.45,34.9,34.95,38393,False,0,38.401,False
2013-04-10 00:00:00+05:30,35.0,35.5,33.75,35.1,8610,False,0,38.374500000000005,False
2013-04-11 00:00:00+05:30,36.0,36.35,33.4,35.5,4317,False,0,38.356,False
2013-04-12 00:00:00+05:30,34.0,35.8,34.0,35.65,2234,False,0,38.353500000000004,False
2013-04-15 00:00:00+05:30,33.5,40.0,33.5,35.65,9484,False,0,38.3495,False
2013-04-16 00:00:00+05:30,34.0,35.95,33.0,34.8,21247,False,0,38.3375,False
2013-04-17 00:00:00+05:30,33.4,38.95,32.55,35.15,11233,False,0,38.3265,False
2013-04-18 00:00:00+05:30,33.4,36.85,33.1,36.0,18165,False,0,38.3265,False
2013-04-22 00:00:00+05:30,36.0,36.0,34.55,34.95,2026,False,0,38.3025,False
2013-04-23 00:00:00+05:30,34.0,35.0,29.9,30.3,124934,False,0,38.235,False
2013-04-25 00:00:00+05:30,29.5,30.4,27.8,28.75,714328,False,0,38.161500000000004,False
2013-04-26 00:00:00+05:30,28.75,29.75,28.7,29.15,976506,False,0,38.083,False
2013-04-29 00:00:00+05:30,28.0,29.8,28.0,29.6,131070,False,0,38.0085,False
2013-04-30 00:00:00+05:30,29.7,31.5,29.65,31.35,136231,False,0,37.9455,False
2013-05-02 00:00:00+05:30,30.9,32.2,30.9,32.0,150298,False,0,37.872,False
2013-05-03 00:00:00+05:30,32.2,33.5,32.0,33.0,182123,False,0,37.7935,False
2013-05-06 00:00:00+05:30,32.65,33.25,31.65,32.25,164773,False,0,37.711,False
2013-05-07 00:00:00+05:30,32.5,33.0,32.1,32.5,459715,False,0,37.628,False
2013-05-08 00:00:00+05:30,32.05,32.45,31.3,31.5,126640,False,0,37.541,False
2013-05-09 00:00:00+05:30,31.0,31.85,31.0,31.2,133397,False,0,37.4535,False
2013-05-10 00:00:00+05:30,30.8,32.0,30.8,31.3,89197,False,0,37.375,False
2013-05-11 00:00:00+05:30,31.15,31.45,31.05,31.2,31326,False,0,37.2975,False
2013-05-13 00:00:00+05:30,31.15,31.8,30.9,31.0,106889,False,0,37.2255,False
2013-05-14 00:00:00+05:30,31.5,31.85,30.75,31.05,40323,False,0,37.1525,False
2013-05-15 00:00:00+05:30,32.2,32.45,30.0,31.5,30559,False,0,37.086999999999996,False
2013-05-16 00:00:00+05:30,31.9,32.1,31.5,31.65,152185,False,0,37.0155,False
2013-05-17 00:00:00+05:30,31.25,31.9,31.25,31.8,16089,False,0,36.951,False
2013-05-20 00:00:00+05:30,31.7,31.9,31.5,31.65,11417,False,0,36.8795,False
2013-05-21 00:00:00+05:30,31.4,31.9,31.4,31.65,9784,False,0,36.815,False
2013-05-22 00:00:00+05:30,31.6,31.9,31.5,31.6,7867,False,0,36.7535,False
2013-05-23 00:00:00+05:30,31.9,31.9,31.5,31.7,32608,False,0,36.6915,False
2013-05-24 00:00:00+05:30,32.4,32.5,31.5,31.55,18375,False,0,36.623,False
2013-05-27 00:00:00+05:30,31.5,32.0,31.5,31.5,11720,False,0,36.56,False
2013-05-28 00:00:00+05:30,31.65,31.75,31.5,31.5,9631,False,0,36.492,False
2013-05-29 00:00:00+05:30,31.55,31.75,31.0,31.5,23721,False,0,36.42,False
