Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,271.0,271.0,249.1,253.25,1465289,False,0,,False
2008-04-01 00:00:00+05:30,259.9,267.5,253.1,264.1,2039788,False,0,,False
2008-04-02 00:00:00+05:30,274.3,290.8,273.0,281.85,2656083,False,0,,False
2008-04-03 00:00:00+05:30,281.0,289.0,277.2,283.1,1948912,False,0,,False
2008-04-04 00:00:00+05:30,285.0,285.0,273.1,275.25,1075985,False,0,,False
2008-04-07 00:00:00+05:30,280.0,299.0,271.2,294.8,1571113,False,0,,False
2008-04-08 00:00:00+05:30,295.0,304.75,289.05,298.3,2736650,False,0,,False
2008-04-09 00:00:00+05:30,296.0,312.0,294.5,309.35,1656910,False,0,,False
2008-04-10 00:00:00+05:30,310.0,315.95,308.1,310.85,1749491,False,0,,False
2008-04-11 00:00:00+05:30,314.8,315.65,300.5,305.35,1512526,False,0,,False
2008-04-15 00:00:00+05:30,299.0,308.45,291.65,304.3,1370156,False,0,,False
2008-04-16 00:00:00+05:30,307.0,313.5,299.1,300.95,1148004,False,0,,False
2008-04-17 00:00:00+05:30,302.3,324.75,302.3,321.15,2287329,False,0,,False
2008-04-21 00:00:00+05:30,318.1,344.0,318.1,334.75,2210769,False,0,,False
2008-04-22 00:00:00+05:30,335.0,338.5,326.55,332.5,1033526,False,0,,False
2008-04-23 00:00:00+05:30,330.0,335.55,328.05,333.05,845132,False,0,,False
2008-04-24 00:00:00+05:30,335.0,351.5,334.0,342.45,3262052,False,0,,False
2008-04-25 00:00:00+05:30,341.85,343.0,335.0,338.7,1138025,False,0,,False
2008-04-28 00:00:00+05:30,346.0,346.0,330.6,333.45,574693,False,0,,False
2008-04-29 00:00:00+05:30,333.0,342.5,327.6,333.3,2726910,False,0,,False
2008-04-30 00:00:00+05:30,339.0,350.0,335.3,342.3,3290682,False,0,,False
2008-05-02 00:00:00+05:30,354.0,368.0,350.0,360.65,2985937,False,0,,False
2008-05-05 00:00:00+05:30,361.0,365.9,360.0,362.65,893187,False,0,,False
2008-05-06 00:00:00+05:30,355.0,363.5,348.55,353.15,784815,False,0,,False
2008-05-07 00:00:00+05:30,352.0,355.0,336.25,338.05,1957718,False,0,,False
2008-05-08 00:00:00+05:30,338.0,338.05,322.0,324.35,1513130,False,0,,False
2008-05-09 00:00:00+05:30,326.4,334.0,317.0,326.7,1368769,False,0,,False
2008-05-12 00:00:00+05:30,320.0,329.95,316.0,324.75,988654,False,0,,False
2008-05-13 00:00:00+05:30,326.0,338.0,317.5,322.0,1731503,False,0,,False
2008-05-14 00:00:00+05:30,317.0,328.85,312.0,326.45,578494,False,0,,False
2008-05-15 00:00:00+05:30,331.95,342.7,328.05,339.8,619830,False,0,,False
2008-05-16 00:00:00+05:30,342.0,362.0,342.0,359.2,2753851,False,0,,False
2008-05-20 00:00:00+05:30,355.0,359.2,334.1,339.65,2140993,False,0,,False
2008-05-21 00:00:00+05:30,330.0,342.4,329.15,331.3,1736699,False,0,,False
2008-05-22 00:00:00+05:30,327.0,339.0,321.15,325.35,1900069,False,0,,False
2008-05-23 00:00:00+05:30,330.0,334.0,323.2,325.3,1534690,False,0,,False
2008-05-26 00:00:00+05:30,320.0,327.65,315.0,320.85,1378557,False,0,,False
2008-05-27 00:00:00+05:30,325.0,328.0,302.55,304.75,1582930,False,0,,False
2008-05-28 00:00:00+05:30,306.0,308.0,290.15,301.85,2999992,False,0,,False
2008-05-29 00:00:00+05:30,308.0,310.9,284.0,288.0,2447857,False,0,,False
2008-05-30 00:00:00+05:30,297.65,298.0,288.0,294.85,1114982,False,0,,False
2008-06-02 00:00:00+05:30,295.7,307.0,283.25,286.95,2213177,False,0,,False
2008-06-03 00:00:00+05:30,284.0,295.9,272.5,293.7,1956506,False,0,,False
2008-06-04 00:00:00+05:30,293.0,295.4,262.15,269.8,1280543,False,0,,False
2008-06-05 00:00:00+05:30,269.85,275.4,251.05,256.55,3734098,False,0,,False
2008-06-06 00:00:00+05:30,262.8,273.9,258.0,263.05,2743077,False,0,,False
2008-06-09 00:00:00+05:30,260.0,260.0,242.25,256.05,1378491,False,0,,False
2008-06-10 00:00:00+05:30,255.0,262.0,243.5,253.0,2635475,False,0,,False
2008-06-11 00:00:00+05:30,255.0,272.9,253.0,267.5,4185514,False,0,,False
2008-06-12 00:00:00+05:30,260.0,270.8,250.75,269.15,2921418,False,0,,False
2008-06-13 00:00:00+05:30,271.5,272.9,262.05,268.4,2187124,False,0,,False
2008-06-16 00:00:00+05:30,270.0,279.8,268.7,271.6,1126052,False,0,,False
2008-06-17 00:00:00+05:30,271.4,290.95,269.5,288.5,2810538,False,0,,False
2008-06-18 00:00:00+05:30,290.5,294.3,278.0,281.2,1739224,False,0,,False
2008-06-19 00:00:00+05:30,275.0,277.0,263.3,267.75,967165,False,0,,False
2008-06-20 00:00:00+05:30,270.1,272.0,240.3,247.35,3304745,False,0,,False
2008-06-23 00:00:00+05:30,251.0,251.0,222.0,224.2,3939952,False,0,,False
2008-06-24 00:00:00+05:30,230.0,233.45,209.0,217.0,4866976,False,0,,False
2008-06-25 00:00:00+05:30,220.0,240.0,206.15,236.45,4742261,False,0,,False
2008-06-26 00:00:00+05:30,240.0,250.0,231.35,247.25,5441032,False,0,,False
2008-06-27 00:00:00+05:30,238.0,238.0,223.0,225.1,2842315,False,0,,False
2008-06-30 00:00:00+05:30,224.9,234.45,213.0,217.1,2824905,False,0,,False
2008-07-01 00:00:00+05:30,218.5,222.9,189.35,197.9,2467475,False,0,,False
2008-07-02 00:00:00+05:30,190.0,229.8,190.0,223.15,4094971,False,0,,False
2008-07-03 00:00:00+05:30,223.0,239.2,209.2,224.2,5500381,False,0,,False
2008-07-04 00:00:00+05:30,225.5,234.1,220.1,231.05,2835422,False,0,,False
2008-07-07 00:00:00+05:30,233.0,248.45,233.0,238.0,2161493,False,0,,False
2008-07-08 00:00:00+05:30,237.0,244.95,225.1,239.8,2936859,False,0,,False
2008-07-09 00:00:00+05:30,244.0,257.0,244.0,254.45,2562009,False,0,,False
2008-07-10 00:00:00+05:30,251.5,261.0,246.2,257.1,3040920,False,0,,False
2008-07-11 00:00:00+05:30,259.0,264.0,240.05,247.5,2461423,False,0,,False
2008-07-14 00:00:00+05:30,244.0,254.4,241.0,244.4,2501090,False,0,,False
2008-07-15 00:00:00+05:30,238.0,242.0,228.65,230.7,1820154,False,0,,False
2008-07-16 00:00:00+05:30,237.8,237.8,219.3,227.25,2605400,False,0,,False
2008-07-17 00:00:00+05:30,235.0,245.0,232.5,243.45,2631694,False,0,,False
2008-07-18 00:00:00+05:30,248.4,261.0,243.0,257.35,2237539,False,0,,False
2008-07-21 00:00:00+05:30,262.15,279.0,255.6,272.5,2218957,False,0,,False
2008-07-22 00:00:00+05:30,275.0,284.5,273.0,280.05,3218534,False,0,,False
2008-07-23 00:00:00+05:30,289.9,304.35,288.2,293.05,2849173,False,0,,False
2008-07-24 00:00:00+05:30,296.0,296.0,276.4,280.95,1920034,False,0,,False
2008-07-25 00:00:00+05:30,282.0,289.0,266.7,285.4,1740491,False,0,,False
2008-07-28 00:00:00+05:30,285.0,297.45,280.05,294.95,3545692,False,0,,False
2008-07-29 00:00:00+05:30,294.95,294.95,253.3,258.0,5598656,False,0,,False
2008-07-30 00:00:00+05:30,264.95,273.4,259.9,271.6,3035499,False,0,,False
2008-07-31 00:00:00+05:30,272.9,275.0,263.1,272.6,2484923,False,0,,False
2008-08-01 00:00:00+05:30,269.0,291.6,262.6,288.35,2460492,False,0,,False
2008-08-04 00:00:00+05:30,295.55,295.55,282.0,289.6,1927539,False,0,,False
2008-08-05 00:00:00+05:30,269.0,309.4,269.0,307.75,3537107,False,0,,False
2008-08-06 00:00:00+05:30,312.0,369.25,297.0,299.05,5016337,False,0,,False
2008-08-07 00:00:00+05:30,297.1,308.45,290.55,294.4,3768626,False,0,,False
2008-08-08 00:00:00+05:30,276.0,299.4,276.0,290.0,3591049,False,0,,False
2008-08-11 00:00:00+05:30,297.6,306.8,295.0,303.4,2242394,False,0,,False
2008-08-12 00:00:00+05:30,303.0,306.1,289.45,291.4,2554871,False,0,,False
2008-08-13 00:00:00+05:30,298.7,298.7,279.1,282.25,3095364,False,0,,False
2008-08-14 00:00:00+05:30,288.0,288.0,264.95,267.6,2519372,False,0,,False
2008-08-18 00:00:00+05:30,270.0,271.85,257.4,260.7,3821158,False,0,,False
2008-08-19 00:00:00+05:30,257.0,263.0,251.1,258.1,2237823,False,0,,False
2008-08-20 00:00:00+05:30,260.3,265.0,255.5,260.8,2379207,False,0,,False
2008-08-21 00:00:00+05:30,260.0,260.0,251.1,252.5,1819580,False,0,,False
2008-08-22 00:00:00+05:30,250.0,260.0,248.0,258.0,2540293,False,0,284.997,False
