Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-09-22 00:00:00+05:30,81.4,84.0,81.0,82.1,1668537,False,0,82.3205,False
2008-09-23 00:00:00+05:30,81.5,81.9,77.8,78.35,1322589,False,0,82.0605,False
2008-09-24 00:00:00+05:30,78.5,81.5,78.5,81.0,1779723,False,0,81.80149999999999,False
2008-09-25 00:00:00+05:30,81.0,81.2,78.8,79.9,3651943,False,0,81.524,False
2008-09-26 00:00:00+05:30,79.9,80.6,75.0,75.3,2911145,False,0,81.215,False
2008-09-29 00:00:00+05:30,75.8,76.0,70.2,71.05,3055412,False,0,80.887,False
2008-09-30 00:00:00+05:30,69.0,76.9,66.1,74.35,4614457,False,0,80.581,False
2008-10-01 00:00:00+05:30,76.0,78.9,73.2,76.75,5490058,False,0,80.32600000000001,False
2008-10-03 00:00:00+05:30,76.0,77.9,75.15,76.45,2699815,False,0,80.0945,False
2008-10-06 00:00:00+05:30,74.5,75.9,72.55,73.05,1456665,False,0,79.8405,False
2008-10-07 00:00:00+05:30,74.0,76.0,72.55,74.7,2551526,False,0,79.60600000000001,False
2008-10-08 00:00:00+05:30,72.5,72.5,67.25,69.3,1522120,False,0,79.2955,False
2008-10-10 00:00:00+05:30,65.5,66.7,61.5,65.0,2687280,False,0,78.94,False
2008-10-13 00:00:00+05:30,66.5,75.0,66.15,73.75,2687473,False,0,78.6815,False
2008-10-14 00:00:00+05:30,75.0,79.4,73.0,75.95,2559002,False,0,78.436,False
2008-10-15 00:00:00+05:30,73.7,75.2,70.1,72.45,1498826,False,0,78.1865,False
2008-10-16 00:00:00+05:30,70.0,77.4,67.6,75.55,1966241,False,0,77.9905,False
2008-10-17 00:00:00+05:30,77.0,77.25,71.5,72.85,1516344,False,0,77.8005,False
2008-10-20 00:00:00+05:30,73.8,75.9,71.0,72.45,1416942,False,0,77.6545,False
2008-10-21 00:00:00+05:30,72.6,75.95,72.0,73.4,1366121,False,0,77.503,False
2008-10-22 00:00:00+05:30,73.4,75.0,69.6,70.9,1990685,False,0,77.334,False
2008-10-23 00:00:00+05:30,67.8,72.0,66.55,68.65,1005238,False,0,77.1465,False
2008-10-24 00:00:00+05:30,68.5,68.6,58.1,60.45,2275605,False,0,76.901,False
2008-10-27 00:00:00+05:30,58.3,60.6,53.0,55.4,2242387,False,0,76.625,False
2008-10-28 00:00:00+05:30,58.35,60.2,57.15,59.65,404229,False,0,76.4165,False
2008-10-29 00:00:00+05:30,62.4,62.4,54.25,55.3,2325366,False,0,76.158,False
2008-10-31 00:00:00+05:30,58.0,59.5,54.55,58.5,3184939,False,0,75.9455,False
2008-11-03 00:00:00+05:30,61.1,64.4,61.0,62.25,2050877,False,0,75.8065,False
2008-11-04 00:00:00+05:30,61.0,67.6,60.35,66.95,2624961,False,0,75.709,False
2008-11-05 00:00:00+05:30,69.0,70.0,64.75,65.55,2664396,False,0,75.5965,False
2008-11-06 00:00:00+05:30,64.9,64.9,60.55,61.95,1612671,False,0,75.4255,False
2008-11-07 00:00:00+05:30,62.0,65.6,61.45,65.0,1561883,False,0,75.30149999999999,False
2008-11-10 00:00:00+05:30,70.0,70.0,65.55,68.8,1780959,False,0,75.2145,False
2008-11-11 00:00:00+05:30,68.0,69.5,64.75,67.15,1409523,False,0,75.067,False
2008-11-12 00:00:00+05:30,68.0,68.2,63.55,65.45,1410815,False,0,74.9125,False
2008-11-14 00:00:00+05:30,67.0,69.4,65.15,66.8,975628,False,0,74.7915,False
2008-11-17 00:00:00+05:30,66.15,67.4,63.0,65.25,1112040,False,0,74.68849999999999,False
2008-11-18 00:00:00+05:30,64.95,66.85,63.15,65.25,1107836,False,0,74.617,False
2008-11-19 00:00:00+05:30,63.9,66.45,61.35,62.2,1016121,False,0,74.5345,False
2008-11-20 00:00:00+05:30,60.05,64.4,57.55,62.4,2254415,False,0,74.4505,False
2008-11-21 00:00:00+05:30,62.2,64.65,59.05,62.25,2010383,False,0,74.377,False
2008-11-24 00:00:00+05:30,63.0,63.0,57.7,59.4,2195587,False,0,74.2955,False
2008-11-25 00:00:00+05:30,60.0,61.5,59.1,60.0,2118531,False,0,74.252,False
2008-11-26 00:00:00+05:30,60.15,60.75,57.8,60.05,1322615,False,0,74.24600000000001,False
2008-11-28 00:00:00+05:30,59.4,60.5,57.6,58.05,1337419,False,0,74.196,False
2008-12-01 00:00:00+05:30,58.9,59.85,55.25,55.7,858706,False,0,74.122,False
2008-12-02 00:00:00+05:30,54.0,55.9,53.0,55.6,813742,False,0,74.0235,False
2008-12-03 00:00:00+05:30,56.6,58.2,55.7,56.8,899269,False,0,73.92299999999999,False
2008-12-04 00:00:00+05:30,57.15,60.75,56.8,59.85,1545098,False,0,73.8535,False
2008-12-05 00:00:00+05:30,60.25,61.4,58.25,58.9,1083703,False,0,73.746,False
2008-12-08 00:00:00+05:30,60.25,61.6,59.0,59.15,1493598,False,0,73.6515,False
2008-12-10 00:00:00+05:30,60.0,61.6,59.15,61.05,1599585,False,0,73.589,False
2008-12-11 00:00:00+05:30,62.0,64.4,61.25,63.45,2143691,False,0,73.543,False
2008-12-12 00:00:00+05:30,62.0,67.5,60.0,65.65,2303873,False,0,73.54,False
2008-12-15 00:00:00+05:30,66.0,67.95,65.45,66.05,1447929,False,0,73.568,False
2008-12-16 00:00:00+05:30,65.75,69.45,65.6,68.55,1825678,False,0,73.6055,False
2008-12-17 00:00:00+05:30,69.7,70.8,62.8,63.7,2193881,False,0,73.571,False
2008-12-18 00:00:00+05:30,63.9,68.0,63.2,67.45,1876465,False,0,73.5605,False
2008-12-19 00:00:00+05:30,67.0,70.95,66.5,70.0,2536579,False,0,73.5585,False
2008-12-22 00:00:00+05:30,70.0,71.65,67.55,68.7,1521354,False,0,73.45949999999999,False
2008-12-23 00:00:00+05:30,68.2,69.0,63.5,64.2,1421220,False,0,73.32300000000001,False
2008-12-24 00:00:00+05:30,63.25,66.95,62.9,65.9,1684642,False,0,73.212,False
2008-12-26 00:00:00+05:30,67.0,67.2,63.0,63.7,869314,False,0,73.0745,False
2008-12-29 00:00:00+05:30,62.25,68.1,62.2,67.45,1144992,False,0,73.0085,False
2008-12-30 00:00:00+05:30,69.4,70.5,67.5,69.45,1675656,False,0,72.9405,False
2008-12-31 00:00:00+05:30,71.4,71.4,67.35,67.7,1149200,False,0,72.869,False
2009-01-01 00:00:00+05:30,69.0,70.0,67.5,69.7,961471,False,0,72.77600000000001,False
2009-01-02 00:00:00+05:30,71.0,73.25,69.35,72.15,2410027,False,0,72.6815,False
2009-01-05 00:00:00+05:30,74.0,74.4,71.0,72.55,1783115,False,0,72.51899999999999,True
2009-01-06 00:00:00+05:30,72.65,73.95,69.2,71.45,1630685,False,0,72.31,False
2009-01-07 00:00:00+05:30,72.0,72.35,62.0,66.5,1993356,False,0,72.0555,False
2009-01-09 00:00:00+05:30,64.0,68.1,63.0,64.65,1363354,False,0,71.775,False
2009-01-12 00:00:00+05:30,64.0,65.3,60.2,61.5,1299692,False,0,71.457,False
2009-01-13 00:00:00+05:30,63.0,64.9,60.0,61.25,1668354,False,0,71.1905,False
2009-01-14 00:00:00+05:30,62.45,63.8,60.6,62.0,1828776,False,0,70.959,False
2009-01-15 00:00:00+05:30,60.5,61.75,58.0,59.25,1795771,False,0,70.739,False
2009-01-16 00:00:00+05:30,60.0,60.5,58.75,59.9,1395146,False,0,70.5295,False
2009-01-19 00:00:00+05:30,59.95,60.85,59.0,60.4,1673408,False,0,70.34200000000001,False
2009-01-20 00:00:00+05:30,58.7,59.5,58.05,58.3,1157772,False,0,70.11349999999999,False
2009-01-21 00:00:00+05:30,58.3,58.3,56.05,56.3,1372208,False,0,69.896,False
2009-01-22 00:00:00+05:30,56.8,58.0,54.6,55.4,1751164,False,0,69.65100000000001,False
2009-01-23 00:00:00+05:30,56.9,56.9,50.6,53.7,2490223,False,0,69.375,False
2009-01-27 00:00:00+05:30,55.0,56.7,54.1,55.45,922830,False,0,69.108,False
2009-01-28 00:00:00+05:30,56.25,56.9,55.45,56.35,788646,False,0,68.869,False
2009-01-29 00:00:00+05:30,57.7,57.8,55.65,56.7,1311504,False,0,68.638,False
2009-01-30 00:00:00+05:30,55.2,57.75,54.05,57.15,896310,False,0,68.372,False
2009-02-02 00:00:00+05:30,57.0,57.25,55.0,55.25,525057,False,0,68.0875,False
2009-02-03 00:00:00+05:30,55.9,56.7,53.35,54.5,865975,False,0,67.76050000000001,False
2009-02-04 00:00:00+05:30,56.0,56.0,53.65,54.0,743297,False,0,67.42599999999999,False
2009-02-05 00:00:00+05:30,54.4,54.9,53.5,54.15,502977,False,0,67.07900000000001,False
2009-02-06 00:00:00+05:30,55.0,55.5,54.3,54.65,515456,False,0,66.718,False
2009-02-09 00:00:00+05:30,55.25,55.45,54.5,55.1,930739,False,0,66.37700000000001,False
2009-02-10 00:00:00+05:30,55.5,57.0,55.25,56.3,942075,False,0,66.0465,False
2009-02-11 00:00:00+05:30,55.3,57.5,54.1,56.55,1362818,False,0,65.723,False
2009-02-12 00:00:00+05:30,56.1,57.1,54.95,55.15,1281206,False,0,65.4,False
2009-02-13 00:00:00+05:30,56.0,56.4,55.5,55.9,839107,False,0,65.15,False
2009-02-16 00:00:00+05:30,54.5,56.2,50.1,52.75,1186987,False,0,64.8375,False
2009-02-17 00:00:00+05:30,52.0,53.0,51.2,51.55,1458987,False,0,64.547,False
2009-02-18 00:00:00+05:30,50.9,52.45,50.4,50.85,1149362,False,0,64.26549999999999,False
2009-02-19 00:00:00+05:30,51.35,51.7,50.1,50.75,971031,False,0,63.943999999999996,False
2009-02-20 00:00:00+05:30,50.25,50.45,49.5,49.8,1036888,False,0,63.620999999999995,False
2009-02-24 00:00:00+05:30,49.7,49.9,48.3,49.35,950391,False,0,63.331,False
2009-02-25 00:00:00+05:30,50.0,50.4,49.0,49.4,866184,False,0,63.015,False
2009-02-26 00:00:00+05:30,49.05,49.4,46.25,47.35,1624882,False,0,62.689499999999995,False
2009-02-27 00:00:00+05:30,47.5,48.85,46.7,48.4,1576832,False,0,62.420500000000004,False
2009-03-02 00:00:00+05:30,47.9,47.9,45.45,45.8,1396875,False,0,62.168,False
2009-03-03 00:00:00+05:30,45.1,46.85,45.05,45.35,1329581,False,0,61.878,False
2009-03-04 00:00:00+05:30,45.75,46.05,45.05,45.4,969819,False,0,61.564499999999995,False
2009-03-05 00:00:00+05:30,46.3,46.6,43.85,44.1,991705,False,0,61.24100000000001,False
2009-03-06 00:00:00+05:30,42.0,44.65,42.0,42.9,2176774,False,0,60.939499999999995,False
2009-03-09 00:00:00+05:30,42.5,43.4,41.55,41.85,768527,False,0,60.611000000000004,False
2009-03-12 00:00:00+05:30,44.0,44.0,39.5,40.15,2071555,False,0,60.3195,False
2009-03-13 00:00:00+05:30,41.0,43.4,41.0,42.8,2619917,False,0,60.0975,False
2009-03-16 00:00:00+05:30,43.0,46.0,42.4,45.75,2515832,False,0,59.8175,False
2009-03-17 00:00:00+05:30,46.0,46.9,44.05,44.4,2239269,False,0,59.501999999999995,False
2009-03-18 00:00:00+05:30,45.0,46.4,45.0,45.2,1722017,False,0,59.2295,False
2009-03-19 00:00:00+05:30,45.4,46.0,44.2,44.85,1190779,False,0,58.9225,False
2009-03-20 00:00:00+05:30,44.0,46.0,44.0,45.25,1006535,False,0,58.646499999999996,False
2009-03-23 00:00:00+05:30,45.45,46.4,45.05,46.1,1686225,False,0,58.383,False
2009-03-24 00:00:00+05:30,46.9,47.95,45.05,45.5,2729792,False,0,58.104000000000006,False
2009-03-25 00:00:00+05:30,45.9,46.7,45.05,46.25,1629183,False,0,57.8575,False
2009-03-26 00:00:00+05:30,46.9,47.65,46.3,47.25,1839226,False,0,57.6435,False
2009-03-27 00:00:00+05:30,47.6,49.15,46.8,48.95,3151186,False,0,57.5285,False
2009-03-30 00:00:00+05:30,48.0,49.0,46.0,46.2,2090694,False,0,57.436499999999995,False
2009-03-31 00:00:00+05:30,47.0,47.4,43.6,45.4,2406222,False,0,57.294,False
2009-04-01 00:00:00+05:30,46.0,47.0,44.65,46.5,1834037,False,0,57.205999999999996,False
2009-04-02 00:00:00+05:30,47.05,50.4,47.05,49.6,3552499,False,0,57.117,False
2009-04-06 00:00:00+05:30,51.0,52.0,50.25,51.25,2932658,False,0,57.007,False
2009-04-08 00:00:00+05:30,50.1,54.5,49.3,53.45,3185011,False,0,56.872,False
2009-04-09 00:00:00+05:30,54.5,56.2,52.4,54.4,3321749,False,0,56.7605,False
2009-04-13 00:00:00+05:30,55.8,58.25,53.9,56.8,3692531,False,0,56.708999999999996,True
2009-04-15 00:00:00+05:30,55.4,61.9,55.2,61.4,4942692,False,0,56.673,True
2009-04-16 00:00:00+05:30,62.45,64.8,58.2,58.9,4822436,False,0,56.574,True
2009-04-17 00:00:00+05:30,59.9,64.2,59.9,61.45,4168355,False,0,56.516999999999996,True
2009-04-20 00:00:00+05:30,62.0,64.0,59.8,61.1,2517335,False,0,56.4735,True
2009-04-21 00:00:00+05:30,61.3,62.2,58.65,60.45,3312503,False,0,56.41,True
2009-04-22 00:00:00+05:30,60.9,62.5,57.55,58.0,2784665,False,0,56.3375,True
2009-04-23 00:00:00+05:30,59.0,60.2,57.15,59.65,1864498,False,0,56.28150000000001,True
2009-04-24 00:00:00+05:30,60.5,68.0,59.3,67.3,8966702,False,0,56.3325,True
2009-04-27 00:00:00+05:30,66.85,67.95,63.25,64.25,7893402,False,0,56.35099999999999,True
2009-04-28 00:00:00+05:30,64.45,65.45,60.1,60.55,3186165,False,0,56.333999999999996,True
2009-04-29 00:00:00+05:30,61.0,64.15,60.55,63.6,2950345,False,0,56.376000000000005,True
2009-05-04 00:00:00+05:30,64.05,66.9,64.05,65.15,2269398,False,0,56.4275,True
2009-05-05 00:00:00+05:30,66.0,69.5,65.3,68.75,5152823,False,0,56.5145,True
2009-05-06 00:00:00+05:30,69.0,70.4,64.05,65.7,4252682,False,0,56.590999999999994,True
2009-05-07 00:00:00+05:30,67.0,68.45,65.7,67.15,2226296,False,0,56.7055,True
2009-05-08 00:00:00+05:30,67.3,67.5,64.0,64.7,2700672,False,0,56.796499999999995,True
2009-05-11 00:00:00+05:30,65.05,65.95,61.05,61.7,2312675,False,0,56.8455,True
2009-05-12 00:00:00+05:30,61.55,62.45,58.5,61.1,5450692,False,0,56.858000000000004,True
2009-05-13 00:00:00+05:30,61.9,64.0,60.6,61.5,5146325,False,0,56.88400000000001,True
2009-05-14 00:00:00+05:30,60.5,62.2,59.15,61.55,3576025,False,0,56.908,True
2009-05-15 00:00:00+05:30,62.85,64.9,62.2,62.65,5092067,False,0,56.924,True
2009-05-18 00:00:00+05:30,71.1,75.0,69.7,73.15,67654,False,0,57.020999999999994,True
2009-05-19 00:00:00+05:30,75.0,86.9,66.05,84.3,14925370,False,0,57.2075,True
2009-05-20 00:00:00+05:30,83.0,89.8,82.6,88.95,6703683,False,0,57.436499999999995,True
2009-05-21 00:00:00+05:30,88.0,91.7,83.2,85.8,5971354,False,0,57.608999999999995,True
2009-05-22 00:00:00+05:30,85.8,90.2,81.8,89.75,5561738,False,0,57.869499999999995,True
2009-05-25 00:00:00+05:30,90.9,93.35,90.25,91.4,4118902,False,0,58.10900000000001,True
2009-05-26 00:00:00+05:30,91.7,92.4,85.2,87.1,2477758,False,0,58.28,True
2009-05-27 00:00:00+05:30,89.0,91.25,88.0,90.4,2859312,False,0,58.49700000000001,True
2009-05-28 00:00:00+05:30,90.4,95.9,89.0,93.55,6972455,False,0,58.790499999999994,True
2009-05-29 00:00:00+05:30,94.5,95.75,91.85,92.9,4693633,False,0,59.060500000000005,True
2009-06-01 00:00:00+05:30,93.75,95.4,92.2,92.9,4091114,False,0,59.3525,True
2009-06-02 00:00:00+05:30,94.9,95.1,88.8,91.05,4775210,False,0,59.5885,True
2009-06-03 00:00:00+05:30,93.25,93.25,88.6,90.35,3814870,False,0,59.7975,True
2009-06-04 00:00:00+05:30,89.6,100.3,88.25,99.25,13847672,False,0,60.113,True
2009-06-05 00:00:00+05:30,107.7,107.7,98.05,99.3,12364522,False,0,60.409,True
2009-06-08 00:00:00+05:30,100.0,100.65,88.65,90.1,6873687,False,0,60.5885,True
2009-06-09 00:00:00+05:30,88.0,107.2,88.0,104.85,24969884,False,0,60.911500000000004,True
2009-06-10 00:00:00+05:30,106.7,108.9,101.0,103.1,17154951,False,0,61.228,True
2009-06-11 00:00:00+05:30,104.4,108.7,100.7,105.0,13542803,False,0,61.613,True
2009-06-12 00:00:00+05:30,106.0,106.45,98.4,99.6,7606452,False,0,61.9625,True
2009-06-15 00:00:00+05:30,98.9,104.7,97.1,100.95,8355819,False,0,62.357,True
2009-06-16 00:00:00+05:30,101.0,112.6,99.9,111.35,26983105,False,0,62.858000000000004,True
2009-06-17 00:00:00+05:30,113.45,113.45,101.1,102.35,12714810,False,0,63.2615,True
2009-06-18 00:00:00+05:30,102.0,109.5,99.15,105.9,20235632,False,0,63.728,True
2009-06-19 00:00:00+05:30,108.0,110.7,102.2,107.8,16233079,False,0,64.207,True
