Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-12-07 00:00:00+05:30,314.75,314.75,309.7,311.05,97981,False,0,,False
2021-12-08 00:00:00+05:30,312.7,323.0,311.7,318.9,712489,False,0,,False
2021-12-09 00:00:00+05:30,322.0,338.0,319.25,336.8,392553,False,0,,False
2021-12-10 00:00:00+05:30,338.8,338.8,333.85,336.9,108659,False,0,,False
2021-12-13 00:00:00+05:30,335.55,340.35,335.55,337.7,237904,False,0,,False
2021-12-14 00:00:00+05:30,334.1,344.0,331.45,342.6,187608,False,0,,False
2021-12-15 00:00:00+05:30,347.2,347.2,341.0,343.75,278055,False,0,,False
2021-12-16 00:00:00+05:30,343.75,353.0,343.75,350.05,499123,False,0,,False
2021-12-17 00:00:00+05:30,346.0,355.0,344.8,351.25,862094,False,0,,False
2021-12-20 00:00:00+05:30,337.25,351.7,331.4,348.55,723690,False,0,,False
2021-12-21 00:00:00+05:30,346.0,351.45,340.05,344.7,199340,False,0,,False
2021-12-22 00:00:00+05:30,341.95,351.3,341.95,348.4,145805,False,0,,False
2021-12-23 00:00:00+05:30,349.8,349.8,332.95,334.1,136173,False,0,,False
2021-12-24 00:00:00+05:30,337.95,345.45,334.0,336.2,69452,False,0,,False
2021-12-27 00:00:00+05:30,339.15,341.85,325.2,332.95,134823,False,0,,False
2021-12-28 00:00:00+05:30,332.95,337.95,330.0,333.45,88323,False,0,,False
2021-12-29 00:00:00+05:30,331.0,345.0,331.0,341.95,152343,False,0,,False
2021-12-30 00:00:00+05:30,341.95,344.35,337.55,339.4,108254,False,0,,False
2021-12-31 00:00:00+05:30,336.3,346.0,335.0,339.9,92472,False,0,,False
2022-01-03 00:00:00+05:30,344.75,350.5,342.2,348.45,214083,False,0,,False
2022-01-04 00:00:00+05:30,346.0,353.0,340.05,347.65,106346,False,0,,False
2022-01-05 00:00:00+05:30,350.0,350.0,311.1,342.9,150148,False,0,,False
2022-01-06 00:00:00+05:30,340.25,360.0,340.15,358.9,1022373,False,0,,False
2022-01-07 00:00:00+05:30,358.7,359.0,351.05,357.6,355475,False,0,,False
2022-01-10 00:00:00+05:30,361.0,363.85,356.1,359.9,404060,False,0,,False
2022-01-11 00:00:00+05:30,354.1,361.8,346.2,350.0,278409,False,0,,False
2022-01-12 00:00:00+05:30,354.7,355.2,348.0,349.3,186330,False,0,,False
2022-01-13 00:00:00+05:30,351.0,354.15,348.05,351.35,100884,False,0,,False
2022-01-14 00:00:00+05:30,350.05,375.0,350.05,366.4,1367860,False,0,339.92650000000003,True
2022-01-17 00:00:00+05:30,367.1,372.0,361.05,364.05,288299,False,0,340.09799999999996,True
2022-01-18 00:00:00+05:30,364.25,365.4,343.0,348.0,346132,False,0,340.09649999999993,True
2022-01-19 00:00:00+05:30,348.0,361.95,347.0,351.45,177951,False,0,340.0955,True
2022-01-20 00:00:00+05:30,350.6,355.85,347.25,351.3,73002,False,0,340.0564999999999,True
2022-01-21 00:00:00+05:30,348.25,371.5,348.25,367.5,844780,False,0,340.1739999999999,True
2022-01-24 00:00:00+05:30,366.4,366.4,345.35,351.3,204888,False,0,339.9925,True
2022-01-25 00:00:00+05:30,347.3,357.4,345.25,351.65,118941,False,0,339.732,True
2022-01-27 00:00:00+05:30,347.3,355.55,346.05,350.1,655578,False,0,339.56300000000005,True
2022-01-28 00:00:00+05:30,354.75,367.8,352.55,360.65,247906,False,0,339.4115,True
2022-01-31 00:00:00+05:30,360.0,370.0,349.25,361.5,362576,False,0,339.27950000000004,True
2022-02-01 00:00:00+05:30,363.0,376.85,355.8,363.9,650790,False,0,339.22600000000006,True
2022-02-02 00:00:00+05:30,365.0,393.8,365.0,390.4,2478478,False,0,339.52549999999997,True
2022-02-03 00:00:00+05:30,390.1,394.9,382.0,382.95,553404,False,0,339.7435,True
2022-02-04 00:00:00+05:30,386.7,388.15,365.0,369.85,415428,False,0,339.82,True
2022-02-07 00:00:00+05:30,369.9,379.0,360.85,370.1,290640,False,0,339.90799999999996,True
2022-02-08 00:00:00+05:30,372.0,373.2,354.1,357.5,651965,False,0,339.88,True
2022-02-09 00:00:00+05:30,360.0,369.4,360.0,366.7,181430,False,0,339.98,True
2022-02-10 00:00:00+05:30,365.0,375.5,365.0,369.2,274605,False,0,340.20300000000003,True
2022-02-11 00:00:00+05:30,368.0,377.85,363.1,366.6,297682,False,0,340.501,True
2022-02-14 00:00:00+05:30,360.0,364.65,353.0,358.1,271313,False,0,340.63449999999995,True
2022-02-15 00:00:00+05:30,358.1,362.9,352.7,360.05,226103,False,0,340.80449999999996,True
2022-02-16 00:00:00+05:30,361.7,371.4,361.7,366.85,356375,False,0,341.0865,True
2022-02-17 00:00:00+05:30,368.8,369.45,364.45,366.1,126622,False,0,341.35049999999995,True
2022-02-18 00:00:00+05:30,366.0,374.4,352.3,355.25,162324,False,0,341.53399999999993,True
2022-02-21 00:00:00+05:30,353.0,354.5,346.15,349.3,355450,False,0,341.7065,True
2022-02-22 00:00:00+05:30,344.85,347.75,335.25,338.35,187913,False,0,341.76349999999996,False
2022-02-23 00:00:00+05:30,340.0,345.6,339.9,341.75,99869,False,0,342.0165,False
2022-02-24 00:00:00+05:30,325.25,339.75,314.25,322.9,734358,False,0,342.1615,False
2022-02-25 00:00:00+05:30,325.9,337.0,325.9,329.95,187666,False,0,342.3545,False
2022-02-28 00:00:00+05:30,324.0,352.0,324.0,343.75,135300,False,0,342.40049999999997,True
2022-03-02 00:00:00+05:30,335.3,343.75,330.1,338.3,121858,False,0,342.559,False
2022-03-03 00:00:00+05:30,339.8,342.5,330.05,335.15,262747,False,0,342.67650000000003,False
2022-03-04 00:00:00+05:30,332.1,335.25,328.8,331.15,174509,False,0,342.76550000000003,False
2022-03-07 00:00:00+05:30,321.25,349.4,321.25,346.05,1317456,False,0,342.97900000000004,True
2022-03-08 00:00:00+05:30,345.0,348.0,335.05,339.15,113244,False,0,343.06050000000005,False
2022-03-09 00:00:00+05:30,342.9,345.0,336.0,339.1,97156,False,0,343.1835,False
2022-03-10 00:00:00+05:30,344.3,348.9,340.0,346.9,113532,False,0,343.3925,True
2022-03-11 00:00:00+05:30,346.0,374.4,346.0,370.4,483356,False,0,343.881,True
2022-03-14 00:00:00+05:30,369.7,372.85,360.95,368.7,148626,False,0,344.3685,True
2022-03-15 00:00:00+05:30,369.9,374.85,360.15,369.05,149092,False,0,344.93950000000007,True
2022-03-16 00:00:00+05:30,367.0,373.55,362.4,364.95,165388,False,0,345.4595,True
2022-03-17 00:00:00+05:30,372.0,389.0,367.05,382.2,378557,False,0,346.145,True
2022-03-21 00:00:00+05:30,382.0,393.0,362.35,369.45,279679,False,0,346.724,True
2022-03-22 00:00:00+05:30,367.1,377.65,358.45,360.6,307829,False,0,347.10799999999995,True
2022-03-23 00:00:00+05:30,361.05,362.95,332.05,335.0,785982,False,0,347.20599999999996,False
2022-03-24 00:00:00+05:30,335.0,335.0,325.2,326.75,265824,False,0,347.22549999999995,False
2022-03-25 00:00:00+05:30,330.0,330.85,318.5,323.75,222831,False,0,347.16299999999995,False
2022-03-28 00:00:00+05:30,326.5,326.5,314.05,315.5,185452,False,0,346.969,False
2022-03-29 00:00:00+05:30,318.0,326.0,310.0,321.95,333067,False,0,346.80150000000003,False
2022-03-30 00:00:00+05:30,325.0,349.4,320.0,342.75,353786,False,0,346.79350000000005,False
2022-03-31 00:00:00+05:30,342.0,346.6,334.1,340.55,225487,False,0,346.72549999999995,False
2022-04-01 00:00:00+05:30,339.7,344.85,336.0,342.5,142058,False,0,346.569,False
2022-04-04 00:00:00+05:30,343.5,352.0,343.5,349.55,262749,False,0,346.4805,True
2022-04-05 00:00:00+05:30,350.0,352.2,340.25,344.25,289744,False,0,346.42550000000006,False
2022-04-06 00:00:00+05:30,345.0,347.65,337.05,339.25,156769,False,0,346.31700000000006,False
2022-04-07 00:00:00+05:30,341.45,341.45,330.0,333.65,214847,False,0,346.0665,False
2022-04-08 00:00:00+05:30,337.9,341.95,329.55,331.55,94731,False,0,345.87049999999994,False
2022-04-11 00:00:00+05:30,333.5,344.05,330.4,340.2,111148,False,0,345.67400000000004,False
2022-04-12 00:00:00+05:30,340.45,342.85,330.6,333.3,86306,False,0,345.467,False
2022-04-13 00:00:00+05:30,334.0,339.6,333.3,335.4,127171,False,0,345.32,False
2022-04-18 00:00:00+05:30,334.45,341.95,324.15,326.3,161595,False,0,345.1435000000001,False
2022-04-19 00:00:00+05:30,328.65,345.4,325.25,333.0,204637,False,0,344.9895,False
2022-04-20 00:00:00+05:30,333.95,346.0,333.3,337.7,120642,False,0,345.029,False
2022-04-21 00:00:00+05:30,340.0,343.1,334.0,336.8,82618,False,0,345.12550000000005,False
2022-04-22 00:00:00+05:30,339.85,343.9,333.35,334.9,91195,False,0,345.44899999999996,False
2022-04-25 00:00:00+05:30,334.8,346.95,331.0,342.8,1093531,False,0,345.7885,False
2022-04-26 00:00:00+05:30,349.45,349.45,331.15,333.4,311986,False,0,345.9935,False
2022-04-27 00:00:00+05:30,330.25,338.9,329.7,336.25,227078,False,0,346.2665,False
2022-04-28 00:00:00+05:30,339.45,339.45,334.0,335.25,43746,False,0,346.44200000000006,False
2022-04-29 00:00:00+05:30,335.2,338.95,321.55,326.95,411485,False,0,346.58349999999996,False
2022-05-02 00:00:00+05:30,323.1,328.1,320.0,321.15,90675,False,0,346.6965,False
2022-05-04 00:00:00+05:30,316.05,324.0,316.05,321.1,64714,False,0,346.79699999999997,False
2022-05-05 00:00:00+05:30,324.0,329.4,320.55,324.45,97604,False,0,346.8525,False
2022-05-06 00:00:00+05:30,323.0,334.7,306.0,308.1,214087,False,0,346.56550000000004,False
2022-05-09 00:00:00+05:30,311.0,311.0,301.05,307.1,94461,False,0,346.2675,False
2022-05-10 00:00:00+05:30,308.0,314.4,281.0,291.4,147662,False,0,345.8045,False
2022-05-11 00:00:00+05:30,290.0,302.7,289.25,297.05,301432,False,0,345.34899999999993,False
2022-05-12 00:00:00+05:30,296.7,296.7,281.0,282.3,529804,False,0,344.73449999999997,False
2022-05-13 00:00:00+05:30,287.15,309.15,287.15,304.5,529490,False,0,344.279,False
2022-05-16 00:00:00+05:30,304.7,318.95,301.8,312.25,533173,False,0,343.889,False
2022-05-17 00:00:00+05:30,314.75,322.0,314.55,318.9,247483,False,0,343.5925,False
2022-05-18 00:00:00+05:30,320.45,327.0,314.1,315.0,169474,False,0,343.2955,False
2022-05-19 00:00:00+05:30,310.25,312.55,302.0,305.2,134918,False,0,342.8635,False
2022-05-20 00:00:00+05:30,309.6,319.7,306.1,317.0,134423,False,0,342.6925,False
2022-05-23 00:00:00+05:30,318.0,324.8,300.35,303.6,314789,False,0,342.3664999999999,False
2022-05-24 00:00:00+05:30,303.6,316.0,303.6,313.25,320795,False,0,342.16949999999997,False
2022-05-25 00:00:00+05:30,312.7,321.7,302.05,314.0,212650,False,0,341.975,False
2022-05-26 00:00:00+05:30,317.7,317.7,297.05,304.25,273502,False,0,341.59799999999996,False
2022-05-27 00:00:00+05:30,306.1,308.2,288.25,294.2,229891,False,0,341.14599999999996,False
2022-05-30 00:00:00+05:30,295.05,305.0,295.0,303.65,189465,False,0,340.78350000000006,False
2022-05-31 00:00:00+05:30,301.5,305.35,281.0,285.75,1274314,False,0,340.1565,False
2022-06-01 00:00:00+05:30,284.65,294.7,284.5,289.4,156679,False,0,339.57399999999996,False
2022-06-02 00:00:00+05:30,289.35,290.75,281.2,282.85,230536,False,0,338.97350000000006,False
2022-06-03 00:00:00+05:30,287.0,292.6,278.0,279.65,175394,False,0,338.181,False
2022-06-06 00:00:00+05:30,280.0,281.0,270.3,277.7,97894,False,0,337.38200000000006,False
2022-06-07 00:00:00+05:30,280.0,280.0,263.6,271.4,155259,False,0,336.49700000000007,False
2022-06-08 00:00:00+05:30,270.0,271.0,250.1,254.4,1723696,False,0,335.541,False
2022-06-09 00:00:00+05:30,255.0,264.0,250.65,261.35,433181,False,0,334.6615,False
2022-06-10 00:00:00+05:30,257.7,261.35,254.6,257.95,471675,False,0,333.7275,False
2022-06-13 00:00:00+05:30,252.0,254.95,244.5,247.35,560331,False,0,332.537,False
2022-06-14 00:00:00+05:30,245.25,247.7,226.35,230.35,461222,False,0,331.2,False
2022-06-15 00:00:00+05:30,234.75,238.95,230.0,231.55,441170,False,0,330.0355,False
2022-06-16 00:00:00+05:30,232.6,239.75,221.25,225.0,206593,False,0,328.77099999999996,False
2022-06-17 00:00:00+05:30,224.9,240.0,220.1,237.5,258848,False,0,327.633,False
2022-06-20 00:00:00+05:30,236.75,242.8,225.75,229.3,142064,False,0,326.251,False
2022-06-21 00:00:00+05:30,231.0,244.8,231.0,243.15,147190,False,0,325.1695,False
2022-06-22 00:00:00+05:30,239.95,246.85,237.9,244.5,169182,False,0,324.098,False
2022-06-23 00:00:00+05:30,247.0,257.55,243.45,254.9,158296,False,0,323.14599999999996,False
2022-06-24 00:00:00+05:30,256.35,276.0,256.0,274.6,451458,False,0,322.2855,False
2022-06-27 00:00:00+05:30,276.95,277.25,258.55,266.7,363629,False,0,321.3375,False
2022-06-28 00:00:00+05:30,261.05,269.4,261.05,265.9,72184,False,0,320.3575,False
2022-06-29 00:00:00+05:30,260.1,268.8,260.1,265.75,47748,False,0,319.111,False
2022-06-30 00:00:00+05:30,261.1,288.4,261.1,281.8,1323298,False,0,318.09950000000003,False
2022-07-01 00:00:00+05:30,276.5,294.7,274.3,291.9,449163,False,0,317.32,False
2022-07-04 00:00:00+05:30,291.9,291.9,275.1,277.4,223311,False,0,316.393,False
2022-07-05 00:00:00+05:30,279.9,280.1,260.15,262.25,515168,False,0,315.4405,False
2022-07-06 00:00:00+05:30,264.4,265.0,259.1,263.55,102145,False,0,314.409,False
2022-07-07 00:00:00+05:30,267.4,268.0,265.0,266.9,111707,False,0,313.38599999999997,False
2022-07-08 00:00:00+05:30,268.9,279.0,267.15,273.35,275198,False,0,312.4535,False
2022-07-11 00:00:00+05:30,274.7,277.95,269.0,275.2,63702,False,0,311.62449999999995,False
2022-07-12 00:00:00+05:30,276.7,282.45,273.55,280.05,67013,False,0,310.8245,False
2022-07-13 00:00:00+05:30,280.05,283.3,272.8,280.5,67591,False,0,309.961,False
2022-07-14 00:00:00+05:30,279.4,282.5,274.9,280.6,464926,False,0,309.106,False
2022-07-15 00:00:00+05:30,280.6,282.6,258.0,264.1,346757,False,0,308.19449999999995,False
2022-07-18 00:00:00+05:30,264.3,273.95,264.3,270.45,86273,False,0,307.406,False
2022-07-19 00:00:00+05:30,269.0,277.85,267.25,275.7,49559,False,0,306.7795,False
2022-07-20 00:00:00+05:30,277.0,285.7,275.25,282.8,158325,False,0,306.19,False
2022-07-21 00:00:00+05:30,282.0,283.95,265.75,270.65,114876,False,0,305.6675,False
2022-07-22 00:00:00+05:30,270.2,274.65,270.0,272.25,59214,False,0,305.0905,False
2022-07-25 00:00:00+05:30,271.85,279.9,270.8,278.95,96022,False,0,304.4425,False
2022-07-26 00:00:00+05:30,279.05,279.6,271.1,275.4,56844,False,0,303.8135,False
2022-07-27 00:00:00+05:30,272.8,274.9,269.05,271.8,75464,False,0,303.18,False
2022-07-28 00:00:00+05:30,270.0,284.0,270.0,279.85,105074,False,0,302.66700000000003,False
2022-07-29 00:00:00+05:30,284.95,284.95,277.2,282.3,93647,False,0,302.0295,False
2022-08-01 00:00:00+05:30,280.05,296.0,278.8,290.9,118565,False,0,301.547,False
2022-08-02 00:00:00+05:30,296.0,299.0,288.0,292.45,235366,False,0,301.0805,False
2022-08-03 00:00:00+05:30,294.9,294.9,285.0,291.2,305063,False,0,300.5235,False
2022-08-04 00:00:00+05:30,297.45,297.45,288.05,290.1,54088,False,0,299.7205,False
2022-08-05 00:00:00+05:30,290.5,299.75,288.55,295.65,139242,False,0,298.99,False
2022-08-08 00:00:00+05:30,294.65,297.95,287.15,289.1,101397,False,0,298.19050000000004,False
2022-08-10 00:00:00+05:30,290.35,290.35,280.55,282.65,73664,False,0,297.3675,False
2022-08-11 00:00:00+05:30,282.65,285.75,279.5,281.75,65112,False,0,296.363,False
2022-08-12 00:00:00+05:30,281.0,291.9,279.7,289.1,138725,False,0,295.5595,False
2022-08-16 00:00:00+05:30,291.8,298.0,287.3,295.9,348789,False,0,294.9125,True
2022-08-17 00:00:00+05:30,305.0,321.45,300.1,318.05,950310,False,0,294.743,True
2022-08-18 00:00:00+05:30,318.05,321.65,313.55,318.35,344239,False,0,294.659,True
2022-08-19 00:00:00+05:30,319.9,319.9,307.0,308.6,87929,False,0,294.5075,True
2022-08-22 00:00:00+05:30,310.0,328.95,307.25,315.45,2479252,False,0,294.507,True
2022-08-23 00:00:00+05:30,318.95,359.5,315.05,349.25,1568245,False,0,294.78,True
2022-08-24 00:00:00+05:30,353.85,353.9,332.75,337.25,943222,False,0,294.725,True
2022-08-25 00:00:00+05:30,338.7,344.65,330.0,332.2,550742,False,0,294.6415,True
2022-08-26 00:00:00+05:30,337.45,354.75,335.05,349.35,649413,False,0,294.71,True
2022-08-29 00:00:00+05:30,331.55,359.65,331.55,354.3,551517,False,0,294.7575,True
2022-08-30 00:00:00+05:30,359.0,362.9,345.0,359.75,853054,False,0,294.9125,True
2022-09-01 00:00:00+05:30,361.5,362.1,345.25,351.9,605684,False,0,295.039,True
2022-09-02 00:00:00+05:30,356.5,357.8,345.5,353.9,433049,False,0,295.24150000000003,True
2022-09-05 00:00:00+05:30,358.9,362.9,350.15,353.3,622062,False,0,295.459,True
2022-09-06 00:00:00+05:30,356.5,356.85,338.45,347.65,684972,False,0,295.5335,True
2022-09-07 00:00:00+05:30,347.0,364.9,345.75,360.5,749207,False,0,295.8055,True
2022-09-08 00:00:00+05:30,361.0,364.9,348.05,358.05,632475,False,0,296.032,True
2022-09-09 00:00:00+05:30,368.0,368.0,347.0,350.45,1273406,False,0,296.2735,True
2022-09-12 00:00:00+05:30,354.0,360.75,329.45,342.7,809241,False,0,296.3705,True
2022-09-13 00:00:00+05:30,346.1,354.8,343.35,350.9,564737,False,0,296.5025,True
2022-09-14 00:00:00+05:30,346.0,355.6,346.0,349.8,791452,False,0,296.6325,True
2022-09-15 00:00:00+05:30,350.0,350.9,322.0,326.0,491885,False,0,296.5435,True
2022-09-16 00:00:00+05:30,324.5,340.6,304.0,328.2,6810724,False,0,296.3975,True
2022-09-19 00:00:00+05:30,311.9,315.95,304.0,309.75,968794,False,0,296.161,True
2022-09-20 00:00:00+05:30,314.0,317.5,309.55,311.05,216373,False,0,295.909,True
2022-09-21 00:00:00+05:30,312.5,314.0,294.35,297.5,515863,False,0,295.5315,True
2022-09-22 00:00:00+05:30,309.8,321.15,307.05,315.85,2604159,False,0,295.4205,True
2022-09-23 00:00:00+05:30,319.0,319.55,310.0,313.25,290179,False,0,295.3415,True
2022-09-26 00:00:00+05:30,310.0,310.05,298.1,305.1,211723,False,0,295.1815,True
2022-09-27 00:00:00+05:30,311.9,311.9,302.0,304.2,201723,False,0,294.97900000000004,True
2022-09-28 00:00:00+05:30,302.0,310.95,299.55,309.7,154084,False,0,294.995,True
2022-09-29 00:00:00+05:30,313.8,313.9,302.0,303.65,348252,False,0,294.96049999999997,True
2022-09-30 00:00:00+05:30,308.15,313.0,304.25,307.3,919471,False,0,295.1195,True
2022-10-03 00:00:00+05:30,309.0,313.0,305.2,309.35,199856,False,0,295.2425,True
2022-10-04 00:00:00+05:30,312.0,316.95,311.9,313.9,112272,False,0,295.5585,True
2022-10-06 00:00:00+05:30,314.4,317.95,307.2,308.4,146408,False,0,295.5975,True
2022-10-07 00:00:00+05:30,309.0,309.9,305.0,305.65,154667,False,0,295.5315,True
2022-10-10 00:00:00+05:30,303.95,304.9,301.55,303.4,64934,False,0,295.3765,True
2022-10-11 00:00:00+05:30,304.9,304.9,300.0,300.5,71376,False,0,295.23150000000004,True
2022-10-12 00:00:00+05:30,302.7,303.85,299.95,302.15,174193,False,0,295.201,True
2022-10-13 00:00:00+05:30,302.25,307.35,293.0,301.2,352143,False,0,295.043,True
2022-10-14 00:00:00+05:30,305.65,305.95,301.0,301.9,157358,False,0,295.026,True
2022-10-17 00:00:00+05:30,302.0,338.85,301.9,331.6,1660979,False,0,295.2095,True
2022-10-18 00:00:00+05:30,332.65,341.95,327.4,333.6,795701,False,0,295.4055,True
2022-10-19 00:00:00+05:30,328.6,332.7,316.55,320.05,193833,False,0,295.5635,True
2022-10-20 00:00:00+05:30,321.75,330.95,316.95,326.65,171461,False,0,295.88800000000003,True
2022-10-21 00:00:00+05:30,334.8,334.8,309.95,312.8,280914,False,0,295.97950000000003,True
2022-10-24 00:00:00+05:30,314.7,320.0,314.7,319.0,45931,False,0,296.312,True
2022-10-25 00:00:00+05:30,319.05,325.75,315.0,318.85,162092,False,0,296.6065,True
2022-10-27 00:00:00+05:30,318.85,320.4,311.1,312.3,73647,False,0,296.901,True
2022-10-28 00:00:00+05:30,316.5,317.45,310.2,314.1,117468,False,0,297.2455,True
2022-10-31 00:00:00+05:30,313.0,321.7,308.8,315.7,166111,False,0,297.62550000000005,True
2022-11-01 00:00:00+05:30,317.5,325.5,316.0,324.4,133192,False,0,298.1555,True
2022-11-02 00:00:00+05:30,324.0,326.0,321.0,324.3,50887,False,0,298.8545,True
2022-11-03 00:00:00+05:30,320.4,326.15,319.65,324.2,90737,False,0,299.483,True
2022-11-04 00:00:00+05:30,324.3,327.8,319.05,324.25,92175,False,0,300.14599999999996,True
2022-11-07 00:00:00+05:30,324.25,326.15,311.05,317.15,69115,False,0,300.844,True
