Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,379.48,386.0,370.9,379.73,4538410,False,0,,False
2008-04-01 00:00:00+05:30,381.45,384.67,365.41,369.09,6299483,False,0,,False
2008-04-02 00:00:00+05:30,375.48,385.59,374.65,378.28,5186344,False,0,,False
2008-04-03 00:00:00+05:30,378.69,380.99,371.34,376.72,4468442,False,0,,False
2008-04-04 00:00:00+05:30,374.56,380.49,357.99,360.27,5418613,False,0,,False
2008-04-07 00:00:00+05:30,363.07,382.81,357.69,376.3,4907594,False,0,,False
2008-04-08 00:00:00+05:30,376.4,383.29,366.61,380.74,5072939,False,0,,False
2008-04-09 00:00:00+05:30,380.74,380.99,373.29,377.73,3391736,False,0,,False
2008-04-10 00:00:00+05:30,377.73,377.73,363.11,367.04,6303696,False,0,,False
2008-04-11 00:00:00+05:30,369.5,376.35,366.75,370.01,4285257,False,0,,False
2008-04-15 00:00:00+05:30,368.24,387.4,362.84,375.34,5878974,False,0,,False
2008-04-16 00:00:00+05:30,385.13,386.6,365.37,371.13,6169432,False,0,,False
2008-04-17 00:00:00+05:30,375.48,380.53,371.0,378.42,5322342,False,0,,False
2008-04-21 00:00:00+05:30,381.45,399.81,379.15,393.35,6100117,False,0,,False
2008-04-22 00:00:00+05:30,397.54,398.89,389.26,393.4,5003456,False,0,,False
2008-04-23 00:00:00+05:30,404.36,404.36,384.81,388.37,6129309,False,0,,False
2008-04-24 00:00:00+05:30,389.82,400.92,383.91,387.43,7010897,False,0,,False
2008-04-25 00:00:00+05:30,391.56,431.94,388.35,423.92,18486018,False,0,,False
2008-04-28 00:00:00+05:30,425.11,436.6,418.95,426.51,13124910,False,0,,False
2008-04-29 00:00:00+05:30,422.88,426.95,412.86,414.17,8109921,False,0,,False
2008-04-30 00:00:00+05:30,418.22,421.99,409.05,412.82,9345385,False,0,,False
2008-05-02 00:00:00+05:30,413.62,421.83,408.36,413.74,6847305,False,0,,False
2008-05-05 00:00:00+05:30,417.3,418.1,406.91,410.84,5771062,False,0,,False
2008-05-06 00:00:00+05:30,415.92,450.3,386.05,388.97,19368282,False,0,,False
2008-05-07 00:00:00+05:30,390.64,390.64,366.75,375.09,22709183,False,0,,False
2008-05-08 00:00:00+05:30,372.26,383.75,370.05,381.08,11776165,False,0,,False
2008-05-09 00:00:00+05:30,368.58,395.24,368.58,386.87,14238234,False,0,,False
2008-05-12 00:00:00+05:30,379.27,389.13,376.88,385.11,6146657,False,0,,False
2008-05-13 00:00:00+05:30,386.97,388.76,374.63,376.88,11579799,False,0,,False
2008-05-14 00:00:00+05:30,376.86,390.64,374.56,390.11,8117406,False,0,,False
2008-05-15 00:00:00+05:30,390.18,395.88,386.39,393.49,9563049,False,0,,False
2008-05-16 00:00:00+05:30,397.4,397.4,386.16,391.77,7969047,False,0,,False
2008-05-20 00:00:00+05:30,390.64,390.64,369.96,381.27,9716821,False,0,,False
2008-05-21 00:00:00+05:30,378.69,380.95,374.56,377.98,4250365,False,0,,False
2008-05-22 00:00:00+05:30,376.86,379.11,372.31,375.8,4899132,False,0,,False
2008-05-23 00:00:00+05:30,376.86,388.35,374.56,384.97,7856995,False,0,,False
2008-05-26 00:00:00+05:30,395.24,401.67,391.82,396.82,7605986,False,0,,False
2008-05-27 00:00:00+05:30,382.99,401.19,382.99,396.5,6093056,False,0,,False
2008-05-28 00:00:00+05:30,386.62,407.51,386.62,406.38,6450395,False,0,,False
2008-05-29 00:00:00+05:30,409.07,412.15,387.38,394.53,8784371,False,0,,False
2008-05-30 00:00:00+05:30,398.0,404.38,392.48,402.57,3258765,False,0,,False
2008-06-02 00:00:00+05:30,404.43,407.88,397.54,403.26,4093080,False,0,,False
2008-06-03 00:00:00+05:30,395.24,399.21,382.95,386.69,9936502,False,0,,False
2008-06-04 00:00:00+05:30,386.97,392.94,368.12,372.42,10595605,False,0,,False
2008-06-05 00:00:00+05:30,372.42,381.96,356.22,378.03,14058439,False,0,,False
2008-06-06 00:00:00+05:30,382.37,384.21,366.31,368.58,8573416,False,0,,False
2008-06-09 00:00:00+05:30,372.12,372.12,344.69,359.07,13241436,False,0,,False
2008-06-10 00:00:00+05:30,358.93,363.0,349.28,356.77,10466842,False,0,,False
2008-06-11 00:00:00+05:30,356.59,378.19,349.88,370.84,9965938,False,0,,False
2008-06-12 00:00:00+05:30,368.12,378.14,353.42,376.88,9559800,False,0,,False
2008-06-13 00:00:00+05:30,368.74,378.46,368.74,375.2,4095473,False,0,,False
2008-06-16 00:00:00+05:30,390.64,390.64,375.94,386.21,6555521,False,0,,False
2008-06-17 00:00:00+05:30,377.43,386.02,377.43,382.62,3572453,False,0,,False
2008-06-18 00:00:00+05:30,395.19,395.19,370.05,373.2,6212695,False,0,,False
2008-06-19 00:00:00+05:30,376.86,376.86,364.68,370.12,6585089,False,0,,False
2008-06-20 00:00:00+05:30,371.62,371.62,346.96,351.9,7764461,False,0,,False
2008-06-23 00:00:00+05:30,348.82,354.34,337.79,348.71,9438152,False,0,,False
2008-06-24 00:00:00+05:30,356.17,356.17,340.6,345.01,6512813,False,0,,False
2008-06-25 00:00:00+05:30,342.36,362.06,335.54,358.43,6695362,False,0,,False
2008-06-26 00:00:00+05:30,361.69,361.69,346.98,353.62,9009381,False,0,,False
2008-06-27 00:00:00+05:30,348.32,348.32,330.21,343.74,13664521,False,0,,False
2008-06-30 00:00:00+05:30,348.27,348.27,329.06,331.47,4663748,False,0,,False
2008-07-01 00:00:00+05:30,340.02,340.02,316.15,324.88,10320572,False,0,,False
2008-07-02 00:00:00+05:30,339.95,348.82,317.69,341.15,15798230,False,0,,False
2008-07-03 00:00:00+05:30,342.62,342.62,321.34,325.27,9644723,False,0,,False
2008-07-04 00:00:00+05:30,325.27,333.61,322.72,329.59,7456236,False,0,,False
2008-07-07 00:00:00+05:30,309.09,346.52,309.09,334.41,4491582,False,0,,False
2008-07-08 00:00:00+05:30,331.36,331.36,319.41,326.78,6415202,False,0,,False
2008-07-09 00:00:00+05:30,333.2,348.22,332.51,343.03,7725595,False,0,,False
2008-07-10 00:00:00+05:30,343.08,348.32,335.49,340.89,8738825,False,0,,False
2008-07-11 00:00:00+05:30,344.66,353.74,337.79,342.34,6758443,False,0,,False
2008-07-14 00:00:00+05:30,331.47,345.35,331.47,338.18,4916611,False,0,,False
2008-07-15 00:00:00+05:30,330.39,338.25,319.57,326.33,5840582,False,0,,False
2008-07-16 00:00:00+05:30,327.57,338.66,321.71,335.93,8110293,False,0,,False
2008-07-17 00:00:00+05:30,348.82,350.57,340.66,344.43,10464551,False,0,,False
2008-07-18 00:00:00+05:30,367.48,373.64,336.87,369.09,12218518,False,0,,False
2008-07-21 00:00:00+05:30,370.51,380.95,355.37,367.0,7435452,False,0,,False
2008-07-22 00:00:00+05:30,350.32,376.86,350.32,357.65,10833984,False,0,,False
2008-07-23 00:00:00+05:30,368.12,380.53,360.84,375.11,14387152,False,0,,False
2008-07-24 00:00:00+05:30,384.21,396.14,363.34,367.5,18467158,False,0,,False
2008-07-25 00:00:00+05:30,358.33,376.53,356.24,366.22,6111599,False,0,,False
2008-07-28 00:00:00+05:30,322.88,374.56,322.88,365.44,6053452,False,0,,False
2008-07-29 00:00:00+05:30,365.83,365.83,350.68,357.51,6593915,False,0,,False
2008-07-30 00:00:00+05:30,385.91,385.91,360.77,372.21,6925459,False,0,,False
2008-07-31 00:00:00+05:30,379.15,379.15,362.2,367.07,11107609,False,0,,False
2008-08-01 00:00:00+05:30,363.02,379.02,354.15,376.92,10061560,False,0,,False
2008-08-04 00:00:00+05:30,374.51,379.02,370.03,375.02,3948801,False,0,,False
2008-08-05 00:00:00+05:30,356.17,388.41,356.17,386.09,5539368,False,0,,False
