Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,165.86,182.41,165.86,167.17,1928606,False,0,,False
2008-04-01 00:00:00+05:30,175.62,177.57,158.91,167.51,343796,False,0,,False
2008-04-02 00:00:00+05:30,172.81,176.46,168.9,171.89,280599,False,0,,False
2008-04-03 00:00:00+05:30,171.45,180.64,168.16,178.73,197087,False,0,,False
2008-04-04 00:00:00+05:30,178.97,179.52,169.21,172.37,527804,False,0,,False
2008-04-07 00:00:00+05:30,175.34,182.31,167.57,177.13,187481,False,0,,False
2008-04-08 00:00:00+05:30,177.04,182.58,175.64,179.68,128413,False,0,,False
2008-04-09 00:00:00+05:30,178.41,186.76,176.18,185.94,143490,False,0,,False
2008-04-10 00:00:00+05:30,188.17,189.28,185.38,188.0,166484,False,0,,False
2008-04-11 00:00:00+05:30,191.51,192.04,182.62,189.5,185468,False,0,,False
2008-04-15 00:00:00+05:30,185.38,202.09,184.04,197.55,343401,False,0,,False
2008-04-16 00:00:00+05:30,200.71,204.75,198.76,201.23,283501,False,0,,False
2008-04-17 00:00:00+05:30,206.29,215.87,204.89,209.48,467560,False,0,,False
2008-04-21 00:00:00+05:30,224.39,224.39,213.25,219.32,239848,False,0,,False
2008-04-22 00:00:00+05:30,214.65,224.35,214.65,220.64,427870,False,0,,False
2008-04-23 00:00:00+05:30,221.62,222.17,214.66,215.64,294388,False,0,,False
2008-04-24 00:00:00+05:30,217.44,219.39,214.93,216.61,52955,False,0,,False
2008-04-25 00:00:00+05:30,214.65,225.21,213.53,223.37,347702,False,0,,False
2008-04-28 00:00:00+05:30,227.69,231.37,225.8,230.13,187879,False,0,,False
2008-04-29 00:00:00+05:30,229.98,237.37,229.98,236.29,231981,False,0,,False
2008-04-30 00:00:00+05:30,245.31,245.31,233.6,235.69,506941,False,0,,False
2008-05-02 00:00:00+05:30,240.98,245.03,235.92,242.9,630802,False,0,,False
2008-05-05 00:00:00+05:30,245.31,246.39,241.97,243.15,395467,False,0,,False
2008-05-06 00:00:00+05:30,242.52,244.75,237.84,240.38,665573,False,0,,False
2008-05-07 00:00:00+05:30,236.95,240.8,232.77,239.72,145104,False,0,,False
2008-05-08 00:00:00+05:30,236.95,240.85,233.69,234.65,320357,False,0,,False
