Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-11 00:00:00+05:30,54.6,59.0,54.03,55.65,158,False,0,,False
2008-06-12 00:00:00+05:30,53.5,65.13,53.5,63.7,15298,False,0,,False
2008-06-13 00:00:00+05:30,61.53,65.0,60.25,62.03,7358,False,0,,False
2008-06-16 00:00:00+05:30,62.03,63.0,58.58,62.6,126,False,0,,False
2008-06-17 00:00:00+05:30,69.95,69.95,60.03,67.93,2130,False,0,,False
2008-06-18 00:00:00+05:30,60.0,68.9,60.0,65.0,1282,False,0,,False
2008-06-19 00:00:00+05:30,65.45,69.0,64.53,65.0,404,False,0,,False
2008-06-20 00:00:00+05:30,62.5,62.5,58.0,58.0,30,False,0,,False
2008-06-23 00:00:00+05:30,69.1,69.1,55.58,62.68,4012,False,0,,False
2008-06-24 00:00:00+05:30,67.5,67.5,61.2,61.5,2944,False,0,,False
2008-06-25 00:00:00+05:30,60.0,66.48,60.0,65.0,1072,False,0,,False
2008-06-26 00:00:00+05:30,66.5,66.5,62.5,62.5,392,False,0,,False
2008-06-27 00:00:00+05:30,60.93,65.0,60.9,61.0,3292,False,0,,False
2008-06-30 00:00:00+05:30,56.0,63.5,56.0,60.0,153922,False,0,,False
2008-07-01 00:00:00+05:30,57.5,57.5,56.03,56.03,176,False,0,,False
2008-07-02 00:00:00+05:30,61.0,63.25,54.5,62.15,1254,False,0,,False
2008-07-03 00:00:00+05:30,66.5,67.0,60.0,65.35,1206,False,0,,False
2008-07-04 00:00:00+05:30,65.23,68.5,61.25,61.6,2104,False,0,,False
2008-07-07 00:00:00+05:30,62.5,62.5,62.5,62.5,200,False,0,,False
2008-07-09 00:00:00+05:30,69.95,69.98,61.7,66.98,8874,False,0,,False
2008-07-10 00:00:00+05:30,62.55,62.55,62.55,62.55,182,False,0,,False
2008-07-11 00:00:00+05:30,60.5,69.0,60.5,62.1,1060,False,0,,False
2008-07-15 00:00:00+05:30,66.5,66.9,62.5,62.5,144,False,0,,False
2008-07-16 00:00:00+05:30,60.0,66.0,59.0,62.5,4628,False,0,,False
2008-07-17 00:00:00+05:30,58.5,58.5,58.5,58.5,2,False,0,,False
2008-07-18 00:00:00+05:30,65.0,65.0,59.5,60.0,800,False,0,,False
2008-07-21 00:00:00+05:30,59.0,59.0,59.0,59.0,200,False,0,,False
2008-07-22 00:00:00+05:30,59.0,66.85,59.0,59.08,464,False,0,,False
2008-07-23 00:00:00+05:30,69.95,69.95,57.5,63.98,588,False,0,,False
2008-07-24 00:00:00+05:30,67.45,67.45,60.0,60.55,226,False,0,,False
2008-07-25 00:00:00+05:30,61.0,61.0,61.0,61.0,72,False,0,,False
2008-07-28 00:00:00+05:30,68.18,68.18,60.5,65.5,796,False,0,,False
2008-07-29 00:00:00+05:30,67.0,67.5,62.5,67.05,2082,False,0,,False
2008-07-30 00:00:00+05:30,67.25,67.25,60.88,64.98,300,False,0,,False
2008-07-31 00:00:00+05:30,66.98,66.98,61.15,61.5,130,False,0,,False
2008-08-01 00:00:00+05:30,66.0,67.0,60.5,66.0,304,False,0,,False
2008-08-04 00:00:00+05:30,67.5,67.5,61.28,62.6,234,False,0,,False
2008-08-05 00:00:00+05:30,63.75,63.75,60.5,63.5,320,False,0,,False
2008-08-06 00:00:00+05:30,66.5,66.5,60.1,60.1,1082,False,0,,False
2008-08-07 00:00:00+05:30,60.63,60.63,60.5,60.5,5000,False,0,,False
2008-08-08 00:00:00+05:30,64.85,64.85,64.5,64.5,404,False,0,,False
2008-08-11 00:00:00+05:30,62.5,65.0,60.6,64.85,60056,False,0,,False
2008-08-12 00:00:00+05:30,64.88,64.95,61.25,62.0,70310,False,0,,False
2008-08-13 00:00:00+05:30,62.5,64.65,62.5,64.5,71446,False,0,,False
2008-08-14 00:00:00+05:30,64.45,67.48,62.05,64.15,81836,False,0,,False
2008-08-18 00:00:00+05:30,67.5,72.5,66.0,68.33,86080,False,0,,False
2008-08-19 00:00:00+05:30,71.5,71.5,65.78,68.13,6080,False,0,,False
2008-08-20 00:00:00+05:30,67.0,69.48,67.0,69.48,580,False,0,,False
2008-08-21 00:00:00+05:30,69.0,69.0,69.0,69.0,4,False,0,,False
2008-08-22 00:00:00+05:30,68.18,68.18,68.18,68.18,18,False,0,,False
2008-08-26 00:00:00+05:30,67.95,67.95,67.43,67.43,40,False,0,,False
2008-08-27 00:00:00+05:30,63.0,63.0,62.88,62.88,200,False,0,,False
2008-08-28 00:00:00+05:30,66.0,66.0,63.25,65.45,542,False,0,,False
2008-08-29 00:00:00+05:30,65.0,65.0,62.75,62.75,480,False,0,,False
2008-09-01 00:00:00+05:30,61.63,69.33,61.63,68.78,810,False,0,,False
2008-09-04 00:00:00+05:30,63.5,64.0,62.0,62.13,272,False,0,,False
2008-09-05 00:00:00+05:30,62.5,66.5,62.5,64.5,4,False,0,,False
2008-09-08 00:00:00+05:30,64.5,64.5,64.5,64.5,10,False,0,62.5862,True
2008-09-09 00:00:00+05:30,64.5,65.5,60.95,65.5,8662,False,0,62.6362,True
2008-09-10 00:00:00+05:30,61.0,66.18,61.0,64.15,680,False,0,62.6777,True
2008-09-11 00:00:00+05:30,59.25,59.25,59.25,59.25,2,False,0,62.70790000000001,False
2008-09-12 00:00:00+05:30,62.5,65.18,60.18,65.18,1630,False,0,62.7697,True
2008-09-15 00:00:00+05:30,60.0,63.5,60.0,63.5,400,False,0,62.7847,True
2008-09-16 00:00:00+05:30,55.03,55.58,55.03,55.58,40,False,0,62.775,False
2008-09-17 00:00:00+05:30,56.2,57.5,54.3,57.4,476,False,0,62.75900000000001,False
2008-09-18 00:00:00+05:30,55.5,57.4,50.0,57.1,6842,False,0,62.768499999999996,False
2008-09-19 00:00:00+05:30,57.5,59.0,52.5,54.8,920,False,0,62.731,False
2008-09-22 00:00:00+05:30,57.5,58.0,55.0,55.0,472,False,0,62.681000000000004,False
2008-09-23 00:00:00+05:30,57.18,57.35,57.18,57.35,20,False,0,62.6465,False
2008-09-24 00:00:00+05:30,53.0,57.25,53.0,55.25,32200,False,0,62.5975,False
2008-09-25 00:00:00+05:30,51.0,56.0,51.0,56.0,602,False,0,62.5,False
2008-09-26 00:00:00+05:30,56.0,56.0,56.0,56.0,100,False,0,62.4367,False
2008-09-29 00:00:00+05:30,52.75,60.0,50.0,52.9,1156,False,0,62.3397,False
2008-10-01 00:00:00+05:30,50.0,57.0,50.0,51.05,1704,False,0,62.2002,False
2008-10-03 00:00:00+05:30,59.2,60.0,50.2,59.45,232,False,0,62.1447,False
2008-10-06 00:00:00+05:30,57.5,57.5,47.6,47.73,1754,False,0,61.9722,False
2008-10-07 00:00:00+05:30,46.0,46.0,45.5,45.5,240,False,0,61.7772,False
2008-10-08 00:00:00+05:30,43.5,43.5,37.5,43.48,6106,False,0,61.5425,False
2008-10-10 00:00:00+05:30,35.0,45.0,35.0,37.78,924,False,0,61.2953,False
2008-10-13 00:00:00+05:30,42.35,42.38,42.35,42.35,130,False,0,61.0528,False
2008-10-14 00:00:00+05:30,40.0,45.75,36.0,44.85,62,False,0,60.8913,False
2008-10-15 00:00:00+05:30,46.73,46.73,46.43,46.43,106,False,0,60.745599999999996,False
2008-10-16 00:00:00+05:30,46.3,46.3,46.3,46.3,10,False,0,60.5968,False
2008-10-17 00:00:00+05:30,37.25,46.43,37.05,37.18,1204,False,0,60.363600000000005,False
2008-10-20 00:00:00+05:30,38.5,44.35,38.5,44.35,636,False,0,60.1966,False
2008-10-21 00:00:00+05:30,45.0,45.0,40.5,42.65,702,False,0,59.9821,False
2008-10-22 00:00:00+05:30,36.53,41.6,36.53,39.63,2244,False,0,59.74790000000001,False
2008-10-24 00:00:00+05:30,38.05,38.05,38.05,38.05,20,False,0,59.5119,False
2008-10-27 00:00:00+05:30,33.05,39.18,30.75,35.65,364,False,0,59.2579,False
2008-10-29 00:00:00+05:30,34.5,34.5,34.0,34.0,106,False,0,58.956900000000005,False
2008-10-31 00:00:00+05:30,33.63,35.5,33.63,34.38,10,False,0,58.6694,False
2008-11-03 00:00:00+05:30,35.0,37.5,32.25,37.5,242,False,0,58.4084,False
2008-11-04 00:00:00+05:30,42.25,42.25,42.0,42.2,6,False,0,58.2204,False
2008-11-05 00:00:00+05:30,35.5,35.5,35.5,35.5,100,False,0,57.9656,False
2008-11-06 00:00:00+05:30,37.0,38.0,33.05,38.0,5326,False,0,57.7453,False
2008-11-07 00:00:00+05:30,37.25,37.25,34.0,34.7,8840,False,0,57.49229999999999,False
2008-11-12 00:00:00+05:30,36.23,37.45,34.1,36.08,172,False,0,57.253099999999996,False
2008-11-17 00:00:00+05:30,33.0,37.5,33.0,37.5,52,False,0,57.0111,False
2008-11-19 00:00:00+05:30,30.0,32.5,30.0,30.0,522,True,1,56.71979999999999,False
2008-11-26 00:00:00+05:30,30.0,30.0,30.0,30.0,200,True,1,56.3948,False
2008-11-28 00:00:00+05:30,35.68,35.68,27.0,27.0,22,True,1,56.1083,False
2008-12-01 00:00:00+05:30,27.0,32.4,27.0,32.4,108,True,2,55.795300000000005,False
2008-12-02 00:00:00+05:30,36.75,36.75,28.53,32.43,840,True,2,55.499300000000005,False
2008-12-08 00:00:00+05:30,27.28,35.7,27.28,33.5,1752,True,2,55.2083,False
2008-12-10 00:00:00+05:30,27.05,34.93,27.05,32.25,470,True,2,54.851499999999994,False
2008-12-11 00:00:00+05:30,31.5,33.23,31.5,31.5,120,True,2,54.51649999999999,False
2008-12-12 00:00:00+05:30,29.1,30.43,29.1,30.43,20,True,2,54.1708,False
2008-12-15 00:00:00+05:30,32.0,32.0,32.0,32.0,42,True,2,53.9108,False
2008-12-16 00:00:00+05:30,33.0,35.5,31.75,34.45,172,True,2,53.6285,False
2008-12-17 00:00:00+05:30,34.33,34.33,34.33,34.33,28,True,2,53.3568,False
2008-12-18 00:00:00+05:30,31.05,34.63,31.05,34.63,3386,True,2,53.0531,False
2008-12-19 00:00:00+05:30,31.55,34.95,31.55,34.95,110,True,2,52.7776,False
2008-12-22 00:00:00+05:30,35.0,35.0,34.93,34.93,8,True,2,52.51690000000001,False
2008-12-23 00:00:00+05:30,34.75,34.98,32.5,32.5,120,True,2,52.24190000000001,False
2008-12-24 00:00:00+05:30,37.65,37.65,36.43,36.48,80,True,2,52.04639999999999,False
2008-12-26 00:00:00+05:30,32.38,34.75,32.25,34.0,240,True,2,51.7649,False
2008-12-29 00:00:00+05:30,32.5,37.15,32.5,35.5,250,True,2,51.46639999999999,False
2008-12-30 00:00:00+05:30,33.0,36.5,32.55,36.38,460,True,2,51.2142,False
2008-12-31 00:00:00+05:30,32.25,32.35,32.25,32.3,4,True,2,50.912200000000006,False
2009-01-01 00:00:00+05:30,34.0,35.95,33.08,33.08,180,True,2,50.5732,False
2009-01-02 00:00:00+05:30,35.75,35.75,35.75,35.75,100,True,2,50.30519999999999,False
2009-01-05 00:00:00+05:30,33.0,37.5,33.0,35.95,2716,True,2,50.0437,False
2009-01-06 00:00:00+05:30,37.25,37.25,36.5,36.5,2100,True,2,49.783699999999996,False
2009-01-14 00:00:00+05:30,34.7,34.7,34.7,34.7,90,True,2,49.505700000000004,False
2009-01-15 00:00:00+05:30,34.95,34.95,34.95,34.95,100,True,2,49.2702,False
2009-01-20 00:00:00+05:30,36.48,36.48,34.15,34.15,310,True,2,49.0117,False
2009-01-21 00:00:00+05:30,35.5,35.65,33.4,35.63,288,True,2,48.778,False
2009-01-23 00:00:00+05:30,34.0,34.0,34.0,34.0,50,True,2,48.5272,False
2009-01-27 00:00:00+05:30,32.3,32.3,32.3,32.3,42,True,2,48.2104,False
2009-01-28 00:00:00+05:30,31.0,31.05,30.7,30.7,144,True,2,47.911899999999996,False
2009-01-29 00:00:00+05:30,29.5,31.9,29.5,29.5,764,True,2,47.5969,False
2009-01-30 00:00:00+05:30,29.5,29.5,29.5,29.5,362,True,2,47.2369,False
2009-02-02 00:00:00+05:30,28.03,28.03,28.03,28.03,48,True,2,46.8467,False
2009-02-04 00:00:00+05:30,29.43,29.43,29.43,29.43,2,True,2,46.4912,False
2009-02-06 00:00:00+05:30,27.98,30.88,27.98,30.88,120,True,2,46.185,False
2009-02-09 00:00:00+05:30,30.0,30.0,30.0,30.0,20,True,2,45.825,False
2009-02-11 00:00:00+05:30,31.48,31.48,31.45,31.45,34,True,2,45.5135,False
2009-02-16 00:00:00+05:30,29.9,29.9,29.9,29.9,70,True,2,45.1775,False
2009-02-17 00:00:00+05:30,31.2,31.2,31.2,31.2,2,True,2,44.8885,False
2009-03-02 00:00:00+05:30,30.0,30.0,30.0,30.0,18,True,2,44.5835,False
2009-03-06 00:00:00+05:30,30.0,30.0,30.0,30.0,202,True,2,44.2385,False
2009-03-09 00:00:00+05:30,29.98,30.0,29.98,30.0,128,True,2,43.89,False
2009-03-12 00:00:00+05:30,30.0,30.0,29.98,29.98,320,True,2,43.569799999999994,False
2009-03-13 00:00:00+05:30,31.45,31.48,30.03,30.03,1106,True,2,43.22509999999999,False
2009-03-16 00:00:00+05:30,29.25,29.25,29.25,29.25,10,True,2,42.876099999999994,False
2009-03-17 00:00:00+05:30,30.0,30.0,27.8,27.95,1040,True,2,42.472300000000004,False
2009-03-18 00:00:00+05:30,28.75,28.75,28.75,28.75,64,True,2,42.078500000000005,False
2009-03-23 00:00:00+05:30,27.5,28.75,27.33,28.75,460,True,2,41.6712,False
2009-03-24 00:00:00+05:30,27.33,27.33,27.33,27.33,200,True,2,41.2545,False
2009-03-25 00:00:00+05:30,27.65,28.6,27.65,28.13,600,True,2,40.854,False
2009-03-26 00:00:00+05:30,28.0,28.0,26.73,26.93,2200,True,2,40.449,False
2009-03-27 00:00:00+05:30,28.25,28.25,28.25,28.25,22,True,2,40.1027,False
2009-04-01 00:00:00+05:30,28.25,28.55,27.5,28.53,2242,True,2,39.7335,False
2009-04-08 00:00:00+05:30,28.5,29.0,28.5,29.0,400,True,2,39.396,False
2009-04-09 00:00:00+05:30,30.35,30.35,29.03,30.25,944,True,2,39.0107,False
2009-04-13 00:00:00+05:30,30.0,31.75,30.0,30.9,4564,True,2,38.6984,False
2009-04-15 00:00:00+05:30,32.0,32.0,31.05,31.55,5018,True,2,38.368900000000004,False
2009-04-16 00:00:00+05:30,30.98,31.68,30.03,31.45,5700,True,2,38.0384,False
2009-04-17 00:00:00+05:30,31.0,31.0,30.03,30.25,324,True,2,37.685900000000004,False
2009-04-20 00:00:00+05:30,31.73,31.73,31.0,31.15,120,True,2,37.3559,False
2009-04-24 00:00:00+05:30,32.5,32.73,30.75,32.63,1182,True,2,37.0897,False
2009-04-27 00:00:00+05:30,31.08,31.08,31.08,31.08,10,True,2,36.74870000000001,False
2009-04-29 00:00:00+05:30,30.08,30.08,30.08,30.08,200,True,2,36.414500000000004,False
2009-05-05 00:00:00+05:30,30.33,30.33,30.0,30.0,3200,True,2,36.158699999999996,False
2009-05-06 00:00:00+05:30,30.0,30.0,30.0,30.0,10,True,2,35.8847,False
2009-05-07 00:00:00+05:30,31.48,31.48,29.58,31.48,1810,True,2,35.6285,False
2009-05-08 00:00:00+05:30,31.5,31.5,31.5,31.5,400,True,2,35.3955,False
2009-05-11 00:00:00+05:30,31.5,31.5,31.5,31.5,10,True,2,35.1605,False
2009-05-13 00:00:00+05:30,30.63,32.38,30.5,32.38,800,True,2,34.9108,False
2009-05-14 00:00:00+05:30,31.75,31.75,31.75,31.75,20,True,2,34.6758,False
2009-05-15 00:00:00+05:30,33.13,33.35,33.13,33.35,512,True,2,34.4493,False
2009-05-20 00:00:00+05:30,34.98,35.03,34.98,35.0,920,True,2,34.2393,True
2009-05-21 00:00:00+05:30,36.5,36.5,35.5,35.5,1150,True,2,34.0653,True
2009-05-22 00:00:00+05:30,34.0,37.25,34.0,35.35,2096,True,2,33.9083,True
2009-05-25 00:00:00+05:30,37.0,37.13,37.0,37.13,1670,True,2,33.685100000000006,True
2009-05-26 00:00:00+05:30,37.83,39.0,37.83,39.0,2974,True,2,33.5978,True
2009-05-28 00:00:00+05:30,40.95,40.95,37.05,40.95,674,True,2,33.5523,True
2009-05-29 00:00:00+05:30,43.0,43.0,43.0,43.0,50,True,2,33.5475,True
2009-06-01 00:00:00+05:30,45.15,45.15,45.15,45.15,2,True,2,33.6212,True
2009-06-02 00:00:00+05:30,47.43,47.43,47.43,47.43,1158,True,2,33.672,True
2009-06-03 00:00:00+05:30,49.8,49.8,48.5,49.73,2456,True,2,33.7208,True
2009-06-04 00:00:00+05:30,51.7,52.23,50.53,52.23,1536,True,2,33.778800000000004,True
2009-06-05 00:00:00+05:30,52.8,54.85,52.8,53.1,2298,True,2,33.8468,True
2009-06-08 00:00:00+05:30,54.85,54.85,51.0,52.48,7728,True,2,33.9998,True
2009-06-09 00:00:00+05:30,49.85,51.0,49.85,51.0,1000,True,2,34.0663,True
2009-06-10 00:00:00+05:30,50.13,53.55,50.13,52.63,2766,True,2,34.1661,True
2009-06-11 00:00:00+05:30,51.0,51.5,50.5,51.5,440,True,2,34.2848,True
2009-06-12 00:00:00+05:30,51.53,53.98,51.5,51.58,1052,True,1,34.4201,True
2009-06-15 00:00:00+05:30,50.5,50.5,49.5,49.5,420,True,1,34.5586,True
2009-06-17 00:00:00+05:30,50.0,51.98,49.0,49.0,1000,True,1,34.7086,True
2009-06-18 00:00:00+05:30,51.25,51.25,47.65,48.53,740,False,0,34.850100000000005,True
2009-06-19 00:00:00+05:30,50.0,50.88,50.0,50.88,734,False,0,34.983900000000006,True
2009-06-22 00:00:00+05:30,48.55,53.4,48.55,49.58,510,False,0,35.0577,True
2009-06-23 00:00:00+05:30,49.5,51.5,49.5,49.53,130,False,0,35.198,True
2009-06-24 00:00:00+05:30,51.5,52.0,51.5,52.0,1620,False,0,35.337999999999994,True
2009-06-25 00:00:00+05:30,49.5,53.5,49.5,53.4,1334,False,0,35.525,True
2009-06-26 00:00:00+05:30,52.5,53.5,52.5,53.5,1202,False,0,35.6992,True
2009-06-29 00:00:00+05:30,52.0,52.0,52.0,52.0,200,False,0,35.8442,True
2009-06-30 00:00:00+05:30,51.5,51.5,50.5,50.5,400,False,0,36.0492,True
2009-07-01 00:00:00+05:30,48.43,52.0,48.43,52.0,1062,False,0,36.2692,True
2009-07-02 00:00:00+05:30,50.0,50.0,50.0,50.0,50,False,0,36.4992,True
2009-07-06 00:00:00+05:30,48.25,49.0,48.25,48.55,460,False,0,36.6607,True
2009-07-07 00:00:00+05:30,53.08,53.08,45.65,50.75,8012,False,0,36.843900000000005,True
2009-07-09 00:00:00+05:30,50.0,50.0,50.0,50.0,2,False,0,37.008900000000004,True
2009-07-10 00:00:00+05:30,48.0,52.0,48.0,50.5,256,False,0,37.1914,True
2009-07-13 00:00:00+05:30,51.0,51.5,51.0,51.38,1300,False,0,37.3902,True
2009-07-14 00:00:00+05:30,54.25,54.25,51.55,51.55,512,False,0,37.6014,True
2009-07-15 00:00:00+05:30,50.13,52.5,50.13,51.05,150,False,0,37.7919,True
2009-07-17 00:00:00+05:30,51.25,51.25,51.0,51.0,640,False,0,37.9574,True
2009-07-20 00:00:00+05:30,51.0,56.0,51.0,53.33,690,False,0,38.147400000000005,True
2009-07-21 00:00:00+05:30,51.08,57.0,48.08,56.98,1030,False,0,38.3709,True
2009-07-22 00:00:00+05:30,57.0,57.5,55.0,55.03,570,False,0,38.57169999999999,True
2009-07-23 00:00:00+05:30,59.0,59.0,56.1,57.25,208,False,0,38.7949,True
2009-07-24 00:00:00+05:30,57.5,58.55,55.53,58.03,2230,False,0,39.0502,True
2009-07-27 00:00:00+05:30,57.5,59.5,57.5,59.5,200,False,0,39.2804,True
2009-07-28 00:00:00+05:30,60.0,60.0,60.0,60.0,2,False,0,39.5404,True
2009-07-29 00:00:00+05:30,55.15,61.38,55.15,57.5,1640,False,0,39.7604,True
2009-07-30 00:00:00+05:30,57.03,57.03,57.03,57.03,22,False,0,39.966899999999995,True
2009-07-31 00:00:00+05:30,53.58,60.0,53.58,55.38,690,False,0,40.1977,True
2009-08-03 00:00:00+05:30,53.5,56.2,53.5,53.6,2732,False,0,40.4029,True
2009-08-05 00:00:00+05:30,50.13,55.83,50.13,53.5,252,False,0,40.5804,True
2009-08-06 00:00:00+05:30,55.05,55.05,52.5,52.68,1220,False,0,40.7477,True
2009-08-07 00:00:00+05:30,53.0,54.85,51.25,54.85,2420,False,0,40.9312,True
2009-08-10 00:00:00+05:30,54.5,55.0,54.5,54.75,140,False,0,41.1317,True
2009-08-11 00:00:00+05:30,53.5,55.0,49.3,54.05,1700,False,0,41.3227,True
2009-08-12 00:00:00+05:30,53.5,53.5,50.2,51.85,1046,False,0,41.499700000000004,True
2009-08-13 00:00:00+05:30,54.6,54.6,51.75,52.98,1422,False,0,41.673199999999994,True
2009-08-14 00:00:00+05:30,53.25,55.0,53.25,54.0,748,False,0,41.8732,True
2009-08-17 00:00:00+05:30,54.78,54.78,50.88,51.75,1854,False,0,42.067699999999995,True
2009-08-18 00:00:00+05:30,55.0,55.0,52.0,52.0,180,False,0,42.280699999999996,True
2009-08-20 00:00:00+05:30,52.5,52.5,52.5,52.5,20,False,0,42.5107,True
2009-08-21 00:00:00+05:30,52.75,52.75,52.75,52.75,308,False,0,42.743199999999995,True
2009-08-24 00:00:00+05:30,54.95,55.88,53.5,54.98,266,False,0,43.0127,True
2009-08-25 00:00:00+05:30,54.5,54.5,53.0,53.0,170,False,0,43.248400000000004,True
2009-08-26 00:00:00+05:30,53.03,54.5,53.03,53.05,1192,False,0,43.4701,True
2009-08-27 00:00:00+05:30,55.5,55.5,53.65,55.5,1242,False,0,43.725100000000005,True
2009-08-28 00:00:00+05:30,56.0,57.3,56.0,56.0,820,False,0,43.970600000000005,True
2009-08-31 00:00:00+05:30,57.13,57.48,53.9,54.95,1884,False,0,44.22110000000001,True
2009-09-01 00:00:00+05:30,56.73,56.73,55.5,55.9,470,False,0,44.46809999999999,True
2009-09-02 00:00:00+05:30,56.0,56.95,55.0,55.28,274,False,0,44.7209,True
2009-09-03 00:00:00+05:30,55.0,60.48,55.0,55.73,3058,False,0,44.978199999999994,True
2009-09-04 00:00:00+05:30,53.9,56.5,53.9,56.5,302,False,0,45.243199999999995,True
2009-09-07 00:00:00+05:30,55.0,57.68,55.0,57.6,10080,False,0,45.519400000000005,True
2009-09-08 00:00:00+05:30,55.0,57.7,55.0,57.7,308,False,0,45.7961,True
2009-09-09 00:00:00+05:30,55.48,55.48,55.48,55.48,20,False,0,46.0584,True
2009-09-10 00:00:00+05:30,53.8,58.18,53.8,58.18,580,False,0,46.360699999999994,True
2009-09-11 00:00:00+05:30,54.95,58.18,54.95,58.18,1580,False,0,46.655,True
2009-09-14 00:00:00+05:30,59.95,59.95,56.15,58.08,5040,False,0,46.948299999999996,True
2009-09-15 00:00:00+05:30,68.35,68.68,60.0,66.73,82678,False,0,47.342299999999994,True
2009-09-16 00:00:00+05:30,67.05,67.05,61.8,63.93,22010,False,0,47.7003,True
2009-09-17 00:00:00+05:30,64.45,64.5,61.8,62.55,2914,False,0,48.05650000000001,True
2009-09-18 00:00:00+05:30,60.25,63.73,60.13,63.08,3064,False,0,48.4048,True
2009-09-22 00:00:00+05:30,63.95,63.95,63.13,63.5,2840,False,0,48.7545,True
2009-09-23 00:00:00+05:30,63.9,65.0,63.0,64.0,1804,False,0,49.1045,True
2009-09-24 00:00:00+05:30,62.5,65.85,62.5,65.55,546,False,0,49.4575,True
2009-09-25 00:00:00+05:30,62.8,65.48,62.8,63.33,1236,False,0,49.781800000000004,True
2009-09-29 00:00:00+05:30,62.5,66.25,62.5,64.8,2220,False,0,50.11429999999999,True
2009-09-30 00:00:00+05:30,65.25,75.3,65.15,71.7,37386,False,0,50.5168,True
2009-10-01 00:00:00+05:30,67.5,85.0,67.5,82.13,53032,False,0,51.035599999999995,True
2009-10-05 00:00:00+05:30,77.5,81.5,77.5,78.93,6248,False,0,51.513400000000004,True
2009-10-06 00:00:00+05:30,74.03,77.7,74.03,75.8,2674,False,0,51.945100000000004,True
2009-10-07 00:00:00+05:30,72.7,77.5,72.65,74.75,4150,False,0,52.381800000000005,True
