Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-04-07 00:00:00+05:30,570.0,600.0,567.05,594.95,148183,False,0,559.8775,True
2021-04-08 00:00:00+05:30,589.5,602.6,574.95,578.6,207042,False,0,560.7015,True
2021-04-09 00:00:00+05:30,575.0,594.05,575.0,586.2,386463,False,0,561.614,True
2021-04-12 00:00:00+05:30,571.05,581.0,538.0,545.4,180252,False,0,562.1279999999999,False
2021-04-13 00:00:00+05:30,540.25,564.0,540.25,550.7,177107,False,0,562.7645,False
2021-04-15 00:00:00+05:30,553.0,561.85,549.25,551.8,345074,False,0,563.3829999999999,False
2021-04-16 00:00:00+05:30,555.0,570.8,553.05,559.75,176545,False,0,564.1295,False
2021-04-19 00:00:00+05:30,554.25,567.4,542.25,555.35,156399,False,0,564.748,False
2021-04-20 00:00:00+05:30,560.35,566.25,553.0,555.55,102046,False,0,565.379,False
2021-04-22 00:00:00+05:30,550.1,566.9,550.1,565.15,120789,False,0,565.808,False
2021-04-23 00:00:00+05:30,563.0,573.0,559.05,567.4,438567,False,0,566.02,True
2021-04-26 00:00:00+05:30,568.8,593.05,567.45,591.1,214664,False,0,566.5385,True
2021-04-27 00:00:00+05:30,595.0,631.0,595.0,605.15,684375,False,0,567.1175,True
2021-04-28 00:00:00+05:30,610.0,623.0,605.5,609.35,443025,False,0,567.7255,True
2021-04-29 00:00:00+05:30,610.05,642.0,610.05,626.0,1100935,False,0,568.474,True
2021-04-30 00:00:00+05:30,626.15,649.0,622.95,639.15,694508,False,0,569.4735,True
2021-05-03 00:00:00+05:30,635.1,678.8,633.65,662.9,774604,False,0,570.7325,True
2021-05-04 00:00:00+05:30,674.0,674.0,641.75,647.8,285216,False,0,571.828,True
2021-05-05 00:00:00+05:30,655.0,666.6,640.55,644.5,293538,False,0,572.8035,True
2021-05-06 00:00:00+05:30,640.1,670.4,630.45,665.15,483450,False,0,573.905,True
2021-05-07 00:00:00+05:30,665.9,704.5,653.15,700.3,748346,False,0,575.2620000000001,True
2021-05-10 00:00:00+05:30,705.0,720.0,700.05,714.75,476702,False,0,576.7625,True
2021-05-11 00:00:00+05:30,710.0,713.4,701.1,709.25,125992,False,0,578.1585,True
2021-05-12 00:00:00+05:30,702.0,709.2,672.0,680.25,223658,False,0,579.206,True
2021-05-14 00:00:00+05:30,685.0,704.45,684.8,694.6,421397,False,0,580.4035,True
2021-05-17 00:00:00+05:30,701.0,749.0,692.05,739.6,457956,False,0,582.109,True
2021-05-18 00:00:00+05:30,751.0,777.0,748.0,765.1,447857,False,0,584.1065,True
2021-05-19 00:00:00+05:30,769.7,775.7,752.1,767.2,195145,False,0,586.287,True
2021-05-20 00:00:00+05:30,774.55,774.55,747.0,752.45,165447,False,0,588.41,True
2021-05-21 00:00:00+05:30,768.85,770.65,750.5,752.35,181436,False,0,590.439,True
2021-05-24 00:00:00+05:30,765.5,767.0,725.0,743.1,465379,False,0,592.3675,True
2021-05-25 00:00:00+05:30,745.7,759.9,725.8,735.75,257955,False,0,594.1325,True
2021-05-26 00:00:00+05:30,741.6,757.0,739.0,746.3,136023,False,0,596.001,True
2021-05-27 00:00:00+05:30,752.25,770.0,739.0,749.2,615002,False,0,597.8929999999999,True
2021-05-28 00:00:00+05:30,760.0,764.85,747.0,757.2,309208,False,0,599.8545,True
2021-05-31 00:00:00+05:30,768.75,771.0,752.3,761.4,144653,False,0,601.9105000000001,True
2021-06-01 00:00:00+05:30,761.0,766.1,757.0,763.55,124617,False,0,603.987,True
2021-06-02 00:00:00+05:30,760.0,765.55,754.5,761.35,206469,False,0,606.04,True
2021-06-03 00:00:00+05:30,763.0,775.0,752.8,758.15,190601,False,0,608.1115,True
2021-06-04 00:00:00+05:30,765.0,768.0,756.05,760.2,221896,False,0,610.2895000000001,True
2021-06-07 00:00:00+05:30,770.0,770.0,757.45,763.75,186265,False,0,612.4265,True
2021-06-08 00:00:00+05:30,773.95,778.0,757.3,768.7,229108,False,0,614.607,True
2021-06-09 00:00:00+05:30,775.0,776.95,766.0,768.95,119837,False,0,616.813,True
2021-06-10 00:00:00+05:30,780.0,836.2,768.05,823.4,928920,False,0,619.4965,True
2021-06-11 00:00:00+05:30,829.7,838.95,782.9,801.0,284724,False,0,621.989,True
2021-06-14 00:00:00+05:30,805.0,815.0,784.15,787.6,132180,False,0,624.3095,True
2021-06-15 00:00:00+05:30,789.2,798.0,777.7,780.55,91465,False,0,626.321,True
2021-06-16 00:00:00+05:30,786.7,789.55,767.25,778.9,187748,False,0,628.3425,True
2021-06-17 00:00:00+05:30,776.0,791.45,770.2,778.45,376805,False,0,630.3929999999999,True
2021-06-18 00:00:00+05:30,785.0,792.0,761.05,781.3,216282,False,0,632.3975,True
2021-06-21 00:00:00+05:30,779.0,801.8,771.05,775.55,116614,False,0,634.353,True
2021-06-22 00:00:00+05:30,781.75,793.95,778.05,787.65,64929,False,0,636.663,True
2021-06-23 00:00:00+05:30,786.0,790.8,772.35,775.6,63413,False,0,638.9064999999999,True
2021-06-24 00:00:00+05:30,775.05,919.45,775.05,874.2,2031134,False,0,642.0875,True
2021-06-25 00:00:00+05:30,864.0,882.0,836.6,852.55,1241477,False,0,645.096,True
2021-06-28 00:00:00+05:30,852.6,880.0,852.6,868.8,785868,False,0,648.222,True
2021-06-29 00:00:00+05:30,869.7,869.7,850.3,857.7,413995,False,0,651.2379999999999,True
2021-06-30 00:00:00+05:30,861.0,872.9,851.0,853.65,372146,False,0,654.2125,True
2021-07-01 00:00:00+05:30,858.05,872.7,843.0,849.7,243332,False,0,657.063,True
2021-07-02 00:00:00+05:30,852.7,854.9,844.2,849.25,75829,False,0,659.9255,True
2021-07-05 00:00:00+05:30,859.0,859.0,835.0,843.15,229354,False,0,662.7375,True
2021-07-06 00:00:00+05:30,844.2,865.0,838.1,848.6,236744,False,0,665.6245,True
2021-07-07 00:00:00+05:30,852.0,858.0,844.1,846.95,256246,False,0,668.5189999999999,True
2021-07-08 00:00:00+05:30,860.0,861.95,821.25,825.3,282881,False,0,671.1635000000001,True
2021-07-09 00:00:00+05:30,828.3,838.35,822.0,827.35,118149,False,0,673.837,True
2021-07-12 00:00:00+05:30,835.0,837.05,822.5,824.75,224531,False,0,676.4329999999999,True
2021-07-13 00:00:00+05:30,827.9,838.65,819.1,826.4,475748,False,0,679.077,True
2021-07-14 00:00:00+05:30,830.0,859.95,827.45,844.75,815983,False,0,681.9240000000001,True
2021-07-15 00:00:00+05:30,848.5,865.05,842.5,854.45,605125,False,0,684.8675,True
2021-07-16 00:00:00+05:30,862.3,908.0,862.0,879.15,3133613,False,0,687.9889999999999,True
2021-07-19 00:00:00+05:30,855.95,907.15,855.95,893.5,892962,False,0,691.084,True
2021-07-20 00:00:00+05:30,895.7,901.4,860.3,873.25,633427,False,0,693.9635,True
2021-07-22 00:00:00+05:30,877.0,917.85,877.0,899.75,911032,False,0,697.0304999999998,True
2021-07-23 00:00:00+05:30,908.8,948.85,890.45,918.2,1255103,False,0,700.3125,True
2021-07-26 00:00:00+05:30,924.95,936.6,912.9,926.35,790916,False,0,703.704,True
2021-07-27 00:00:00+05:30,930.0,937.05,919.0,923.2,257817,False,0,707.0495,True
2021-07-28 00:00:00+05:30,931.0,993.7,923.15,955.1,1245086,False,0,710.7330000000001,True
2021-07-29 00:00:00+05:30,980.0,999.95,966.05,991.6,1305130,False,0,714.8335000000001,True
2021-07-30 00:00:00+05:30,999.4,1054.1,975.25,1041.75,1091975,False,0,719.1790000000001,True
2021-08-02 00:00:00+05:30,1045.0,1061.65,1012.65,1051.2,403653,False,0,723.65,True
2021-08-03 00:00:00+05:30,1056.5,1078.95,1041.35,1055.1,379003,False,0,728.161,True
2021-08-04 00:00:00+05:30,1058.0,1078.0,1040.05,1054.25,250545,False,0,732.55,True
2021-08-05 00:00:00+05:30,1055.95,1055.95,1013.35,1017.35,243720,False,0,736.68,True
2021-08-06 00:00:00+05:30,1014.0,1046.45,1004.95,1014.05,392406,False,0,740.7610000000001,True
2021-08-09 00:00:00+05:30,1013.0,1023.9,992.35,1008.45,120554,False,0,744.796,True
2021-08-10 00:00:00+05:30,1000.0,1019.75,975.05,980.4,218700,False,0,748.7575,True
2021-08-11 00:00:00+05:30,982.0,1019.0,937.15,1005.2,361059,False,0,752.9545000000002,True
2021-08-12 00:00:00+05:30,1035.0,1100.0,1012.8,1081.55,774584,False,0,757.9575,True
2021-08-13 00:00:00+05:30,1091.45,1096.4,1030.05,1043.75,279966,False,0,762.7359999999999,True
2021-08-16 00:00:00+05:30,1038.05,1087.5,1012.05,1072.7,325477,False,0,767.8385000000001,True
2021-08-17 00:00:00+05:30,1070.25,1107.7,1065.0,1095.65,352490,False,0,773.2189999999999,True
2021-08-18 00:00:00+05:30,1110.0,1147.0,1110.0,1129.4,729476,False,0,778.9154999999998,True
2021-08-20 00:00:00+05:30,1135.0,1135.6,1072.95,1089.55,467328,False,0,784.2009999999999,True
2021-08-23 00:00:00+05:30,1095.0,1116.0,1037.0,1077.2,718023,False,0,789.3715,True
2021-08-24 00:00:00+05:30,1072.0,1114.35,1067.3,1093.9,294658,False,0,794.6905,True
2021-08-25 00:00:00+05:30,1100.0,1129.0,1095.05,1118.1,329026,False,0,800.1395,True
2021-08-26 00:00:00+05:30,1125.0,1165.0,1120.15,1145.45,511673,False,0,805.8040000000001,True
2021-08-27 00:00:00+05:30,1150.0,1168.6,1138.05,1146.9,229172,False,0,811.5419999999999,True
2021-08-30 00:00:00+05:30,1158.8,1193.55,1146.75,1153.55,261908,False,0,817.4025,True
2021-08-31 00:00:00+05:30,1161.0,1214.55,1149.0,1195.35,290226,False,0,823.6384999999999,True
2021-09-01 00:00:00+05:30,1205.0,1210.0,1170.0,1180.5,263747,False,0,829.4939999999999,True
2021-09-02 00:00:00+05:30,1180.5,1200.0,1167.65,1171.6,121695,False,0,835.424,True
2021-09-03 00:00:00+05:30,1195.05,1195.05,1167.0,1174.7,180977,False,0,841.309,True
2021-09-06 00:00:00+05:30,1174.0,1195.95,1157.0,1163.5,147027,False,0,847.49,True
2021-09-07 00:00:00+05:30,1166.4,1190.0,1150.0,1161.8,148785,False,0,853.6010000000001,True
2021-09-08 00:00:00+05:30,1163.5,1216.2,1160.25,1175.75,419493,False,0,859.8405,True
2021-09-09 00:00:00+05:30,1180.0,1203.95,1171.6,1174.4,171799,False,0,865.987,True
2021-09-13 00:00:00+05:30,1177.8,1187.05,1165.0,1180.05,94656,False,0,872.2339999999999,True
2021-09-14 00:00:00+05:30,1185.0,1195.0,1172.0,1176.45,251892,False,0,878.4429999999999,True
2021-09-15 00:00:00+05:30,1180.1,1190.0,1175.0,1184.4,126441,False,0,884.6355,True
2021-09-16 00:00:00+05:30,1185.0,1196.2,1164.05,1174.5,87239,False,0,890.7065000000001,True
2021-09-17 00:00:00+05:30,1180.0,1183.4,1150.15,1176.9,157854,False,0,896.5645,True
2021-09-20 00:00:00+05:30,1176.9,1176.9,1111.15,1132.35,113118,False,0,901.8365000000001,True
2021-09-21 00:00:00+05:30,1133.0,1145.0,1075.95,1084.2,154899,False,0,906.585,True
2021-09-22 00:00:00+05:30,1090.0,1112.75,1068.0,1072.65,170544,False,0,911.0514999999999,True
2021-09-23 00:00:00+05:30,1075.75,1122.0,1075.75,1111.55,264710,False,0,915.7755000000001,True
2021-09-24 00:00:00+05:30,1121.95,1128.9,1087.45,1099.45,153214,False,0,920.141,True
2021-09-27 00:00:00+05:30,1100.0,1158.2,1080.0,1098.35,237304,False,0,924.6465,True
2021-09-28 00:00:00+05:30,1105.15,1115.5,1070.9,1077.2,179083,False,0,928.9735,True
2021-09-29 00:00:00+05:30,1066.9,1075.0,1040.95,1047.65,309900,False,0,932.7985000000001,True
2021-09-30 00:00:00+05:30,1055.0,1086.0,1046.55,1066.95,139918,False,0,936.465,True
2021-10-01 00:00:00+05:30,1065.0,1069.75,1043.0,1050.2,164891,False,0,939.8195,True
2021-10-04 00:00:00+05:30,1050.0,1067.9,1048.8,1053.65,106705,False,0,943.2634999999999,True
2021-10-05 00:00:00+05:30,1053.0,1084.1,1052.2,1055.3,78783,False,0,947.0139999999999,True
2021-10-06 00:00:00+05:30,1062.2,1066.95,1035.0,1040.0,192172,False,0,950.4680000000001,True
2021-10-07 00:00:00+05:30,1046.95,1055.0,1026.95,1044.1,186796,False,0,953.513,True
2021-10-08 00:00:00+05:30,1045.0,1069.0,1029.7,1031.5,161545,False,0,956.177,True
2021-10-11 00:00:00+05:30,1036.95,1063.9,1032.65,1053.35,143563,False,0,959.0384999999999,True
2021-10-12 00:00:00+05:30,1053.35,1097.1,1053.0,1082.45,461114,False,0,962.3385000000001,True
2021-10-13 00:00:00+05:30,1090.0,1123.0,1085.75,1092.8,360942,False,0,965.7429999999999,True
2021-10-14 00:00:00+05:30,1099.95,1120.6,1095.1,1102.7,283194,False,0,969.339,True
2021-10-18 00:00:00+05:30,1120.0,1123.0,1100.0,1104.95,186368,False,0,973.0310000000001,True
2021-10-19 00:00:00+05:30,1105.0,1118.0,1070.0,1102.95,181825,False,0,976.5975,True
2021-10-20 00:00:00+05:30,1101.0,1108.9,1075.0,1086.85,116343,False,0,979.974,True
2021-10-21 00:00:00+05:30,1086.85,1108.0,1070.0,1100.3,148426,False,0,983.405,True
2021-10-22 00:00:00+05:30,1100.3,1110.0,1070.0,1071.2,156301,False,0,986.503,True
2021-10-25 00:00:00+05:30,1080.8,1089.55,1034.95,1040.9,319185,False,0,989.2764999999999,True
2021-10-26 00:00:00+05:30,1043.0,1094.9,1043.0,1070.45,313422,False,0,992.3675,True
2021-10-27 00:00:00+05:30,1074.95,1084.4,1045.55,1050.1,254779,False,0,995.2869999999999,True
2021-10-28 00:00:00+05:30,1050.0,1063.95,1020.0,1031.3,90401,False,0,997.998,True
2021-10-29 00:00:00+05:30,1025.0,1051.65,1005.1,1035.5,191808,False,0,1000.7155,True
2021-11-01 00:00:00+05:30,1031.25,1090.0,1031.25,1074.45,141001,False,0,1003.773,True
2021-11-02 00:00:00+05:30,1080.15,1104.5,1080.15,1086.7,191032,False,0,1006.9505,True
2021-11-03 00:00:00+05:30,1090.0,1112.0,1090.0,1103.55,713608,False,0,1009.752,True
2021-11-04 00:00:00+05:30,1110.0,1119.0,1105.0,1110.6,23814,False,0,1012.8479999999998,True
2021-11-08 00:00:00+05:30,1118.5,1153.6,1101.95,1147.4,365121,False,0,1016.446,True
2021-11-09 00:00:00+05:30,1155.7,1165.85,1148.25,1156.2,354024,False,0,1020.2025,True
2021-11-10 00:00:00+05:30,1156.0,1160.45,1120.0,1131.05,146524,False,0,1023.724,True
2021-11-11 00:00:00+05:30,1110.25,1134.6,1100.0,1121.35,265981,False,0,1027.1529999999998,True
2021-11-12 00:00:00+05:30,1111.0,1120.0,1087.3,1094.8,73444,False,0,1030.288,True
2021-11-15 00:00:00+05:30,1090.0,1109.75,1062.2,1072.3,92869,False,0,1033.2555,True
2021-11-16 00:00:00+05:30,1061.0,1084.95,1046.3,1064.4,181127,False,0,1036.023,True
2021-11-17 00:00:00+05:30,1067.55,1078.65,1047.1,1064.35,224857,False,0,1038.9105,True
2021-11-18 00:00:00+05:30,1064.0,1066.8,1035.85,1038.9,90848,False,0,1040.5575,False
2021-11-22 00:00:00+05:30,1035.0,1043.2,980.25,1021.2,406389,False,0,1042.2440000000001,False
2021-11-23 00:00:00+05:30,1019.0,1020.95,991.0,1012.6,200478,False,0,1043.682,False
2021-11-24 00:00:00+05:30,1028.95,1079.0,1012.9,1070.65,201933,False,0,1045.8115,True
2021-11-25 00:00:00+05:30,1055.0,1071.55,1049.45,1051.85,38049,False,0,1047.7935,True
2021-11-26 00:00:00+05:30,1042.0,1069.0,1037.3,1040.95,82144,False,0,1049.706,False
2021-11-29 00:00:00+05:30,1020.55,1045.4,1001.0,1008.95,208152,False,0,1051.303,False
2021-11-30 00:00:00+05:30,1008.95,1155.0,1003.1,1095.65,569649,False,0,1053.828,True
2021-12-01 00:00:00+05:30,1075.0,1090.0,1047.15,1050.35,242606,False,0,1055.8455000000001,False
2021-12-02 00:00:00+05:30,1040.0,1064.05,1038.0,1045.15,233214,False,0,1057.8275,False
2021-12-03 00:00:00+05:30,1070.0,1070.95,1039.0,1050.15,72708,False,0,1060.076,False
2021-12-06 00:00:00+05:30,1050.15,1053.8,1015.0,1020.5,165324,False,0,1062.0075,False
2021-12-07 00:00:00+05:30,1030.0,1035.0,1003.0,1009.35,79364,False,0,1063.8535000000002,False
2021-12-08 00:00:00+05:30,1014.7,1028.4,1007.0,1013.25,203892,False,0,1065.722,False
2021-12-09 00:00:00+05:30,1015.0,1027.7,1002.8,1007.25,270032,False,0,1067.347,False
2021-12-10 00:00:00+05:30,1010.0,1024.05,979.0,999.2,662024,False,0,1068.7945,False
2021-12-13 00:00:00+05:30,1005.25,1038.85,1005.25,1022.95,136078,False,0,1070.2325,False
2021-12-14 00:00:00+05:30,1020.0,1025.0,994.0,1001.1,165218,False,0,1071.3085,False
2021-12-15 00:00:00+05:30,1006.65,1061.85,1003.35,1050.75,281195,False,0,1073.0835,False
2021-12-16 00:00:00+05:30,1049.0,1090.5,1045.0,1053.55,552052,False,0,1074.6215000000002,False
