Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2014-08-08 00:00:00+05:30,69.0,69.95,67.1,67.69,25224,False,0,,False
2014-08-11 00:00:00+05:30,71.0,71.0,68.2,69.18,11429,False,0,,False
2014-08-12 00:00:00+05:30,69.2,69.82,68.2,68.63,7399,False,0,,False
2014-08-13 00:00:00+05:30,68.63,72.06,68.63,72.0,78879,False,0,,False
2014-08-14 00:00:00+05:30,74.8,75.6,68.4,74.93,72139,False,0,,False
2014-08-18 00:00:00+05:30,76.8,78.67,72.6,77.44,146349,False,0,,False
2014-08-19 00:00:00+05:30,77.4,80.98,74.0,79.91,138674,False,0,,False
2014-08-20 00:00:00+05:30,80.88,83.9,80.54,83.9,67114,False,0,,False
2014-08-21 00:00:00+05:30,86.8,88.09,85.31,88.09,82404,False,0,,False
2014-08-22 00:00:00+05:30,92.49,92.49,83.69,85.25,184959,False,0,,False
2014-08-25 00:00:00+05:30,88.88,88.88,83.02,84.04,67289,False,0,,False
2014-08-26 00:00:00+05:30,83.2,83.2,79.84,79.84,33834,False,0,,False
2014-08-27 00:00:00+05:30,75.87,83.83,75.85,83.83,212344,False,0,,False
2014-08-28 00:00:00+05:30,87.96,88.02,86.07,88.02,42309,False,0,,False
2014-09-01 00:00:00+05:30,91.8,92.42,86.61,88.79,107929,False,0,,False
2014-09-02 00:00:00+05:30,90.0,91.2,87.6,88.53,64914,False,0,,False
2014-09-03 00:00:00+05:30,90.9,90.9,85.99,86.22,72674,False,0,,False
2014-09-04 00:00:00+05:30,86.8,89.0,86.62,88.14,39314,False,0,,False
2014-09-05 00:00:00+05:30,88.8,92.54,88.08,89.91,57354,False,0,,False
2014-09-08 00:00:00+05:30,93.71,94.4,90.0,94.4,44599,False,0,,False
2014-09-09 00:00:00+05:30,99.12,99.12,97.11,99.12,73939,False,0,,False
2014-09-10 00:00:00+05:30,101.88,104.07,101.87,104.07,43934,False,0,,False
2014-09-11 00:00:00+05:30,109.27,109.27,99.0,102.68,125654,False,0,,False
2014-09-12 00:00:00+05:30,102.0,102.0,98.0,100.69,54784,False,0,,False
2014-09-15 00:00:00+05:30,104.97,105.72,99.2,105.72,84414,False,0,,False
2014-09-16 00:00:00+05:30,109.96,111.0,100.44,101.01,174654,False,0,,False
2014-09-17 00:00:00+05:30,103.0,105.67,96.24,97.36,190994,False,0,,False
2014-09-18 00:00:00+05:30,97.0,101.93,97.0,100.29,42169,False,0,,False
2014-09-19 00:00:00+05:30,101.99,104.79,97.6,98.47,40714,False,0,,False
2014-09-22 00:00:00+05:30,98.0,98.4,93.55,95.3,63579,False,0,,False
2014-09-23 00:00:00+05:30,95.7,98.15,92.4,93.07,41334,False,0,,False
2014-09-24 00:00:00+05:30,93.0,94.6,88.42,88.65,43969,False,0,,False
2014-09-25 00:00:00+05:30,89.75,89.76,84.22,84.22,47414,False,0,,False
2014-09-26 00:00:00+05:30,80.2,85.0,80.01,80.45,75204,False,0,,False
2014-09-29 00:00:00+05:30,84.4,84.4,78.65,79.05,58849,False,0,,False
2014-09-30 00:00:00+05:30,78.65,83.0,76.6,83.0,92419,False,0,,False
2014-10-01 00:00:00+05:30,85.6,87.15,83.0,86.95,168889,False,0,,False
2014-10-07 00:00:00+05:30,86.2,89.6,82.62,83.57,98359,False,0,,False
2014-10-08 00:00:00+05:30,85.66,85.66,75.6,77.0,81539,False,0,,False
2014-10-09 00:00:00+05:30,76.4,81.2,76.4,78.6,62644,False,0,,False
2014-10-10 00:00:00+05:30,77.82,79.8,75.64,76.19,45159,False,0,,False
2014-10-13 00:00:00+05:30,63.0,79.0,63.0,76.93,31679,False,0,,False
2014-10-14 00:00:00+05:30,76.16,77.81,74.0,74.69,42874,False,0,,False
2014-10-16 00:00:00+05:30,81.2,81.2,69.05,70.13,63069,False,0,,False
2014-10-17 00:00:00+05:30,72.98,72.98,68.01,69.56,35654,False,0,,False
2014-10-20 00:00:00+05:30,70.0,72.34,67.03,68.22,37979,False,0,,False
2014-10-21 00:00:00+05:30,68.0,80.78,67.0,77.87,221259,False,0,,False
2014-10-22 00:00:00+05:30,78.95,88.56,78.32,86.97,399244,False,0,,False
2014-10-23 00:00:00+05:30,89.74,90.0,82.42,85.38,58329,False,0,,False
2014-10-27 00:00:00+05:30,85.0,87.85,84.0,84.59,87314,False,0,,False
2014-10-28 00:00:00+05:30,83.74,85.15,79.31,80.47,38719,False,0,,False
2014-10-29 00:00:00+05:30,80.0,85.39,78.84,82.08,62114,False,0,,False
2014-10-30 00:00:00+05:30,81.26,84.98,80.8,82.01,41579,False,0,,False
2014-10-31 00:00:00+05:30,81.15,82.78,79.2,80.39,35989,False,0,,False
2014-11-03 00:00:00+05:30,79.93,83.0,79.8,80.27,33184,False,0,,False
2014-11-05 00:00:00+05:30,80.24,82.0,79.01,80.93,41189,False,0,,False
2014-11-07 00:00:00+05:30,80.4,81.99,80.4,80.64,29194,False,0,,False
2014-11-10 00:00:00+05:30,80.4,93.4,80.4,90.76,170509,False,0,,False
2014-11-11 00:00:00+05:30,92.0,94.89,87.64,88.63,142924,False,0,,False
2014-11-12 00:00:00+05:30,88.63,89.39,86.79,87.28,46509,False,0,,False
2014-11-13 00:00:00+05:30,89.6,94.6,85.42,87.11,125789,False,0,,False
2014-11-14 00:00:00+05:30,89.18,91.6,83.3,86.66,83079,False,0,,False
2014-11-17 00:00:00+05:30,91.98,91.98,84.05,84.8,47464,False,0,,False
2014-11-18 00:00:00+05:30,84.22,86.97,81.06,81.87,56959,False,0,,False
2014-11-19 00:00:00+05:30,83.53,88.79,81.06,84.29,112444,False,0,,False
2014-11-20 00:00:00+05:30,84.19,86.91,82.46,83.21,58089,False,0,,False
2014-11-21 00:00:00+05:30,84.97,86.59,84.04,84.57,46049,False,0,75.5054,True
2014-11-24 00:00:00+05:30,87.76,87.76,82.2,83.1,27564,False,0,75.97840000000001,True
2014-11-25 00:00:00+05:30,83.41,85.2,82.0,82.23,46119,False,0,76.4443,True
2014-11-26 00:00:00+05:30,82.24,84.2,82.21,82.85,38884,False,0,76.9103,True
2014-11-27 00:00:00+05:30,84.0,85.0,83.02,83.65,35204,False,0,77.3873,True
2014-11-28 00:00:00+05:30,82.82,89.8,82.82,87.76,104264,False,0,77.8695,True
2014-12-01 00:00:00+05:30,89.23,93.02,87.82,88.54,95699,False,0,78.32,True
2014-12-02 00:00:00+05:30,88.82,89.77,86.6,87.0,24364,False,0,78.71170000000001,True
2014-12-03 00:00:00+05:30,87.4,89.4,85.61,87.01,50114,False,0,79.0796,True
2014-12-04 00:00:00+05:30,85.62,89.19,85.62,88.27,53574,False,0,79.435,True
2014-12-05 00:00:00+05:30,87.97,87.97,86.0,86.21,37404,False,0,79.7435,True
2014-12-08 00:00:00+05:30,86.46,87.75,84.8,85.03,45804,False,0,80.0351,True
2014-12-09 00:00:00+05:30,84.4,85.55,83.0,84.24,22964,False,0,80.3467,True
2014-12-10 00:00:00+05:30,84.0,86.56,83.0,85.64,27684,False,0,80.6953,True
2014-12-11 00:00:00+05:30,86.0,87.4,83.62,84.51,20619,False,0,81.00970000000001,True
2014-12-12 00:00:00+05:30,84.01,87.39,83.0,83.29,21569,False,0,81.3121,True
2014-12-15 00:00:00+05:30,83.2,87.0,82.4,86.01,48014,False,0,81.6638,True
2014-12-16 00:00:00+05:30,87.0,87.0,79.96,81.07,91814,False,0,81.94069999999999,False
2014-12-17 00:00:00+05:30,81.95,82.6,76.44,78.65,51089,False,0,82.16680000000001,False
2014-12-18 00:00:00+05:30,81.76,83.96,81.6,82.68,18429,False,0,82.4084,True
2014-12-19 00:00:00+05:30,82.99,84.85,81.02,81.44,39804,False,0,82.6084,False
2014-12-22 00:00:00+05:30,83.87,83.87,78.04,79.8,59444,False,0,82.76129999999999,False
2014-12-23 00:00:00+05:30,80.0,80.0,78.2,78.92,28329,False,0,82.8732,False
2014-12-24 00:00:00+05:30,75.62,80.0,75.62,78.04,36564,False,0,82.9757,False
2014-12-26 00:00:00+05:30,77.4,79.28,76.06,76.43,40769,False,0,83.0959,False
2014-12-29 00:00:00+05:30,77.0,80.0,77.0,79.52,35649,False,0,83.2592,False
2014-12-30 00:00:00+05:30,81.2,82.0,78.31,80.97,39824,False,0,83.40790000000001,False
2014-12-31 00:00:00+05:30,81.55,81.8,80.6,80.78,27759,False,0,83.5217,False
2015-01-01 00:00:00+05:30,80.41,81.45,80.2,80.49,9699,False,0,83.5979,False
2015-01-02 00:00:00+05:30,81.0,83.0,80.44,80.97,27919,False,0,83.6678,False
2015-01-05 00:00:00+05:30,82.2,82.4,80.36,82.07,53909,False,0,83.76180000000001,False
2015-01-06 00:00:00+05:30,83.4,83.4,77.8,78.84,80474,False,0,83.8158,False
2015-01-07 00:00:00+05:30,80.79,81.34,78.99,80.14,27799,False,0,83.9082,False
2015-01-08 00:00:00+05:30,80.42,86.99,80.0,85.67,82549,False,0,84.0633,True
2015-01-09 00:00:00+05:30,86.0,87.98,85.01,86.35,44074,False,0,84.2499,True
2015-01-12 00:00:00+05:30,88.38,88.38,82.98,84.07,66174,False,0,84.3988,False
2015-01-13 00:00:00+05:30,85.28,85.3,82.76,83.2,24924,False,0,84.54450000000001,False
2015-01-14 00:00:00+05:30,82.55,84.8,82.54,83.49,15689,False,0,84.6594,False
2015-01-15 00:00:00+05:30,83.58,85.2,82.8,83.61,52509,False,0,84.7462,False
2015-01-16 00:00:00+05:30,86.4,86.4,84.02,85.93,24389,False,0,84.83109999999999,True
2015-01-19 00:00:00+05:30,87.0,88.84,83.0,85.54,62269,False,0,84.8874,True
2015-01-20 00:00:00+05:30,88.4,88.4,84.4,85.69,16029,False,0,84.90530000000001,True
2015-01-21 00:00:00+05:30,85.98,87.0,85.2,85.74,18624,False,0,84.8818,True
2015-01-22 00:00:00+05:30,88.34,88.34,84.61,85.13,33399,False,0,84.8806,True
2015-01-23 00:00:00+05:30,86.0,87.0,83.8,86.19,53974,False,0,84.9021,True
2015-01-27 00:00:00+05:30,87.8,87.8,85.02,87.27,35429,False,0,84.97640000000001,True
2015-01-28 00:00:00+05:30,87.8,87.8,86.2,87.05,33409,False,0,85.0086,True
2015-01-29 00:00:00+05:30,87.38,104.46,87.38,104.46,808914,True,1,85.17300000000002,True
2015-01-30 00:00:00+05:30,105.6,125.2,97.2,120.15,1538804,True,1,85.4866,True
2015-02-02 00:00:00+05:30,120.0,121.5,114.0,119.09,219399,True,1,85.79220000000001,True
2015-02-03 00:00:00+05:30,120.79,130.99,118.01,130.37,698499,True,1,86.23369999999998,True
2015-02-04 00:00:00+05:30,130.8,137.34,121.0,135.55,603609,True,1,86.7078,True
2015-02-05 00:00:00+05:30,123.5,126.15,122.0,122.0,103039,True,1,87.02870000000001,True
2015-02-06 00:00:00+05:30,109.8,117.89,109.8,112.28,371304,True,1,87.2075,True
2015-02-09 00:00:00+05:30,108.02,122.8,107.6,120.17,202334,True,1,87.41799999999999,True
2015-02-10 00:00:00+05:30,119.81,132.18,119.81,131.63,397069,True,1,87.6936,True
2015-02-11 00:00:00+05:30,134.4,138.0,121.6,123.26,339459,True,1,87.8994,True
2015-02-12 00:00:00+05:30,123.95,130.6,123.95,128.54,136414,True,1,88.1779,True
2015-02-13 00:00:00+05:30,133.4,141.39,129.4,141.39,209004,True,1,88.5346,True
2015-02-16 00:00:00+05:30,148.36,148.45,142.2,142.87,253734,True,1,88.9532,True
2015-02-18 00:00:00+05:30,142.24,150.01,142.24,150.01,148479,True,1,89.47970000000001,True
2015-02-19 00:00:00+05:30,155.6,157.51,151.76,154.47,297124,True,1,90.0215,True
2015-02-20 00:00:00+05:30,155.2,162.19,152.97,162.19,226884,True,1,90.65870000000001,True
2015-02-23 00:00:00+05:30,166.0,170.29,162.18,165.58,326419,True,1,91.36149999999999,True
2015-02-24 00:00:00+05:30,165.75,169.66,157.31,157.31,151504,True,1,92.00389999999999,True
2015-02-25 00:00:00+05:30,156.0,159.98,149.45,153.18,94864,True,1,92.64920000000001,True
2015-02-26 00:00:00+05:30,150.4,160.6,147.66,152.77,107519,True,1,93.33470000000001,True
2015-02-27 00:00:00+05:30,154.0,155.96,148.4,150.08,68394,True,1,94.031,True
2015-02-28 00:00:00+05:30,150.1,157.58,148.01,154.97,77439,True,1,94.7902,True
2015-03-02 00:00:00+05:30,158.0,158.0,151.2,152.3,30954,True,1,95.48320000000001,True
2015-03-03 00:00:00+05:30,154.47,155.0,148.6,149.34,18474,True,1,96.1071,True
2015-03-04 00:00:00+05:30,149.42,156.8,147.84,156.48,98219,True,1,96.8362,True
2015-03-05 00:00:00+05:30,159.4,164.3,156.8,163.87,108954,True,1,97.7049,True
2015-03-09 00:00:00+05:30,166.98,170.02,158.0,163.39,175884,True,1,98.5528,True
2015-03-10 00:00:00+05:30,163.98,164.76,156.24,160.02,179994,True,1,99.3911,True
2015-03-11 00:00:00+05:30,160.93,168.0,160.93,165.68,130039,True,1,100.27859999999998,True
2015-03-12 00:00:00+05:30,166.85,182.24,165.24,182.24,292889,True,1,101.3541,True
2015-03-13 00:00:00+05:30,187.8,200.46,186.01,189.95,495709,True,1,102.5523,True
2015-03-16 00:00:00+05:30,191.0,199.74,187.93,193.65,263804,True,1,103.7932,True
2015-03-17 00:00:00+05:30,190.6,199.8,190.6,195.23,162029,True,1,105.0633,True
2015-03-18 00:00:00+05:30,195.8,198.0,193.0,194.93,75839,True,1,106.23389999999999,True
2015-03-19 00:00:00+05:30,196.2,197.6,188.02,188.87,92249,True,1,107.25290000000001,True
2015-03-20 00:00:00+05:30,189.6,191.2,186.21,188.09,77544,True,1,108.28,True
2015-03-23 00:00:00+05:30,187.0,187.0,175.21,178.26,220874,True,1,109.2167,True
2015-03-24 00:00:00+05:30,178.34,186.99,172.41,176.99,235549,True,1,110.1819,True
2015-03-25 00:00:00+05:30,180.0,180.0,166.0,168.08,57079,True,1,111.0419,True
2015-03-26 00:00:00+05:30,164.25,184.88,164.2,183.42,144219,True,1,112.056,True
2015-03-27 00:00:00+05:30,184.98,193.2,184.98,185.63,136114,True,1,113.1084,True
2015-03-30 00:00:00+05:30,186.0,204.19,186.0,193.23,367339,True,1,114.238,True
2015-03-31 00:00:00+05:30,192.96,207.6,191.41,205.06,288219,True,1,115.47930000000001,True
2015-04-01 00:00:00+05:30,204.0,225.56,204.0,224.53,543654,True,1,116.9182,True
2015-04-06 00:00:00+05:30,234.8,235.75,225.0,235.75,282609,True,1,118.3681,True
2015-04-07 00:00:00+05:30,246.68,247.53,238.0,247.53,171449,True,1,119.9571,True
2015-04-08 00:00:00+05:30,254.8,259.9,253.99,259.9,136769,True,1,121.6833,True
2015-04-09 00:00:00+05:30,268.0,272.89,254.24,264.8,519289,True,1,123.4602,True
2015-04-10 00:00:00+05:30,267.4,267.4,255.44,259.61,137749,True,1,125.18969999999999,True
2015-04-13 00:00:00+05:30,256.0,256.8,246.63,248.28,131359,True,1,126.8245,True
2015-04-15 00:00:00+05:30,248.28,256.96,235.87,236.38,170519,True,1,128.3696,True
2015-04-16 00:00:00+05:30,237.98,240.0,224.57,224.57,80304,True,1,129.7724,True
2015-04-17 00:00:00+05:30,213.35,231.98,213.35,214.96,196959,True,1,131.0899,True
2015-04-20 00:00:00+05:30,215.0,220.8,208.2,214.51,91529,True,1,132.3893,True
2015-04-21 00:00:00+05:30,215.0,225.23,206.21,224.33,131554,True,1,133.8016,True
2015-04-22 00:00:00+05:30,227.6,234.6,223.0,227.69,133244,True,1,135.2562,True
2015-04-23 00:00:00+05:30,229.79,236.8,220.0,224.23,63644,True,1,136.67,True
2015-04-24 00:00:00+05:30,226.02,228.8,213.02,213.02,57389,True,1,137.96370000000002,True
2015-04-27 00:00:00+05:30,207.21,208.35,202.37,202.37,21854,True,1,139.1098,True
2015-04-28 00:00:00+05:30,202.0,202.0,192.26,192.9,87994,True,1,140.1534,True
2015-04-29 00:00:00+05:30,195.2,201.84,190.0,192.55,101979,True,1,141.2089,True
2015-04-30 00:00:00+05:30,193.0,196.0,185.4,187.21,70564,True,1,142.2109,True
2015-05-04 00:00:00+05:30,191.01,196.57,190.2,196.57,31304,True,1,143.2939,True
2015-05-05 00:00:00+05:30,206.39,206.39,197.99,205.45,131434,True,1,144.4863,True
2015-05-06 00:00:00+05:30,208.8,208.8,195.6,198.99,108024,True,1,145.6259,True
2015-05-07 00:00:00+05:30,189.05,195.3,189.05,190.6,57159,True,1,146.6895,True
2015-05-08 00:00:00+05:30,193.98,200.13,186.6,197.22,66409,True,1,147.8053,True
2015-05-11 00:00:00+05:30,200.2,205.0,187.7,197.52,52464,True,1,148.9354,True
2015-05-12 00:00:00+05:30,196.02,203.02,190.46,192.13,38449,True,1,150.02380000000002,True
2015-05-13 00:00:00+05:30,195.0,199.5,188.85,195.75,46194,True,1,151.12120000000002,True
2015-05-14 00:00:00+05:30,195.6,199.79,193.6,195.7,24194,True,1,152.2675,True
2015-05-15 00:00:00+05:30,205.48,205.48,193.0,193.96,28059,True,1,153.4206,True
2015-05-18 00:00:00+05:30,195.0,201.7,194.4,198.81,53174,True,1,154.58190000000002,True
2015-05-19 00:00:00+05:30,196.02,205.8,195.81,197.53,65069,True,1,155.74280000000002,True
2015-05-20 00:00:00+05:30,203.5,203.8,188.0,193.16,31704,True,1,156.87640000000002,True
2015-05-21 00:00:00+05:30,195.6,197.8,186.0,188.39,49869,True,1,157.9711,True
2015-05-22 00:00:00+05:30,180.42,191.77,180.42,183.03,52214,True,1,159.02100000000002,True
2015-05-25 00:00:00+05:30,185.6,185.6,175.22,177.22,54074,True,1,160.0289,True
2015-05-26 00:00:00+05:30,176.0,184.0,174.21,180.88,69874,True,1,161.0425,True
2015-05-27 00:00:00+05:30,180.0,189.92,178.5,189.92,53259,True,1,162.13199999999998,True
2015-05-28 00:00:00+05:30,192.38,197.98,186.99,191.86,101454,True,1,163.24280000000002,True
2015-05-29 00:00:00+05:30,191.93,196.01,188.0,189.93,29114,True,1,164.33720000000002,True
2015-06-01 00:00:00+05:30,193.4,193.5,188.2,190.09,28229,True,1,165.4284,True
2015-06-02 00:00:00+05:30,191.01,191.01,181.2,183.1,22524,True,1,166.43869999999998,True
2015-06-03 00:00:00+05:30,183.18,183.18,174.0,177.3,56259,True,1,167.4233,True
2015-06-04 00:00:00+05:30,180.0,180.0,171.0,173.33,40449,True,1,168.3552,True
2015-06-05 00:00:00+05:30,181.2,181.2,170.2,173.43,25104,True,1,169.2328,True
2015-06-08 00:00:00+05:30,180.6,180.6,172.82,173.75,26549,True,1,170.1068,True
2015-06-09 00:00:00+05:30,174.96,174.97,161.61,166.72,40344,True,1,170.93330000000003,False
2015-06-10 00:00:00+05:30,171.99,183.39,167.0,183.39,90129,False,0,171.9352,True
2015-06-11 00:00:00+05:30,185.4,197.8,180.6,182.41,144494,False,0,172.92440000000002,True
2015-06-12 00:00:00+05:30,182.6,185.98,174.65,175.97,58434,False,0,173.84800000000004,True
2015-06-15 00:00:00+05:30,179.8,184.8,175.61,180.13,68934,False,0,174.79,True
2015-06-16 00:00:00+05:30,181.99,185.8,177.2,182.03,56549,False,0,175.75490000000002,True
2015-06-17 00:00:00+05:30,183.6,190.0,179.19,186.49,71954,False,0,176.7629,True
2015-06-18 00:00:00+05:30,188.98,197.36,188.96,191.57,175324,False,0,177.82119999999998,True
2015-06-19 00:00:00+05:30,193.99,197.8,190.0,193.06,62689,False,0,178.9005,True
2015-06-22 00:00:00+05:30,196.01,197.6,191.2,193.95,57409,False,0,179.9781,True
2015-06-23 00:00:00+05:30,193.8,195.6,178.3,187.38,58879,False,0,180.9792,True
2015-06-24 00:00:00+05:30,190.0,190.0,181.2,183.66,52614,False,0,181.94529999999997,True
2015-06-25 00:00:00+05:30,184.02,185.3,181.19,182.87,25964,False,0,182.72940000000003,True
2015-06-26 00:00:00+05:30,182.38,186.99,182.0,182.82,41114,False,0,183.3561,False
2015-06-29 00:00:00+05:30,175.0,186.79,170.2,183.52,65174,False,0,184.0004,False
2015-06-30 00:00:00+05:30,180.21,188.58,180.0,186.17,50714,False,0,184.5584,True
2015-07-01 00:00:00+05:30,189.0,192.79,187.21,190.07,63934,False,0,185.1036,True
2015-07-02 00:00:00+05:30,192.4,201.6,189.99,197.4,155439,False,0,185.85760000000002,True
2015-07-03 00:00:00+05:30,200.8,207.0,192.4,194.07,101294,False,0,186.6755,True
2015-07-06 00:00:00+05:30,191.09,203.6,189.99,198.46,76999,False,0,187.4584,True
2015-07-07 00:00:00+05:30,201.99,205.01,197.0,197.97,72849,False,0,188.1218,True
2015-07-08 00:00:00+05:30,197.0,204.71,193.39,197.9,64294,False,0,188.8682,True
2015-07-09 00:00:00+05:30,202.8,207.18,196.0,201.45,221319,False,0,189.5973,True
2015-07-10 00:00:00+05:30,206.0,223.0,204.0,215.72,410064,False,0,190.34060000000002,True
2015-07-13 00:00:00+05:30,216.22,258.86,216.22,258.86,831529,True,1,191.50050000000002,True
2015-07-14 00:00:00+05:30,265.0,283.2,256.0,265.08,938039,True,1,192.6512,True
2015-07-15 00:00:00+05:30,266.0,271.69,255.38,262.12,258649,True,1,193.72769999999997,True
2015-07-16 00:00:00+05:30,263.2,267.0,253.4,254.92,140774,True,1,194.655,True
2015-07-17 00:00:00+05:30,254.42,262.6,248.2,252.23,182989,True,1,195.5215,True
2015-07-20 00:00:00+05:30,253.02,277.8,252.98,272.32,439654,True,1,196.6716,True
2015-07-21 00:00:00+05:30,279.6,287.0,267.2,275.96,449669,True,1,197.89939999999999,True
2015-07-22 00:00:00+05:30,272.4,274.0,259.04,262.5,177864,True,1,198.99669999999998,True
2015-07-23 00:00:00+05:30,263.0,269.8,252.0,253.33,144559,True,1,200.02920000000003,True
2015-07-24 00:00:00+05:30,253.8,259.2,237.61,238.86,260499,True,1,200.86810000000003,True
2015-07-27 00:00:00+05:30,239.99,258.96,235.97,241.77,230449,True,1,201.76280000000003,True
2015-07-28 00:00:00+05:30,245.8,250.1,239.03,240.9,100744,True,1,202.6784,True
2015-07-29 00:00:00+05:30,243.2,244.8,237.0,238.64,47989,True,1,203.5,True
2015-07-30 00:00:00+05:30,241.79,243.4,234.0,238.66,73864,True,1,204.24789999999996,True
2015-07-31 00:00:00+05:30,241.8,250.0,239.29,240.98,83379,True,1,205.02380000000002,True
2015-08-03 00:00:00+05:30,239.6,264.9,239.6,254.6,290894,True,1,205.96959999999999,True
2015-08-04 00:00:00+05:30,259.58,264.22,252.2,258.41,171839,True,1,206.8969,True
2015-08-05 00:00:00+05:30,262.0,268.0,258.2,259.16,117349,True,1,207.6661,True
2015-08-06 00:00:00+05:30,263.0,263.0,251.0,253.14,61479,True,1,208.298,True
2015-08-07 00:00:00+05:30,254.4,257.8,250.0,250.73,45924,True,1,208.86879999999996,True
2015-08-10 00:00:00+05:30,252.2,259.0,245.96,254.25,90654,True,1,209.45899999999997,True
2015-08-11 00:00:00+05:30,258.0,266.6,255.8,257.25,273864,True,1,210.08219999999997,True
2015-08-12 00:00:00+05:30,258.2,259.72,240.0,243.05,96619,True,1,210.62400000000002,True
2015-08-13 00:00:00+05:30,248.0,250.8,237.0,238.74,57594,True,1,211.13049999999998,True
2015-08-14 00:00:00+05:30,245.0,248.89,240.0,243.44,57974,True,1,211.7823,True
2015-08-17 00:00:00+05:30,247.2,265.8,244.43,262.89,255474,True,1,212.6413,True
2015-08-18 00:00:00+05:30,264.4,275.4,264.4,270.45,248239,True,1,213.665,True
2015-08-19 00:00:00+05:30,271.38,274.7,250.0,269.4,177754,True,1,214.5248,True
2015-08-20 00:00:00+05:30,269.59,277.6,265.0,272.88,189534,True,1,215.3973,True
2015-08-21 00:00:00+05:30,277.0,303.98,270.3,294.26,1172754,True,1,216.40759999999997,True
2015-08-24 00:00:00+05:30,280.0,285.6,241.0,255.04,396029,True,1,216.90740000000002,True
2015-08-25 00:00:00+05:30,267.0,270.2,230.0,251.38,221144,True,1,217.1759,True
2015-08-26 00:00:00+05:30,250.98,257.66,240.0,253.51,112059,True,1,217.3535,True
2015-08-27 00:00:00+05:30,267.4,267.4,259.0,261.66,70974,True,1,217.4948,True
2015-08-28 00:00:00+05:30,263.6,287.4,263.6,276.78,384094,True,1,217.66359999999997,True
2015-08-31 00:00:00+05:30,272.62,285.79,270.01,281.19,123324,True,1,217.8275,True
2015-09-01 00:00:00+05:30,273.61,287.4,273.6,275.89,132844,True,1,217.9903,True
2015-09-02 00:00:00+05:30,282.0,284.4,276.51,279.37,111834,True,1,218.3012,True
2015-09-03 00:00:00+05:30,282.59,329.19,278.0,321.17,1279739,True,1,219.1491,True
2015-09-04 00:00:00+05:30,320.0,320.0,290.0,299.37,467874,True,1,219.8971,True
2015-09-07 00:00:00+05:30,300.0,314.0,284.2,288.36,255994,True,1,220.6311,True
2015-09-08 00:00:00+05:30,289.0,297.8,278.0,289.47,207234,True,1,221.3807,True
