Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-08 00:00:00+05:30,10.4,10.87,10.04,10.63,26119,False,0,,False
2008-05-09 00:00:00+05:30,10.5,11.0,10.17,10.39,30789,False,0,,False
2008-05-12 00:00:00+05:30,9.23,10.59,9.23,10.4,6529,False,0,,False
2008-05-13 00:00:00+05:30,10.5,10.8,10.2,10.47,22659,False,0,,False
2008-05-14 00:00:00+05:30,10.12,11.2,10.12,10.7,38229,False,0,,False
2008-05-15 00:00:00+05:30,11.26,11.26,10.8,10.94,42119,False,0,,False
2008-05-16 00:00:00+05:30,11.27,12.0,11.27,11.62,128619,False,0,,False
2008-05-20 00:00:00+05:30,11.61,12.3,11.6,11.77,59319,False,0,,False
2008-05-21 00:00:00+05:30,12.17,12.17,11.51,11.76,14399,False,0,,False
2008-05-22 00:00:00+05:30,11.9,11.9,11.52,11.55,22069,False,0,,False
2008-05-23 00:00:00+05:30,11.9,11.9,10.22,11.58,49569,False,0,,False
2008-05-26 00:00:00+05:30,11.25,11.67,10.82,10.92,6369,False,0,,False
2008-05-27 00:00:00+05:30,10.8,11.48,10.14,10.57,71099,False,0,,False
2008-05-28 00:00:00+05:30,10.9,10.95,10.71,10.9,23009,False,0,,False
2008-05-29 00:00:00+05:30,11.1,11.1,10.54,10.7,18199,False,0,,False
2008-05-30 00:00:00+05:30,11.0,11.0,10.54,10.55,18269,False,0,,False
2008-06-02 00:00:00+05:30,10.4,10.78,10.31,10.41,5669,False,0,,False
2008-06-03 00:00:00+05:30,10.2,10.6,10.06,10.12,12059,False,0,,False
2008-06-04 00:00:00+05:30,10.9,10.9,9.9,9.93,15039,False,0,,False
2008-06-05 00:00:00+05:30,10.0,10.2,9.71,9.9,8189,False,0,,False
2008-06-06 00:00:00+05:30,10.01,10.5,9.61,9.76,20979,False,0,,False
2008-06-09 00:00:00+05:30,9.6,9.99,9.22,9.6,19669,False,0,,False
2008-06-10 00:00:00+05:30,9.33,10.0,9.13,9.3,31999,False,0,,False
2008-06-11 00:00:00+05:30,9.5,9.85,9.38,9.66,18419,False,0,,False
2008-06-12 00:00:00+05:30,9.33,9.8,9.32,9.8,7269,False,0,,False
2008-06-13 00:00:00+05:30,9.7,10.35,9.7,9.76,31409,False,0,,False
2008-06-16 00:00:00+05:30,10.48,10.48,9.67,10.07,15009,False,0,,False
2008-06-17 00:00:00+05:30,10.07,10.2,10.0,10.01,1799,False,0,,False
2008-06-18 00:00:00+05:30,10.45,10.45,10.01,10.13,12539,False,0,,False
2008-06-19 00:00:00+05:30,10.0,10.24,9.7,9.73,13349,False,0,,False
2008-06-20 00:00:00+05:30,9.71,10.4,9.46,9.62,30489,False,0,,False
2008-06-23 00:00:00+05:30,9.2,10.0,8.8,9.67,29449,False,0,,False
2008-06-24 00:00:00+05:30,9.55,9.85,9.2,9.34,12049,False,0,,False
2008-06-25 00:00:00+05:30,9.01,9.4,9.01,9.27,20089,False,0,,False
2008-06-26 00:00:00+05:30,8.34,10.25,8.34,10.03,22319,False,0,,False
2008-06-27 00:00:00+05:30,9.55,9.7,9.3,9.36,8269,False,0,,False
2008-06-30 00:00:00+05:30,9.81,10.09,9.23,9.26,29149,False,0,,False
2008-07-01 00:00:00+05:30,9.04,9.3,8.8,8.88,19689,False,0,,False
2008-07-02 00:00:00+05:30,8.64,8.95,8.38,8.77,20719,False,0,,False
2008-07-03 00:00:00+05:30,8.3,9.8,8.3,8.65,7939,False,0,,False
2008-07-04 00:00:00+05:30,8.5,8.86,8.45,8.52,20639,False,0,,False
2008-07-07 00:00:00+05:30,8.82,9.4,8.7,8.89,6719,False,0,,False
2008-07-08 00:00:00+05:30,8.85,9.05,8.52,8.96,9659,False,0,,False
2008-07-09 00:00:00+05:30,9.79,9.79,9.0,9.52,165019,False,0,,False
2008-07-10 00:00:00+05:30,9.7,9.88,9.13,9.5,12379,False,0,,False
2008-07-11 00:00:00+05:30,9.09,9.5,9.09,9.25,9709,False,0,,False
2008-07-14 00:00:00+05:30,9.2,9.39,9.08,9.16,1429,False,0,,False
2008-07-15 00:00:00+05:30,9.0,9.0,8.43,8.53,29649,False,0,,False
2008-07-16 00:00:00+05:30,8.47,8.98,8.47,8.97,12379,False,0,,False
2008-07-17 00:00:00+05:30,8.61,9.2,8.61,8.86,17819,False,0,,False
2008-07-18 00:00:00+05:30,9.1,9.1,8.7,8.94,12389,False,0,,False
2008-07-21 00:00:00+05:30,8.9,8.98,8.6,8.88,5889,False,0,,False
2008-07-22 00:00:00+05:30,9.03,9.6,8.95,9.11,6819,False,0,,False
2008-07-23 00:00:00+05:30,9.2,9.59,8.92,9.14,8139,False,0,,False
2008-07-24 00:00:00+05:30,9.1,9.3,8.92,9.03,10939,False,0,,False
2008-07-25 00:00:00+05:30,9.8,9.8,8.96,8.96,2699,False,0,,False
2008-07-28 00:00:00+05:30,9.78,9.78,9.3,9.48,14629,False,0,,False
2008-07-29 00:00:00+05:30,9.35,9.5,8.83,8.95,22429,False,0,,False
2008-07-30 00:00:00+05:30,9.12,9.33,9.05,9.05,14779,False,0,,False
2008-07-31 00:00:00+05:30,9.27,9.4,9.1,9.11,15669,False,0,,False
2008-08-01 00:00:00+05:30,9.0,9.59,9.0,9.16,13369,False,0,,False
2008-08-04 00:00:00+05:30,9.38,10.4,9.38,10.16,36779,False,0,,False
2008-08-05 00:00:00+05:30,10.01,10.4,9.95,10.06,44209,False,0,,False
2008-08-06 00:00:00+05:30,10.35,10.35,9.8,10.1,48659,False,0,,False
2008-08-07 00:00:00+05:30,10.01,10.28,9.91,10.14,16499,False,0,,False
2008-08-08 00:00:00+05:30,9.86,10.3,9.85,10.05,7179,False,0,,False
2008-08-11 00:00:00+05:30,11.51,11.51,10.04,10.15,29959,False,0,,False
2008-08-12 00:00:00+05:30,11.5,11.5,9.91,10.1,16139,False,0,,False
2008-08-13 00:00:00+05:30,9.9,10.2,9.81,9.88,15739,False,0,,False
2008-08-14 00:00:00+05:30,10.3,11.45,10.11,10.36,215249,False,0,,False
2008-08-18 00:00:00+05:30,10.6,10.9,10.2,10.3,113759,False,0,,False
2008-08-19 00:00:00+05:30,10.2,10.3,9.91,10.06,44649,False,0,,False
2008-08-20 00:00:00+05:30,10.2,10.34,9.9,9.97,26599,False,0,,False
2008-08-21 00:00:00+05:30,10.01,10.01,9.57,9.72,28899,False,0,,False
2008-08-22 00:00:00+05:30,9.51,9.99,9.51,9.63,20079,False,0,9.9393,False
2008-08-25 00:00:00+05:30,9.58,9.7,9.51,9.53,46149,False,0,9.9385,False
2008-08-26 00:00:00+05:30,9.53,9.79,9.3,9.51,28809,False,0,9.9352,False
2008-08-27 00:00:00+05:30,9.02,9.74,9.02,9.16,45499,False,0,9.9273,False
2008-08-28 00:00:00+05:30,9.16,9.25,9.05,9.23,4759,False,0,9.921,False
2008-08-29 00:00:00+05:30,9.3,9.38,9.0,9.06,17969,False,0,9.9114,False
2008-09-01 00:00:00+05:30,8.99,9.19,8.99,9.08,7869,False,0,9.9022,False
2008-09-02 00:00:00+05:30,9.05,9.25,9.05,9.2,11729,False,0,9.8938,False
2008-09-04 00:00:00+05:30,8.91,9.2,8.91,9.02,9139,False,0,9.8823,False
2008-09-05 00:00:00+05:30,8.93,9.19,8.93,9.03,8589,False,0,9.8694,False
2008-09-08 00:00:00+05:30,9.21,9.21,9.01,9.04,9599,False,0,9.859499999999999,False
2008-09-09 00:00:00+05:30,9.04,9.1,9.0,9.05,4109,False,0,9.8504,False
2008-09-10 00:00:00+05:30,9.01,9.08,8.94,8.94,3449,False,0,9.8348,False
2008-09-11 00:00:00+05:30,8.96,9.06,8.92,8.93,4559,False,0,9.8234,False
2008-09-12 00:00:00+05:30,8.92,9.1,8.82,8.88,2208409,False,0,9.808,False
2008-09-15 00:00:00+05:30,8.72,8.89,8.34,8.54,30639,False,0,9.7897,False
2008-09-16 00:00:00+05:30,8.6,8.6,8.31,8.59,7609,False,0,9.7696,False
2008-09-17 00:00:00+05:30,8.5,8.7,8.5,8.5,1372769,False,0,9.7497,False
2008-09-18 00:00:00+05:30,8.4,8.7,8.2,8.31,34969,False,0,9.726899999999999,False
2008-09-19 00:00:00+05:30,8.26,8.4,8.2,8.34,25019,False,0,9.705,False
2008-09-22 00:00:00+05:30,8.33,8.5,8.33,8.37,2319,False,0,9.684,False
2008-09-23 00:00:00+05:30,8.49,8.49,8.2,8.3,212649,False,0,9.6589,False
2008-09-24 00:00:00+05:30,8.22,8.49,8.22,8.31,5249,False,0,9.6355,False
2008-09-25 00:00:00+05:30,8.32,8.5,8.3,8.48,12539,False,0,9.6148,False
2008-09-26 00:00:00+05:30,8.4,8.5,8.3,8.34,9489,False,0,9.593499999999999,False
2008-09-29 00:00:00+05:30,8.15,8.3,7.5,7.61,27499,False,0,9.5648,False
2008-09-30 00:00:00+05:30,7.5,7.6,7.3,7.49,13899,False,0,9.5334,False
2008-10-01 00:00:00+05:30,7.1,7.77,7.1,7.6,8479,False,0,9.5055,False
2008-10-03 00:00:00+05:30,7.6,7.6,7.27,7.45,2739,False,0,9.476,False
2008-10-06 00:00:00+05:30,7.5,7.5,6.71,6.79,17459,False,0,9.4392,False
2008-10-07 00:00:00+05:30,7.4,7.4,6.2,6.6,9629,False,0,9.398200000000001,False
2008-10-08 00:00:00+05:30,6.3,7.0,5.38,6.45,23269,False,0,9.353299999999999,False
2008-10-10 00:00:00+05:30,6.3,6.5,5.6,5.65,28199,False,0,9.2936,False
2008-10-13 00:00:00+05:30,5.9,6.78,5.64,6.78,16389,True,1,9.2437,False
2008-10-14 00:00:00+05:30,6.53,6.94,6.41,6.47,33019,True,1,9.190800000000001,False
2008-10-15 00:00:00+05:30,6.7,6.75,6.21,6.49,11189,True,1,9.1402,False
2008-10-16 00:00:00+05:30,5.77,6.5,5.76,6.11,13609,True,1,9.0855,False
2008-10-17 00:00:00+05:30,5.81,6.7,5.81,5.83,4009,True,1,9.034600000000001,False
2008-10-20 00:00:00+05:30,5.62,6.25,5.62,6.11,4159,True,1,8.99,False
2008-10-21 00:00:00+05:30,5.8,6.38,5.8,6.17,3579,True,1,8.9427,False
2008-10-22 00:00:00+05:30,6.28,6.48,5.81,5.93,7339,True,1,8.895,False
2008-10-23 00:00:00+05:30,5.7,6.2,5.7,5.94,5939,True,1,8.8489,False
2008-10-24 00:00:00+05:30,5.99,6.0,5.2,5.25,17039,True,1,8.7973,False
2008-10-27 00:00:00+05:30,5.01,5.01,4.2,4.49,37049,True,2,8.741,False
2008-10-28 00:00:00+05:30,4.3,5.15,4.3,4.57,1009,True,2,8.6874,False
2008-10-29 00:00:00+05:30,4.6,5.07,4.4,4.41,8649,True,2,8.6325,False
2008-10-31 00:00:00+05:30,4.2,5.19,4.2,4.81,9619,True,2,8.583,False
2008-11-03 00:00:00+05:30,4.6,5.21,4.6,4.95,3529,True,2,8.5365,False
2008-11-04 00:00:00+05:30,4.7,5.89,4.7,5.36,8519,True,2,8.4971,False
2008-11-05 00:00:00+05:30,5.1,5.5,5.02,5.07,9429,True,2,8.4512,False
2008-11-06 00:00:00+05:30,4.82,4.95,4.42,4.65,3549,True,2,8.399700000000001,False
2008-11-07 00:00:00+05:30,4.61,5.1,4.61,5.08,3839,True,2,8.3529,False
2008-11-10 00:00:00+05:30,5.1,5.1,4.81,4.98,19869,True,2,8.302,False
2008-11-11 00:00:00+05:30,5.06,5.4,4.76,4.85,1339,True,2,8.250399999999999,False
2008-11-12 00:00:00+05:30,4.71,4.86,4.7,4.74,302449,True,2,8.1965,False
2008-11-14 00:00:00+05:30,5.0,5.0,4.7,4.94,606149,True,2,8.1486,False
2008-11-17 00:00:00+05:30,4.72,5.0,4.72,4.99,3899,True,2,8.1023,False
2008-11-18 00:00:00+05:30,4.55,4.99,4.22,4.46,9369,True,2,8.0502,False
2008-11-19 00:00:00+05:30,4.88,4.95,4.43,4.7,11399,True,2,8.003800000000002,False
2008-11-20 00:00:00+05:30,4.42,4.88,4.42,4.75,8289,True,2,7.958600000000001,False
2008-11-21 00:00:00+05:30,4.7,4.7,4.46,4.6,1699,True,2,7.904299999999999,False
2008-11-24 00:00:00+05:30,4.6,4.6,4.35,4.5,3099,True,2,7.8557,False
2008-11-25 00:00:00+05:30,4.3,4.56,4.13,4.3,2264199,True,2,7.8061,False
2008-11-26 00:00:00+05:30,4.25,4.46,4.03,4.46,1229089,True,2,7.7619,False
2008-11-28 00:00:00+05:30,4.5,4.5,4.3,4.3,500199,True,2,7.7172,False
2008-12-01 00:00:00+05:30,4.8,4.8,4.4,4.4,2859,True,2,7.6747000000000005,False
2008-12-02 00:00:00+05:30,4.3,4.47,4.02,4.15,3649,True,2,7.631,False
2008-12-03 00:00:00+05:30,4.2,4.79,4.01,4.55,4529,True,2,7.5876,False
2008-12-04 00:00:00+05:30,4.32,4.74,4.03,4.6,10959,True,2,7.544,False
2008-12-05 00:00:00+05:30,4.6,4.7,4.28,4.3,12009,True,2,7.4918000000000005,False
2008-12-08 00:00:00+05:30,4.84,4.99,4.5,4.61,10119,True,2,7.442900000000001,False
2008-12-10 00:00:00+05:30,4.55,4.99,4.55,4.67,5619,True,2,7.3971,False
2008-12-11 00:00:00+05:30,4.84,4.95,4.84,4.9,7499,True,2,7.354499999999999,False
2008-12-12 00:00:00+05:30,4.81,5.3,4.81,5.05,9409,True,2,7.3197,False
2008-12-15 00:00:00+05:30,5.11,5.3,4.33,4.95,9049,True,2,7.2795,False
2008-12-16 00:00:00+05:30,5.1,5.3,4.4,4.92,27869,True,2,7.2401,False
2008-12-17 00:00:00+05:30,5.7,5.79,5.2,5.24,16549,True,2,7.203100000000001,False
2008-12-18 00:00:00+05:30,5.07,5.5,5.07,5.37,1002499,True,2,7.168000000000001,False
2008-12-19 00:00:00+05:30,5.17,5.5,5.06,5.15,11549,True,2,7.1284,False
2008-12-22 00:00:00+05:30,5.2,5.69,4.62,4.99,54629,True,2,7.086900000000001,False
2008-12-23 00:00:00+05:30,4.81,5.0,4.51,4.6,17679,True,2,7.0426,False
2008-12-24 00:00:00+05:30,4.8,4.99,4.43,4.46,10229,True,2,6.9976,False
2008-12-26 00:00:00+05:30,4.42,4.6,4.3,4.32,10859,True,2,6.946000000000001,False
2008-12-29 00:00:00+05:30,4.4,4.78,4.26,4.45,197889,True,2,6.901,False
2008-12-30 00:00:00+05:30,4.31,4.75,4.31,4.75,1849,True,2,6.858,False
2008-12-31 00:00:00+05:30,4.7,4.7,4.65,4.65,699,True,2,6.813400000000001,False
2009-01-01 00:00:00+05:30,4.51,5.0,4.51,4.88,6089,True,2,6.770600000000001,False
2009-01-02 00:00:00+05:30,4.88,5.2,4.77,5.14,2659,True,2,6.720400000000001,False
2009-01-05 00:00:00+05:30,5.04,5.1,4.5,4.61,54409,True,2,6.665900000000001,False
2009-01-06 00:00:00+05:30,4.65,5.07,4.42,4.44,80289,True,2,6.609299999999999,False
2009-01-07 00:00:00+05:30,4.5,4.65,4.2,4.45,21019,True,2,6.5524000000000004,False
2009-01-09 00:00:00+05:30,4.51,4.51,4.0,4.38,5979,True,2,6.4957,False
2009-01-12 00:00:00+05:30,4.39,4.39,3.7,3.81,94679,True,2,6.432300000000001,False
2009-01-13 00:00:00+05:30,4.04,4.04,3.5,3.66,48559,True,2,6.3679,False
2009-01-14 00:00:00+05:30,3.52,4.0,3.52,3.94,21759,True,2,6.3085,False
2009-01-15 00:00:00+05:30,3.7,3.9,3.7,3.76,9139,True,2,6.2425,False
2009-01-16 00:00:00+05:30,3.7,3.76,3.53,3.62,26779,True,2,6.175700000000001,False
2009-01-19 00:00:00+05:30,3.53,3.67,3.15,3.24,202279,True,2,6.1075,False
2009-01-20 00:00:00+05:30,3.16,3.32,3.1,3.3,36069,True,2,6.040799999999999,False
2009-01-21 00:00:00+05:30,3.13,3.3,2.97,3.12,41339,True,2,5.9748,False
2009-01-22 00:00:00+05:30,3.0,3.11,2.64,2.77,69529,True,2,5.9062,False
2009-01-23 00:00:00+05:30,2.71,2.8,2.4,2.5,98599,True,2,5.835899999999999,False
2009-01-27 00:00:00+05:30,2.55,2.65,2.31,2.5,66619,True,2,5.7658,False
2009-01-28 00:00:00+05:30,2.59,2.7,2.5,2.65,20219,True,2,5.7007,False
2009-01-29 00:00:00+05:30,2.8,2.89,2.68,2.8,23009,True,2,5.6364,False
2009-01-30 00:00:00+05:30,2.7,2.9,2.6,2.72,40529,True,2,5.573,False
2009-02-02 00:00:00+05:30,2.62,2.75,2.58,2.67,8989,True,2,5.5089,False
2009-02-03 00:00:00+05:30,2.54,2.8,2.54,2.79,24059,True,2,5.4448,False
2009-02-04 00:00:00+05:30,2.79,2.79,2.52,2.55,28859,True,2,5.3801,False
2009-02-05 00:00:00+05:30,2.53,2.64,2.37,2.43,86749,True,2,5.3141,False
2009-02-06 00:00:00+05:30,2.5,2.68,2.36,2.45,78329,True,2,5.248200000000001,False
2009-02-09 00:00:00+05:30,2.66,2.67,2.45,2.62,18949,True,2,5.1838999999999995,False
2009-02-10 00:00:00+05:30,2.55,2.64,2.47,2.6,14509,True,2,5.1205,False
2009-02-11 00:00:00+05:30,2.56,2.64,2.44,2.62,19579,True,2,5.0574,False
2009-02-12 00:00:00+05:30,2.67,2.73,2.51,2.65,7019,True,2,4.995100000000001,False
2009-02-13 00:00:00+05:30,2.6,2.77,2.6,2.73,20149,True,2,4.937,False
2009-02-16 00:00:00+05:30,2.61,2.9,2.61,2.8,10779,True,2,4.879099999999999,False
2009-02-17 00:00:00+05:30,2.7,2.82,2.51,2.69,12419,True,2,4.821,False
2009-02-18 00:00:00+05:30,2.7,2.8,2.68,2.72,8389,True,2,4.7651,False
2009-02-19 00:00:00+05:30,2.6,2.73,2.59,2.6,3759,True,2,4.7077,False
2009-02-20 00:00:00+05:30,2.75,2.75,2.32,2.43,64609,True,2,4.6483,False
2009-02-24 00:00:00+05:30,2.5,2.5,2.34,2.49,3029,True,2,4.590199999999999,False
2009-02-25 00:00:00+05:30,2.32,2.38,2.27,2.31,74179,True,1,4.5302,False
2009-02-26 00:00:00+05:30,2.21,2.32,2.21,2.26,15789,True,1,4.468,False
2009-02-27 00:00:00+05:30,2.43,2.43,2.26,2.3,5329,True,1,4.4075999999999995,False
2009-03-02 00:00:00+05:30,2.2,2.3,2.06,2.19,25349,True,1,4.3534,False
2009-03-03 00:00:00+05:30,2.19,2.19,2.19,2.19,689,True,1,4.3004,False
2009-03-04 00:00:00+05:30,2.2,2.4,2.1,2.18,2569,True,1,4.2462,False
2009-03-05 00:00:00+05:30,2.18,2.27,2.1,2.17,7329,True,1,4.1934000000000005,False
2009-03-06 00:00:00+05:30,2.0,2.27,1.91,2.08,10879,True,1,4.1463,False
2009-03-09 00:00:00+05:30,2.1,2.29,2.08,2.25,18159,True,1,4.1028,False
2009-03-12 00:00:00+05:30,2.3,2.3,2.11,2.26,4029,True,1,4.0609,False
2009-03-13 00:00:00+05:30,2.27,2.47,2.27,2.4,21169,False,0,4.0284,False
2009-03-16 00:00:00+05:30,2.37,2.37,2.22,2.25,21299,False,0,3.9831,False
2009-03-17 00:00:00+05:30,2.25,2.3,2.25,2.28,33619,False,0,3.9412000000000003,False
2009-03-18 00:00:00+05:30,2.3,2.3,2.2,2.26,194719,False,0,3.8989,False
2009-03-19 00:00:00+05:30,2.2,2.3,2.17,2.2,66629,False,0,3.8597999999999995,False
2009-03-20 00:00:00+05:30,2.22,2.3,2.22,2.3,8869,False,0,3.8245,False
2009-03-23 00:00:00+05:30,2.3,2.59,2.2,2.33,13759,False,0,3.7866999999999997,False
2009-03-24 00:00:00+05:30,2.32,2.32,2.22,2.22,50099,False,0,3.7472000000000003,False
2009-03-25 00:00:00+05:30,2.25,2.3,2.05,2.12,70349,False,0,3.7091000000000003,False
2009-03-26 00:00:00+05:30,2.2,2.29,2.11,2.25,227959,False,0,3.6722,False
2009-03-27 00:00:00+05:30,2.16,2.29,2.05,2.11,77759,False,0,3.6408000000000005,False
2009-03-30 00:00:00+05:30,2.11,2.14,2.06,2.07,96489,False,0,3.6166,False
2009-03-31 00:00:00+05:30,2.1,2.19,2.06,2.07,60129,False,0,3.5916,False
2009-04-01 00:00:00+05:30,2.1,2.15,2.07,2.1,98259,False,0,3.5685000000000002,False
2009-04-02 00:00:00+05:30,2.16,2.27,2.1,2.2,242649,False,0,3.5424,False
2009-04-06 00:00:00+05:30,2.33,2.42,2.28,2.4,104859,False,0,3.5169,False
2009-04-08 00:00:00+05:30,2.4,2.8,2.31,2.65,156479,False,0,3.4898000000000002,False
2009-04-09 00:00:00+05:30,2.68,2.8,2.46,2.72,43169,False,0,3.4663,False
2009-04-13 00:00:00+05:30,2.73,2.9,2.59,2.82,108979,False,0,3.448,False
2009-04-15 00:00:00+05:30,2.89,3.38,2.8,3.24,94129,False,0,3.4295999999999998,False
2009-04-16 00:00:00+05:30,3.13,3.2,3.03,3.04,143819,False,0,3.4102000000000006,False
2009-04-17 00:00:00+05:30,3.01,3.15,2.95,2.97,27299,False,0,3.3914,False
2009-04-20 00:00:00+05:30,3.0,3.2,2.9,2.96,33529,False,0,3.3736,False
2009-04-21 00:00:00+05:30,2.81,3.09,2.81,2.99,17899,False,0,3.3541,False
2009-04-22 00:00:00+05:30,3.1,3.2,2.86,2.9,67439,False,0,3.3331999999999997,False
2009-04-23 00:00:00+05:30,2.82,3.05,2.81,2.96,10519,False,0,3.3182,False
2009-04-24 00:00:00+05:30,2.95,3.13,2.9,3.03,12589,False,0,3.3015000000000003,False
2009-04-27 00:00:00+05:30,3.01,3.33,3.01,3.33,78529,False,0,3.2873,True
2009-04-28 00:00:00+05:30,3.33,3.66,3.13,3.23,54059,False,0,3.2736,False
2009-04-29 00:00:00+05:30,3.3,3.3,3.1,3.2,12209,False,0,3.2606,False
2009-05-04 00:00:00+05:30,3.21,3.4,3.2,3.32,29339,False,0,3.2508,True
2009-05-05 00:00:00+05:30,3.4,3.55,3.15,3.42,42409,False,0,3.2404,True
2009-05-06 00:00:00+05:30,3.4,3.69,3.4,3.42,14339,False,0,3.2316,True
2009-05-07 00:00:00+05:30,3.33,3.77,3.33,3.75,47169,False,0,3.2251,True
2009-05-08 00:00:00+05:30,3.77,3.93,3.7,3.73,26099,False,0,3.2209,True
2009-05-11 00:00:00+05:30,3.8,3.89,3.6,3.84,17929,False,0,3.2138,True
2009-05-12 00:00:00+05:30,3.6,4.19,3.6,4.14,55109,False,0,3.2092,True
2009-05-13 00:00:00+05:30,4.0,4.08,3.9,3.96,22519,False,0,3.2058,True
2009-05-14 00:00:00+05:30,4.0,4.29,4.0,4.14,34159,False,0,3.2011000000000003,True
2009-05-15 00:00:00+05:30,4.35,4.45,4.02,4.1,43349,False,0,3.1954000000000002,True
2009-05-19 00:00:00+05:30,4.15,4.3,4.05,4.13,22279,False,0,3.1877,True
2009-05-20 00:00:00+05:30,4.2,4.34,4.2,4.34,102799,False,0,3.1806,True
2009-05-21 00:00:00+05:30,4.35,4.56,4.16,4.19,107409,False,0,3.1729999999999996,True
2009-05-22 00:00:00+05:30,4.2,4.4,4.2,4.4,22909,False,0,3.1678,True
2009-05-25 00:00:00+05:30,4.6,4.62,4.43,4.56,30059,False,0,3.161,True
2009-05-26 00:00:00+05:30,4.79,4.79,4.7,4.7,35559,False,0,3.1543,True
2009-05-27 00:00:00+05:30,4.93,4.94,4.85,4.94,35279,False,0,3.1521999999999997,True
2009-05-28 00:00:00+05:30,5.02,5.19,5.02,5.19,67469,False,0,3.1542000000000003,True
2009-05-29 00:00:00+05:30,5.45,5.45,5.0,5.45,102119,False,0,3.1626999999999996,True
2009-06-01 00:00:00+05:30,5.72,5.72,5.5,5.72,45899,False,0,3.1753000000000005,True
2009-06-02 00:00:00+05:30,6.01,6.01,5.95,6.01,147689,False,0,3.1922,True
2009-06-03 00:00:00+05:30,6.32,6.32,6.1,6.32,36339,False,0,3.2108999999999996,True
2009-06-04 00:00:00+05:30,6.6,6.64,6.4,6.6,74379,False,0,3.2294,True
2009-06-05 00:00:00+05:30,6.93,6.93,6.76,6.93,67379,False,0,3.2522,True
2009-06-08 00:00:00+05:30,6.95,7.28,6.59,6.59,87939,False,0,3.2693,True
2009-06-09 00:00:00+05:30,6.3,6.54,6.26,6.37,47049,False,0,3.2816,True
2009-06-10 00:00:00+05:30,6.6,6.6,6.06,6.06,41609,False,0,3.2961,True
2009-06-11 00:00:00+05:30,5.77,6.09,5.76,5.76,109969,False,0,3.3093,True
2009-06-12 00:00:00+05:30,5.54,5.94,5.48,5.48,40079,False,0,3.3196000000000003,True
2009-06-15 00:00:00+05:30,5.22,5.7,5.22,5.26,14999,False,0,3.3284000000000002,True
2009-06-16 00:00:00+05:30,5.26,5.52,5.0,5.52,34279,False,0,3.3455,True
2009-06-17 00:00:00+05:30,5.5,5.8,5.5,5.61,14929,False,0,3.365,True
2009-06-18 00:00:00+05:30,5.78,5.8,5.4,5.53,15219,False,0,3.3808999999999996,True
2009-06-19 00:00:00+05:30,5.79,5.79,5.27,5.65,27019,False,0,3.3998000000000004,True
2009-06-22 00:00:00+05:30,5.8,5.93,5.51,5.71,31129,False,0,3.4207,True
2009-06-23 00:00:00+05:30,5.44,5.7,5.44,5.52,10759,False,0,3.4435000000000002,True
2009-06-24 00:00:00+05:30,5.51,5.69,5.26,5.4,24399,False,0,3.4644999999999997,True
2009-06-25 00:00:00+05:30,5.22,5.65,5.22,5.64,8059,False,0,3.4896999999999996,True
