Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2018-11-20 00:00:00+05:30,92.5,97.0,90.15,90.9,16145,False,0,,False
2018-11-21 00:00:00+05:30,93.0,95.25,90.05,93.75,22903,False,0,,False
2018-11-22 00:00:00+05:30,93.75,97.0,93.0,95.05,28955,False,0,,False
2018-11-26 00:00:00+05:30,93.2,99.8,93.2,97.65,33006,False,0,,False
2018-11-27 00:00:00+05:30,96.5,99.9,96.5,97.7,18491,False,0,,False
2018-11-28 00:00:00+05:30,98.85,101.45,97.9,100.65,33934,False,0,,False
2018-11-29 00:00:00+05:30,100.0,102.4,99.95,100.35,28964,False,0,,False
2018-11-30 00:00:00+05:30,100.8,101.9,99.85,100.6,62560,False,0,,False
2018-12-03 00:00:00+05:30,100.75,101.2,95.95,96.45,59345,False,0,,False
2018-12-04 00:00:00+05:30,96.95,98.1,96.0,96.65,6336,False,0,,False
2018-12-05 00:00:00+05:30,97.05,97.7,93.15,93.9,11471,False,0,,False
2018-12-06 00:00:00+05:30,93.6,93.6,88.75,92.0,11367,False,0,,False
2018-12-07 00:00:00+05:30,93.95,97.0,92.6,95.5,8342,False,0,,False
2018-12-10 00:00:00+05:30,93.5,97.5,90.4,93.25,8614,False,0,,False
2018-12-11 00:00:00+05:30,92.0,95.7,91.3,95.0,10421,False,0,,False
2018-12-12 00:00:00+05:30,95.55,96.5,93.65,95.1,10225,False,0,,False
2018-12-13 00:00:00+05:30,93.7,96.1,93.7,94.4,11705,False,0,,False
2018-12-14 00:00:00+05:30,94.5,96.55,93.0,95.05,11036,False,0,,False
2018-12-17 00:00:00+05:30,95.95,99.0,93.5,95.6,21724,False,0,,False
2018-12-18 00:00:00+05:30,92.15,95.9,92.15,94.6,14255,False,0,,False
2018-12-19 00:00:00+05:30,93.45,97.4,93.45,95.3,16353,False,0,,False
2018-12-20 00:00:00+05:30,94.7,96.15,94.4,95.35,16419,False,0,,False
2018-12-21 00:00:00+05:30,96.5,96.5,94.15,94.7,28175,False,0,,False
2018-12-24 00:00:00+05:30,94.0,96.5,93.15,95.05,11570,False,0,,False
2018-12-26 00:00:00+05:30,93.2,95.75,93.0,94.45,22358,False,0,,False
2018-12-27 00:00:00+05:30,95.05,96.45,92.1,93.2,13275,False,0,,False
2018-12-28 00:00:00+05:30,92.85,94.8,92.85,93.45,8191,False,0,,False
2018-12-31 00:00:00+05:30,93.95,95.0,90.2,92.75,13579,False,0,,False
2019-01-01 00:00:00+05:30,93.8,93.8,92.0,92.45,6696,False,0,,False
2019-01-02 00:00:00+05:30,91.0,94.5,90.8,93.35,6727,False,0,,False
2019-01-03 00:00:00+05:30,93.7,94.05,90.05,93.65,27865,False,0,,False
2019-01-04 00:00:00+05:30,92.45,94.7,91.8,92.45,3931,False,0,,False
2019-01-07 00:00:00+05:30,93.8,100.8,92.0,95.45,40965,False,0,,False
2019-01-08 00:00:00+05:30,95.45,96.4,94.05,94.85,8277,False,0,,False
2019-01-09 00:00:00+05:30,95.75,96.9,93.45,93.95,7064,False,0,,False
2019-01-10 00:00:00+05:30,93.45,95.4,92.35,92.95,5742,False,0,,False
2019-01-11 00:00:00+05:30,93.6,94.0,92.15,93.3,6384,False,0,,False
2019-01-14 00:00:00+05:30,92.1,94.2,92.1,92.5,7389,False,0,,False
2019-01-15 00:00:00+05:30,92.6,95.9,92.25,94.55,15249,False,0,,False
2019-01-16 00:00:00+05:30,94.2,95.6,93.25,94.3,7701,False,0,,False
2019-01-17 00:00:00+05:30,95.15,95.15,92.8,93.6,8930,False,0,,False
2019-01-18 00:00:00+05:30,93.55,94.5,92.85,93.45,5298,False,0,,False
2019-01-21 00:00:00+05:30,93.65,94.5,92.35,93.1,5789,False,0,,False
2019-01-22 00:00:00+05:30,93.85,94.6,91.5,91.95,4775,False,0,,False
2019-01-23 00:00:00+05:30,91.95,92.0,90.65,90.9,6056,False,0,,False
2019-01-24 00:00:00+05:30,91.8,91.85,89.1,89.3,3578,False,0,,False
2019-01-25 00:00:00+05:30,88.65,90.0,87.05,88.75,13861,False,0,,False
2019-01-28 00:00:00+05:30,88.75,89.7,83.0,85.1,10071,False,0,,False
2019-01-29 00:00:00+05:30,85.0,85.75,81.6,84.0,5708,False,0,,False
2019-01-30 00:00:00+05:30,85.15,85.85,83.25,84.45,3427,False,0,,False
2019-01-31 00:00:00+05:30,85.85,86.45,84.0,84.45,3345,False,0,,False
2019-02-01 00:00:00+05:30,85.9,88.8,84.05,87.3,6769,False,0,,False
2019-02-04 00:00:00+05:30,88.35,88.5,83.45,84.75,4673,False,0,,False
2019-02-05 00:00:00+05:30,84.8,86.25,82.1,83.1,16818,False,0,,False
2019-02-06 00:00:00+05:30,83.0,83.95,80.1,81.4,25863,False,0,,False
2019-02-07 00:00:00+05:30,81.75,82.5,80.45,81.3,20161,False,0,,False
2019-02-08 00:00:00+05:30,81.95,83.15,81.55,82.45,8061,False,0,,False
2019-02-11 00:00:00+05:30,85.9,86.1,82.55,83.45,21525,False,0,,False
2019-02-12 00:00:00+05:30,83.1,84.3,81.85,84.0,20169,False,0,,False
2019-02-13 00:00:00+05:30,85.0,85.2,82.2,83.3,12993,False,0,,False
2019-02-14 00:00:00+05:30,84.0,84.0,82.65,83.25,12093,False,0,,False
2019-02-15 00:00:00+05:30,82.0,84.35,82.0,82.4,30251,False,0,,False
2019-02-18 00:00:00+05:30,82.85,83.35,81.25,81.6,23282,False,0,,False
2019-02-19 00:00:00+05:30,81.55,82.5,80.75,81.25,31360,False,0,,False
2019-02-20 00:00:00+05:30,82.0,82.5,81.0,81.15,17974,False,0,,False
2019-02-21 00:00:00+05:30,82.0,82.35,80.8,81.5,40560,False,0,,False
2019-02-22 00:00:00+05:30,81.45,85.45,81.2,84.8,30573,False,0,,False
2019-02-25 00:00:00+05:30,83.1,85.5,83.1,84.3,34091,False,0,,False
2019-02-26 00:00:00+05:30,83.55,85.4,82.35,83.7,39358,False,0,,False
2019-02-27 00:00:00+05:30,84.05,86.1,83.45,84.7,35653,False,0,,False
2019-02-28 00:00:00+05:30,85.15,86.4,84.15,85.25,40518,False,0,,False
2019-03-01 00:00:00+05:30,86.5,99.9,86.5,97.25,187680,False,0,,False
2019-03-05 00:00:00+05:30,100.0,102.6,93.1,97.1,124645,False,0,90.71549999999999,True
2019-03-06 00:00:00+05:30,96.15,97.7,94.95,95.6,67126,False,0,90.63850000000001,True
2019-03-07 00:00:00+05:30,95.2,96.1,93.0,94.2,57434,False,0,90.55050000000001,True
2019-03-08 00:00:00+05:30,93.55,96.3,93.05,94.85,46905,False,0,90.485,True
2019-03-11 00:00:00+05:30,95.25,109.0,94.2,100.75,279230,False,0,90.501,True
2019-03-12 00:00:00+05:30,101.8,106.05,101.0,101.75,88350,False,0,90.54800000000002,True
2019-03-13 00:00:00+05:30,100.05,105.6,100.05,103.9,86404,False,0,90.67550000000001,True
2019-03-14 00:00:00+05:30,101.0,104.1,101.0,102.4,38403,False,0,,False
2019-03-15 00:00:00+05:30,102.35,104.45,99.8,100.6,61595,False,0,,False
2019-03-18 00:00:00+05:30,101.85,101.85,97.1,97.8,51361,False,0,,False
2019-03-19 00:00:00+05:30,98.35,99.85,97.75,99.5,54641,False,0,,False
2019-03-20 00:00:00+05:30,99.35,100.05,97.65,98.1,42134,False,0,,False
2019-03-22 00:00:00+05:30,97.85,103.1,96.85,98.45,97707,False,0,,False
2019-03-25 00:00:00+05:30,99.7,99.7,95.8,96.85,22264,False,0,,False
2019-03-26 00:00:00+05:30,98.3,98.8,97.35,98.55,10858,False,0,,False
2019-03-27 00:00:00+05:30,98.65,98.7,94.0,95.15,21785,False,0,,False
2019-03-28 00:00:00+05:30,97.0,102.75,96.0,98.5,40823,False,0,,False
2019-03-29 00:00:00+05:30,99.8,101.1,97.5,98.65,28880,False,0,,False
2019-04-01 00:00:00+05:30,100.9,103.9,100.05,100.95,22870,False,0,,False
2019-04-02 00:00:00+05:30,100.95,102.3,99.05,100.15,24510,False,0,,False
2019-04-03 00:00:00+05:30,99.0,102.75,98.2,98.5,14888,False,0,,False
2019-04-04 00:00:00+05:30,99.9,99.95,97.45,97.85,11278,False,0,,False
2019-04-05 00:00:00+05:30,97.8,99.15,96.8,98.25,23526,False,0,,False
2019-04-08 00:00:00+05:30,98.15,99.95,96.5,98.15,20538,False,0,,False
2019-04-09 00:00:00+05:30,99.5,99.5,97.7,98.75,12627,False,0,,False
2019-04-10 00:00:00+05:30,99.0,99.8,98.0,99.1,13305,False,0,,False
2019-04-11 00:00:00+05:30,99.45,100.55,97.95,98.35,15916,False,0,,False
2019-04-12 00:00:00+05:30,98.75,99.95,98.5,99.5,15681,False,0,,False
2019-04-15 00:00:00+05:30,99.75,102.75,99.05,101.9,29601,False,0,,False
2019-04-16 00:00:00+05:30,100.1,104.0,100.1,101.8,11098,False,0,,False
2019-04-18 00:00:00+05:30,101.95,102.9,100.25,101.5,13760,False,0,,False
2019-04-22 00:00:00+05:30,100.25,102.0,97.2,99.9,15635,False,0,,False
2019-04-23 00:00:00+05:30,99.1,99.1,98.65,98.75,1733,False,0,,False
2019-04-24 00:00:00+05:30,99.95,99.95,97.65,97.95,5919,False,0,,False
2019-04-25 00:00:00+05:30,99.3,99.3,95.1,96.0,8217,False,0,,False
2019-04-26 00:00:00+05:30,96.85,97.1,96.05,96.9,1706,False,0,,False
2019-04-30 00:00:00+05:30,103.55,112.35,102.1,104.45,258464,False,0,,False
2019-05-02 00:00:00+05:30,104.0,123.9,100.3,117.55,939769,False,0,,False
2019-05-03 00:00:00+05:30,115.85,118.6,110.0,111.35,229413,False,0,,False
2019-05-06 00:00:00+05:30,110.65,111.0,107.0,109.65,62540,False,0,,False
2019-05-07 00:00:00+05:30,111.3,121.35,109.6,115.35,304979,False,0,,False
2019-05-08 00:00:00+05:30,115.2,119.7,112.15,114.45,98121,False,0,,False
2019-05-09 00:00:00+05:30,114.7,115.0,109.0,112.6,69809,False,0,,False
2019-05-10 00:00:00+05:30,113.35,117.0,113.0,114.0,44037,False,0,,False
2019-05-13 00:00:00+05:30,115.7,115.7,111.25,112.1,33577,False,0,,False
2019-05-14 00:00:00+05:30,110.1,115.8,110.1,112.85,30478,False,0,,False
2019-05-15 00:00:00+05:30,111.6,115.95,111.6,112.2,27319,False,0,,False
2019-05-16 00:00:00+05:30,113.5,121.9,111.45,118.3,559977,False,0,,False
2019-05-17 00:00:00+05:30,116.05,119.0,114.55,116.3,58190,False,0,,False
2019-05-20 00:00:00+05:30,120.15,121.25,117.05,117.65,100248,False,0,,False
2019-05-21 00:00:00+05:30,118.0,120.0,114.1,115.1,28592,False,0,,False
2019-05-22 00:00:00+05:30,115.5,120.55,115.25,117.0,86072,False,0,,False
2019-05-23 00:00:00+05:30,115.9,121.0,115.9,117.9,146784,False,0,,False
2019-05-24 00:00:00+05:30,119.05,120.0,117.35,119.25,192212,False,0,,False
2019-05-27 00:00:00+05:30,121.0,123.5,118.8,119.55,193852,False,0,,False
2019-05-28 00:00:00+05:30,120.6,121.0,118.85,119.85,125861,False,0,,False
2019-05-29 00:00:00+05:30,119.55,120.75,115.6,117.1,128544,False,0,,False
2019-05-30 00:00:00+05:30,122.0,131.9,121.0,122.4,2578869,False,0,,False
2019-05-31 00:00:00+05:30,123.25,123.9,115.8,117.95,341958,False,0,,False
2019-06-03 00:00:00+05:30,118.45,119.05,117.0,117.75,133430,False,0,,False
2019-06-04 00:00:00+05:30,118.0,122.7,117.0,120.35,548003,False,0,,False
2019-06-06 00:00:00+05:30,120.9,124.65,117.55,118.9,472757,False,0,,False
2019-06-07 00:00:00+05:30,119.5,120.0,117.25,117.8,202437,False,0,,False
2019-06-10 00:00:00+05:30,118.25,119.5,117.1,118.6,302756,False,0,,False
2019-06-11 00:00:00+05:30,119.65,119.65,116.2,118.4,108700,False,0,,False
2019-06-12 00:00:00+05:30,117.55,119.75,117.5,118.55,223260,False,0,,False
2019-06-13 00:00:00+05:30,117.8,119.25,117.35,117.8,76503,False,0,,False
2019-06-14 00:00:00+05:30,118.4,119.25,116.6,117.95,108499,False,0,,False
2019-06-17 00:00:00+05:30,119.7,123.6,117.55,118.35,499840,False,0,,False
2019-06-18 00:00:00+05:30,118.75,119.2,116.25,116.65,64067,False,0,,False
2019-06-19 00:00:00+05:30,116.9,117.95,114.0,115.35,74383,False,0,,False
2019-06-20 00:00:00+05:30,116.65,118.75,114.25,118.25,75737,False,0,,False
2019-06-21 00:00:00+05:30,116.4,119.75,116.4,117.8,68381,False,0,,False
2019-06-24 00:00:00+05:30,118.0,119.3,117.05,118.1,67065,False,0,,False
2019-06-25 00:00:00+05:30,116.55,119.0,116.55,118.15,57453,False,0,,False
2019-06-26 00:00:00+05:30,117.75,118.4,117.15,117.8,68165,False,0,,False
2019-06-27 00:00:00+05:30,117.3,119.4,117.3,118.85,55130,False,0,,False
2019-06-28 00:00:00+05:30,117.6,131.9,117.6,123.65,1241141,False,0,,False
2019-07-01 00:00:00+05:30,124.55,125.7,123.0,123.3,190044,False,0,,False
2019-07-02 00:00:00+05:30,123.0,127.65,123.0,126.45,184970,False,0,,False
2019-07-03 00:00:00+05:30,127.45,127.45,123.0,123.3,199260,False,0,,False
2019-07-04 00:00:00+05:30,123.3,124.2,122.0,122.6,143173,False,0,,False
2019-07-05 00:00:00+05:30,123.2,125.4,118.1,119.25,181084,False,0,,False
2019-07-08 00:00:00+05:30,118.25,119.85,116.1,117.75,145246,False,0,,False
2019-07-09 00:00:00+05:30,117.25,119.5,117.2,118.9,193341,False,0,,False
2019-07-10 00:00:00+05:30,118.7,119.5,116.3,116.95,75584,False,0,,False
2019-07-11 00:00:00+05:30,117.1,119.0,116.7,118.15,72141,False,0,,False
2019-07-12 00:00:00+05:30,118.95,118.95,117.05,117.45,42207,False,0,,False
2019-07-15 00:00:00+05:30,119.25,124.0,118.0,120.1,265588,False,0,,False
2019-07-16 00:00:00+05:30,120.0,123.7,118.65,120.65,178298,False,0,,False
2019-07-17 00:00:00+05:30,120.65,127.9,120.65,125.8,556734,False,0,,False
2019-07-18 00:00:00+05:30,126.0,135.8,125.95,131.85,978042,False,0,,False
2019-07-19 00:00:00+05:30,132.0,138.6,131.0,132.65,682657,False,0,,False
2019-07-22 00:00:00+05:30,132.95,133.8,127.4,130.8,984549,False,0,,False
2019-07-23 00:00:00+05:30,132.4,135.0,130.1,131.15,874737,False,0,,False
2019-07-24 00:00:00+05:30,132.5,133.95,125.6,126.35,188340,False,0,,False
2019-07-25 00:00:00+05:30,127.5,132.0,126.3,130.2,342998,False,0,,False
2019-07-26 00:00:00+05:30,130.2,134.4,128.85,131.0,185883,False,0,,False
2019-07-29 00:00:00+05:30,131.0,134.0,130.4,133.1,124288,False,0,,False
2019-07-30 00:00:00+05:30,133.65,140.8,130.6,132.3,438661,False,0,,False
2019-07-31 00:00:00+05:30,131.8,137.5,130.35,135.85,341546,False,0,,False
2019-08-01 00:00:00+05:30,135.85,142.0,132.5,135.15,484325,False,0,,False
2019-08-02 00:00:00+05:30,134.85,138.0,133.1,135.0,194510,False,0,,False
2019-08-05 00:00:00+05:30,134.25,134.25,126.6,131.3,184312,False,0,,False
2019-08-06 00:00:00+05:30,128.15,136.45,128.15,133.15,143754,False,0,,False
2019-08-07 00:00:00+05:30,133.9,136.35,131.65,132.45,115184,False,0,,False
2019-08-08 00:00:00+05:30,132.5,135.75,132.35,133.2,89792,False,0,114.589,True
2019-08-09 00:00:00+05:30,134.15,138.25,133.0,134.35,278952,False,0,114.9085,True
2019-08-13 00:00:00+05:30,137.7,137.7,130.2,132.5,300185,False,0,115.2275,True
2019-08-14 00:00:00+05:30,133.4,134.5,130.2,130.8,79683,False,0,115.5575,True
2019-08-16 00:00:00+05:30,130.05,130.1,126.55,127.95,114758,False,0,115.84200000000001,True
2019-08-19 00:00:00+05:30,126.5,133.5,126.1,129.95,122772,False,0,116.16050000000001,True
2019-08-20 00:00:00+05:30,129.35,131.6,126.95,127.35,112974,False,0,116.44949999999999,True
2019-08-21 00:00:00+05:30,127.35,131.4,125.4,129.15,162379,False,0,116.7725,True
2019-08-22 00:00:00+05:30,128.0,129.75,125.5,126.4,128280,False,0,117.051,True
2019-08-23 00:00:00+05:30,125.55,127.8,122.25,125.4,78529,False,0,117.3535,True
2019-08-26 00:00:00+05:30,127.4,130.9,125.0,130.2,213583,False,0,117.6705,True
2019-08-27 00:00:00+05:30,131.0,138.0,130.25,136.6,287275,False,0,118.05,True
2019-08-28 00:00:00+05:30,137.0,139.4,131.1,132.0,189247,False,0,118.36049999999999,True
2019-08-29 00:00:00+05:30,132.3,135.5,131.35,132.5,186161,False,0,118.684,True
2019-08-30 00:00:00+05:30,132.95,134.65,130.6,133.2,482731,False,0,119.031,True
2019-09-03 00:00:00+05:30,132.4,133.55,130.65,131.85,42031,False,0,119.37100000000001,True
2019-09-04 00:00:00+05:30,131.55,136.75,131.15,135.8,107531,False,0,119.7465,True
2019-09-05 00:00:00+05:30,135.8,138.0,135.3,135.85,114380,False,0,120.1235,True
2019-09-06 00:00:00+05:30,137.0,138.0,135.5,135.8,179744,False,0,120.494,True
2019-09-09 00:00:00+05:30,136.5,137.95,135.3,137.65,196216,False,0,120.87950000000001,True
2019-09-11 00:00:00+05:30,138.8,145.45,137.75,141.15,736997,False,0,121.3075,True
2019-09-12 00:00:00+05:30,138.65,139.5,135.65,136.15,143206,False,0,121.67399999999999,True
2019-09-13 00:00:00+05:30,137.75,141.3,135.55,137.3,285096,False,0,122.02799999999999,True
2019-09-16 00:00:00+05:30,136.6,143.4,135.95,140.9,293345,False,0,122.41900000000001,True
2019-09-17 00:00:00+05:30,141.9,146.8,140.7,143.1,426820,False,0,122.835,True
2019-09-18 00:00:00+05:30,144.5,163.9,144.25,158.15,1433478,False,0,123.4175,True
2019-09-19 00:00:00+05:30,159.9,161.6,152.0,155.7,557757,False,0,123.987,True
2019-09-20 00:00:00+05:30,157.0,165.9,152.25,153.05,871076,False,0,124.53800000000001,True
2019-09-23 00:00:00+05:30,156.0,161.75,155.25,157.55,433167,False,0,125.15350000000001,True
2019-09-24 00:00:00+05:30,158.95,183.25,157.55,176.9,1473431,False,0,125.9535,True
2019-09-25 00:00:00+05:30,176.5,190.0,171.8,177.25,1423679,False,0,126.6815,True
2019-09-26 00:00:00+05:30,178.35,184.0,173.1,175.7,925722,False,0,127.263,True
2019-09-27 00:00:00+05:30,176.0,183.7,173.8,179.6,533309,False,0,127.94550000000001,True
2019-09-30 00:00:00+05:30,180.4,183.5,175.55,176.8,355304,False,0,128.61700000000002,True
2019-10-01 00:00:00+05:30,178.4,181.15,156.1,165.75,541755,False,0,129.121,True
2019-10-03 00:00:00+05:30,165.0,171.75,164.05,165.4,238771,False,0,129.63049999999998,True
2019-10-04 00:00:00+05:30,166.15,176.4,165.0,170.0,392509,False,0,130.2045,True
2019-10-07 00:00:00+05:30,171.3,175.0,168.5,172.55,352040,False,0,130.79,True
2019-10-09 00:00:00+05:30,173.05,174.9,170.3,171.4,133087,False,0,131.383,True
2019-10-10 00:00:00+05:30,171.45,173.45,166.85,169.6,127476,False,0,131.9505,True
2019-10-11 00:00:00+05:30,170.3,170.85,163.15,165.45,165105,False,0,132.483,True
2019-10-14 00:00:00+05:30,166.85,169.7,164.2,168.15,174177,False,0,132.98149999999998,True
2019-10-15 00:00:00+05:30,169.45,174.1,168.3,171.45,186172,False,0,133.533,True
2019-10-16 00:00:00+05:30,172.5,172.9,166.25,169.35,91374,False,0,134.05,True
2019-10-17 00:00:00+05:30,170.35,171.5,166.85,168.95,129537,False,0,134.58849999999998,True
2019-10-18 00:00:00+05:30,168.1,180.9,168.1,175.3,339979,False,0,135.1715,True
2019-10-22 00:00:00+05:30,173.95,191.45,172.9,184.3,601307,False,0,135.8355,True
2019-10-23 00:00:00+05:30,185.3,186.9,178.2,182.4,162789,False,0,136.46699999999998,True
2019-10-24 00:00:00+05:30,183.8,187.0,178.2,179.95,106510,False,0,137.071,True
2019-10-25 00:00:00+05:30,181.7,198.9,180.5,194.3,525827,False,0,137.8155,True
2019-10-27 00:00:00+05:30,196.4,209.6,191.25,206.6,659206,False,0,138.7105,True
2019-10-29 00:00:00+05:30,207.85,219.85,207.85,212.05,829828,False,0,139.607,True
2019-10-30 00:00:00+05:30,214.0,214.0,203.25,206.55,366359,False,0,140.493,True
2019-10-31 00:00:00+05:30,209.0,219.0,201.5,212.7,860902,False,0,141.4425,True
2019-11-01 00:00:00+05:30,225.0,244.0,224.05,232.95,2708882,False,0,142.5685,True
2019-11-04 00:00:00+05:30,234.65,249.0,229.15,240.1,895774,False,0,143.7805,True
2019-11-05 00:00:00+05:30,239.75,239.8,226.0,229.1,384803,False,0,144.89350000000002,True
2019-11-06 00:00:00+05:30,230.8,233.3,220.1,223.65,387227,False,0,145.944,True
2019-11-07 00:00:00+05:30,223.7,234.2,220.4,228.65,672667,False,0,147.0465,True
2019-11-08 00:00:00+05:30,227.4,231.4,225.0,226.35,248457,False,0,148.1245,True
2019-11-11 00:00:00+05:30,225.0,227.9,221.05,222.95,156615,False,0,149.17600000000002,True
2019-11-13 00:00:00+05:30,224.0,227.2,218.05,219.1,247040,False,0,150.1875,True
2019-11-14 00:00:00+05:30,220.75,226.75,215.15,217.3,254703,False,0,151.17700000000002,True
2019-11-15 00:00:00+05:30,218.9,227.8,216.9,222.85,292219,False,0,152.239,True
2019-11-18 00:00:00+05:30,224.25,242.0,221.5,236.85,658349,False,0,153.454,True
2019-11-19 00:00:00+05:30,237.95,238.9,230.8,232.75,190171,False,0,154.599,True
2019-11-20 00:00:00+05:30,234.05,235.95,227.1,228.4,173096,False,0,155.705,True
2019-11-21 00:00:00+05:30,227.25,231.6,223.05,224.35,197669,False,0,156.7675,True
2019-11-22 00:00:00+05:30,224.35,228.0,219.55,221.6,234313,False,0,157.802,True
2019-11-25 00:00:00+05:30,223.35,223.7,216.65,217.85,295377,False,0,158.8025,True
2019-11-26 00:00:00+05:30,217.95,219.7,205.05,208.3,362156,False,0,159.697,True
2019-11-27 00:00:00+05:30,209.0,211.95,203.0,207.45,240036,False,0,160.535,True
2019-11-28 00:00:00+05:30,208.45,208.45,200.8,202.45,149458,False,0,161.3265,True
2019-11-29 00:00:00+05:30,202.95,218.7,202.3,211.25,495168,False,0,162.1745,True
2019-12-02 00:00:00+05:30,212.0,212.8,205.1,205.7,123805,False,0,162.9985,True
2019-12-03 00:00:00+05:30,207.3,208.4,198.5,201.75,234370,False,0,163.79,True
2019-12-04 00:00:00+05:30,200.1,209.5,196.95,201.35,309058,False,0,164.611,True
2019-12-05 00:00:00+05:30,202.5,207.0,199.2,200.7,233083,False,0,165.4405,True
2019-12-06 00:00:00+05:30,202.45,238.0,192.5,209.45,1119813,False,0,166.34599999999998,True
2019-12-09 00:00:00+05:30,211.4,219.1,207.75,209.75,617159,False,0,167.274,True
2019-12-10 00:00:00+05:30,209.6,213.7,201.75,203.25,188305,False,0,168.125,True
2019-12-11 00:00:00+05:30,202.1,206.75,192.6,196.15,257753,False,0,168.912,True
2019-12-12 00:00:00+05:30,197.1,202.95,194.3,196.55,259553,False,0,169.6765,True
2019-12-13 00:00:00+05:30,197.5,209.0,197.5,202.9,352804,False,0,170.49899999999997,True
2019-12-16 00:00:00+05:30,203.7,204.8,198.7,199.85,108939,False,0,171.23950000000002,True
2019-12-17 00:00:00+05:30,200.25,204.2,198.0,200.85,131535,False,0,171.92950000000002,True
2019-12-18 00:00:00+05:30,201.6,201.65,196.25,197.3,120732,False,0,172.576,True
2019-12-19 00:00:00+05:30,197.95,199.7,196.6,198.15,97057,False,0,173.2495,True
2019-12-20 00:00:00+05:30,199.35,204.9,198.05,199.7,147733,False,0,173.935,True
2019-12-23 00:00:00+05:30,200.0,211.0,199.7,205.15,431433,False,0,174.72299999999998,True
2019-12-24 00:00:00+05:30,206.95,209.7,205.0,205.85,158432,False,0,175.4795,True
2019-12-26 00:00:00+05:30,206.0,206.75,201.0,201.7,87175,False,0,176.18650000000002,True
2019-12-27 00:00:00+05:30,203.25,205.25,199.4,200.4,134864,False,0,176.8595,True
2019-12-30 00:00:00+05:30,201.7,203.5,198.5,199.65,106730,False,0,177.533,True
2019-12-31 00:00:00+05:30,200.45,201.5,198.0,198.85,165824,False,0,178.16299999999998,True
2020-01-01 00:00:00+05:30,199.25,200.7,197.8,198.6,59447,False,0,178.7975,True
2020-01-02 00:00:00+05:30,198.0,212.7,196.15,209.8,591261,False,0,179.5455,True
2020-01-03 00:00:00+05:30,209.7,211.0,203.5,205.05,163765,False,0,180.283,True
2020-01-06 00:00:00+05:30,204.0,204.0,192.05,193.4,292445,False,0,180.88550000000004,True
2020-01-07 00:00:00+05:30,196.7,199.8,194.15,195.15,172449,False,0,181.5125,True
2020-01-08 00:00:00+05:30,192.5,194.95,187.8,192.85,136286,False,0,182.109,True
2020-01-09 00:00:00+05:30,199.65,202.5,196.55,198.5,230986,False,0,182.75050000000002,True
2020-01-10 00:00:00+05:30,198.5,206.0,198.5,200.55,223049,False,0,183.431,True
2020-01-13 00:00:00+05:30,202.95,206.8,200.8,204.05,183924,False,0,184.1635,True
2020-01-14 00:00:00+05:30,204.95,216.2,203.0,211.65,628019,False,0,185.00050000000002,True
2020-01-15 00:00:00+05:30,211.4,227.7,209.1,224.4,1105089,False,0,185.945,True
