Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2020-05-08 00:00:00+05:30,794.95,806.0,793.6,798.15,16353,False,0,,False
2020-05-11 00:00:00+05:30,800.05,806.85,800.0,803.75,6922,False,0,,False
2020-05-12 00:00:00+05:30,806.0,809.0,801.55,806.05,22239,False,0,,False
2020-05-13 00:00:00+05:30,810.0,812.95,804.3,811.15,24663,False,0,,False
2020-05-14 00:00:00+05:30,808.0,833.35,805.65,817.1,8982,False,0,,False
2020-05-15 00:00:00+05:30,818.25,828.85,811.5,818.4,35587,False,0,,False
2020-05-18 00:00:00+05:30,832.95,832.95,815.5,819.95,9141,False,0,,False
2020-05-19 00:00:00+05:30,829.95,829.95,805.5,818.8,7918,False,0,,False
2020-05-20 00:00:00+05:30,818.95,820.05,814.25,817.1,4878,False,0,,False
2020-05-21 00:00:00+05:30,818.05,820.0,811.75,812.65,3055,False,0,,False
2020-05-22 00:00:00+05:30,812.0,816.0,810.05,813.85,15265,False,0,,False
2020-05-26 00:00:00+05:30,816.8,822.0,811.1,816.2,2436,False,0,,False
2020-05-27 00:00:00+05:30,816.25,826.0,813.55,825.0,14221,False,0,,False
2020-05-28 00:00:00+05:30,815.1,829.0,809.25,824.95,35009,False,0,,False
2020-05-29 00:00:00+05:30,815.1,824.65,815.1,817.25,91717,False,0,,False
2020-06-01 00:00:00+05:30,817.2,857.65,817.2,824.0,29646,False,0,,False
2020-06-02 00:00:00+05:30,834.9,839.05,828.0,831.0,72463,False,0,,False
2020-06-03 00:00:00+05:30,831.5,839.9,831.5,837.2,18590,False,0,,False
2020-06-04 00:00:00+05:30,840.0,842.35,835.15,836.4,38232,False,0,,False
2020-06-05 00:00:00+05:30,837.2,839.9,835.1,836.3,38884,False,0,,False
2020-06-08 00:00:00+05:30,840.0,840.0,835.3,838.0,22385,False,0,,False
2020-06-09 00:00:00+05:30,837.6,839.95,837.5,839.25,19984,False,0,,False
2020-06-10 00:00:00+05:30,841.0,841.0,836.15,838.15,22769,False,0,,False
2020-06-11 00:00:00+05:30,838.25,844.8,837.55,839.55,14655,False,0,,False
2020-06-12 00:00:00+05:30,836.2,841.85,836.1,838.55,16963,False,0,,False
2020-06-15 00:00:00+05:30,835.05,842.6,835.05,839.5,17284,False,0,,False
2020-06-16 00:00:00+05:30,837.55,848.9,837.55,839.35,3520,False,0,,False
2020-06-17 00:00:00+05:30,840.5,844.0,836.5,837.9,8706,False,0,,False
2020-06-18 00:00:00+05:30,842.85,843.0,836.35,837.7,16358,False,0,,False
2020-06-19 00:00:00+05:30,836.2,844.0,835.05,836.5,32676,False,0,,False
2020-06-22 00:00:00+05:30,841.0,843.0,836.5,838.65,26834,False,0,,False
2020-06-23 00:00:00+05:30,841.5,845.95,838.0,842.65,17543,False,0,,False
2020-06-24 00:00:00+05:30,844.85,847.3,840.25,841.9,7196,False,0,,False
2020-06-25 00:00:00+05:30,841.0,846.75,841.0,841.65,11849,False,0,,False
2020-06-26 00:00:00+05:30,846.95,846.95,838.0,840.0,43945,False,0,,False
2020-06-29 00:00:00+05:30,837.3,844.85,837.3,841.0,11869,False,0,,False
2020-06-30 00:00:00+05:30,842.8,843.85,840.05,840.25,8675,False,0,,False
2020-07-01 00:00:00+05:30,841.8,844.6,838.05,840.1,8923,False,0,,False
2020-07-02 00:00:00+05:30,844.9,844.95,839.2,840.2,21181,False,0,,False
2020-07-03 00:00:00+05:30,843.25,845.45,842.0,842.95,12355,False,0,,False
2020-07-06 00:00:00+05:30,845.0,869.9,843.1,849.75,40513,False,0,,False
2020-07-07 00:00:00+05:30,853.0,855.0,849.5,851.5,11206,False,0,,False
2020-07-08 00:00:00+05:30,847.05,859.95,837.05,841.05,259662,False,0,,False
2020-07-09 00:00:00+05:30,844.2,848.5,840.05,844.15,116807,False,0,,False
2020-07-10 00:00:00+05:30,846.45,849.0,844.45,846.6,9472,False,0,,False
2020-07-13 00:00:00+05:30,854.0,855.0,847.25,850.05,49531,False,0,,False
2020-07-14 00:00:00+05:30,854.75,854.75,846.15,850.3,18296,False,0,,False
2020-07-15 00:00:00+05:30,850.0,858.0,847.05,855.05,58827,False,0,,False
2020-07-16 00:00:00+05:30,857.95,857.95,854.0,855.4,39786,False,0,,False
2020-07-17 00:00:00+05:30,856.0,862.75,845.2,859.4,103534,False,0,,False
2020-07-20 00:00:00+05:30,862.45,864.45,856.35,862.15,24984,False,0,,False
2020-07-21 00:00:00+05:30,861.95,869.0,861.3,868.3,140716,False,0,,False
2020-07-22 00:00:00+05:30,879.0,919.0,862.05,871.8,623643,False,0,,False
2020-07-23 00:00:00+05:30,876.5,887.05,870.0,881.3,239358,False,0,,False
2020-07-24 00:00:00+05:30,875.45,894.95,871.25,889.3,121704,False,0,,False
2020-07-27 00:00:00+05:30,901.9,925.0,860.2,872.05,584073,False,0,,False
2020-07-28 00:00:00+05:30,876.95,889.25,871.0,883.6,99262,False,0,,False
2020-07-29 00:00:00+05:30,904.0,904.0,878.2,887.45,46592,False,0,,False
2020-07-30 00:00:00+05:30,886.0,899.0,882.75,887.35,58261,False,0,,False
2020-07-31 00:00:00+05:30,883.0,902.45,883.0,896.85,108555,False,0,,False
2020-08-03 00:00:00+05:30,909.9,909.9,875.75,888.75,219970,False,0,,False
2020-08-04 00:00:00+05:30,891.05,902.4,878.1,885.85,29309,False,0,,False
2020-08-05 00:00:00+05:30,891.0,893.3,866.2,870.05,333196,False,0,,False
2020-08-06 00:00:00+05:30,888.0,888.0,870.35,872.3,33317,False,0,,False
2020-08-07 00:00:00+05:30,874.95,886.85,867.75,881.3,92145,False,0,,False
2020-08-10 00:00:00+05:30,887.5,948.0,885.05,926.1,198550,False,0,,False
2020-08-11 00:00:00+05:30,939.0,958.8,915.15,944.65,79620,False,0,,False
2020-08-12 00:00:00+05:30,968.8,968.8,888.0,907.45,137413,False,0,,False
2020-08-13 00:00:00+05:30,906.95,909.05,897.5,904.45,205198,False,0,,False
2020-08-14 00:00:00+05:30,910.0,924.4,902.05,909.2,57134,False,0,,False
2020-08-17 00:00:00+05:30,915.0,930.0,910.5,924.0,41660,False,0,,False
2020-08-18 00:00:00+05:30,934.0,940.3,921.85,933.95,24238,False,0,,False
2020-08-19 00:00:00+05:30,937.0,1000.0,931.05,999.5,228707,False,0,,False
2020-08-20 00:00:00+05:30,1008.9,1100.0,1005.0,1059.65,263141,False,0,,False
2020-08-21 00:00:00+05:30,1078.85,1100.0,1030.0,1046.65,100088,False,0,,False
2020-08-24 00:00:00+05:30,1058.8,1066.5,1031.5,1047.15,49851,False,0,844.4960000000001,True
2020-08-25 00:00:00+05:30,1050.0,1060.0,999.5,1020.2,64911,False,0,847.558,True
2020-08-26 00:00:00+05:30,1048.0,1048.0,1012.05,1031.45,33453,False,0,850.3755,True
2020-08-27 00:00:00+05:30,1016.05,1039.0,1009.1,1013.7,22197,False,0,852.641,True
2020-08-28 00:00:00+05:30,957.0,981.9,894.95,954.35,643601,False,0,854.2845,True
2020-08-31 00:00:00+05:30,960.0,978.0,909.0,917.25,91310,False,0,855.5505,True
2020-09-01 00:00:00+05:30,917.9,945.05,900.55,907.15,212758,False,0,856.722,True
2020-09-02 00:00:00+05:30,909.1,934.4,898.0,905.9,89118,False,0,857.7810000000001,True
2020-09-03 00:00:00+05:30,905.0,929.0,901.0,919.25,43196,False,0,858.9775,True
2020-09-04 00:00:00+05:30,902.2,921.25,902.2,905.35,49957,False,0,860.1,True
2020-09-07 00:00:00+05:30,906.0,915.95,898.0,911.25,87930,False,0,861.3325,True
2020-09-08 00:00:00+05:30,912.0,915.85,906.0,907.75,136633,False,0,862.49,True
2020-09-09 00:00:00+05:30,914.7,921.95,892.05,913.65,93600,False,0,863.6955,True
2020-09-10 00:00:00+05:30,930.0,930.0,910.1,918.25,33732,False,0,864.9975,True
2020-09-11 00:00:00+05:30,922.0,926.2,908.1,923.75,37572,False,0,866.3015,True
2020-09-14 00:00:00+05:30,929.8,974.95,925.0,939.3,61112,False,0,867.694,True
2020-09-15 00:00:00+05:30,937.1,961.7,937.1,959.2,25801,False,0,869.2575,True
2020-09-16 00:00:00+05:30,959.4,970.0,945.0,957.1,16148,False,0,870.808,True
2020-09-17 00:00:00+05:30,960.1,960.1,937.65,948.65,54801,False,0,872.238,True
2020-09-18 00:00:00+05:30,930.0,955.8,930.0,949.25,97973,False,0,873.6395000000001,True
2020-09-21 00:00:00+05:30,950.9,955.0,923.45,926.5,154912,False,0,874.89,True
2020-09-22 00:00:00+05:30,923.0,965.0,895.15,938.7,66233,False,0,876.3675,True
2020-09-23 00:00:00+05:30,930.05,963.8,930.05,952.0,55741,False,0,877.9405,True
2020-09-24 00:00:00+05:30,925.3,947.45,919.95,928.2,17301,False,0,879.2675,True
2020-09-25 00:00:00+05:30,961.95,961.95,930.0,938.75,15867,False,0,880.7035000000001,True
2020-09-28 00:00:00+05:30,942.3,948.95,911.0,923.25,11802,False,0,881.9544999999999,True
2020-09-29 00:00:00+05:30,949.0,949.0,912.0,918.6,20563,False,0,883.1030000000001,True
2020-09-30 00:00:00+05:30,916.05,929.1,913.9,924.35,23627,False,0,884.286,True
2020-10-01 00:00:00+05:30,947.5,995.0,920.05,971.8,157888,False,0,885.8925,True
2020-10-05 00:00:00+05:30,1000.0,1020.0,960.0,967.4,48464,False,0,887.3954999999999,True
2020-10-06 00:00:00+05:30,979.05,996.65,965.25,977.85,18866,False,0,888.99,True
2020-10-07 00:00:00+05:30,965.0,980.0,965.0,974.35,16480,False,0,890.5340000000001,True
2020-10-08 00:00:00+05:30,979.0,980.0,927.1,937.9,78264,False,0,891.725,True
2020-10-09 00:00:00+05:30,953.9,953.9,931.85,937.05,31464,False,0,892.9245,True
2020-10-12 00:00:00+05:30,925.0,939.95,922.0,930.0,16181,False,0,894.0980000000001,True
2020-10-13 00:00:00+05:30,930.0,932.3,921.7,927.55,17117,False,0,895.235,True
2020-10-14 00:00:00+05:30,922.5,934.65,917.25,928.9,7172,False,0,896.362,True
2020-10-15 00:00:00+05:30,952.0,952.0,895.85,899.35,33948,False,0,897.1055,True
2020-10-16 00:00:00+05:30,899.35,942.3,899.35,939.6,60777,False,0,898.252,True
2020-10-19 00:00:00+05:30,934.1,944.45,927.5,936.55,12837,False,0,899.445,True
2020-10-20 00:00:00+05:30,946.55,950.0,920.25,939.65,55318,False,0,900.6015,True
2020-10-21 00:00:00+05:30,942.0,962.45,928.0,928.9,38651,False,0,901.5805,True
2020-10-22 00:00:00+05:30,929.25,975.5,925.05,965.05,92955,False,0,902.859,True
2020-10-23 00:00:00+05:30,964.05,998.0,964.05,981.35,42651,False,0,904.3084999999999,True
2020-10-26 00:00:00+05:30,985.0,985.0,956.25,962.9,16435,False,0,905.5745000000002,True
2020-10-27 00:00:00+05:30,963.0,967.0,936.05,961.95,43191,False,0,906.8140000000001,True
2020-10-28 00:00:00+05:30,952.55,990.0,951.0,986.3,59988,False,0,908.2845000000001,True
2020-10-29 00:00:00+05:30,986.0,986.0,959.85,980.4,14531,False,0,909.707,True
2020-10-30 00:00:00+05:30,980.4,987.45,953.95,964.3,7836,False,0,910.9544999999999,True
2020-11-02 00:00:00+05:30,955.7,975.9,920.25,936.2,28632,False,0,911.931,True
2020-11-03 00:00:00+05:30,948.0,948.0,925.0,930.1,24565,False,0,912.8370000000001,True
2020-11-04 00:00:00+05:30,949.5,949.5,920.2,929.5,18438,False,0,913.7385,True
2020-11-05 00:00:00+05:30,940.0,950.0,926.95,941.4,7742,False,0,914.7735,True
2020-11-06 00:00:00+05:30,950.0,950.0,927.2,936.95,11318,False,0,915.766,True
2020-11-09 00:00:00+05:30,951.1,951.1,932.0,943.2,23649,False,0,916.8329999999999,True
2020-11-10 00:00:00+05:30,940.05,946.4,924.9,930.55,26372,False,0,917.752,True
2020-11-11 00:00:00+05:30,905.0,974.45,904.95,943.7,88012,False,0,918.7625,True
2020-11-12 00:00:00+05:30,950.0,950.0,937.25,939.15,19182,False,0,919.735,True
2020-11-13 00:00:00+05:30,936.9,990.0,932.45,972.3,122314,False,0,921.0415,True
2020-11-17 00:00:00+05:30,987.0,1011.05,972.4,1008.95,95373,False,0,922.7310000000001,True
2020-11-18 00:00:00+05:30,1020.0,1048.95,940.25,1001.85,132701,False,0,924.3394999999999,True
2020-11-19 00:00:00+05:30,1005.9,1015.95,957.15,975.75,48327,False,0,925.6945,True
2020-11-20 00:00:00+05:30,962.75,976.85,955.0,961.65,19017,False,0,926.91,True
2020-11-23 00:00:00+05:30,952.0,998.6,935.0,981.8,36505,False,0,928.326,True
2020-11-24 00:00:00+05:30,997.0,997.0,975.0,977.45,9398,False,0,929.671,True
2020-11-25 00:00:00+05:30,977.4,991.35,972.0,980.95,55471,False,0,930.9830000000001,True
2020-11-26 00:00:00+05:30,995.0,1074.0,962.5,1055.05,252277,False,0,933.0185,True
2020-11-27 00:00:00+05:30,1085.0,1179.85,1067.0,1139.75,120137,False,0,936.0055,True
2020-12-01 00:00:00+05:30,1150.0,1295.0,1145.5,1253.9,178964,False,0,940.1030000000001,True
2020-12-02 00:00:00+05:30,1280.0,1295.0,1192.7,1234.0,66384,False,0,943.977,True
2020-12-03 00:00:00+05:30,1211.4,1370.0,1211.4,1274.95,124906,False,0,948.2259999999999,True
2020-12-04 00:00:00+05:30,1308.0,1340.0,1232.9,1260.8,29138,False,0,952.3309999999999,True
2020-12-07 00:00:00+05:30,1265.0,1299.0,1231.1,1254.7,27202,False,0,956.3275,True
2020-12-08 00:00:00+05:30,1275.0,1275.0,1205.0,1217.25,32225,False,0,959.9459999999999,True
2020-12-09 00:00:00+05:30,1230.0,1230.2,1165.5,1193.5,37746,False,0,963.2869999999999,True
2020-12-10 00:00:00+05:30,1193.5,1257.95,1180.0,1235.6,29659,False,0,967.0215,True
2020-12-11 00:00:00+05:30,1256.0,1325.0,1233.4,1310.35,53738,False,0,971.4420000000001,True
2020-12-14 00:00:00+05:30,1324.9,1371.0,1313.25,1360.7,68199,False,0,976.331,True
2020-12-15 00:00:00+05:30,1388.0,1400.4,1336.75,1358.95,57441,False,0,981.1075,True
2020-12-16 00:00:00+05:30,1361.0,1379.35,1313.25,1349.15,27881,False,0,985.7059999999999,True
2020-12-17 00:00:00+05:30,1349.15,1370.0,1311.25,1327.6,8584,False,0,990.2615,True
2020-12-18 00:00:00+05:30,1312.0,1335.0,1284.0,1314.1,14338,False,0,994.5665000000001,True
2020-12-21 00:00:00+05:30,1320.85,1352.0,1188.6,1222.65,31699,False,0,997.9185000000001,True
2020-12-22 00:00:00+05:30,1245.0,1299.7,1215.5,1249.9,37332,False,0,1001.544,True
2020-12-23 00:00:00+05:30,1258.0,1397.0,1258.0,1363.25,60777,False,0,1006.2079999999999,True
2020-12-24 00:00:00+05:30,1370.55,1386.85,1321.15,1328.65,15809,False,0,1010.607,True
2020-12-28 00:00:00+05:30,1369.1,1369.1,1305.0,1320.85,11141,False,0,1014.957,True
2020-12-29 00:00:00+05:30,1358.0,1358.0,1296.5,1303.55,18725,False,0,1019.2919999999999,True
2020-12-30 00:00:00+05:30,1313.6,1340.0,1295.9,1305.15,10761,False,0,1023.6205,True
2020-12-31 00:00:00+05:30,1300.0,1318.0,1275.0,1292.65,12563,False,0,1027.734,True
2021-01-01 00:00:00+05:30,1303.55,1325.5,1299.0,1305.5,14402,False,0,1031.528,True
2021-01-04 00:00:00+05:30,1316.6,1364.8,1316.15,1321.75,16696,False,0,1035.299,True
2021-01-05 00:00:00+05:30,1340.0,1340.0,1270.0,1299.2,18621,False,0,1039.2165,True
2021-01-06 00:00:00+05:30,1299.2,1311.6,1253.0,1265.9,49523,False,0,1042.8310000000001,True
2021-01-07 00:00:00+05:30,1280.6,1340.05,1272.25,1286.5,24235,False,0,1046.604,True
2021-01-08 00:00:00+05:30,1299.5,1331.85,1291.0,1297.4,11366,False,0,1050.338,True
2021-01-11 00:00:00+05:30,1312.6,1331.85,1276.0,1281.3,22762,False,0,1053.8115,True
2021-01-12 00:00:00+05:30,1266.95,1335.0,1266.95,1315.0,17349,False,0,1056.9665,True
2021-01-13 00:00:00+05:30,1330.0,1330.0,1290.0,1303.0,16056,False,0,1059.4,True
2021-01-14 00:00:00+05:30,1303.15,1313.55,1271.45,1282.75,12833,False,0,1061.761,True
2021-01-15 00:00:00+05:30,1286.6,1300.0,1265.8,1278.55,10074,False,0,1064.075,True
2021-01-18 00:00:00+05:30,1270.0,1270.0,1241.3,1261.95,15616,False,0,1066.4925,True
2021-01-19 00:00:00+05:30,1250.0,1299.0,1249.95,1269.75,16305,False,0,1068.8755,True
2021-01-20 00:00:00+05:30,1276.0,1299.0,1260.6,1284.65,6255,False,0,1071.585,True
2021-01-21 00:00:00+05:30,1280.0,1310.0,1260.85,1265.75,11520,False,0,1074.6989999999998,True
2021-01-22 00:00:00+05:30,1272.0,1275.25,1234.9,1244.7,14465,False,0,1077.9734999999998,True
2021-01-25 00:00:00+05:30,1250.8,1269.0,1200.0,1207.85,42007,False,0,1080.9805000000001,True
2021-01-27 00:00:00+05:30,1200.0,1226.35,1200.0,1212.75,17809,False,0,1084.049,True
2021-01-28 00:00:00+05:30,1218.7,1235.0,1201.05,1221.55,19143,False,0,1087.072,True
2021-01-29 00:00:00+05:30,1227.6,1240.0,1202.2,1212.7,37631,False,0,1090.1455,True
2021-02-01 00:00:00+05:30,1200.0,1250.0,1200.0,1225.0,32159,False,0,1093.2830000000001,True
2021-02-02 00:00:00+05:30,1229.0,1275.3,1229.0,1263.55,27728,False,0,1096.8410000000001,True
2021-02-03 00:00:00+05:30,1277.95,1311.25,1251.15,1287.0,66171,False,0,1100.5745,True
2021-02-04 00:00:00+05:30,1307.0,1307.0,1273.05,1293.0,35402,False,0,1104.322,True
2021-02-05 00:00:00+05:30,1300.0,1307.0,1269.65,1287.0,29006,False,0,1107.9545,True
2021-02-08 00:00:00+05:30,1300.0,1320.0,1272.0,1315.0,91437,False,0,1111.7115000000001,True
2021-02-09 00:00:00+05:30,1324.0,1326.0,1295.15,1319.95,120837,False,0,1115.319,True
2021-02-10 00:00:00+05:30,1323.3,1334.55,1302.4,1327.25,35991,False,0,1119.0205,True
2021-02-11 00:00:00+05:30,1330.0,1330.0,1285.0,1291.55,24822,False,0,1122.4495,True
2021-02-12 00:00:00+05:30,1286.0,1308.1,1286.0,1296.55,22221,False,0,1125.9225,True
2021-02-15 00:00:00+05:30,1320.0,1400.0,1303.95,1357.7,98341,False,0,1130.2345,True
2021-02-16 00:00:00+05:30,1366.95,1379.1,1331.0,1335.0,18664,False,0,1134.1975,True
2021-02-17 00:00:00+05:30,1330.0,1398.0,1330.0,1375.0,158094,False,0,1138.4275,True
2021-02-18 00:00:00+05:30,1385.0,1531.0,1385.0,1426.2,315806,False,0,1143.4075,True
2021-02-19 00:00:00+05:30,1430.0,1490.0,1421.65,1438.3,70764,False,0,1148.403,True
2021-02-22 00:00:00+05:30,1435.0,1485.0,1425.0,1434.3,33892,False,0,1153.5135,True
2021-02-23 00:00:00+05:30,1450.0,1539.0,1440.0,1506.05,78969,False,0,1159.388,True
2021-02-24 00:00:00+05:30,1530.0,1544.9,1505.2,1537.35,24628,False,0,1165.518,True
2021-02-25 00:00:00+05:30,1559.0,1629.0,1527.85,1623.0,70978,False,0,1172.03,True
2021-02-26 00:00:00+05:30,1615.0,1659.0,1410.0,1425.0,188396,False,0,1176.606,True
2021-03-01 00:00:00+05:30,1455.0,1479.8,1386.0,1424.95,92794,False,0,1181.077,True
2021-03-02 00:00:00+05:30,1448.35,1448.35,1389.75,1424.6,38745,False,0,1185.5795,True
2021-03-03 00:00:00+05:30,1429.0,1433.0,1389.0,1410.2,83455,False,0,1190.3025,True
2021-03-04 00:00:00+05:30,1410.6,1449.8,1403.55,1424.6,34212,False,0,1195.178,True
2021-03-05 00:00:00+05:30,1450.0,1450.0,1391.0,1409.55,28695,False,0,1199.9734999999998,True
2021-03-08 00:00:00+05:30,1415.55,1426.75,1370.0,1396.8,38572,False,0,1204.666,True
2021-03-09 00:00:00+05:30,1409.6,1417.15,1365.65,1370.65,15408,False,0,1209.0835,True
2021-03-10 00:00:00+05:30,1381.05,1389.35,1345.05,1370.7,82195,False,0,1213.797,True
2021-03-12 00:00:00+05:30,1380.0,1393.6,1353.6,1362.55,15789,False,0,1218.0265000000002,True
2021-03-15 00:00:00+05:30,1372.55,1372.55,1295.0,1311.3,29375,False,0,1221.774,True
2021-03-16 00:00:00+05:30,1321.0,1330.2,1300.05,1306.75,15988,False,0,1225.445,True
2021-03-17 00:00:00+05:30,1306.75,1334.85,1276.25,1292.25,77253,False,0,1229.0784999999998,True
2021-03-18 00:00:00+05:30,1328.0,1328.0,1285.3,1293.9,49629,False,0,1232.367,True
2021-03-19 00:00:00+05:30,1296.6,1318.3,1265.3,1311.45,28105,False,0,1235.6680000000001,True
2021-03-22 00:00:00+05:30,1320.0,1408.0,1295.15,1389.95,99331,False,0,1239.9385,True
2021-03-23 00:00:00+05:30,1426.95,1440.0,1400.0,1400.1,163024,False,0,1244.32,True
2021-03-24 00:00:00+05:30,1411.35,1425.0,1369.0,1396.65,20473,False,0,1248.4234999999999,True
2021-03-25 00:00:00+05:30,1400.0,1400.0,1330.05,1356.1,15918,False,0,1252.1805,True
2021-03-26 00:00:00+05:30,1380.0,1380.0,1335.55,1339.55,15560,False,0,1255.933,True
2021-03-30 00:00:00+05:30,1352.95,1380.05,1341.1,1365.5,17390,False,0,1260.226,True
2021-03-31 00:00:00+05:30,1372.0,1382.9,1333.0,1355.0,13163,False,0,1264.475,True
2021-04-01 00:00:00+05:30,1374.1,1390.0,1353.1,1380.0,9972,False,0,1268.98,True
2021-04-05 00:00:00+05:30,1389.6,1424.5,1358.45,1377.3,14921,False,0,1273.339,True
2021-04-06 00:00:00+05:30,1376.0,1438.0,1376.0,1426.85,25556,False,0,1278.238,True
2021-04-07 00:00:00+05:30,1430.0,1504.85,1427.75,1489.3,45234,False,0,1283.699,True
2021-04-08 00:00:00+05:30,1508.0,1525.0,1479.45,1491.65,24230,False,0,1289.31,True
2021-04-09 00:00:00+05:30,1488.95,1530.0,1445.0,1517.0,45106,False,0,1295.0430000000001,True
2021-04-12 00:00:00+05:30,1505.0,1543.45,1450.0,1454.7,41957,False,0,1300.1985,True
2021-04-13 00:00:00+05:30,1460.0,1499.8,1420.0,1441.65,16573,False,0,1304.892,True
2021-04-15 00:00:00+05:30,1438.0,1544.0,1413.25,1511.65,127880,False,0,1309.9189999999999,True
2021-04-16 00:00:00+05:30,1519.6,1562.75,1508.85,1516.2,34717,False,0,1315.0625,True
2021-04-19 00:00:00+05:30,1500.0,1500.35,1452.9,1471.95,21343,False,0,1320.0245000000002,True
2021-04-20 00:00:00+05:30,1530.0,1534.35,1492.5,1501.8,14614,False,0,1325.4260000000002,True
2021-04-22 00:00:00+05:30,1479.95,1525.0,1469.3,1507.1,126170,False,0,1330.6790000000003,True
2021-04-23 00:00:00+05:30,1499.3,1545.0,1499.3,1511.8,26609,False,0,1336.0225,True
2021-04-26 00:00:00+05:30,1511.8,1539.0,1509.25,1520.65,18729,False,0,1341.4194999999997,True
2021-04-27 00:00:00+05:30,1545.8,1564.8,1527.15,1552.65,39379,False,0,1346.3954999999999,True
2021-04-28 00:00:00+05:30,1554.0,1769.0,1554.0,1695.65,411087,False,0,1351.9545,True
2021-04-29 00:00:00+05:30,1675.0,1830.0,1664.05,1822.0,194164,False,0,1357.6355,True
2021-04-30 00:00:00+05:30,1780.0,1860.0,1771.1,1805.4,144837,False,0,1363.3495,True
2021-05-03 00:00:00+05:30,1790.0,1860.0,1790.0,1824.2,54061,False,0,1368.8419999999999,True
2021-05-04 00:00:00+05:30,1850.0,1850.0,1781.0,1794.55,51777,False,0,1374.1795000000002,True
2021-05-05 00:00:00+05:30,1819.95,1845.0,1699.45,1756.45,53532,False,0,1379.197,True
2021-05-06 00:00:00+05:30,1701.1,1800.0,1675.6,1721.5,65640,False,0,1384.2395,True
2021-05-07 00:00:00+05:30,1719.0,1775.0,1708.8,1721.95,39111,False,0,1389.524,True
2021-05-10 00:00:00+05:30,1721.95,1762.35,1717.4,1729.3,21279,False,0,1394.4609999999998,True
2021-05-11 00:00:00+05:30,1754.4,1759.45,1713.1,1719.1,23234,False,0,1398.5485,True
2021-05-12 00:00:00+05:30,1745.0,1748.0,1713.7,1716.6,24104,False,0,1402.1075,True
2021-05-14 00:00:00+05:30,1743.95,1743.95,1680.0,1708.65,20344,False,0,1405.6045,True
2021-05-17 00:00:00+05:30,1720.0,1744.0,1680.0,1688.1,29334,False,0,1408.994,True
2021-05-18 00:00:00+05:30,1682.0,1740.0,1682.0,1728.15,58558,False,0,1412.9995,True
2021-05-19 00:00:00+05:30,1738.85,1738.85,1691.4,1699.6,27018,False,0,1416.8545000000001,True
2021-05-20 00:00:00+05:30,1686.0,1730.4,1686.0,1706.35,22659,False,0,1421.6915,True
2021-05-21 00:00:00+05:30,1722.0,1811.0,1708.4,1772.8,68547,False,0,1426.9205,True
2021-05-24 00:00:00+05:30,1797.0,1849.0,1790.0,1840.65,44368,False,0,1431.6944999999998,True
2021-05-25 00:00:00+05:30,1889.9,1889.9,1787.95,1806.25,33709,False,0,1436.4705,True
2021-05-26 00:00:00+05:30,1828.0,1940.0,1786.35,1889.3,90811,False,0,1442.155,True
2021-05-27 00:00:00+05:30,1913.9,1950.0,1875.0,1922.95,145046,False,0,1448.349,True
2021-05-28 00:00:00+05:30,1960.0,1960.0,1900.0,1906.0,55759,False,0,1454.3575,True
