Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-11-10 00:00:00+05:30,336.33,374.67,333.33,367.63,205947743,False,0,,False
2021-11-11 00:00:00+05:30,368.95,373.45,340.63,368.93,43138653,False,0,,False
2021-11-12 00:00:00+05:30,374.67,401.66,363.35,393.05,34978210,False,0,,False
2021-11-15 00:00:00+05:30,376.83,388.73,364.17,380.38,20735113,False,0,,False
2021-11-16 00:00:00+05:30,378.0,385.0,371.33,372.79,9042748,False,0,,False
2021-11-17 00:00:00+05:30,373.33,376.5,350.17,353.84,16172720,False,0,,False
2021-11-18 00:00:00+05:30,351.67,363.0,348.33,354.21,11958909,False,0,,False
2021-11-22 00:00:00+05:30,355.88,361.99,347.0,349.62,10147737,False,0,,False
2021-11-23 00:00:00+05:30,345.0,357.88,342.95,355.82,5038834,False,0,,False
2021-11-24 00:00:00+05:30,358.33,386.47,354.34,374.58,15051260,False,0,,False
2021-11-25 00:00:00+05:30,374.58,405.19,374.5,399.59,15805682,False,0,,False
2021-11-26 00:00:00+05:30,397.5,428.95,384.67,406.18,22331569,False,0,,False
2021-11-29 00:00:00+05:30,403.5,422.83,391.67,414.4,10442535,False,0,,False
2021-11-30 00:00:00+05:30,413.0,426.33,396.86,406.74,5682052,False,0,,False
2021-12-01 00:00:00+05:30,412.5,422.5,410.0,415.52,4443383,False,0,,False
2021-12-02 00:00:00+05:30,422.5,426.67,402.03,406.37,6473620,False,0,,False
2021-12-03 00:00:00+05:30,406.58,410.83,380.33,387.45,5387398,False,0,,False
2021-12-06 00:00:00+05:30,388.33,392.33,362.03,365.2,11374017,False,0,,False
2021-12-07 00:00:00+05:30,371.33,376.28,354.17,358.98,12719385,False,0,,False
2021-12-08 00:00:00+05:30,341.5,374.83,337.76,363.81,50120521,False,0,,False
2021-12-09 00:00:00+05:30,362.33,376.52,358.5,360.58,19286683,False,0,,False
2021-12-10 00:00:00+05:30,360.58,363.21,350.0,352.47,11541819,False,0,,False
2021-12-13 00:00:00+05:30,354.17,359.97,345.02,346.96,8443336,False,0,,False
2021-12-14 00:00:00+05:30,346.67,346.96,330.0,335.93,12100377,False,0,,False
2021-12-15 00:00:00+05:30,344.83,357.97,343.67,354.8,15262112,False,0,,False
2021-12-16 00:00:00+05:30,356.48,362.5,338.67,360.99,14125395,False,0,,False
2021-12-17 00:00:00+05:30,358.98,361.67,344.2,349.8,7526788,False,0,,False
2021-12-20 00:00:00+05:30,343.33,344.07,318.34,325.45,10340535,False,0,,False
2021-12-21 00:00:00+05:30,331.33,342.98,325.35,327.24,8763208,False,0,,False
2021-12-22 00:00:00+05:30,331.66,337.33,329.39,335.08,4920172,False,0,,False
2021-12-23 00:00:00+05:30,338.3,355.67,335.83,353.59,8451400,False,0,,False
2021-12-24 00:00:00+05:30,353.33,354.17,338.0,340.81,5864176,False,0,,False
2021-12-27 00:00:00+05:30,340.0,354.0,331.67,351.14,5257258,False,0,,False
2021-12-28 00:00:00+05:30,351.67,360.92,351.67,358.88,3945215,False,0,,False
2021-12-29 00:00:00+05:30,356.67,362.92,350.55,360.0,5609362,False,0,,False
2021-12-30 00:00:00+05:30,356.63,363.33,349.04,351.28,3650363,False,0,,False
2021-12-31 00:00:00+05:30,353.99,355.29,348.38,350.26,2986391,False,0,,False
2022-01-03 00:00:00+05:30,350.83,355.82,346.5,347.71,3254465,False,0,,False
2022-01-04 00:00:00+05:30,350.0,355.83,349.26,352.33,3788255,False,0,,False
2022-01-05 00:00:00+05:30,353.5,353.73,339.17,340.5,5428570,False,0,,False
2022-01-06 00:00:00+05:30,340.0,340.0,332.55,333.84,5545000,False,0,,False
2022-01-07 00:00:00+05:30,335.0,339.33,332.78,334.23,3459011,False,0,,False
2022-01-10 00:00:00+05:30,337.5,339.17,333.76,334.24,1894049,False,0,,False
2022-01-11 00:00:00+05:30,334.24,336.67,326.76,330.33,3510467,False,0,,False
2022-01-12 00:00:00+05:30,333.17,337.83,331.25,335.14,2396231,False,0,,False
2022-01-13 00:00:00+05:30,337.33,344.67,333.96,343.26,3681767,False,0,,False
2022-01-14 00:00:00+05:30,343.14,346.17,339.69,342.94,1862873,False,0,,False
2022-01-17 00:00:00+05:30,342.67,348.17,341.66,345.22,1681571,False,0,,False
2022-01-18 00:00:00+05:30,345.5,347.33,341.67,342.59,1775243,False,0,,False
2022-01-19 00:00:00+05:30,339.26,342.83,334.5,337.63,2596037,False,0,,False
2022-01-20 00:00:00+05:30,337.5,344.17,337.5,341.81,1444289,False,0,,False
2022-01-21 00:00:00+05:30,337.5,342.38,323.1,333.05,3437315,False,0,,False
2022-01-24 00:00:00+05:30,329.17,331.37,281.83,289.33,22751509,False,0,,False
2022-01-25 00:00:00+05:30,288.17,290.8,267.67,276.78,21643741,False,0,,False
2022-01-27 00:00:00+05:30,273.77,279.0,261.83,270.3,9156538,False,0,,False
2022-01-28 00:00:00+05:30,273.5,282.09,270.17,273.93,5267650,False,0,,False
2022-01-31 00:00:00+05:30,279.83,279.83,265.83,275.26,6552604,False,0,,False
2022-02-01 00:00:00+05:30,279.17,288.01,276.72,283.95,8772148,False,0,,False
2022-02-02 00:00:00+05:30,285.43,306.17,281.57,303.74,11048685,False,0,,False
2022-02-03 00:00:00+05:30,301.67,308.0,291.68,306.03,8550382,False,0,,False
2022-02-04 00:00:00+05:30,304.17,314.83,299.5,313.06,6154054,False,0,,False
2022-02-07 00:00:00+05:30,314.14,319.62,307.68,315.87,6520750,False,0,,False
2022-02-08 00:00:00+05:30,316.0,317.38,305.0,310.32,3837983,False,0,,False
2022-02-09 00:00:00+05:30,310.35,312.0,307.5,308.31,2806145,False,0,,False
2022-02-10 00:00:00+05:30,295.5,301.67,282.5,285.24,10053075,False,0,,False
2022-02-11 00:00:00+05:30,285.04,285.82,270.02,274.15,6928108,False,0,,False
2022-02-14 00:00:00+05:30,266.9,267.5,248.68,252.48,9628215,False,0,,False
2022-02-15 00:00:00+05:30,258.33,262.0,246.24,248.88,8053546,False,0,,False
2022-02-16 00:00:00+05:30,256.67,260.53,242.52,250.65,8222218,False,0,,False
2022-02-17 00:00:00+05:30,248.55,253.06,228.61,241.3,27046722,False,0,,False
2022-02-18 00:00:00+05:30,239.5,241.4,232.49,233.33,8368996,False,0,,False
2022-02-21 00:00:00+05:30,231.51,231.51,218.67,221.26,8469484,False,0,,False
2022-02-22 00:00:00+05:30,214.48,225.5,203.18,221.84,11133969,False,0,,False
2022-02-23 00:00:00+05:30,230.67,234.42,225.03,228.62,8192836,False,0,,False
2022-02-24 00:00:00+05:30,216.67,221.29,214.0,217.43,8698984,False,0,,False
2022-02-25 00:00:00+05:30,224.67,224.98,214.33,215.81,9030364,False,0,,False
2022-02-28 00:00:00+05:30,216.17,219.97,212.51,215.21,5572528,False,0,,False
2022-03-02 00:00:00+05:30,214.17,238.83,213.5,235.43,13503399,False,0,,False
2022-03-03 00:00:00+05:30,240.83,252.42,233.33,250.73,9393700,False,0,,False
2022-03-04 00:00:00+05:30,249.0,256.67,243.67,251.61,11311845,False,0,,False
2022-03-07 00:00:00+05:30,243.67,245.0,221.88,224.53,7320634,False,0,,False
2022-03-08 00:00:00+05:30,229.15,233.07,224.33,226.76,4086743,False,0,,False
2022-03-09 00:00:00+05:30,229.17,236.32,226.98,233.38,7576972,False,0,,False
2022-03-10 00:00:00+05:30,240.67,242.71,230.44,232.44,3457751,False,0,,False
2022-03-11 00:00:00+05:30,231.5,239.33,228.44,231.28,2718323,False,0,,False
2022-03-14 00:00:00+05:30,232.33,234.29,227.03,230.74,2333471,False,0,,False
2022-03-15 00:00:00+05:30,230.09,238.33,229.99,237.13,2955395,False,0,,False
2022-03-16 00:00:00+05:30,241.33,251.17,238.98,249.35,4771943,False,0,,False
2022-03-17 00:00:00+05:30,254.17,260.5,251.88,258.39,4248953,False,0,,False
2022-03-21 00:00:00+05:30,262.5,262.5,250.0,250.55,2133083,False,0,,False
2022-03-22 00:00:00+05:30,252.55,260.37,248.64,258.13,3983813,False,0,,False
2022-03-23 00:00:00+05:30,258.13,260.24,253.35,256.58,1845095,False,0,,False
2022-03-24 00:00:00+05:30,256.66,266.13,256.58,263.79,3648227,False,0,,False
2022-03-25 00:00:00+05:30,264.67,268.67,263.5,266.28,2505167,False,0,,False
2022-03-28 00:00:00+05:30,268.53,268.53,265.02,266.6,2164655,False,0,,False
2022-03-29 00:00:00+05:30,266.66,274.13,265.67,270.74,2143319,False,0,,False
2022-03-30 00:00:00+05:30,274.13,286.5,271.33,283.48,6428098,False,0,,False
2022-03-31 00:00:00+05:30,282.5,283.33,276.34,281.59,2366915,False,0,,False
