Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-10-28 00:00:00+05:30,6.94,9.48,6.94,8.54,19589,True,1,13.1636,False
2008-10-29 00:00:00+05:30,9.38,9.4,8.2,8.55,13624,True,1,13.0792,False
2008-10-31 00:00:00+05:30,8.02,9.37,8.02,9.21,34944,True,1,13.004100000000001,False
2008-11-03 00:00:00+05:30,8.42,9.4,8.21,9.2,86184,True,1,12.9375,False
2008-11-04 00:00:00+05:30,8.42,9.48,8.42,9.22,28104,True,1,12.8725,False
2008-11-05 00:00:00+05:30,8.62,9.8,8.51,8.82,102549,True,1,12.800800000000002,False
2008-11-06 00:00:00+05:30,8.22,8.94,8.22,8.59,40599,True,1,12.7282,False
2008-11-07 00:00:00+05:30,8.02,9.1,8.02,8.56,232474,True,1,12.654099999999998,False
2008-11-10 00:00:00+05:30,7.0,8.78,7.0,8.41,32149,True,1,12.5779,False
2008-11-11 00:00:00+05:30,8.2,8.55,8.2,8.41,10524,True,1,12.502599999999997,False
2008-11-12 00:00:00+05:30,8.4,8.51,7.92,8.1,33184,True,1,12.424900000000001,False
2008-11-14 00:00:00+05:30,8.01,8.38,7.91,8.03,24399,True,1,12.345999999999998,False
2008-11-17 00:00:00+05:30,7.22,8.49,7.22,7.45,49309,True,1,12.2655,False
2008-11-18 00:00:00+05:30,6.82,7.47,6.82,7.04,33534,True,1,12.1876,False
2008-11-19 00:00:00+05:30,6.42,7.29,6.42,6.87,37014,True,1,12.1103,False
2008-11-20 00:00:00+05:30,6.9,7.1,6.44,6.64,37474,True,1,12.031600000000001,False
2008-11-21 00:00:00+05:30,6.02,6.97,6.02,6.96,10824,True,1,11.9552,False
2008-11-24 00:00:00+05:30,6.6,7.1,6.6,7.08,9154,True,1,11.8836,False
2008-11-25 00:00:00+05:30,6.61,7.07,6.43,6.48,24779,True,1,11.815999999999999,False
2008-11-26 00:00:00+05:30,6.09,6.76,6.09,6.5,10874,True,1,11.7556,False
2008-11-28 00:00:00+05:30,6.06,6.8,6.06,6.56,15414,True,1,11.700999999999999,False
2008-12-01 00:00:00+05:30,6.24,6.9,6.24,6.84,19124,True,1,11.6373,False
2008-12-02 00:00:00+05:30,6.01,6.87,6.01,6.76,8794,True,1,11.5772,False
2008-12-03 00:00:00+05:30,6.81,6.88,6.6,6.74,14604,True,1,11.515700000000002,False
2008-12-04 00:00:00+05:30,6.9,6.96,6.65,6.79,13979,True,1,11.4544,False
2008-12-05 00:00:00+05:30,6.71,7.0,6.52,6.65,34899,True,1,11.3851,False
2008-12-08 00:00:00+05:30,6.65,7.07,6.63,6.74,6904,True,1,11.3227,False
2008-12-10 00:00:00+05:30,6.3,7.09,6.3,6.98,13414,True,1,11.266599999999999,False
2008-12-11 00:00:00+05:30,6.9,7.2,6.85,7.0,9784,True,1,11.209399999999999,False
2008-12-12 00:00:00+05:30,6.99,7.17,6.99,7.14,9299,True,1,11.1598,False
2008-12-15 00:00:00+05:30,7.3,8.3,7.2,8.0,52719,False,0,11.119000000000002,False
2008-12-16 00:00:00+05:30,8.1,8.44,7.83,7.97,36909,False,0,11.075800000000001,False
2008-12-17 00:00:00+05:30,8.1,9.26,7.8,8.48,244514,False,0,11.034,False
2008-12-18 00:00:00+05:30,8.2,9.2,8.2,8.94,88344,False,0,10.998,False
2008-12-19 00:00:00+05:30,8.82,9.22,8.5,8.66,149224,False,0,10.9579,False
2008-12-22 00:00:00+05:30,7.74,8.9,7.74,8.53,99509,False,0,10.9098,False
2008-12-23 00:00:00+05:30,7.61,8.7,7.61,8.25,33449,False,0,10.861699999999999,False
2008-12-24 00:00:00+05:30,8.2,8.4,7.62,7.72,46524,False,0,10.8083,False
2008-12-26 00:00:00+05:30,7.01,8.18,7.01,7.59,14394,False,0,10.751999999999999,False
2008-12-29 00:00:00+05:30,7.07,8.34,7.02,7.29,74119,False,0,10.693900000000001,False
2008-12-30 00:00:00+05:30,7.06,7.9,7.06,7.45,35469,False,0,10.633899999999999,False
2008-12-31 00:00:00+05:30,7.04,8.2,7.04,7.98,222449,False,0,10.5528,False
2009-01-01 00:00:00+05:30,7.22,8.2,7.22,8.02,204904,False,0,10.483799999999999,False
2009-01-02 00:00:00+05:30,7.31,8.72,7.31,8.02,84654,False,0,10.413,False
2009-01-05 00:00:00+05:30,7.43,8.33,7.43,8.02,23769,False,0,10.3447,False
2009-01-06 00:00:00+05:30,7.41,9.54,7.41,9.09,412069,False,0,10.2894,False
2009-01-07 00:00:00+05:30,8.61,9.2,8.02,8.32,195579,False,0,10.2251,False
2009-01-09 00:00:00+05:30,7.13,8.59,6.8,7.92,24854,False,0,10.1563,False
2009-01-12 00:00:00+05:30,7.4,9.0,7.4,8.38,36194,False,0,10.0832,False
2009-01-13 00:00:00+05:30,8.01,9.1,8.01,8.37,91679,False,0,10.0153,False
2009-01-14 00:00:00+05:30,7.72,9.59,7.72,8.27,21894,False,0,9.9424,False
2009-01-15 00:00:00+05:30,8.79,8.79,7.66,8.26,17269,False,0,9.8763,False
2009-01-16 00:00:00+05:30,7.36,9.0,7.36,8.79,140504,False,0,9.819799999999999,False
2009-01-19 00:00:00+05:30,8.0,9.4,8.0,8.69,83214,False,0,9.7629,False
2009-01-20 00:00:00+05:30,8.1,8.9,8.1,8.51,8159,False,0,9.707799999999999,False
2009-01-21 00:00:00+05:30,8.02,8.68,8.02,8.27,21619,False,0,9.6519,False
2009-01-22 00:00:00+05:30,8.26,8.49,7.9,8.09,23739,False,0,9.594199999999999,False
2009-01-23 00:00:00+05:30,8.0,8.36,7.7,8.2,29359,False,0,9.5377,False
2009-01-27 00:00:00+05:30,7.0,8.2,7.0,7.84,16804,False,0,9.4762,False
2009-01-28 00:00:00+05:30,7.6,8.02,7.6,7.88,23169,False,0,9.418199999999999,False
2009-01-29 00:00:00+05:30,7.8,8.2,7.7,7.93,18139,False,0,9.3614,False
2009-01-30 00:00:00+05:30,8.14,8.14,7.6,7.9,17064,False,0,9.301,False
2009-02-02 00:00:00+05:30,6.4,8.19,6.4,7.53,59404,False,0,9.2427,False
2009-02-03 00:00:00+05:30,7.02,7.8,6.81,7.6,32714,False,0,9.1836,False
2009-02-04 00:00:00+05:30,7.41,7.96,7.33,7.52,13554,False,0,9.123899999999999,False
2009-02-05 00:00:00+05:30,7.2,7.6,7.2,7.4,10199,False,0,9.0623,False
2009-02-06 00:00:00+05:30,7.2,8.0,7.2,7.41,62009,False,0,8.999899999999998,False
2009-02-09 00:00:00+05:30,7.76,8.59,7.5,8.38,111174,False,0,8.9467,False
2009-02-10 00:00:00+05:30,8.36,8.7,8.04,8.23,74244,False,0,8.894599999999999,False
2009-02-11 00:00:00+05:30,8.0,8.6,7.82,7.96,274444,False,0,8.8406,False
2009-02-12 00:00:00+05:30,7.89,8.19,7.84,7.95,44974,False,0,8.7879,False
2009-02-13 00:00:00+05:30,7.65,8.19,7.41,7.84,19724,False,0,8.738599999999998,False
2009-02-16 00:00:00+05:30,7.8,7.94,7.7,7.75,16814,False,0,8.6926,False
2009-02-17 00:00:00+05:30,7.42,7.7,7.42,7.53,15229,False,0,8.6439,False
2009-02-18 00:00:00+05:30,7.02,7.64,7.02,7.48,15344,False,0,8.5927,False
2009-02-19 00:00:00+05:30,7.49,7.56,7.28,7.41,16959,False,0,8.540600000000001,False
2009-02-20 00:00:00+05:30,7.23,7.5,7.2,7.3,15829,False,0,8.482899999999999,False
2009-02-24 00:00:00+05:30,7.01,8.38,7.0,7.13,27174,False,0,8.4238,False
2009-02-25 00:00:00+05:30,7.76,7.76,7.2,7.32,7289,False,0,8.364700000000001,False
2009-02-26 00:00:00+05:30,7.2,7.35,7.11,7.35,6174,False,0,8.3093,False
2009-02-27 00:00:00+05:30,7.39,7.43,7.12,7.21,5689,False,0,8.2569,False
2009-03-02 00:00:00+05:30,7.21,7.47,6.9,6.99,13024,False,0,8.209299999999999,False
2009-03-03 00:00:00+05:30,6.71,6.98,6.71,6.78,20364,False,0,8.153599999999999,False
2009-03-04 00:00:00+05:30,6.78,6.99,6.63,6.71,10574,False,0,8.0999,False
2009-03-05 00:00:00+05:30,6.82,7.58,6.41,6.45,44564,False,0,8.0427,False
2009-03-06 00:00:00+05:30,6.2,6.78,6.2,6.66,39209,False,0,7.9936,False
2009-03-09 00:00:00+05:30,6.76,6.8,6.32,6.49,39459,False,0,7.9469,False
2009-03-12 00:00:00+05:30,6.22,6.6,6.22,6.43,6264,False,0,7.906999999999999,False
2009-03-13 00:00:00+05:30,6.41,6.75,6.41,6.66,19334,False,0,7.8799,False
2009-03-16 00:00:00+05:30,6.41,6.72,6.41,6.69,27209,False,0,7.8524,False
2009-03-17 00:00:00+05:30,6.57,6.88,6.57,6.69,21584,False,0,7.8196,False
2009-03-18 00:00:00+05:30,6.62,6.99,6.62,6.92,19454,False,0,7.7959000000000005,False
2009-03-19 00:00:00+05:30,6.72,7.0,6.72,6.95,34294,False,0,7.769500000000001,False
2009-03-20 00:00:00+05:30,6.8,6.94,6.78,6.84,6314,False,0,7.7425,False
2009-03-23 00:00:00+05:30,6.62,7.0,6.62,6.91,26624,False,0,7.718100000000001,False
2009-03-24 00:00:00+05:30,6.81,7.2,6.7,6.78,71019,False,0,7.692699999999999,False
2009-03-25 00:00:00+05:30,6.6,6.97,6.6,6.79,10869,False,0,7.666999999999999,False
2009-03-26 00:00:00+05:30,6.5,6.97,6.5,6.82,24349,False,0,7.6424,False
2009-03-27 00:00:00+05:30,6.9,7.0,6.69,6.87,38799,False,0,7.624300000000001,False
2009-03-30 00:00:00+05:30,6.62,6.98,6.62,6.7,15524,False,0,7.6091999999999995,False
2009-03-31 00:00:00+05:30,6.42,7.4,6.42,6.81,18609,False,0,7.591900000000001,False
2009-04-01 00:00:00+05:30,6.76,7.36,6.76,7.08,47559,False,0,7.5771999999999995,False
2009-04-02 00:00:00+05:30,7.31,8.16,7.23,7.62,148684,False,0,7.5613,True
2009-04-06 00:00:00+05:30,7.9,7.9,7.22,7.28,241364,False,0,7.5421000000000005,False
2009-04-08 00:00:00+05:30,7.24,8.36,7.1,7.99,216964,False,0,7.529799999999999,True
2009-04-09 00:00:00+05:30,8.14,8.24,7.66,7.78,160054,False,0,7.519400000000001,True
2009-04-13 00:00:00+05:30,8.14,9.34,7.92,9.21,354934,True,1,7.5256,True
2009-04-15 00:00:00+05:30,9.58,10.78,9.08,10.3,948189,True,1,7.543000000000001,True
2009-04-16 00:00:00+05:30,10.78,10.8,8.83,8.98,668484,True,1,7.5487,True
2009-04-17 00:00:00+05:30,9.1,9.56,8.42,8.48,375999,True,1,7.5494,True
2009-04-20 00:00:00+05:30,8.75,8.93,8.29,8.41,217324,True,1,7.5525,True
2009-04-21 00:00:00+05:30,7.82,8.69,7.82,8.46,110814,True,1,7.556799999999999,True
2009-04-22 00:00:00+05:30,8.52,8.76,8.25,8.36,156469,True,1,7.565899999999999,True
2009-04-23 00:00:00+05:30,8.22,8.5,8.0,8.31,60629,True,1,7.5786,True
2009-04-24 00:00:00+05:30,8.02,8.58,8.02,8.36,280804,True,1,7.593500000000001,True
2009-04-27 00:00:00+05:30,8.0,8.57,8.0,8.27,98194,True,1,7.6098,True
2009-04-28 00:00:00+05:30,8.0,8.38,7.78,7.81,109949,True,1,7.6183,True
2009-04-29 00:00:00+05:30,7.62,8.13,7.62,7.89,87559,True,1,7.6264,True
2009-05-04 00:00:00+05:30,8.2,8.6,8.03,8.26,220149,True,1,7.6442000000000005,True
2009-05-05 00:00:00+05:30,8.02,8.59,8.02,8.39,252044,True,1,7.663100000000001,True
2009-05-06 00:00:00+05:30,8.6,8.9,8.15,8.27,419094,True,1,7.6802,True
2009-05-07 00:00:00+05:30,8.01,8.88,8.01,8.71,338204,True,1,7.698900000000001,True
2009-05-08 00:00:00+05:30,8.78,9.38,8.65,8.83,301924,True,1,7.719600000000001,True
2009-05-11 00:00:00+05:30,9.0,9.1,8.44,8.59,99419,True,1,7.7381,True
2009-05-12 00:00:00+05:30,8.4,8.78,8.4,8.69,106929,True,1,7.757099999999999,True
2009-05-13 00:00:00+05:30,8.6,8.69,8.5,8.5,26314,True,1,7.7756,True
2009-05-14 00:00:00+05:30,8.2,8.58,8.2,8.33,32389,True,1,7.7915,True
2009-05-15 00:00:00+05:30,8.66,8.66,8.25,8.36,116579,True,1,7.8053,True
2009-05-19 00:00:00+05:30,9.66,10.04,8.23,9.44,1381924,True,2,7.829699999999999,True
2009-05-20 00:00:00+05:30,9.65,10.53,9.4,9.91,874849,True,2,7.8574,True
2009-05-21 00:00:00+05:30,10.12,10.88,10.1,10.23,929829,True,2,7.879700000000001,True
2009-05-22 00:00:00+05:30,10.2,11.78,10.2,11.46,1532224,True,2,7.914599999999999,True
2009-05-25 00:00:00+05:30,11.96,12.19,11.36,11.76,716094,True,2,7.9474,True
2009-05-26 00:00:00+05:30,11.88,12.78,11.0,11.14,790409,True,2,7.969399999999999,True
2009-05-27 00:00:00+05:30,11.41,11.76,10.6,11.17,480824,True,2,7.9945,True
2009-05-28 00:00:00+05:30,11.3,12.07,11.05,11.72,657364,True,2,8.0264,True
2009-05-29 00:00:00+05:30,11.98,12.5,11.72,11.85,705239,True,2,8.0624,True
2009-06-01 00:00:00+05:30,12.1,12.56,11.8,11.93,422544,True,2,8.1045,True
2009-06-02 00:00:00+05:30,12.12,13.01,11.24,12.74,2466699,True,2,8.156,True
2009-06-03 00:00:00+05:30,13.07,13.48,12.71,12.99,2558204,True,2,8.213000000000001,True
2009-06-04 00:00:00+05:30,13.2,13.33,12.95,13.12,577134,True,2,8.2697,True
2009-06-05 00:00:00+05:30,13.4,13.48,12.46,12.53,402254,True,2,8.315199999999999,True
2009-06-08 00:00:00+05:30,12.6,12.6,11.3,11.4,451339,True,2,8.349,True
2009-06-09 00:00:00+05:30,11.4,11.6,10.66,11.54,265164,True,2,8.3842,True
2009-06-10 00:00:00+05:30,11.88,12.0,11.13,11.26,266969,True,2,8.416599999999999,True
2009-06-11 00:00:00+05:30,11.2,11.4,11.06,11.12,111534,True,2,8.4369,True
2009-06-12 00:00:00+05:30,11.2,11.34,11.02,11.12,116789,True,2,8.4649,True
2009-06-15 00:00:00+05:30,10.96,10.96,10.46,10.55,105734,True,2,8.4912,True
2009-06-16 00:00:00+05:30,10.55,10.8,10.22,10.75,82829,True,2,8.5149,True
2009-06-17 00:00:00+05:30,10.96,10.98,9.8,10.08,117664,True,2,8.532,True
2009-06-18 00:00:00+05:30,10.08,10.17,9.6,9.68,129934,True,2,8.546100000000001,True
2009-06-19 00:00:00+05:30,10.17,10.3,9.64,9.83,121294,True,2,8.5618,True
2009-06-22 00:00:00+05:30,10.0,10.2,9.84,9.89,66564,True,2,8.5728,True
2009-06-23 00:00:00+05:30,9.85,9.85,9.16,9.49,110384,True,2,8.5808,True
2009-06-24 00:00:00+05:30,9.8,10.18,9.47,9.95,46919,True,2,8.5952,True
2009-06-25 00:00:00+05:30,9.9,10.2,9.65,9.77,64924,True,2,8.610199999999999,True
