Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2016-05-26 00:00:00+05:30,325.0,325.0,320.0,322.35,34503,False,0,,False
2016-05-27 00:00:00+05:30,321.95,321.95,301.0,305.55,43540,False,0,,False
2016-05-30 00:00:00+05:30,304.0,311.0,301.95,306.75,14433,False,0,,False
2016-05-31 00:00:00+05:30,311.1,318.05,303.0,315.15,636255,False,0,,False
2016-06-01 00:00:00+05:30,310.1,317.35,309.0,310.7,14321,False,0,,False
2016-06-02 00:00:00+05:30,309.1,314.95,308.0,312.85,19836,False,0,304.935,True
2016-06-03 00:00:00+05:30,309.8,330.4,307.25,310.1,67928,False,0,304.6665,True
2016-06-06 00:00:00+05:30,310.25,317.5,310.25,312.6,18832,False,0,304.4855,True
2016-06-07 00:00:00+05:30,312.9,315.0,310.2,311.7,12957,False,0,304.3285,True
2016-06-08 00:00:00+05:30,312.0,318.75,311.0,315.0,97431,False,0,304.2035,True
2016-06-09 00:00:00+05:30,319.85,319.85,311.1,312.5,12816,False,0,304.01050000000004,True
2016-06-10 00:00:00+05:30,313.05,319.0,313.05,317.1,84036,False,0,303.932,True
2016-06-13 00:00:00+05:30,305.5,319.9,305.5,316.9,16009,False,0,303.9,True
2016-06-14 00:00:00+05:30,313.15,325.0,313.1,318.55,24518,False,0,304.0195,True
2016-06-15 00:00:00+05:30,315.0,322.0,315.0,318.75,17871,False,0,304.214,True
2016-06-16 00:00:00+05:30,318.75,321.95,315.0,318.1,16681,False,0,304.349,True
2016-06-17 00:00:00+05:30,318.1,321.5,316.0,318.75,18554,False,0,304.5245,True
2016-06-20 00:00:00+05:30,318.4,323.0,310.3,322.2,31628,False,0,304.6285,True
2016-06-21 00:00:00+05:30,321.35,324.4,318.25,322.15,14464,False,0,304.68050000000005,True
2016-06-22 00:00:00+05:30,319.55,322.7,317.35,319.45,14841,False,0,304.573,True
2016-06-23 00:00:00+05:30,318.85,322.0,318.55,320.65,60700,False,0,304.44,True
2016-06-24 00:00:00+05:30,318.0,329.5,302.2,313.85,30717,False,0,304.2725,True
2016-06-27 00:00:00+05:30,313.0,318.0,311.75,313.6,7861,False,0,304.072,True
2016-06-28 00:00:00+05:30,315.0,320.0,314.05,315.0,12271,False,0,303.915,True
2016-06-29 00:00:00+05:30,316.3,321.45,315.0,316.05,10011,False,0,303.758,True
2016-06-30 00:00:00+05:30,320.0,320.0,311.1,313.6,14854,False,0,303.68699999999995,True
2016-07-01 00:00:00+05:30,315.05,317.75,312.0,313.2,385899,False,0,303.6,True
2016-07-04 00:00:00+05:30,314.05,315.95,312.0,313.9,11201,False,0,303.5315,True
2016-07-05 00:00:00+05:30,315.05,315.75,310.15,312.5,9639,False,0,303.3725,True
2016-07-07 00:00:00+05:30,316.35,316.45,309.5,310.55,18976,False,0,303.14549999999997,True
2016-07-08 00:00:00+05:30,311.1,312.5,303.95,306.35,13517,False,0,302.998,True
2016-07-11 00:00:00+05:30,306.4,312.0,306.4,310.4,15937,False,0,303.157,True
2016-07-12 00:00:00+05:30,309.05,312.7,307.15,310.2,26739,False,0,303.394,True
2016-07-13 00:00:00+05:30,310.0,313.45,295.1,299.7,38761,False,0,303.44350000000003,False
2016-07-14 00:00:00+05:30,299.6,299.6,290.7,291.9,59005,False,0,303.4575,False
2016-07-15 00:00:00+05:30,291.9,299.0,288.0,290.45,151885,False,0,303.461,False
2016-07-18 00:00:00+05:30,292.85,298.9,290.5,297.2,161960,False,0,303.5285,False
2016-07-19 00:00:00+05:30,293.55,297.6,292.0,293.65,295012,False,0,303.563,False
2016-07-20 00:00:00+05:30,293.65,294.45,291.0,292.1,150576,False,0,303.5865,False
2016-07-21 00:00:00+05:30,292.35,294.0,285.1,286.15,62490,False,0,303.565,False
2016-07-22 00:00:00+05:30,287.1,290.0,287.0,289.65,18902,False,0,303.60900000000004,False
2016-07-25 00:00:00+05:30,290.0,292.85,290.0,291.25,13070,False,0,303.6405,False
2016-07-26 00:00:00+05:30,292.15,293.45,288.25,289.1,19329,False,0,303.68699999999995,False
2016-07-27 00:00:00+05:30,291.0,292.0,286.65,287.4,22730,False,0,303.762,False
2016-07-28 00:00:00+05:30,288.1,294.9,287.7,289.8,88517,False,0,303.70599999999996,False
2016-07-29 00:00:00+05:30,293.45,301.0,288.1,291.05,136431,False,0,303.62899999999996,False
2016-08-01 00:00:00+05:30,300.0,329.4,299.8,318.6,797637,False,0,303.8175,True
2016-08-02 00:00:00+05:30,320.0,338.2,316.1,334.1,390149,False,0,304.19,True
2016-08-03 00:00:00+05:30,337.0,339.9,315.4,323.8,92706,False,0,304.43949999999995,True
2016-08-04 00:00:00+05:30,327.85,327.85,318.05,319.45,27813,False,0,304.663,True
2016-08-05 00:00:00+05:30,321.8,324.9,317.0,318.9,26374,False,0,304.916,True
2016-08-08 00:00:00+05:30,320.1,327.4,317.15,318.7,30094,False,0,305.2135,True
2016-08-09 00:00:00+05:30,316.9,324.4,316.9,320.4,27192,False,0,305.479,True
2016-08-10 00:00:00+05:30,319.4,321.1,315.0,318.85,14549,False,0,305.73,True
2016-08-11 00:00:00+05:30,320.0,320.0,307.5,310.0,35050,False,0,305.87550000000005,True
2016-08-12 00:00:00+05:30,310.0,312.4,304.0,305.9,74629,False,0,305.976,False
2016-08-16 00:00:00+05:30,301.8,306.55,301.8,303.9,34188,False,0,306.0785,False
2016-08-17 00:00:00+05:30,302.7,311.15,300.5,304.65,99768,False,0,306.14799999999997,False
2016-08-18 00:00:00+05:30,305.35,309.5,303.65,304.6,27875,False,0,306.252,False
2016-08-19 00:00:00+05:30,306.9,309.65,304.25,307.75,29799,False,0,306.4,True
2016-08-22 00:00:00+05:30,306.6,315.9,305.3,314.25,91545,False,0,306.6925,True
2016-08-23 00:00:00+05:30,315.1,320.9,315.0,319.2,60299,False,0,307.0445,True
2016-08-24 00:00:00+05:30,319.95,324.35,316.3,320.8,28808,False,0,307.382,True
2016-08-25 00:00:00+05:30,320.7,321.95,311.55,314.25,24265,False,0,307.6615,True
2016-08-26 00:00:00+05:30,314.0,319.95,310.0,311.5,15956,False,0,307.8755,True
2016-08-29 00:00:00+05:30,305.4,324.95,305.4,315.75,21559,False,0,308.1365,True
2016-08-30 00:00:00+05:30,317.0,318.4,310.2,310.9,32760,False,0,308.2835,True
2016-08-31 00:00:00+05:30,312.05,316.0,305.2,309.75,37567,False,0,308.365,True
2016-09-01 00:00:00+05:30,310.05,313.35,307.35,309.0,11560,False,0,308.46049999999997,True
2016-09-02 00:00:00+05:30,310.0,319.0,307.05,311.7,39250,False,0,308.62,True
2016-09-06 00:00:00+05:30,311.75,314.85,309.0,311.85,14254,False,0,308.74,True
2016-09-07 00:00:00+05:30,312.05,315.65,308.5,310.55,24714,False,0,308.85,True
2016-09-08 00:00:00+05:30,312.0,312.0,309.0,310.25,21150,False,0,308.9975,True
2016-09-09 00:00:00+05:30,309.25,314.5,306.5,312.25,160301,False,0,309.1585,True
2016-09-12 00:00:00+05:30,306.1,312.3,306.0,311.5,19917,False,0,309.313,True
2016-09-14 00:00:00+05:30,307.6,329.35,307.6,324.65,45403,False,0,309.536,True
2016-09-15 00:00:00+05:30,329.7,329.7,316.0,320.15,24934,False,0,309.73650000000004,True
2016-09-16 00:00:00+05:30,319.05,324.85,315.95,320.3,28025,False,0,309.94649999999996,True
2016-09-19 00:00:00+05:30,316.0,325.15,316.0,320.05,20140,False,0,310.147,True
2016-09-20 00:00:00+05:30,320.0,322.5,317.45,319.65,11468,False,0,310.3425,True
2016-09-21 00:00:00+05:30,320.05,323.5,318.2,319.55,10058,False,0,310.56,True
2016-09-22 00:00:00+05:30,327.5,327.5,309.0,310.4,32936,False,0,310.6945,False
2016-09-23 00:00:00+05:30,312.9,318.4,309.7,313.35,17017,False,0,310.8855,True
2016-09-26 00:00:00+05:30,320.85,328.9,316.75,325.3,107692,False,0,311.173,True
2016-09-27 00:00:00+05:30,328.45,374.0,325.0,333.45,3316438,False,0,311.613,True
2016-09-28 00:00:00+05:30,334.9,340.0,332.0,336.05,229891,False,0,312.08549999999997,True
2016-09-29 00:00:00+05:30,336.0,337.95,310.4,323.5,230089,False,0,312.41949999999997,True
2016-09-30 00:00:00+05:30,317.0,336.7,317.0,333.55,92914,False,0,312.805,True
2016-10-03 00:00:00+05:30,333.5,347.85,333.5,343.6,88155,False,0,313.253,True
2016-10-04 00:00:00+05:30,346.95,348.0,335.25,337.75,59143,False,0,313.623,True
2016-10-05 00:00:00+05:30,340.35,344.9,334.0,340.05,43548,False,0,313.953,True
2016-10-06 00:00:00+05:30,343.0,343.0,336.0,337.85,33220,False,0,314.154,True
2016-10-07 00:00:00+05:30,339.2,339.2,331.25,335.55,16781,False,0,314.3165,True
2016-10-10 00:00:00+05:30,337.95,337.95,330.7,335.65,23292,False,0,314.4835,True
2016-10-13 00:00:00+05:30,334.25,356.05,332.0,338.9,89297,False,0,314.622,True
2016-10-14 00:00:00+05:30,339.8,346.0,337.05,344.75,59030,False,0,314.7805,True
2016-10-17 00:00:00+05:30,345.0,348.0,335.0,339.75,63460,False,0,314.935,True
2016-10-18 00:00:00+05:30,339.0,358.5,338.95,355.85,173297,False,0,315.25449999999995,True
2016-10-19 00:00:00+05:30,358.0,358.0,348.2,352.8,40489,False,0,315.5595,True
2016-10-20 00:00:00+05:30,354.2,358.0,352.1,353.8,38114,False,0,315.858,True
2016-10-21 00:00:00+05:30,353.8,355.05,344.0,350.2,49798,False,0,316.1365,True
2016-10-24 00:00:00+05:30,347.6,357.0,346.2,355.95,30603,False,0,316.6405,True
2016-10-25 00:00:00+05:30,351.25,364.0,350.7,362.0,58412,False,0,317.193,True
2016-10-26 00:00:00+05:30,362.0,362.05,351.0,356.8,32749,False,0,317.6095,True
2016-10-27 00:00:00+05:30,358.75,358.75,343.5,344.75,21023,False,0,317.95,True
2016-10-28 00:00:00+05:30,348.0,351.8,341.0,345.0,24901,False,0,318.2715,True
2016-10-30 00:00:00+05:30,350.0,358.1,346.0,355.9,12178,False,0,318.72950000000003,True
2016-11-01 00:00:00+05:30,353.35,354.95,343.0,344.95,48436,False,0,319.053,True
2016-11-02 00:00:00+05:30,344.95,348.0,340.0,342.2,14215,False,0,319.358,True
2016-11-03 00:00:00+05:30,343.9,344.85,338.0,341.05,14182,False,0,319.6185,True
2016-11-04 00:00:00+05:30,338.0,345.0,331.5,338.1,21091,False,0,319.87449999999995,True
2016-11-07 00:00:00+05:30,340.0,343.0,338.0,341.7,11174,False,0,320.1205,True
2016-11-08 00:00:00+05:30,342.0,344.9,339.15,341.65,6756,False,0,320.368,True
2016-11-09 00:00:00+05:30,281.0,360.0,281.0,342.9,55262,False,0,320.6115,True
2016-11-10 00:00:00+05:30,379.0,379.0,343.0,354.1,157828,False,0,320.965,True
2016-11-11 00:00:00+05:30,341.3,354.45,339.0,342.1,43036,False,0,321.205,True
2016-11-15 00:00:00+05:30,347.0,347.0,324.0,329.7,38171,False,0,321.3145,True
2016-11-16 00:00:00+05:30,335.0,338.7,330.0,333.0,18067,False,0,321.4225,True
2016-11-17 00:00:00+05:30,322.2,333.0,320.0,322.1,26293,False,0,321.42199999999997,True
2016-11-18 00:00:00+05:30,329.0,337.0,322.5,331.0,26676,False,0,321.5375,True
2016-11-21 00:00:00+05:30,335.0,337.0,311.25,330.85,37006,False,0,321.6395,True
2016-11-22 00:00:00+05:30,331.75,341.8,325.5,340.9,20241,False,0,321.91,True
2016-11-23 00:00:00+05:30,340.6,360.0,334.0,351.4,35720,False,0,322.288,True
2016-11-24 00:00:00+05:30,345.0,351.0,336.1,345.45,35786,False,0,322.5925,True
2016-11-25 00:00:00+05:30,350.05,355.0,347.35,349.1,22159,False,0,322.923,True
2016-11-28 00:00:00+05:30,355.0,355.0,341.65,343.0,22745,False,0,323.217,True
2016-11-29 00:00:00+05:30,346.95,348.0,341.3,344.4,16245,False,0,323.529,True
2016-11-30 00:00:00+05:30,344.05,349.8,334.5,345.2,37781,False,0,323.842,True
2016-12-01 00:00:00+05:30,349.95,349.95,341.0,344.3,12190,False,0,324.16,True
2016-12-02 00:00:00+05:30,344.95,346.0,334.1,339.55,520147,False,0,324.45,True
2016-12-05 00:00:00+05:30,336.0,343.45,336.0,340.15,12836,False,0,324.788,True
2016-12-06 00:00:00+05:30,343.0,343.0,333.3,335.3,533651,False,0,325.03700000000003,True
2016-12-07 00:00:00+05:30,337.95,340.5,331.5,339.9,39567,False,0,325.334,True
2016-12-08 00:00:00+05:30,339.5,341.95,336.1,339.1,26919,False,0,325.728,True
2016-12-09 00:00:00+05:30,343.0,343.0,337.1,338.65,16408,False,0,326.1955,True
2016-12-12 00:00:00+05:30,335.3,340.9,335.3,338.55,10353,False,0,326.67650000000003,True
2016-12-13 00:00:00+05:30,338.0,340.0,335.0,337.05,9323,False,0,327.075,True
2016-12-14 00:00:00+05:30,338.95,342.95,335.25,337.85,26743,False,0,327.517,True
2016-12-15 00:00:00+05:30,339.95,341.0,332.0,338.05,16497,False,0,327.9765,True
2016-12-16 00:00:00+05:30,334.1,340.0,334.1,338.0,33156,False,0,328.495,True
2016-12-19 00:00:00+05:30,335.15,341.0,335.05,337.25,922982,False,0,328.971,True
2016-12-20 00:00:00+05:30,335.55,339.0,332.0,333.25,39296,False,0,329.39099999999996,True
2016-12-21 00:00:00+05:30,337.45,339.05,330.0,333.2,14338,False,0,329.83200000000005,True
2016-12-22 00:00:00+05:30,335.65,339.0,329.3,335.25,12742,False,0,330.31050000000005,True
2016-12-23 00:00:00+05:30,333.65,340.9,332.2,339.65,9762,False,0,330.809,True
2016-12-26 00:00:00+05:30,334.0,347.5,331.6,344.2,16751,False,0,331.34049999999996,True
2016-12-27 00:00:00+05:30,347.0,347.0,338.0,338.85,154131,False,0,331.543,True
2016-12-28 00:00:00+05:30,342.95,342.95,332.2,333.8,17173,False,0,331.54,True
2016-12-29 00:00:00+05:30,334.5,339.0,333.8,335.05,12251,False,0,331.6525,True
2016-12-30 00:00:00+05:30,336.8,344.0,335.3,342.9,26602,False,0,331.88700000000006,True
2017-01-02 00:00:00+05:30,344.5,345.0,339.75,344.35,14985,False,0,332.1415,True
2017-01-03 00:00:00+05:30,341.4,341.75,338.0,339.45,25917,False,0,332.349,True
2017-01-04 00:00:00+05:30,338.05,342.0,334.1,334.9,33502,False,0,332.494,True
2017-01-05 00:00:00+05:30,338.0,340.8,335.5,339.65,83406,False,0,332.70200000000006,True
2017-01-06 00:00:00+05:30,337.5,341.9,336.65,339.65,27507,False,0,332.99850000000004,True
2017-01-09 00:00:00+05:30,340.0,342.5,338.0,339.8,11911,False,0,333.3375,True
2017-01-10 00:00:00+05:30,340.5,340.5,337.1,339.95,18805,False,0,333.69800000000004,True
2017-01-11 00:00:00+05:30,344.8,344.8,337.15,340.0,62715,False,0,334.05150000000003,True
2017-01-12 00:00:00+05:30,342.8,342.8,338.15,339.3,18119,False,0,334.3985,True
2017-01-13 00:00:00+05:30,341.5,341.5,338.3,339.1,12091,False,0,334.712,True
2017-01-16 00:00:00+05:30,342.0,342.0,337.55,339.8,14438,False,0,334.9675,True
2017-01-17 00:00:00+05:30,340.25,341.8,333.1,334.4,23474,False,0,335.1195,False
2017-01-18 00:00:00+05:30,339.8,340.0,336.0,339.25,29171,False,0,335.30400000000003,True
2017-01-19 00:00:00+05:30,340.8,340.8,337.95,338.55,4628,False,0,335.54699999999997,True
2017-01-20 00:00:00+05:30,342.0,342.0,337.05,337.7,79625,False,0,335.809,True
2017-01-23 00:00:00+05:30,333.15,341.95,333.15,340.05,11002,False,0,336.05199999999996,True
2017-01-24 00:00:00+05:30,338.0,340.85,337.45,339.0,7103,False,0,336.33299999999997,True
2017-01-25 00:00:00+05:30,335.0,342.0,335.0,339.4,19027,False,0,336.62949999999995,True
2017-01-27 00:00:00+05:30,340.0,342.0,335.0,337.5,221677,False,0,336.9145,True
2017-01-30 00:00:00+05:30,333.2,341.0,333.2,337.05,42662,False,0,337.168,False
2017-01-31 00:00:00+05:30,335.1,341.15,335.1,339.75,47739,False,0,337.44700000000006,True
2017-02-01 00:00:00+05:30,345.5,350.0,332.15,334.8,96682,False,0,337.68949999999995,False
2017-02-02 00:00:00+05:30,336.35,340.9,325.0,334.6,159807,False,0,337.93300000000005,False
2017-02-03 00:00:00+05:30,334.7,338.45,330.0,334.05,216719,False,0,338.151,False
2017-02-06 00:00:00+05:30,334.05,337.0,327.3,328.65,241279,False,0,338.3225,False
2017-02-07 00:00:00+05:30,328.65,329.8,324.5,325.2,26183,False,0,338.328,False
2017-02-08 00:00:00+05:30,323.3,334.5,323.3,328.95,38171,False,0,338.416,False
2017-02-09 00:00:00+05:30,330.25,333.0,328.0,330.45,11763,False,0,338.5175,False
2017-02-10 00:00:00+05:30,328.1,333.0,328.1,331.6,22616,False,0,338.633,False
2017-02-13 00:00:00+05:30,331.3,335.35,327.5,329.35,75552,False,0,338.73,False
2017-02-14 00:00:00+05:30,328.15,332.0,326.05,327.3,20153,False,0,338.8075,False
2017-02-15 00:00:00+05:30,328.95,329.8,321.0,321.95,15005,False,0,338.923,False
2017-02-16 00:00:00+05:30,323.05,327.9,322.0,323.6,7958,False,0,339.0255,False
2017-02-17 00:00:00+05:30,324.15,330.0,324.15,329.35,16205,False,0,339.066,False
2017-02-20 00:00:00+05:30,325.0,331.85,324.2,325.3,17780,False,0,338.9845,False
2017-02-21 00:00:00+05:30,325.1,328.5,325.1,327.15,11147,False,0,338.89549999999997,False
2017-02-22 00:00:00+05:30,325.55,327.45,321.7,323.35,9533,False,0,338.894,False
2017-02-23 00:00:00+05:30,322.5,324.9,320.15,321.2,14392,False,0,338.7705,False
2017-02-27 00:00:00+05:30,321.1,327.4,317.15,321.45,55154,False,0,338.5489999999999,False
2017-02-28 00:00:00+05:30,324.95,329.5,320.3,325.0,49220,False,0,338.4214999999999,False
2017-03-01 00:00:00+05:30,321.55,326.9,318.1,320.05,56391,False,0,338.2215,False
2017-03-02 00:00:00+05:30,322.05,327.4,321.05,325.55,34140,False,0,338.09850000000006,False
2017-03-03 00:00:00+05:30,323.25,329.9,320.25,324.0,61895,False,0,337.983,False
2017-03-06 00:00:00+05:30,325.1,329.35,319.65,320.6,18339,False,0,337.8325,False
2017-03-07 00:00:00+05:30,320.65,324.9,320.15,323.35,8330,False,0,337.67699999999996,False
2017-03-08 00:00:00+05:30,322.9,323.0,316.95,317.75,43999,False,0,337.407,False
2017-03-09 00:00:00+05:30,318.25,321.0,314.55,315.25,16115,False,0,337.162,False
2017-03-10 00:00:00+05:30,314.8,318.4,310.0,311.35,23713,False,0,336.717,False
2017-03-14 00:00:00+05:30,315.0,317.7,311.0,314.25,42498,False,0,336.3315,False
2017-03-15 00:00:00+05:30,315.15,316.05,304.9,309.5,39751,False,0,335.88849999999996,False
2017-03-16 00:00:00+05:30,307.5,318.9,307.5,315.25,25449,False,0,335.539,False
2017-03-17 00:00:00+05:30,316.05,318.45,312.1,314.2,31789,False,0,335.1215,False
2017-03-20 00:00:00+05:30,315.05,315.05,310.25,311.5,144379,False,0,334.61650000000003,False
2017-03-21 00:00:00+05:30,311.05,315.7,310.85,314.95,26603,False,0,334.19800000000004,False
2017-03-22 00:00:00+05:30,312.9,317.0,311.5,315.8,14986,False,0,333.90850000000006,False
2017-03-23 00:00:00+05:30,317.95,317.95,313.2,316.6,17540,False,0,333.62450000000007,False
2017-03-24 00:00:00+05:30,317.4,324.0,314.5,321.1,34383,False,0,333.2765,False
2017-03-27 00:00:00+05:30,320.55,320.55,306.95,309.15,71140,False,0,332.9185,False
