Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-11 00:00:00+05:30,314.0,315.0,300.2,304.85,337346,False,0,,False
2008-07-14 00:00:00+05:30,306.75,313.0,300.2,306.2,257426,False,0,,False
2008-07-15 00:00:00+05:30,299.0,302.2,285.3,289.0,324433,False,0,,False
2008-07-16 00:00:00+05:30,290.0,297.35,269.0,275.15,603122,False,0,,False
2008-07-17 00:00:00+05:30,282.5,293.0,276.5,285.75,573725,False,0,,False
2008-07-18 00:00:00+05:30,287.4,295.85,276.0,292.7,609925,False,0,,False
2008-07-21 00:00:00+05:30,293.7,297.9,280.2,293.3,609020,False,0,,False
2008-07-22 00:00:00+05:30,290.35,322.0,289.0,314.75,2085343,False,0,,False
2008-07-23 00:00:00+05:30,320.0,352.0,320.0,335.9,1477467,False,0,,False
2008-07-24 00:00:00+05:30,337.0,341.4,322.1,327.35,281298,False,0,,False
2008-07-25 00:00:00+05:30,323.0,337.0,318.2,334.0,546287,False,0,,False
2008-07-28 00:00:00+05:30,337.0,349.7,330.0,343.3,458670,False,0,,False
2008-07-29 00:00:00+05:30,337.0,339.0,325.0,327.15,217486,False,0,,False
2008-07-30 00:00:00+05:30,332.5,335.95,322.55,325.9,754414,False,0,,False
2008-07-31 00:00:00+05:30,329.7,335.0,325.1,328.85,690134,False,0,,False
2008-08-01 00:00:00+05:30,322.0,345.65,322.0,339.15,478828,False,0,,False
2008-08-04 00:00:00+05:30,335.0,355.4,335.0,351.3,763788,False,0,,False
2008-08-05 00:00:00+05:30,353.0,375.0,353.0,363.85,1064402,False,0,,False
2008-08-06 00:00:00+05:30,372.0,373.2,343.15,357.75,476545,False,0,,False
2008-08-07 00:00:00+05:30,356.65,359.7,345.0,351.85,205236,False,0,,False
2008-08-08 00:00:00+05:30,345.0,358.0,345.0,355.0,148371,False,0,,False
2008-08-11 00:00:00+05:30,358.1,366.45,358.1,364.8,320776,False,0,,False
2008-08-12 00:00:00+05:30,366.75,367.25,352.1,356.4,251670,False,0,,False
2008-08-13 00:00:00+05:30,354.0,355.7,348.05,349.7,194945,False,0,,False
2008-08-14 00:00:00+05:30,345.0,353.85,339.5,343.9,236843,False,0,,False
2008-08-18 00:00:00+05:30,341.0,349.35,340.1,342.9,124967,False,0,,False
2008-08-19 00:00:00+05:30,340.0,346.0,335.1,338.5,87315,False,0,,False
2008-08-20 00:00:00+05:30,342.85,346.9,341.15,343.75,55044,False,0,,False
2008-08-21 00:00:00+05:30,344.1,352.0,336.45,342.55,247098,False,0,,False
2008-08-22 00:00:00+05:30,341.0,345.5,337.45,343.5,77655,False,0,357.06550000000004,False
2008-08-25 00:00:00+05:30,347.0,353.95,342.25,344.05,181820,False,0,356.67449999999997,False
2008-08-26 00:00:00+05:30,340.0,346.5,336.7,338.85,252282,False,0,356.34,False
2008-08-27 00:00:00+05:30,339.0,339.7,314.8,318.95,1022391,False,0,355.76950000000005,False
2008-08-28 00:00:00+05:30,318.0,321.6,306.1,307.75,432981,False,0,355.0225,False
2008-08-29 00:00:00+05:30,313.0,322.0,312.0,319.7,283326,False,0,354.48049999999995,False
2008-09-01 00:00:00+05:30,315.25,327.5,315.0,323.9,206179,False,0,353.9005,False
2008-09-02 00:00:00+05:30,328.0,343.8,322.65,340.25,379412,False,0,353.5395,False
2008-09-04 00:00:00+05:30,338.1,341.9,330.65,335.8,235590,False,0,353.05050000000006,False
2008-09-05 00:00:00+05:30,325.1,342.95,325.1,335.7,177057,False,0,352.5225,False
2008-09-08 00:00:00+05:30,340.0,346.0,332.3,333.85,142762,False,0,351.955,False
2008-09-09 00:00:00+05:30,330.0,337.85,325.25,327.4,244999,False,0,351.273,False
2008-09-10 00:00:00+05:30,320.0,329.4,318.0,320.8,111268,False,0,350.43550000000005,False
2008-09-11 00:00:00+05:30,320.0,321.0,310.0,314.55,160468,False,0,349.54900000000004,False
2008-09-12 00:00:00+05:30,315.5,322.0,300.1,305.25,365405,False,0,348.4825,False
2008-09-15 00:00:00+05:30,303.1,303.1,270.0,277.0,455271,False,0,347.17,False
2008-09-16 00:00:00+05:30,267.0,273.5,248.15,268.5,1257111,False,0,345.4665,False
2008-09-17 00:00:00+05:30,268.0,284.0,268.0,270.6,852777,False,0,343.95,False
2008-09-18 00:00:00+05:30,259.95,260.0,241.2,254.05,1244462,False,0,341.9795,False
2008-09-19 00:00:00+05:30,265.0,266.0,252.55,256.8,678997,False,0,340.19050000000004,False
2008-09-22 00:00:00+05:30,263.0,264.95,254.95,255.3,276735,False,0,338.6085,False
2008-09-23 00:00:00+05:30,252.9,260.0,245.1,250.15,475218,False,0,337.0905,False
2008-09-24 00:00:00+05:30,252.0,257.5,248.0,252.4,393799,False,0,335.58349999999996,False
2008-09-25 00:00:00+05:30,250.55,257.0,245.3,254.9,1310386,False,0,334.033,False
2008-09-26 00:00:00+05:30,255.0,255.45,243.75,246.4,397172,False,0,332.5425,False
2008-09-29 00:00:00+05:30,245.0,248.9,209.0,227.85,663291,False,0,330.81800000000004,False
2008-09-30 00:00:00+05:30,225.0,241.5,210.0,237.45,465401,False,0,329.098,False
2008-10-01 00:00:00+05:30,240.75,253.3,233.0,249.2,1511580,False,0,327.703,False
2008-10-03 00:00:00+05:30,249.2,257.4,243.5,250.0,481425,False,0,326.3895,False
2008-10-06 00:00:00+05:30,245.0,245.0,215.0,219.65,756024,False,0,324.793,False
2008-10-07 00:00:00+05:30,220.3,232.0,190.6,193.85,1650151,False,0,322.927,False
2008-10-08 00:00:00+05:30,189.0,189.0,157.8,179.2,626947,False,0,320.87100000000004,False
2008-10-10 00:00:00+05:30,170.0,170.0,135.1,139.55,740296,True,1,318.46049999999997,False
2008-10-13 00:00:00+05:30,145.1,164.0,130.9,144.4,2033830,True,1,316.1575,False
2008-10-14 00:00:00+05:30,153.9,162.25,145.0,146.8,980260,True,1,313.81050000000005,False
2008-10-15 00:00:00+05:30,140.0,143.65,124.0,127.3,459949,True,1,311.3225,False
2008-10-16 00:00:00+05:30,120.0,142.5,106.0,137.4,1836659,True,1,308.9265,False
2008-10-17 00:00:00+05:30,135.0,144.75,120.0,125.45,825323,True,1,306.6055,False
2008-10-20 00:00:00+05:30,133.0,135.0,122.1,124.8,406831,True,1,304.4435,False
2008-10-21 00:00:00+05:30,128.0,134.4,126.0,131.25,1011743,True,1,302.1625,False
2008-10-22 00:00:00+05:30,125.15,131.0,117.05,121.45,423777,True,1,299.608,False
2008-10-23 00:00:00+05:30,120.0,120.0,106.0,109.05,589123,True,1,296.7975,False
2008-10-24 00:00:00+05:30,107.0,108.8,90.05,92.55,663097,True,1,293.923,False
2008-10-27 00:00:00+05:30,93.0,93.0,73.3,84.5,790126,True,2,290.8975,False
2008-10-28 00:00:00+05:30,95.0,103.0,93.0,99.95,215658,True,3,288.098,False
2008-10-29 00:00:00+05:30,104.8,114.4,94.5,106.25,1247329,True,3,285.31149999999997,False
2008-10-31 00:00:00+05:30,107.0,120.7,107.0,116.4,1241306,True,3,282.735,False
2008-11-03 00:00:00+05:30,119.8,131.0,119.8,129.7,784362,True,3,280.4735,False
2008-11-04 00:00:00+05:30,131.0,141.0,123.0,139.25,770938,True,3,278.469,False
2008-11-05 00:00:00+05:30,145.9,150.4,122.0,124.8,990263,True,3,276.327,False
2008-11-06 00:00:00+05:30,115.0,127.75,112.5,115.85,568201,True,3,274.077,False
2008-11-07 00:00:00+05:30,114.9,124.8,114.9,121.1,545384,True,3,271.8845,False
2008-11-10 00:00:00+05:30,126.0,130.0,122.25,128.45,562984,True,3,269.44100000000003,False
2008-11-11 00:00:00+05:30,118.35,126.0,115.55,116.8,303126,True,3,266.837,False
2008-11-12 00:00:00+05:30,108.35,117.95,105.15,106.65,979942,True,3,264.1705,False
2008-11-14 00:00:00+05:30,110.0,114.9,105.1,107.8,397883,True,3,261.61600000000004,False
2008-11-17 00:00:00+05:30,110.5,110.5,102.1,106.1,222830,True,3,259.112,False
2008-11-18 00:00:00+05:30,114.8,114.8,102.0,103.9,278316,True,3,256.797,False
2008-11-19 00:00:00+05:30,105.0,111.45,98.05,99.7,666910,True,3,254.708,False
2008-11-20 00:00:00+05:30,96.0,96.95,91.0,93.8,312253,True,3,252.437,False
2008-11-21 00:00:00+05:30,94.0,98.45,88.1,91.95,527876,True,3,250.17449999999997,False
2008-11-24 00:00:00+05:30,92.85,97.0,90.1,93.25,286327,True,3,248.09949999999998,False
2008-11-25 00:00:00+05:30,97.0,98.0,87.1,88.75,326653,True,3,245.94949999999997,False
2008-11-26 00:00:00+05:30,90.0,91.5,84.4,87.2,480461,True,3,243.89149999999998,False
2008-11-28 00:00:00+05:30,87.05,89.8,79.45,80.55,908751,True,3,241.6705,False
2008-12-01 00:00:00+05:30,81.5,84.0,79.0,79.45,323198,True,3,239.628,False
2008-12-02 00:00:00+05:30,76.05,82.0,73.15,77.2,496039,True,3,237.5025,False
2008-12-03 00:00:00+05:30,79.4,81.35,77.1,79.05,406441,True,3,235.3465,False
2008-12-04 00:00:00+05:30,80.9,89.95,78.65,87.8,761502,True,3,233.2385,False
2008-12-05 00:00:00+05:30,89.0,89.9,82.0,82.55,579466,True,3,231.00400000000002,False
2008-12-08 00:00:00+05:30,88.0,89.0,82.9,83.9,494156,True,3,228.718,False
2008-12-10 00:00:00+05:30,85.1,86.8,82.5,85.7,899434,True,3,226.52650000000003,False
2008-12-11 00:00:00+05:30,86.3,93.0,86.3,90.5,1230295,True,3,224.36950000000002,False
2008-12-12 00:00:00+05:30,88.0,100.0,85.05,98.55,1934112,True,3,222.465,False
2008-12-15 00:00:00+05:30,101.0,124.9,101.0,119.35,3519805,True,4,220.907,False
2008-12-16 00:00:00+05:30,118.85,130.0,117.0,126.95,3331028,True,4,219.319,False
2008-12-17 00:00:00+05:30,128.5,129.9,107.0,109.4,1235990,True,4,217.486,False
2008-12-18 00:00:00+05:30,110.0,117.8,105.6,111.1,1542615,True,4,215.664,False
2008-12-19 00:00:00+05:30,109.0,118.1,109.0,114.8,987544,True,4,213.6645,False
2008-12-22 00:00:00+05:30,115.0,119.6,107.55,109.5,744499,True,4,211.40050000000002,False
2008-12-23 00:00:00+05:30,108.0,110.0,105.05,106.3,529299,True,4,209.19,False
2008-12-24 00:00:00+05:30,104.8,110.6,102.55,108.3,491087,True,4,206.933,False
2008-12-26 00:00:00+05:30,109.45,112.9,100.0,101.3,593161,True,4,204.513,False
2008-12-29 00:00:00+05:30,101.0,106.1,97.25,105.15,641889,True,4,202.293,False
2008-12-30 00:00:00+05:30,104.95,110.9,102.0,108.2,957129,True,4,200.116,False
2008-12-31 00:00:00+05:30,109.1,114.65,107.1,109.4,1176174,True,4,197.92149999999998,False
2009-01-01 00:00:00+05:30,110.0,116.3,109.45,115.3,990375,True,4,195.683,False
2009-01-02 00:00:00+05:30,117.0,121.7,115.65,119.3,1568071,True,4,193.36300000000003,False
2009-01-05 00:00:00+05:30,121.0,124.5,115.0,118.5,1806489,True,4,190.9095,False
2009-01-06 00:00:00+05:30,119.0,123.0,115.3,118.5,1174151,True,4,188.517,False
2009-01-07 00:00:00+05:30,121.85,121.85,97.35,101.75,1080089,True,4,186.01600000000002,False
2009-01-09 00:00:00+05:30,101.0,105.4,84.1,91.8,1021816,True,4,183.38400000000001,False
2009-01-12 00:00:00+05:30,91.0,96.45,91.0,92.2,496774,True,4,180.65800000000002,False
2009-01-13 00:00:00+05:30,91.05,95.5,86.05,90.5,528532,True,4,177.99900000000002,False
2009-01-14 00:00:00+05:30,93.0,95.25,90.35,93.85,425368,True,4,175.4405,False
2009-01-15 00:00:00+05:30,91.0,92.7,87.3,90.85,324340,True,4,172.91,False
2009-01-16 00:00:00+05:30,91.1,96.65,88.6,93.05,964265,True,4,170.41150000000002,False
2009-01-19 00:00:00+05:30,94.6,96.4,92.75,95.05,455362,True,4,167.977,False
2009-01-20 00:00:00+05:30,93.0,93.55,87.65,88.65,1079060,True,4,165.426,False
2009-01-21 00:00:00+05:30,86.1,90.3,85.0,85.6,536523,True,4,162.8565,False
2009-01-22 00:00:00+05:30,87.2,88.5,80.0,80.85,536413,True,4,160.23,False
2009-01-23 00:00:00+05:30,82.8,82.8,71.4,72.3,1382782,True,4,157.5125,False
2009-01-27 00:00:00+05:30,73.0,75.8,67.05,68.45,2063879,True,4,154.80849999999998,False
2009-01-28 00:00:00+05:30,68.0,77.7,68.0,76.0,2241720,True,4,152.379,False
2009-01-29 00:00:00+05:30,77.5,82.5,73.2,74.6,2036591,True,4,150.0475,False
2009-01-30 00:00:00+05:30,75.0,75.5,69.1,70.9,3067053,True,4,147.55949999999999,False
2009-02-02 00:00:00+05:30,70.9,73.1,66.75,67.25,2208816,True,4,144.993,False
2009-02-03 00:00:00+05:30,66.45,69.45,64.75,65.5,1339284,True,4,142.2455,False
2009-02-04 00:00:00+05:30,66.5,67.4,63.5,64.5,1492436,True,4,139.5325,False
2009-02-05 00:00:00+05:30,66.0,66.25,63.0,64.6,1574741,True,4,136.8215,False
2009-02-06 00:00:00+05:30,66.8,69.5,64.0,65.4,2523082,True,4,134.137,False
2009-02-09 00:00:00+05:30,64.15,71.25,64.15,70.3,3004813,True,4,131.566,False
2009-02-10 00:00:00+05:30,69.0,74.25,69.0,71.6,3414999,True,4,129.074,False
2009-02-11 00:00:00+05:30,69.0,74.7,68.6,73.95,2751082,True,4,126.66799999999999,False
2009-02-12 00:00:00+05:30,75.0,77.55,73.35,76.75,2325243,True,4,124.383,False
2009-02-13 00:00:00+05:30,77.05,79.2,75.55,76.15,1451582,True,4,122.37449999999998,False
2009-02-16 00:00:00+05:30,75.55,77.75,70.3,71.0,1054959,True,4,120.39949999999999,False
2009-02-17 00:00:00+05:30,68.0,70.6,67.35,67.85,680339,True,4,118.37199999999999,False
2009-02-18 00:00:00+05:30,65.5,68.8,65.5,66.9,989142,True,4,116.50049999999999,False
2009-02-19 00:00:00+05:30,66.25,68.4,65.75,66.6,586139,True,4,114.5985,False
2009-02-20 00:00:00+05:30,66.8,66.8,63.7,64.8,779547,True,4,112.6935,False
2009-02-24 00:00:00+05:30,64.5,64.5,61.8,62.25,711734,True,3,110.81450000000001,False
2009-02-25 00:00:00+05:30,63.4,66.4,63.0,63.45,2436522,True,3,108.925,False
2009-02-26 00:00:00+05:30,63.35,64.65,62.1,62.75,1286557,True,3,107.0035,False
2009-02-27 00:00:00+05:30,57.1,63.45,57.1,62.1,664217,True,3,105.1605,False
2009-03-02 00:00:00+05:30,60.6,60.6,56.3,56.85,985619,True,3,103.4505,False
2009-03-03 00:00:00+05:30,56.5,60.8,54.75,55.3,1992382,True,3,101.62899999999999,False
2009-03-04 00:00:00+05:30,55.0,57.05,55.0,55.9,1352491,True,3,99.69599999999998,False
2009-03-05 00:00:00+05:30,57.8,57.8,50.2,50.95,1645216,True,3,97.70549999999999,False
2009-03-06 00:00:00+05:30,50.25,52.85,49.05,51.4,1712164,True,3,96.023,False
2009-03-09 00:00:00+05:30,45.0,51.7,45.0,49.0,890109,True,3,94.57449999999999,False
2009-03-12 00:00:00+05:30,50.05,51.25,48.75,49.85,1463014,True,3,93.281,False
2009-03-13 00:00:00+05:30,51.1,55.0,50.5,53.9,2057650,True,2,92.4245,False
2009-03-16 00:00:00+05:30,55.0,57.25,54.1,56.75,1333738,True,1,91.54799999999999,False
2009-03-17 00:00:00+05:30,50.1,62.9,50.1,60.2,3571384,True,1,90.682,False
2009-03-18 00:00:00+05:30,61.05,70.9,61.05,68.5,6557434,True,1,90.094,False
2009-03-19 00:00:00+05:30,70.95,73.95,68.05,71.05,4382656,True,1,89.4305,False
2009-03-20 00:00:00+05:30,71.0,73.9,69.2,70.2,3711333,True,1,88.87800000000001,False
2009-03-23 00:00:00+05:30,70.9,72.3,68.5,70.9,2134930,True,1,88.339,False
2009-03-24 00:00:00+05:30,72.0,72.75,67.2,68.0,1939015,True,1,87.70649999999999,False
2009-03-25 00:00:00+05:30,68.0,79.2,66.25,77.8,7722159,True,1,87.27,False
2009-03-26 00:00:00+05:30,80.0,82.7,74.6,76.1,7275768,True,1,86.94049999999999,False
2009-03-27 00:00:00+05:30,76.0,82.6,75.2,80.75,4096084,True,1,86.8225,False
2009-03-30 00:00:00+05:30,80.0,80.0,70.7,72.55,4410268,True,1,86.70300000000002,False
2009-03-31 00:00:00+05:30,74.0,76.45,71.75,74.45,2964304,True,1,86.448,False
2009-04-01 00:00:00+05:30,76.4,78.85,74.1,77.65,2761684,True,1,86.16199999999999,False
2009-04-02 00:00:00+05:30,80.0,83.5,78.5,80.6,4507917,True,1,85.804,False
2009-04-06 00:00:00+05:30,81.65,85.9,80.15,83.45,4517137,True,1,85.3415,False
2009-04-08 00:00:00+05:30,81.0,89.25,79.0,87.7,4769580,True,1,84.82599999999998,True
2009-04-09 00:00:00+05:30,89.4,92.0,84.5,86.5,4381170,True,1,84.443,True
2009-04-13 00:00:00+05:30,87.85,95.4,86.8,93.1,5260756,True,1,84.21549999999999,True
2009-04-15 00:00:00+05:30,94.0,100.25,91.25,96.9,5370451,True,1,83.97349999999999,True
2009-04-16 00:00:00+05:30,98.0,101.8,87.6,88.5,4459485,True,1,83.574,True
2009-04-17 00:00:00+05:30,88.5,93.4,86.65,89.0,3441354,True,1,83.29599999999999,True
2009-04-20 00:00:00+05:30,91.95,95.0,88.05,89.85,2862584,True,1,83.12799999999999,True
2009-04-21 00:00:00+05:30,87.9,107.3,85.55,103.6,11716754,True,1,83.086,True
2009-04-22 00:00:00+05:30,105.0,108.7,97.55,99.9,13546284,True,1,83.024,True
2009-04-23 00:00:00+05:30,101.0,102.7,95.75,101.0,5424721,True,1,82.995,True
2009-04-24 00:00:00+05:30,102.25,104.85,99.25,101.3,3225334,True,1,83.01100000000001,True
2009-04-27 00:00:00+05:30,101.0,108.0,99.75,101.9,6446283,True,1,83.09200000000001,True
2009-04-28 00:00:00+05:30,102.0,102.9,90.55,91.8,3891917,True,1,83.09049999999999,True
2009-04-29 00:00:00+05:30,93.2,102.5,92.3,100.6,5299495,True,1,83.164,True
2009-05-04 00:00:00+05:30,100.6,107.45,100.6,104.85,4923698,True,1,83.325,True
2009-05-05 00:00:00+05:30,106.0,110.5,103.5,107.05,9238996,False,0,83.5235,True
2009-05-06 00:00:00+05:30,108.85,109.15,99.65,101.9,4656984,False,0,83.737,True
2009-05-07 00:00:00+05:30,106.9,110.9,102.05,108.05,4663810,False,0,84.02300000000001,True
2009-05-08 00:00:00+05:30,109.1,117.1,105.0,114.4,11875748,False,0,84.395,True
2009-05-11 00:00:00+05:30,117.4,119.0,106.3,108.75,6334348,False,0,84.69200000000001,True
2009-05-12 00:00:00+05:30,108.0,116.75,106.0,115.7,6886268,False,0,84.971,True
2009-05-13 00:00:00+05:30,117.0,118.0,109.65,111.5,4798900,False,0,85.26050000000001,True
2009-05-14 00:00:00+05:30,109.1,115.0,107.55,114.15,4264523,False,0,85.56300000000002,True
2009-05-15 00:00:00+05:30,115.0,116.85,111.2,112.05,2585042,False,0,85.8265,True
2009-05-18 00:00:00+05:30,120.15,129.0,120.15,128.05,32606,False,0,86.20200000000001,True
2009-05-19 00:00:00+05:30,135.0,141.0,115.0,135.9,6099877,False,0,86.5755,True
2009-05-20 00:00:00+05:30,134.0,152.3,132.25,150.05,4944642,False,0,86.8825,True
2009-05-21 00:00:00+05:30,150.05,160.5,142.5,144.75,5772611,False,0,87.06049999999999,True
2009-05-22 00:00:00+05:30,144.1,153.3,141.0,152.2,4442089,False,0,87.4885,True
2009-05-25 00:00:00+05:30,153.7,168.9,153.05,166.6,4937359,False,0,88.04350000000001,True
2009-05-26 00:00:00+05:30,168.7,172.0,155.0,157.8,3939292,False,0,88.4735,True
2009-05-27 00:00:00+05:30,162.5,166.8,159.05,164.45,2315880,False,0,89.02300000000001,True
2009-05-28 00:00:00+05:30,167.85,171.75,158.0,167.9,7837734,False,0,89.639,True
2009-05-29 00:00:00+05:30,170.0,175.75,167.25,169.0,3960409,False,0,90.24600000000001,True
2009-06-01 00:00:00+05:30,172.9,195.0,170.0,193.45,7552782,False,0,91.1675,True
2009-06-02 00:00:00+05:30,196.4,200.0,183.25,198.9,6304802,False,0,92.105,True
2009-06-03 00:00:00+05:30,205.0,232.5,200.0,230.7,11702578,False,0,93.33,True
2009-06-04 00:00:00+05:30,230.0,240.4,215.25,233.8,7405609,False,0,94.57400000000001,True
2009-06-05 00:00:00+05:30,237.85,238.45,220.25,223.7,3718916,False,0,95.65799999999999,True
2009-06-08 00:00:00+05:30,224.8,230.9,196.9,200.25,4865757,False,0,96.4675,True
2009-06-09 00:00:00+05:30,201.0,220.8,192.6,217.95,4536444,False,0,97.462,True
2009-06-10 00:00:00+05:30,222.0,225.4,212.6,218.5,4166074,False,0,98.462,True
2009-06-11 00:00:00+05:30,218.5,225.85,212.8,222.15,3423774,False,0,99.666,True
2009-06-12 00:00:00+05:30,225.7,240.9,221.25,230.15,8943166,False,0,101.0495,True
2009-06-15 00:00:00+05:30,227.7,228.4,208.95,211.65,3723370,False,0,102.244,True
2009-06-16 00:00:00+05:30,207.5,220.8,201.2,218.05,3019336,False,0,103.51950000000001,True
2009-06-17 00:00:00+05:30,217.0,219.4,200.65,202.85,3172972,False,0,104.60950000000001,True
2009-06-18 00:00:00+05:30,201.0,206.85,182.15,191.25,4030817,False,0,105.6135,True
2009-06-19 00:00:00+05:30,196.85,202.0,187.35,199.7,3212361,False,0,106.68,True
2009-06-22 00:00:00+05:30,210.0,210.0,195.1,199.65,3324977,False,0,107.72599999999998,True
2009-06-23 00:00:00+05:30,192.55,202.55,191.65,200.6,2013523,False,0,108.84549999999999,True
