Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-09 00:00:00+05:30,20.6,22.25,20.1,20.5,6449863,False,0,,False
2008-05-12 00:00:00+05:30,20.35,20.8,19.6,20.4,6079726,False,0,,False
2008-05-13 00:00:00+05:30,20.5,21.45,20.5,20.55,4783842,False,0,,False
2008-05-14 00:00:00+05:30,20.1,20.75,20.1,20.4,2199300,False,0,,False
2008-05-15 00:00:00+05:30,20.55,21.05,20.4,20.5,2064886,False,0,,False
2008-05-16 00:00:00+05:30,20.5,20.85,20.35,20.45,2548710,False,0,,False
2008-05-20 00:00:00+05:30,20.4,21.15,20.3,20.65,4943234,False,0,,False
2008-05-21 00:00:00+05:30,20.45,22.3,20.4,21.95,10391616,False,0,,False
2008-05-22 00:00:00+05:30,21.45,21.85,21.05,21.2,4852930,False,0,,False
2008-05-23 00:00:00+05:30,21.55,21.55,20.3,20.4,3356132,False,0,,False
2008-05-26 00:00:00+05:30,20.0,20.25,19.6,19.7,2640465,False,0,,False
2008-05-27 00:00:00+05:30,19.9,20.1,19.15,19.25,2757923,False,0,,False
2008-05-28 00:00:00+05:30,19.4,19.4,18.9,19.2,2306245,False,0,,False
2008-05-29 00:00:00+05:30,19.45,19.85,18.95,19.05,2319764,False,0,,False
2008-05-30 00:00:00+05:30,19.45,19.45,18.5,18.6,1970565,False,0,,False
2008-06-02 00:00:00+05:30,18.75,19.1,18.0,18.05,2175548,False,0,,False
2008-06-03 00:00:00+05:30,17.7,17.75,17.05,17.3,4487709,False,0,,False
2008-06-04 00:00:00+05:30,17.8,17.8,17.0,17.05,2491211,False,0,,False
2008-06-05 00:00:00+05:30,17.5,17.5,16.75,17.1,2814997,False,0,,False
2008-06-06 00:00:00+05:30,17.45,17.55,17.0,17.05,1867777,False,0,,False
2008-06-09 00:00:00+05:30,16.55,16.85,15.7,16.15,3485618,False,0,,False
2008-06-10 00:00:00+05:30,16.4,17.35,16.1,17.05,3443478,False,0,,False
2008-06-11 00:00:00+05:30,17.3,17.6,17.05,17.25,1703102,False,0,,False
2008-06-12 00:00:00+05:30,16.75,17.45,16.6,17.35,1733093,False,0,,False
2008-06-13 00:00:00+05:30,17.5,19.1,17.5,19.0,7189306,False,0,,False
2008-06-16 00:00:00+05:30,19.4,19.7,18.75,18.95,3591355,False,0,,False
2008-06-17 00:00:00+05:30,18.8,19.7,18.8,19.3,3728917,False,0,,False
2008-06-18 00:00:00+05:30,20.5,20.5,18.5,18.75,2694655,False,0,,False
2008-06-19 00:00:00+05:30,18.0,18.5,17.8,18.3,2500178,False,0,,False
2008-06-20 00:00:00+05:30,18.45,18.55,16.85,17.1,2947986,False,0,,False
2008-06-23 00:00:00+05:30,16.9,17.0,16.0,16.1,2779208,False,0,,False
2008-06-24 00:00:00+05:30,15.85,16.55,15.75,16.0,2224107,False,0,,False
2008-06-25 00:00:00+05:30,15.75,16.35,15.5,16.25,2409136,False,0,,False
2008-06-26 00:00:00+05:30,15.9,16.75,15.9,16.3,1841630,False,0,,False
2008-06-27 00:00:00+05:30,15.85,16.25,15.55,15.9,2713500,False,0,,False
2008-06-30 00:00:00+05:30,15.8,16.1,14.7,14.9,2973520,False,0,,False
2008-07-01 00:00:00+05:30,15.0,15.3,13.75,13.9,2741638,False,0,,False
2008-07-02 00:00:00+05:30,13.9,15.0,12.7,14.25,4906083,False,0,,False
2008-07-03 00:00:00+05:30,14.2,14.2,13.55,13.7,1868663,False,0,,False
2008-07-04 00:00:00+05:30,13.7,14.3,13.55,14.2,2281895,False,0,,False
2008-07-07 00:00:00+05:30,14.7,17.0,14.7,14.95,2758091,False,0,,False
2008-07-08 00:00:00+05:30,14.25,14.9,14.0,14.8,2271931,False,0,,False
2008-07-09 00:00:00+05:30,15.45,15.8,14.95,15.2,3967442,False,0,,False
2008-07-10 00:00:00+05:30,15.0,15.35,14.75,15.05,2011009,False,0,,False
2008-07-11 00:00:00+05:30,15.2,15.7,14.8,14.95,2592630,False,0,,False
2008-07-14 00:00:00+05:30,14.95,15.0,14.0,14.65,1204869,False,0,,False
2008-07-15 00:00:00+05:30,14.4,14.6,14.05,14.1,1295954,False,0,,False
2008-07-16 00:00:00+05:30,14.15,14.5,13.7,13.75,1131781,False,0,,False
2008-07-17 00:00:00+05:30,14.2,14.3,13.85,13.9,1349309,False,0,,False
2008-07-18 00:00:00+05:30,14.4,14.5,13.9,14.1,1690683,False,0,,False
2008-07-21 00:00:00+05:30,14.15,14.25,13.8,13.9,981637,False,0,,False
2008-07-22 00:00:00+05:30,14.0,14.4,13.95,14.2,2616169,False,0,,False
2008-07-23 00:00:00+05:30,15.9,16.1,14.55,15.75,4443719,False,0,,False
2008-07-24 00:00:00+05:30,16.5,16.5,15.35,15.45,2615232,False,0,,False
2008-07-25 00:00:00+05:30,15.1,15.7,14.65,15.5,1901939,False,0,,False
2008-07-28 00:00:00+05:30,15.1,18.4,15.1,18.2,11842314,False,0,,False
2008-07-29 00:00:00+05:30,17.9,19.45,17.45,18.3,17843230,False,0,,False
2008-07-30 00:00:00+05:30,18.7,19.15,17.75,17.9,7364611,False,0,,False
2008-07-31 00:00:00+05:30,18.0,18.1,17.25,17.4,3908379,False,0,,False
2008-08-01 00:00:00+05:30,17.4,18.0,16.9,17.45,3824247,False,0,,False
2008-08-04 00:00:00+05:30,17.6,18.6,17.4,18.05,5201061,False,0,,False
2008-08-05 00:00:00+05:30,18.0,18.7,17.95,18.1,3665514,False,0,,False
2008-08-06 00:00:00+05:30,18.4,18.65,17.4,17.6,3360987,False,0,,False
2008-08-07 00:00:00+05:30,17.6,18.25,17.2,17.5,3289385,False,0,,False
2008-08-08 00:00:00+05:30,17.5,17.6,17.05,17.2,2406731,False,0,,False
2008-08-11 00:00:00+05:30,17.85,18.1,17.4,17.5,2554707,False,0,,False
2008-08-12 00:00:00+05:30,17.6,17.7,17.0,17.1,2023945,False,0,,False
2008-08-13 00:00:00+05:30,17.2,18.2,16.8,17.3,5173199,False,0,,False
2008-08-14 00:00:00+05:30,17.0,17.45,16.65,16.75,2808237,False,0,,False
2008-08-18 00:00:00+05:30,16.8,16.95,16.05,16.15,2137404,False,0,,False
2008-08-19 00:00:00+05:30,16.4,16.4,16.0,16.1,2099914,False,0,,False
2008-08-20 00:00:00+05:30,16.2,16.65,16.2,16.4,1850734,False,0,,False
2008-08-21 00:00:00+05:30,16.4,16.4,15.7,15.8,1569166,False,0,,False
2008-08-22 00:00:00+05:30,15.95,15.95,15.5,15.65,1616703,False,0,17.971,False
2008-08-25 00:00:00+05:30,15.9,16.2,15.5,15.55,1536616,False,0,17.935,False
2008-08-26 00:00:00+05:30,15.35,15.55,15.2,15.35,1289944,False,0,17.887,False
2008-08-27 00:00:00+05:30,15.5,15.5,15.1,15.15,1487942,False,0,17.828000000000003,False
2008-08-28 00:00:00+05:30,15.15,15.3,14.9,14.95,1896944,False,0,17.7775,False
2008-08-29 00:00:00+05:30,15.25,15.45,15.15,15.35,1341744,False,0,17.741,False
2008-09-01 00:00:00+05:30,15.4,15.4,15.05,15.1,1105763,False,0,17.7015,False
2008-09-02 00:00:00+05:30,15.3,15.4,15.15,15.35,1508570,False,0,17.6615,False
2008-09-04 00:00:00+05:30,15.35,15.5,15.1,15.15,1301585,False,0,17.6155,False
2008-09-05 00:00:00+05:30,15.0,15.2,14.85,14.95,1169384,False,0,17.57,False
2008-09-08 00:00:00+05:30,15.25,16.2,15.2,15.4,2724045,False,0,17.533,False
2008-09-09 00:00:00+05:30,15.4,16.15,15.15,15.6,3244118,False,0,17.488,False
2008-09-10 00:00:00+05:30,15.5,15.65,15.1,15.15,1900177,False,0,17.442,False
2008-09-11 00:00:00+05:30,15.15,15.25,14.9,14.95,1592112,False,0,17.389499999999998,False
2008-09-12 00:00:00+05:30,15.45,15.45,14.6,14.75,1591877,False,0,17.3305,False
2008-09-15 00:00:00+05:30,14.5,14.7,13.75,13.9,2199817,False,0,17.253,False
2008-09-16 00:00:00+05:30,13.45,13.65,12.8,13.5,2230831,False,0,17.177,False
2008-09-17 00:00:00+05:30,13.75,13.9,13.25,13.4,1627719,False,0,17.1045,False
2008-09-18 00:00:00+05:30,12.9,12.95,12.05,12.8,3566576,False,0,17.026,False
2008-09-19 00:00:00+05:30,13.05,13.7,13.05,13.25,2073336,False,0,16.9525,False
2008-09-22 00:00:00+05:30,13.4,13.55,12.95,13.0,2634926,False,0,16.869,False
2008-09-23 00:00:00+05:30,13.0,13.15,12.75,12.85,1578979,False,0,16.79,False
2008-09-24 00:00:00+05:30,12.7,13.0,12.6,12.7,1839204,False,0,16.706,False
2008-09-25 00:00:00+05:30,12.8,12.85,12.55,12.65,1159201,False,0,16.611,False
2008-09-26 00:00:00+05:30,12.65,12.65,11.75,11.85,2521361,False,0,16.5125,False
2008-09-29 00:00:00+05:30,11.85,11.85,10.1,10.55,4544760,False,0,16.406499999999998,False
2008-09-30 00:00:00+05:30,10.0,11.05,9.05,10.7,3419522,False,0,16.3065,False
2008-10-01 00:00:00+05:30,12.7,12.7,10.75,10.95,2999027,False,0,16.211000000000002,False
2008-10-03 00:00:00+05:30,10.5,11.2,10.5,10.75,1966899,False,0,16.1145,False
2008-10-06 00:00:00+05:30,11.0,11.0,9.7,9.8,2828934,False,0,16.007,False
2008-10-07 00:00:00+05:30,9.8,10.2,9.6,9.8,2934020,False,0,15.901,False
2008-10-08 00:00:00+05:30,9.5,9.7,8.35,9.0,3892957,False,0,15.786,False
2008-10-10 00:00:00+05:30,7.9,8.8,7.3,8.5,3235674,False,0,15.6665,False
2008-10-13 00:00:00+05:30,8.5,9.25,8.5,9.1,2367063,False,0,15.551000000000002,False
2008-10-14 00:00:00+05:30,9.9,10.45,9.4,9.5,5794903,False,0,15.4265,False
2008-10-15 00:00:00+05:30,9.05,9.3,8.5,8.55,3041417,False,0,15.3,False
2008-10-16 00:00:00+05:30,8.05,8.85,7.25,8.5,2658783,False,0,15.181000000000001,False
2008-10-17 00:00:00+05:30,8.6,8.9,8.1,8.15,2346430,False,0,15.0655,False
2008-10-20 00:00:00+05:30,8.15,8.4,8.0,8.1,2238514,False,0,14.954,False
2008-10-21 00:00:00+05:30,8.25,8.5,8.1,8.2,1079306,False,0,14.844000000000001,False
2008-10-22 00:00:00+05:30,8.15,8.15,8.0,8.0,1147540,False,0,14.733500000000001,False
2008-10-23 00:00:00+05:30,7.9,8.15,7.7,7.9,1683503,False,0,14.626499999999998,False
2008-10-24 00:00:00+05:30,7.7,7.85,7.0,7.0,2875109,False,0,14.515999999999998,False
2008-10-27 00:00:00+05:30,6.75,7.05,5.95,6.45,3875736,False,0,14.4075,False
2008-10-28 00:00:00+05:30,7.0,7.25,6.8,7.1,1001709,False,0,14.308,False
2008-10-29 00:00:00+05:30,7.5,8.55,6.9,7.1,1954663,True,1,14.208,False
2008-10-31 00:00:00+05:30,7.25,7.6,7.05,7.35,2331141,True,1,14.110999999999999,False
2008-11-03 00:00:00+05:30,8.0,8.1,7.6,7.95,2670634,True,1,14.029000000000002,False
2008-11-04 00:00:00+05:30,7.85,8.45,7.65,8.35,2184311,True,1,13.941999999999998,False
2008-11-05 00:00:00+05:30,9.0,9.0,8.25,8.4,3207788,True,1,13.853499999999999,False
2008-11-06 00:00:00+05:30,8.0,8.15,7.75,7.9,1873755,True,1,13.759,False
2008-11-07 00:00:00+05:30,8.15,8.15,7.7,8.0,1607559,True,1,13.649000000000001,False
2008-11-10 00:00:00+05:30,8.0,8.5,8.0,8.3,1410090,True,1,13.5425,False
2008-11-11 00:00:00+05:30,8.05,8.25,7.85,7.9,1088231,True,1,13.4285,False
2008-11-12 00:00:00+05:30,7.85,8.0,7.65,7.75,1171841,True,1,13.318499999999998,False
2008-11-14 00:00:00+05:30,7.95,8.0,7.5,7.6,799725,True,1,13.211500000000001,False
2008-11-17 00:00:00+05:30,7.5,7.6,7.2,7.3,699559,True,1,13.113499999999998,False
2008-11-18 00:00:00+05:30,7.2,7.25,7.0,7.05,738221,True,1,13.023,False
2008-11-19 00:00:00+05:30,7.1,7.2,6.95,7.05,891362,True,1,12.933499999999999,False
2008-11-20 00:00:00+05:30,7.0,7.0,6.65,6.8,788996,True,1,12.839,False
2008-11-21 00:00:00+05:30,6.85,7.0,6.45,6.95,809770,True,1,12.7455,False
2008-11-24 00:00:00+05:30,7.0,7.1,6.8,6.9,643818,True,1,12.6555,False
2008-11-25 00:00:00+05:30,7.1,7.15,6.65,6.75,879114,True,1,12.574000000000002,False
2008-11-26 00:00:00+05:30,6.7,6.85,6.4,6.75,900564,True,1,12.5025,False
2008-11-28 00:00:00+05:30,6.55,6.8,6.55,6.7,447962,True,1,12.427,False
2008-12-01 00:00:00+05:30,6.6,7.0,6.6,6.8,487435,True,1,12.357999999999999,False
2008-12-02 00:00:00+05:30,6.5,6.8,6.5,6.75,507982,True,1,12.283499999999998,False
2008-12-03 00:00:00+05:30,6.85,7.15,6.7,6.8,903460,True,1,12.202,False
2008-12-04 00:00:00+05:30,6.5,7.55,6.5,7.3,1564331,True,1,12.126999999999999,False
2008-12-05 00:00:00+05:30,7.3,7.55,7.0,7.1,1273672,True,1,12.046000000000001,False
2008-12-08 00:00:00+05:30,7.25,7.45,7.1,7.2,922144,True,1,11.9675,False
2008-12-10 00:00:00+05:30,7.3,7.3,7.05,7.2,994151,True,1,11.89,False
2008-12-11 00:00:00+05:30,7.2,7.35,7.1,7.2,1049841,True,1,11.8155,False
2008-12-12 00:00:00+05:30,7.0,8.4,6.85,7.95,2893092,True,1,11.754000000000001,False
2008-12-15 00:00:00+05:30,8.0,9.15,8.0,8.9,3726467,True,1,11.705500000000002,False
2008-12-16 00:00:00+05:30,8.7,9.35,8.7,9.05,2916260,True,1,11.657,False
2008-12-17 00:00:00+05:30,8.55,9.7,8.55,8.8,3504296,True,1,11.604000000000001,False
2008-12-18 00:00:00+05:30,8.7,9.1,8.55,9.0,2570072,True,1,11.555,False
2008-12-19 00:00:00+05:30,9.0,9.25,8.9,9.05,2383997,True,1,11.503499999999999,False
2008-12-22 00:00:00+05:30,9.0,9.25,9.0,9.0,1544853,True,1,11.436,False
2008-12-23 00:00:00+05:30,8.9,9.1,8.6,8.95,1933833,True,1,11.370999999999999,False
2008-12-24 00:00:00+05:30,8.7,9.1,8.6,8.85,1075797,True,1,11.304499999999997,False
2008-12-26 00:00:00+05:30,8.85,9.05,8.5,8.65,1356381,True,1,11.209000000000001,False
2008-12-29 00:00:00+05:30,8.6,8.6,8.15,8.35,848007,True,1,11.109499999999999,False
2008-12-30 00:00:00+05:30,8.35,8.6,8.3,8.45,591519,True,1,11.015,False
2008-12-31 00:00:00+05:30,8.7,10.15,8.5,10.15,7163930,True,2,10.9425,False
2009-01-01 00:00:00+05:30,10.85,12.2,10.7,12.2,3875321,True,3,10.89,True
2009-01-02 00:00:00+05:30,13.25,13.45,12.35,12.6,11007132,True,3,10.8355,True
2009-01-05 00:00:00+05:30,12.8,12.9,11.35,11.35,4878571,True,3,10.767999999999999,True
2009-01-06 00:00:00+05:30,11.05,12.2,10.65,11.6,6709467,True,3,10.708,True
2009-01-07 00:00:00+05:30,11.5,11.9,10.45,10.45,2836990,True,3,10.6375,False
2009-01-09 00:00:00+05:30,9.6,9.95,9.4,9.4,787414,True,3,10.5595,False
2009-01-12 00:00:00+05:30,8.8,9.4,8.6,8.85,2120914,True,3,10.473000000000003,False
2009-01-13 00:00:00+05:30,8.75,9.2,8.7,8.85,2148369,True,3,10.3905,False
2009-01-14 00:00:00+05:30,9.0,9.1,8.8,8.9,1078727,True,3,10.306500000000002,False
2009-01-15 00:00:00+05:30,8.95,8.95,8.45,8.6,830163,True,3,10.225,False
2009-01-16 00:00:00+05:30,8.5,8.85,8.45,8.6,969389,True,3,10.1495,False
2009-01-19 00:00:00+05:30,8.5,9.05,8.5,9.05,727467,True,3,10.079,False
2009-01-20 00:00:00+05:30,9.2,9.5,8.8,9.1,2750976,True,3,10.006,False
2009-01-21 00:00:00+05:30,8.8,9.1,8.65,8.7,1006967,True,3,9.935,False
2009-01-22 00:00:00+05:30,8.8,9.0,8.3,8.45,1335400,True,3,9.863,False
2009-01-23 00:00:00+05:30,8.25,8.55,8.15,8.25,772169,True,3,9.79,False
2009-01-27 00:00:00+05:30,8.25,8.65,8.25,8.3,626639,True,3,9.7195,False
2009-01-28 00:00:00+05:30,8.55,8.55,8.3,8.35,748533,True,3,9.6515,False
2009-01-29 00:00:00+05:30,8.4,8.5,8.0,8.15,908696,True,3,9.5835,False
2009-01-30 00:00:00+05:30,8.0,8.2,7.8,8.15,1371523,True,3,9.5115,False
2009-02-02 00:00:00+05:30,8.0,8.5,7.9,8.0,830339,True,3,9.4405,False
2009-02-03 00:00:00+05:30,8.0,8.2,7.9,7.95,552215,True,3,9.3665,False
2009-02-04 00:00:00+05:30,8.05,8.35,7.95,8.35,1491269,True,3,9.2985,False
2009-02-05 00:00:00+05:30,8.7,8.8,8.1,8.25,1195149,True,3,9.2315,False
2009-02-06 00:00:00+05:30,8.3,8.6,8.2,8.3,1158288,True,3,9.1605,False
2009-02-09 00:00:00+05:30,8.4,8.6,8.2,8.4,1647690,True,3,9.0885,False
2009-02-10 00:00:00+05:30,8.5,8.5,8.3,8.35,1042168,True,3,9.0205,False
2009-02-11 00:00:00+05:30,8.0,8.25,8.0,8.2,558281,True,3,8.953,False
2009-02-12 00:00:00+05:30,8.1,8.65,8.1,8.4,2839536,True,3,8.8895,False
2009-02-13 00:00:00+05:30,8.5,8.6,8.35,8.4,1038778,True,3,8.8345,False
2009-02-16 00:00:00+05:30,8.6,8.6,8.1,8.15,718306,True,3,8.781,False
2009-02-17 00:00:00+05:30,8.1,8.1,7.9,7.95,732508,True,3,8.7265,False
2009-02-18 00:00:00+05:30,7.9,8.0,7.8,7.9,769853,True,3,8.6775,False
2009-02-19 00:00:00+05:30,7.95,8.05,7.8,7.95,1054808,True,3,8.6245,False
2009-02-20 00:00:00+05:30,7.95,7.95,7.8,7.8,3537761,True,3,8.5725,False
2009-02-24 00:00:00+05:30,7.7,7.75,7.45,7.55,805641,True,3,8.5195,False
2009-02-25 00:00:00+05:30,7.7,7.8,7.55,7.6,1015211,True,3,8.4685,False
2009-02-26 00:00:00+05:30,7.65,7.85,7.45,7.75,1408443,True,3,8.419500000000001,False
2009-02-27 00:00:00+05:30,7.6,8.1,7.6,7.95,3163743,True,3,8.3805,False
2009-03-02 00:00:00+05:30,7.7,7.9,7.55,7.6,509847,True,3,8.351,False
2009-03-03 00:00:00+05:30,7.7,7.75,7.3,7.4,1021932,True,3,8.318,False
2009-03-04 00:00:00+05:30,7.35,7.45,7.2,7.25,516913,True,3,8.280999999999999,False
2009-03-05 00:00:00+05:30,7.25,7.3,7.0,7.0,866280,True,3,8.2435,False
2009-03-06 00:00:00+05:30,6.95,7.1,6.7,6.8,1209253,True,3,8.2135,False
2009-03-09 00:00:00+05:30,6.65,7.3,6.65,6.95,1677305,True,3,8.185,False
2009-03-12 00:00:00+05:30,7.0,7.3,7.0,7.15,1335730,True,3,8.166500000000001,False
2009-03-13 00:00:00+05:30,7.3,7.4,7.15,7.15,774125,True,3,8.153,False
2009-03-16 00:00:00+05:30,7.0,7.25,7.0,7.2,864948,True,3,8.134,False
2009-03-17 00:00:00+05:30,7.1,7.65,7.1,7.25,1922849,True,2,8.1115,False
2009-03-18 00:00:00+05:30,7.4,7.5,7.2,7.25,941413,True,2,8.0985,False
2009-03-19 00:00:00+05:30,8.0,8.0,8.0,8.0,424471,True,2,8.093499999999999,False
2009-03-20 00:00:00+05:30,8.8,8.8,7.95,8.8,3668233,True,2,8.1,True
2009-03-23 00:00:00+05:30,9.4,9.7,8.75,9.0,2782565,True,2,8.109,True
2009-03-24 00:00:00+05:30,9.3,9.3,8.6,8.75,2514308,True,2,8.1145,True
2009-03-25 00:00:00+05:30,8.7,8.8,8.35,8.35,1003941,True,2,8.118,True
2009-03-26 00:00:00+05:30,8.3,8.5,8.05,8.15,1157752,True,2,8.1205,True
2009-03-27 00:00:00+05:30,8.25,8.4,8.0,8.3,933038,True,2,8.1335,True
2009-03-30 00:00:00+05:30,8.2,8.35,7.95,8.0,604334,True,2,8.149,False
2009-03-31 00:00:00+05:30,8.1,8.2,7.85,8.0,941933,True,2,8.158,False
2009-04-01 00:00:00+05:30,8.2,8.4,7.95,8.4,1177157,True,2,8.171,True
2009-04-02 00:00:00+05:30,8.85,8.85,8.5,8.55,1642923,True,2,8.183,True
2009-04-06 00:00:00+05:30,8.5,9.0,8.5,8.7,1785858,True,2,8.1905,True
2009-04-08 00:00:00+05:30,8.5,9.15,8.3,9.15,1918906,True,2,8.198500000000001,True
2009-04-09 00:00:00+05:30,9.5,9.5,8.8,9.1,1931939,True,2,8.205499999999999,True
2009-04-13 00:00:00+05:30,9.15,9.6,9.1,9.55,1719409,True,2,8.222000000000001,True
2009-04-15 00:00:00+05:30,9.6,10.05,9.2,10.05,1322119,True,2,8.2425,True
2009-04-16 00:00:00+05:30,10.3,10.55,9.55,9.55,4092316,True,2,8.255,True
2009-04-17 00:00:00+05:30,9.35,10.05,9.35,9.6,2875301,True,2,8.271999999999998,True
2009-04-20 00:00:00+05:30,10.0,10.1,9.6,9.8,1406130,True,2,8.2925,True
2009-04-21 00:00:00+05:30,9.85,10.15,9.4,10.0,1726456,True,2,8.3165,True
2009-04-22 00:00:00+05:30,10.4,10.4,9.6,10.05,2046692,True,2,8.344,True
2009-04-23 00:00:00+05:30,10.1,10.15,9.65,9.9,1347123,True,2,8.3725,True
2009-04-24 00:00:00+05:30,9.9,9.95,9.6,9.65,977261,True,2,8.3985,True
2009-04-27 00:00:00+05:30,9.65,9.8,9.25,9.3,1288398,True,2,8.4235,True
2009-04-28 00:00:00+05:30,9.3,9.35,8.85,8.9,1010964,True,2,8.443,True
2009-04-29 00:00:00+05:30,8.8,9.0,8.75,8.8,774928,True,2,8.462,True
2009-05-04 00:00:00+05:30,8.9,9.25,8.8,8.95,1230292,True,2,8.484,True
2009-05-05 00:00:00+05:30,9.1,9.4,8.75,9.3,1507072,True,2,8.509500000000001,True
2009-05-06 00:00:00+05:30,9.25,9.5,8.95,9.05,1465196,True,2,8.533,True
2009-05-07 00:00:00+05:30,9.1,9.25,9.0,9.1,753185,True,2,8.556000000000001,True
2009-05-08 00:00:00+05:30,9.2,9.45,9.0,9.25,1666248,True,2,8.581,True
2009-05-11 00:00:00+05:30,9.4,9.4,8.95,9.0,992622,True,2,8.603000000000002,True
2009-05-12 00:00:00+05:30,9.0,9.8,8.95,9.05,803990,True,2,8.6205,True
2009-05-13 00:00:00+05:30,9.05,9.2,8.8,8.85,1113044,True,2,8.638,True
2009-05-14 00:00:00+05:30,8.55,9.1,8.55,9.0,868165,True,2,8.656,True
2009-05-15 00:00:00+05:30,9.0,9.15,8.9,8.95,684363,True,2,8.6735,True
2009-05-18 00:00:00+05:30,9.6,9.85,9.6,9.85,9575,True,2,8.7,True
2009-05-19 00:00:00+05:30,10.85,10.85,9.5,10.05,3984629,True,2,8.721,True
2009-05-20 00:00:00+05:30,10.1,11.1,9.9,11.1,3545896,True,1,8.743,True
2009-05-21 00:00:00+05:30,11.6,11.7,11.1,11.5,3196620,False,0,8.7675,True
2009-05-22 00:00:00+05:30,11.9,12.1,11.15,12.1,7100320,False,0,8.8005,True
2009-05-25 00:00:00+05:30,12.55,12.75,12.15,12.75,4082241,False,0,8.838,True
2009-05-26 00:00:00+05:30,12.95,13.4,12.2,12.45,8238537,False,0,8.872,True
2009-05-27 00:00:00+05:30,13.1,13.1,12.55,13.1,4233995,False,0,8.913,True
2009-05-28 00:00:00+05:30,13.4,13.7,12.6,13.45,4250477,False,0,8.958,True
2009-05-29 00:00:00+05:30,13.95,14.0,13.5,13.65,3306336,False,0,9.006,True
2009-06-01 00:00:00+05:30,14.1,14.35,13.9,14.35,3291602,False,0,9.062999999999999,True
2009-06-02 00:00:00+05:30,15.1,15.1,14.05,15.1,5914377,False,0,9.1305,True
2009-06-03 00:00:00+05:30,15.65,15.9,15.25,15.9,7235201,False,0,9.205,True
2009-06-04 00:00:00+05:30,16.5,16.7,15.5,16.7,6878679,False,0,9.2705,True
2009-06-05 00:00:00+05:30,17.5,17.5,15.9,16.2,5832939,False,0,9.310500000000001,True
2009-06-08 00:00:00+05:30,16.6,16.6,15.4,15.4,1979045,False,0,9.3385,True
2009-06-09 00:00:00+05:30,14.65,14.85,14.65,14.7,2388297,False,0,9.372,True
2009-06-10 00:00:00+05:30,14.8,15.45,14.0,14.3,5218829,False,0,9.399,True
2009-06-11 00:00:00+05:30,14.4,14.55,13.65,14.05,3481397,False,0,9.435,True
2009-06-12 00:00:00+05:30,14.05,14.5,13.4,13.5,2577124,False,0,9.476,True
2009-06-15 00:00:00+05:30,14.2,14.2,13.0,13.05,2845754,False,0,9.518,True
2009-06-16 00:00:00+05:30,13.05,13.7,12.5,13.7,3751610,False,0,9.5665,True
2009-06-17 00:00:00+05:30,13.95,14.15,13.05,13.05,3452920,False,0,9.608,True
2009-06-18 00:00:00+05:30,12.5,13.25,12.4,12.4,1685587,False,0,9.646,True
2009-06-19 00:00:00+05:30,12.75,12.75,11.8,12.05,3077759,False,0,9.6805,True
2009-06-22 00:00:00+05:30,12.4,12.65,12.2,12.65,2694070,False,0,9.7165,True
