Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-09-26 00:00:00+05:30,63.6,64.65,61.96,63.65,1205104,False,0,82.2116,False
2008-09-29 00:00:00+05:30,63.65,63.78,60.82,63.19,2044595,False,0,81.7678,False
2008-09-30 00:00:00+05:30,59.27,62.19,59.27,61.23,1361794,False,0,81.3208,False
2008-10-01 00:00:00+05:30,62.42,63.42,61.05,63.01,1185921,False,0,80.89529999999999,False
2008-10-03 00:00:00+05:30,63.01,63.01,60.32,60.91,1098310,False,0,80.4324,False
2008-10-06 00:00:00+05:30,60.59,61.46,57.5,58.41,1076697,False,0,79.94990000000001,False
2008-10-07 00:00:00+05:30,60.14,60.14,52.44,54.76,2538258,False,0,79.4241,False
2008-10-08 00:00:00+05:30,54.76,54.76,50.16,52.85,2171705,False,0,78.8696,False
2008-10-10 00:00:00+05:30,52.62,53.72,43.83,52.21,1811556,False,0,78.30369999999999,False
2008-10-13 00:00:00+05:30,52.85,56.31,52.85,54.72,993027,False,0,77.75970000000001,False
2008-10-14 00:00:00+05:30,55.58,58.23,55.58,56.63,549215,False,0,77.2421,False
2008-10-15 00:00:00+05:30,56.22,56.22,53.49,55.63,639751,False,0,76.7127,False
2008-10-16 00:00:00+05:30,46.06,57.41,46.06,55.77,634898,False,0,76.1884,False
2008-10-17 00:00:00+05:30,55.58,58.77,54.31,55.22,448324,False,0,75.7141,False
2008-10-20 00:00:00+05:30,58.13,58.13,53.31,54.08,549212,False,0,75.22890000000001,False
2008-10-21 00:00:00+05:30,55.13,55.13,53.31,53.99,364539,False,0,74.7528,False
2008-10-22 00:00:00+05:30,52.85,54.67,51.03,51.94,817732,False,0,74.2735,False
2008-10-23 00:00:00+05:30,45.7,51.71,45.7,50.39,548675,False,0,73.7651,False
2008-10-24 00:00:00+05:30,47.38,50.12,42.51,44.65,1446823,False,0,73.23020000000001,False
2008-10-27 00:00:00+05:30,41.28,44.65,39.18,41.0,1466021,False,0,72.65660000000001,False
2008-10-28 00:00:00+05:30,41.92,48.29,41.92,44.47,147204,False,0,72.1354,False
2008-10-29 00:00:00+05:30,44.65,44.65,36.08,41.73,2070963,False,0,71.5618,False
2008-10-31 00:00:00+05:30,43.28,44.28,41.28,41.96,1229027,False,0,70.9882,False
2008-11-03 00:00:00+05:30,43.74,44.6,41.37,42.87,969182,False,0,70.45190000000001,False
2008-11-04 00:00:00+05:30,43.37,47.56,41.64,46.43,805977,False,0,69.9918,False
2008-11-05 00:00:00+05:30,47.38,49.66,43.83,44.24,511451,False,0,69.4829,False
2008-11-06 00:00:00+05:30,42.01,52.85,42.01,44.6,1930199,False,0,68.9904,False
2008-11-07 00:00:00+05:30,44.6,45.1,43.28,44.56,287760,False,0,68.5079,False
2008-11-10 00:00:00+05:30,44.56,46.43,43.74,45.61,367021,False,0,68.0287,False
2008-11-11 00:00:00+05:30,45.47,45.92,42.6,43.15,662949,False,0,67.5167,False
2008-11-12 00:00:00+05:30,43.97,44.65,41.92,43.74,3365232,False,0,67.0065,False
2008-11-14 00:00:00+05:30,44.65,45.2,43.78,44.24,528909,False,0,66.54,False
2008-11-17 00:00:00+05:30,44.19,45.01,41.92,42.69,480161,False,0,66.0808,False
2008-11-18 00:00:00+05:30,42.69,43.65,41.92,42.37,1079823,False,0,65.6534,False
2008-11-19 00:00:00+05:30,43.05,43.28,42.01,42.83,993645,False,0,65.2767,False
2008-11-20 00:00:00+05:30,39.18,44.74,39.18,44.38,746972,False,0,64.9546,False
2008-11-21 00:00:00+05:30,41.0,45.56,41.0,43.51,634708,False,0,64.6375,False
2008-11-24 00:00:00+05:30,44.1,44.47,42.28,43.78,577543,False,0,64.34320000000001,False
2008-11-25 00:00:00+05:30,44.19,44.28,42.96,43.69,350352,False,0,64.0748,False
2008-11-26 00:00:00+05:30,43.74,44.74,42.83,44.01,480978,False,0,63.82149999999999,False
2008-11-28 00:00:00+05:30,41.0,41.0,36.31,36.58,6982325,False,0,63.451499999999996,False
2008-12-01 00:00:00+05:30,37.54,37.81,34.67,36.31,4506968,False,0,63.04830000000001,False
2008-12-02 00:00:00+05:30,34.49,35.67,32.99,33.76,2855662,False,0,62.5986,False
2008-12-03 00:00:00+05:30,34.31,35.9,33.12,33.62,1600448,False,0,62.1457,False
2008-12-04 00:00:00+05:30,34.26,35.17,33.76,34.72,1126514,False,0,61.7179,False
2008-12-05 00:00:00+05:30,34.72,37.54,34.22,36.04,1335946,False,0,61.2628,False
2008-12-08 00:00:00+05:30,36.68,36.86,34.85,36.04,1650524,False,0,60.787200000000006,False
2008-12-10 00:00:00+05:30,36.04,37.22,35.54,36.86,830023,False,0,60.338,False
2008-12-11 00:00:00+05:30,36.08,38.45,35.99,37.95,1034962,False,0,59.925200000000004,False
2008-12-12 00:00:00+05:30,37.27,39.41,36.68,38.04,1151701,False,0,59.5197,False
2008-12-15 00:00:00+05:30,40.09,40.82,38.86,39.27,1115997,False,0,59.145199999999996,False
2008-12-16 00:00:00+05:30,39.86,39.86,38.41,38.95,772053,False,0,58.7693,False
2008-12-17 00:00:00+05:30,39.14,40.0,36.9,39.23,1140220,False,0,58.3921,False
2008-12-18 00:00:00+05:30,39.64,40.82,38.82,40.09,810322,False,0,58.0362,False
2008-12-19 00:00:00+05:30,40.55,41.82,39.45,41.1,1155660,False,0,57.6804,False
2008-12-22 00:00:00+05:30,41.92,45.88,41.23,41.78,2203785,False,0,57.315,False
2008-12-23 00:00:00+05:30,41.92,42.33,40.28,41.05,767992,False,0,56.9651,False
2008-12-24 00:00:00+05:30,41.0,41.05,39.18,39.45,552241,False,0,56.588699999999996,False
2008-12-26 00:00:00+05:30,39.45,40.82,39.0,39.18,253938,False,0,56.187799999999996,False
2008-12-29 00:00:00+05:30,40.09,40.09,38.32,39.68,399098,False,0,55.8069,False
2008-12-30 00:00:00+05:30,40.0,42.19,39.55,41.32,519908,False,0,55.4287,False
2008-12-31 00:00:00+05:30,41.46,42.01,40.78,41.14,250124,False,0,55.0528,False
2009-01-01 00:00:00+05:30,40.78,41.92,40.78,41.64,150243,False,0,54.6988,False
2009-01-02 00:00:00+05:30,41.92,42.92,41.46,42.33,656458,False,0,54.3489,False
2009-01-05 00:00:00+05:30,42.83,43.65,42.46,42.74,1498740,False,0,53.9749,False
2009-01-06 00:00:00+05:30,43.46,43.46,42.01,42.87,660883,False,0,53.62,False
2009-01-07 00:00:00+05:30,42.87,43.46,39.41,40.0,722778,False,0,53.24229999999999,False
2009-01-09 00:00:00+05:30,39.18,41.46,38.36,40.23,1212665,False,0,52.8988,False
2009-01-12 00:00:00+05:30,41.0,42.37,39.64,40.23,379176,False,0,52.548,False
2009-01-13 00:00:00+05:30,40.23,41.05,39.45,40.59,326128,False,0,52.21770000000001,False
2009-01-14 00:00:00+05:30,40.18,41.64,40.18,41.19,358299,False,0,51.902,False
2009-01-15 00:00:00+05:30,39.36,41.0,39.23,40.64,279372,False,0,51.580799999999996,False
2009-01-16 00:00:00+05:30,40.37,41.19,40.37,40.87,215071,False,0,51.2692,False
2009-01-19 00:00:00+05:30,40.87,41.46,40.5,40.82,739744,False,0,50.959399999999995,False
2009-01-20 00:00:00+05:30,40.46,40.59,39.96,40.41,121842,False,0,50.652300000000004,False
2009-01-21 00:00:00+05:30,39.64,41.0,38.41,39.41,393869,False,0,50.3471,False
2009-01-22 00:00:00+05:30,40.0,40.0,36.72,37.31,1216179,False,0,50.023599999999995,False
2009-01-23 00:00:00+05:30,37.27,37.31,34.44,34.99,1192442,False,0,49.6846,False
2009-01-27 00:00:00+05:30,35.54,37.81,33.81,35.49,871374,False,0,49.3438,False
2009-01-28 00:00:00+05:30,35.99,36.36,35.26,35.49,349028,False,0,48.9966,False
2009-01-29 00:00:00+05:30,36.36,36.36,35.08,35.76,1491371,False,0,48.66310000000001,False
2009-01-30 00:00:00+05:30,36.17,37.31,35.17,36.77,391528,False,0,48.330499999999994,False
2009-02-02 00:00:00+05:30,36.72,37.22,36.08,36.68,292362,False,0,47.998900000000006,False
2009-02-03 00:00:00+05:30,36.68,36.86,35.17,35.45,364915,False,0,47.6454,False
2009-02-04 00:00:00+05:30,36.36,36.81,34.85,35.31,324411,False,0,47.29690000000001,False
2009-02-05 00:00:00+05:30,35.54,36.27,34.76,34.85,337934,False,0,46.950599999999994,False
2009-02-06 00:00:00+05:30,35.26,35.99,34.76,35.49,328585,False,0,46.604800000000004,False
2009-02-09 00:00:00+05:30,36.22,36.45,35.22,36.13,392433,False,0,46.269000000000005,False
2009-02-10 00:00:00+05:30,36.4,37.09,35.81,36.77,301797,False,0,45.9442,False
2009-02-11 00:00:00+05:30,36.27,36.81,35.86,36.36,269557,False,0,45.6075,False
2009-02-12 00:00:00+05:30,36.81,37.63,36.27,36.54,456142,False,0,45.2845,False
2009-02-13 00:00:00+05:30,36.9,37.18,35.72,36.13,498700,False,0,44.9838,False
2009-02-16 00:00:00+05:30,36.36,36.45,34.22,34.49,1008582,False,0,44.66310000000001,False
2009-02-17 00:00:00+05:30,34.63,34.99,33.3,33.71,822674,False,0,44.3396,False
2009-02-18 00:00:00+05:30,33.67,34.31,33.26,33.44,972802,False,0,44.0211,False
2009-02-19 00:00:00+05:30,33.67,33.94,33.3,33.76,176099,False,0,43.689400000000006,False
2009-02-20 00:00:00+05:30,33.67,33.67,33.03,33.12,246859,False,0,43.354099999999995,False
2009-02-24 00:00:00+05:30,33.26,33.44,32.62,33.26,1063748,False,0,43.026500000000006,False
2009-02-25 00:00:00+05:30,33.71,33.85,33.08,33.3,483886,False,0,42.69429999999999,False
2009-02-26 00:00:00+05:30,33.21,33.44,32.21,32.71,694525,False,0,42.3854,False
2009-02-27 00:00:00+05:30,33.26,33.53,32.71,32.89,336358,False,0,42.077799999999996,False
2009-03-02 00:00:00+05:30,32.53,33.03,31.89,32.21,530974,False,0,41.768,False
2009-03-03 00:00:00+05:30,32.26,32.62,31.48,31.57,494263,False,0,41.471399999999996,False
2009-03-04 00:00:00+05:30,31.85,31.89,31.03,31.53,563509,False,0,41.1566,False
2009-03-05 00:00:00+05:30,31.57,31.89,31.12,31.39,819794,False,0,40.861399999999996,False
2009-03-06 00:00:00+05:30,31.03,32.3,31.03,31.8,472532,False,0,40.5953,False
2009-03-09 00:00:00+05:30,31.53,32.35,31.25,31.71,542666,False,0,40.3648,False
2009-03-12 00:00:00+05:30,31.8,32.17,31.03,31.48,792614,False,0,40.1511,False
2009-03-13 00:00:00+05:30,31.48,31.94,31.21,31.53,468141,False,0,39.9443,False
2009-03-16 00:00:00+05:30,31.89,32.12,31.66,31.89,632239,False,0,39.716,False
2009-03-17 00:00:00+05:30,31.89,32.21,31.53,31.89,1413618,False,0,39.4686,False
2009-03-18 00:00:00+05:30,32.3,33.12,31.71,32.21,1877179,False,0,39.2344,False
2009-03-19 00:00:00+05:30,32.21,34.08,32.21,33.81,2128448,False,0,39.0148,False
2009-03-20 00:00:00+05:30,34.53,34.53,33.26,33.71,1209369,False,0,38.7997,False
2009-03-23 00:00:00+05:30,33.9,34.49,33.62,34.31,732594,False,0,38.602,False
2009-03-24 00:00:00+05:30,34.4,34.99,32.89,33.67,841137,False,0,38.3988,False
2009-03-25 00:00:00+05:30,33.53,35.99,33.53,35.26,1587711,False,0,38.232,False
2009-03-26 00:00:00+05:30,35.9,36.27,34.76,35.13,1815218,False,0,38.0794,False
2009-03-27 00:00:00+05:30,35.17,36.45,34.81,35.67,1192697,False,0,37.9896,False
2009-03-30 00:00:00+05:30,35.54,36.58,35.22,36.4,747623,False,0,37.9436,False
2009-03-31 00:00:00+05:30,36.22,37.54,35.54,35.95,1337085,False,0,37.858399999999996,False
2009-04-01 00:00:00+05:30,36.4,37.09,35.76,36.45,850622,False,0,37.8056,False
2009-04-02 00:00:00+05:30,36.49,39.73,36.49,39.09,3022051,False,0,37.7769,True
2009-04-06 00:00:00+05:30,39.27,42.28,39.27,41.87,3717093,False,0,37.7669,True
2009-04-08 00:00:00+05:30,40.09,44.19,39.73,43.78,2136753,False,0,37.7404,True
2009-04-09 00:00:00+05:30,44.24,49.66,42.87,48.93,3181030,False,0,37.7873,True
2009-04-13 00:00:00+05:30,49.66,50.75,45.74,47.25,2004415,False,0,37.8138,True
2009-04-15 00:00:00+05:30,47.47,49.66,46.52,48.38,1787750,False,0,37.852,True
2009-04-16 00:00:00+05:30,49.2,50.34,45.29,46.52,1774098,False,0,37.86109999999999,True
2009-04-17 00:00:00+05:30,47.38,48.52,46.47,47.02,1104473,False,0,37.8998,True
2009-04-20 00:00:00+05:30,47.02,48.02,45.83,46.56,852096,False,0,37.928000000000004,True
2009-04-21 00:00:00+05:30,45.74,47.38,45.38,46.02,720467,False,0,37.945800000000006,True
2009-04-22 00:00:00+05:30,46.2,48.02,44.92,45.38,435947,False,0,37.9727,True
2009-04-23 00:00:00+05:30,46.29,47.75,46.29,46.93,2461662,False,0,38.0183,True
2009-04-24 00:00:00+05:30,48.11,48.11,46.56,46.74,447048,False,0,38.0574,True
2009-04-27 00:00:00+05:30,47.11,47.88,46.74,46.93,1066724,False,0,38.0829,True
2009-04-28 00:00:00+05:30,46.61,47.29,43.87,44.1,565185,False,0,38.0888,True
2009-04-29 00:00:00+05:30,44.1,45.74,43.74,44.97,1863902,False,0,38.1007,True
2009-05-04 00:00:00+05:30,46.11,49.43,45.61,49.16,2133111,False,0,38.15540000000001,True
2009-05-05 00:00:00+05:30,49.93,51.57,49.84,50.84,2251287,False,0,38.2237,True
2009-05-06 00:00:00+05:30,51.94,52.85,50.12,52.08,3269909,False,0,38.3787,True
2009-05-07 00:00:00+05:30,52.03,53.76,51.21,51.94,943026,False,0,38.535,True
2009-05-08 00:00:00+05:30,51.94,53.76,49.2,51.8,1588331,False,0,38.7154,True
2009-05-11 00:00:00+05:30,52.39,53.21,49.57,50.16,652287,False,0,38.8808,True
2009-05-12 00:00:00+05:30,50.12,50.12,47.15,49.3,2486000,False,0,39.0266,True
2009-05-13 00:00:00+05:30,48.29,49.98,47.38,47.84,1300734,False,0,39.1446,True
2009-05-14 00:00:00+05:30,47.84,47.84,44.88,45.97,2174340,False,0,39.243900000000004,True
2009-05-15 00:00:00+05:30,46.84,48.48,46.47,47.2,1055971,False,0,39.3473,True
2009-05-18 00:00:00+05:30,48.29,54.67,48.29,52.62,7799,False,0,39.494,True
2009-05-19 00:00:00+05:30,56.49,61.73,48.29,59.96,3706572,False,0,39.7132,True
2009-05-20 00:00:00+05:30,58.77,63.28,57.41,61.23,2997230,False,0,39.9328,True
2009-05-21 00:00:00+05:30,63.19,64.6,59.64,60.87,1922116,False,0,40.152,True
2009-05-22 00:00:00+05:30,60.14,61.32,57.13,58.5,2079639,False,0,40.3447,True
2009-05-25 00:00:00+05:30,59.18,60.96,58.54,59.09,1719085,False,0,40.5347,True
2009-05-26 00:00:00+05:30,59.68,60.41,56.18,56.77,3948888,False,0,40.6914,True
2009-05-27 00:00:00+05:30,59.14,59.14,56.9,57.68,2866955,False,0,40.8504,True
2009-05-28 00:00:00+05:30,57.68,58.86,56.13,56.68,2585357,False,0,41.0067,True
2009-05-29 00:00:00+05:30,57.09,61.37,56.54,59.55,20112638,False,0,41.207699999999996,True
2009-06-01 00:00:00+05:30,61.05,70.44,61.05,69.34,14850153,False,0,41.5093,True
2009-06-02 00:00:00+05:30,71.07,74.13,70.21,72.08,13199343,False,0,41.8333,True
2009-06-03 00:00:00+05:30,72.9,73.72,68.57,69.52,6123341,False,0,42.1153,True
2009-06-04 00:00:00+05:30,69.3,71.98,68.7,71.07,2633158,False,0,42.4146,True
2009-06-05 00:00:00+05:30,71.89,74.67,70.8,71.44,4022866,False,0,42.7126,True
2009-06-08 00:00:00+05:30,72.35,72.71,66.52,66.84,1888934,False,0,42.9577,True
2009-06-09 00:00:00+05:30,68.16,69.02,63.33,67.02,4099237,False,0,43.20049999999999,True
2009-06-10 00:00:00+05:30,67.7,71.8,67.7,70.66,2833546,False,0,43.4784,True
2009-06-11 00:00:00+05:30,71.26,72.8,69.34,71.12,3092859,False,0,43.7896,True
2009-06-12 00:00:00+05:30,72.35,73.12,67.61,68.7,1898972,False,0,44.0743,True
2009-06-15 00:00:00+05:30,65.61,72.71,64.1,65.15,3608327,False,0,44.323499999999996,True
2009-06-16 00:00:00+05:30,64.7,66.38,63.78,64.97,2198492,False,0,44.5673,True
2009-06-17 00:00:00+05:30,65.38,65.56,58.32,59.14,3531132,False,0,44.7468,True
2009-06-18 00:00:00+05:30,59.23,60.28,54.67,55.08,5873316,False,0,44.8912,True
2009-06-19 00:00:00+05:30,56.49,59.59,56.49,58.91,4441865,False,0,45.0716,True
2009-06-22 00:00:00+05:30,60.18,60.18,55.4,56.13,3072262,False,0,45.224700000000006,True
2009-06-23 00:00:00+05:30,55.58,60.46,53.76,59.96,3061405,False,0,45.4202,True
