Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2016-02-25 00:00:00+05:30,1282.3,1285.0,1260.0,1272.15,30759,False,0,,False
2016-02-26 00:00:00+05:30,1282.0,1289.9,1227.0,1279.55,41075,False,0,,False
2016-02-29 00:00:00+05:30,1279.8,1280.0,1252.55,1264.65,20747,False,0,,False
2016-03-01 00:00:00+05:30,1267.15,1321.45,1261.15,1315.2,61308,False,0,,False
2016-03-02 00:00:00+05:30,1324.0,1327.1,1296.45,1301.1,37130,False,0,,False
2016-03-03 00:00:00+05:30,1312.1,1329.9,1294.05,1307.15,127326,False,0,,False
2016-03-04 00:00:00+05:30,1310.0,1347.0,1302.85,1311.3,55849,False,0,,False
2016-03-08 00:00:00+05:30,1345.0,1379.0,1325.0,1342.6,119691,False,0,,False
2016-03-09 00:00:00+05:30,1345.0,1355.0,1326.0,1345.75,40059,False,0,,False
2016-03-10 00:00:00+05:30,1358.0,1359.0,1341.0,1348.2,30565,False,0,,False
2016-03-11 00:00:00+05:30,1341.0,1372.0,1339.9,1367.2,54502,False,0,,False
2016-03-14 00:00:00+05:30,1350.0,1366.85,1318.3,1354.0,93659,False,0,,False
2016-03-15 00:00:00+05:30,1354.0,1369.8,1345.05,1356.2,30214,False,0,,False
2016-03-16 00:00:00+05:30,1365.0,1365.0,1344.0,1356.25,22480,False,0,,False
2016-03-17 00:00:00+05:30,1365.0,1389.7,1336.6,1350.85,46550,False,0,,False
2016-03-18 00:00:00+05:30,1355.0,1385.0,1326.3,1374.95,105456,False,0,,False
2016-03-21 00:00:00+05:30,1386.85,1388.0,1345.0,1350.3,27507,False,0,,False
2016-03-22 00:00:00+05:30,1353.0,1370.0,1340.9,1362.5,67466,False,0,,False
2016-03-23 00:00:00+05:30,1352.0,1366.95,1349.0,1355.8,61753,False,0,,False
2016-03-28 00:00:00+05:30,1360.0,1393.0,1352.5,1387.3,92882,False,0,,False
2016-03-29 00:00:00+05:30,1394.5,1418.0,1345.85,1410.35,226373,False,0,,False
2016-03-30 00:00:00+05:30,1418.0,1421.0,1365.1,1371.1,68085,False,0,,False
2016-03-31 00:00:00+05:30,1377.0,1381.0,1350.0,1356.45,57439,False,0,,False
2016-04-01 00:00:00+05:30,1282.0,1335.0,1270.0,1327.55,288351,False,0,,False
2016-04-04 00:00:00+05:30,1334.0,1369.55,1298.0,1355.15,168161,False,0,,False
2016-04-05 00:00:00+05:30,1351.0,1365.85,1325.05,1333.4,28090,False,0,,False
2016-04-06 00:00:00+05:30,1332.0,1354.0,1309.0,1313.4,40140,False,0,,False
2016-04-07 00:00:00+05:30,1328.9,1341.9,1317.1,1337.8,74984,False,0,,False
2016-04-08 00:00:00+05:30,1336.5,1356.45,1330.1,1340.9,20874,False,0,,False
2016-04-11 00:00:00+05:30,1352.0,1352.0,1324.4,1329.55,21031,False,0,,False
2016-04-12 00:00:00+05:30,1333.0,1342.95,1328.2,1333.9,9640,False,0,,False
2016-04-13 00:00:00+05:30,1335.2,1350.0,1335.0,1339.0,14050,False,0,,False
2016-04-18 00:00:00+05:30,1266.0,1287.0,1236.4,1276.8,319467,False,0,,False
2016-04-20 00:00:00+05:30,1281.0,1296.9,1255.0,1273.1,66906,False,0,,False
2016-04-21 00:00:00+05:30,1293.0,1294.4,1209.4,1242.05,294279,False,0,,False
2016-04-22 00:00:00+05:30,1244.4,1254.95,1201.25,1233.8,32915,False,0,,False
2016-04-25 00:00:00+05:30,1234.15,1247.95,1221.0,1226.7,34850,False,0,,False
2016-04-26 00:00:00+05:30,1226.0,1230.0,1205.05,1221.8,42982,False,0,,False
2016-04-27 00:00:00+05:30,1228.0,1230.0,1194.0,1211.45,177077,False,0,,False
2016-04-28 00:00:00+05:30,1219.8,1219.8,1190.0,1192.1,74937,False,0,,False
2016-04-29 00:00:00+05:30,1193.0,1208.95,1181.0,1190.95,42594,False,0,,False
2016-05-02 00:00:00+05:30,1152.5,1282.8,1152.5,1249.3,174739,False,0,,False
2016-05-03 00:00:00+05:30,1259.8,1259.8,1221.2,1228.5,29703,False,0,,False
2016-05-04 00:00:00+05:30,1215.0,1246.0,1215.0,1225.45,24464,False,0,,False
2016-05-05 00:00:00+05:30,1215.0,1250.0,1215.0,1242.55,42144,False,0,,False
2016-05-06 00:00:00+05:30,1240.5,1257.7,1235.0,1245.2,27750,False,0,,False
2016-05-09 00:00:00+05:30,1241.0,1253.0,1232.4,1247.75,30809,False,0,,False
2016-05-10 00:00:00+05:30,1248.0,1248.4,1225.0,1227.25,18824,False,0,,False
2016-05-11 00:00:00+05:30,1229.0,1246.0,1200.0,1204.5,54988,False,0,,False
2016-05-12 00:00:00+05:30,1214.8,1219.8,1191.0,1196.85,42346,False,0,,False
2016-05-13 00:00:00+05:30,1182.0,1208.0,1182.0,1186.45,27977,False,0,,False
2016-05-16 00:00:00+05:30,1195.0,1210.0,1190.05,1194.65,24827,False,0,,False
2016-05-17 00:00:00+05:30,1194.0,1206.4,1184.0,1192.75,26891,False,0,,False
2016-05-18 00:00:00+05:30,1190.0,1225.9,1190.0,1220.8,43608,False,0,,False
2016-05-19 00:00:00+05:30,1220.0,1235.0,1210.0,1227.05,25302,False,0,,False
2016-05-20 00:00:00+05:30,1220.05,1240.0,1220.05,1233.15,42457,False,0,1332.8485,False
2016-05-23 00:00:00+05:30,1243.0,1258.0,1236.0,1252.7,94824,False,0,1331.5584999999999,False
2016-05-24 00:00:00+05:30,1250.0,1251.8,1216.15,1225.8,41053,False,0,1328.579,False
2016-05-25 00:00:00+05:30,1230.5,1248.0,1220.1,1234.7,34310,False,0,1326.2419999999997,False
2016-05-26 00:00:00+05:30,1232.0,1265.05,1225.25,1258.7,66294,False,0,1324.1735,False
2016-05-27 00:00:00+05:30,1265.0,1265.0,1241.1,1248.9,92226,False,0,1322.08,False
2016-05-30 00:00:00+05:30,1220.0,1291.1,1201.0,1276.8,85318,False,0,1319.9955000000002,False
2016-05-31 00:00:00+05:30,1268.0,1275.0,1245.0,1263.4,22541,False,0,1317.5985,False
2016-06-01 00:00:00+05:30,1264.0,1292.0,1258.0,1288.05,69058,False,0,1315.1775,False
2016-06-02 00:00:00+05:30,1278.1,1313.65,1278.1,1305.95,72275,False,0,1312.56,False
2016-06-03 00:00:00+05:30,1310.0,1365.0,1310.0,1358.95,183594,False,0,1310.8794999999998,True
2016-06-06 00:00:00+05:30,1365.0,1386.0,1338.5,1365.1,72141,False,0,1309.857,True
2016-06-07 00:00:00+05:30,1374.0,1423.75,1331.1,1360.25,385335,False,0,1308.6875,True
2016-06-08 00:00:00+05:30,1364.0,1412.5,1345.45,1402.45,88297,False,0,1307.955,True
2016-06-09 00:00:00+05:30,1367.55,1409.75,1360.1,1380.85,117004,False,0,1307.0205,True
2016-06-10 00:00:00+05:30,1377.0,1400.0,1367.1,1389.9,97552,False,0,1306.7620000000002,True
2016-06-13 00:00:00+05:30,1381.65,1391.0,1370.0,1389.7,74249,False,0,1306.3010000000002,True
2016-06-14 00:00:00+05:30,1375.15,1388.2,1352.3,1367.7,32167,False,0,1305.6615,True
2016-06-15 00:00:00+05:30,1365.05,1392.0,1357.55,1389.4,51899,False,0,1306.1095,True
2016-06-16 00:00:00+05:30,1352.45,1393.0,1352.45,1380.95,62355,False,0,1306.615,True
2016-06-17 00:00:00+05:30,1385.0,1415.0,1370.4,1385.15,569556,False,0,1307.2385000000002,True
2016-06-20 00:00:00+05:30,1381.8,1392.0,1363.15,1385.05,52698,False,0,1307.403,True
2016-06-21 00:00:00+05:30,1390.0,1390.0,1364.1,1369.35,14105,False,0,1307.4285,True
2016-06-22 00:00:00+05:30,1369.5,1392.95,1366.5,1383.65,26590,False,0,1307.6965,True
2016-06-23 00:00:00+05:30,1374.0,1385.0,1361.05,1375.25,16738,False,0,1308.054,True
2016-06-24 00:00:00+05:30,1350.0,1389.0,1330.0,1384.25,43011,False,0,1308.3955,True
2016-06-27 00:00:00+05:30,1383.0,1391.05,1361.05,1384.4,85707,False,0,1308.6515,True
2016-06-28 00:00:00+05:30,1372.0,1388.85,1370.05,1384.3,18870,False,0,1308.76,True
2016-06-29 00:00:00+05:30,1380.05,1387.5,1372.9,1378.3,15429,False,0,1308.816,True
2016-06-30 00:00:00+05:30,1379.95,1387.0,1371.0,1384.4,51398,False,0,1308.927,True
2016-07-01 00:00:00+05:30,1387.0,1388.65,1358.55,1367.25,23187,False,0,1309.1245,True
2016-07-04 00:00:00+05:30,1384.9,1388.4,1350.1,1357.1,63882,False,0,1309.315,True
2016-07-05 00:00:00+05:30,1362.0,1380.0,1360.0,1366.0,29150,False,0,1309.7415,True
2016-07-07 00:00:00+05:30,1356.0,1369.8,1341.0,1349.2,12819,False,0,1309.8495,True
2016-07-08 00:00:00+05:30,1363.0,1365.0,1342.05,1357.6,22461,False,0,1310.2165,True
2016-07-11 00:00:00+05:30,1372.0,1394.0,1360.6,1389.4,40408,False,0,1311.3525,True
2016-07-12 00:00:00+05:30,1370.0,1419.0,1370.0,1406.75,42854,False,0,1312.2225,True
2016-07-13 00:00:00+05:30,1392.25,1427.75,1392.25,1418.9,48344,False,0,1313.2620000000002,True
2016-07-14 00:00:00+05:30,1420.0,1424.0,1410.15,1420.15,16166,False,0,1314.3675,True
2016-07-15 00:00:00+05:30,1424.8,1424.8,1400.0,1415.4,24395,False,0,1315.3425,True
2016-07-18 00:00:00+05:30,1400.6,1431.0,1400.6,1419.15,14881,False,0,1316.4479999999999,True
2016-07-19 00:00:00+05:30,1402.6,1484.85,1402.6,1467.25,134789,False,0,1318.017,True
2016-07-20 00:00:00+05:30,1480.0,1554.9,1475.0,1538.3,252956,False,0,1320.5839999999998,True
2016-07-21 00:00:00+05:30,1538.95,1564.9,1520.0,1553.0,50336,False,0,1323.014,True
2016-07-22 00:00:00+05:30,1542.25,1592.95,1535.1,1581.75,57054,False,0,1326.0404999999998,True
2016-07-25 00:00:00+05:30,1577.0,1581.9,1506.65,1519.0,42748,False,0,1328.509,True
2016-07-26 00:00:00+05:30,1519.0,1535.0,1487.0,1523.45,44206,False,0,1330.948,True
2016-07-27 00:00:00+05:30,1511.0,1546.35,1502.25,1510.3,14076,False,0,1333.4044999999999,True
2016-07-28 00:00:00+05:30,1529.0,1544.0,1514.0,1535.8,11037,False,0,1335.6105000000002,True
2016-07-29 00:00:00+05:30,1520.65,1570.0,1520.65,1566.7,30912,False,0,1338.2665,True
2016-08-01 00:00:00+05:30,1580.0,1580.0,1530.1,1544.35,21794,False,0,1340.6385,True
2016-08-02 00:00:00+05:30,1533.0,1569.9,1530.0,1559.7,29461,False,0,1343.1225,True
2016-08-03 00:00:00+05:30,1540.0,1566.25,1506.0,1521.4,20098,False,0,1344.9105000000002,True
2016-08-04 00:00:00+05:30,1534.7,1541.55,1465.0,1493.35,43889,False,0,1346.3865000000003,True
2016-08-05 00:00:00+05:30,1513.0,1532.5,1500.0,1524.95,11516,False,0,1348.154,True
2016-08-08 00:00:00+05:30,1519.0,1605.9,1519.0,1579.5,58468,False,0,1350.2769999999998,True
2016-08-09 00:00:00+05:30,1595.0,1619.0,1575.0,1588.35,47855,False,0,1352.6205,True
2016-08-10 00:00:00+05:30,1590.0,1602.0,1526.2,1554.75,36609,False,0,1354.606,True
2016-08-11 00:00:00+05:30,1568.0,1600.0,1546.0,1594.6,25953,False,0,1356.9895000000001,True
2016-08-12 00:00:00+05:30,1615.0,1626.0,1533.3,1557.95,258494,False,0,1359.0604999999998,True
2016-08-16 00:00:00+05:30,1578.4,1582.0,1530.0,1541.5,35828,False,0,1360.7259999999997,True
2016-08-17 00:00:00+05:30,1550.0,1570.0,1528.0,1534.0,31753,False,0,1362.5629999999999,True
2016-08-18 00:00:00+05:30,1539.85,1557.0,1535.05,1543.75,16935,False,0,1364.3754999999999,True
2016-08-19 00:00:00+05:30,1549.85,1555.0,1530.0,1538.25,16254,False,0,1366.2,True
2016-08-22 00:00:00+05:30,1532.0,1552.0,1510.0,1522.45,31038,False,0,1367.5515,True
2016-08-23 00:00:00+05:30,1529.95,1529.95,1486.15,1504.25,23193,False,0,1368.4904999999999,True
2016-08-24 00:00:00+05:30,1510.0,1550.0,1510.0,1533.3,23180,False,0,1370.1125,True
2016-08-25 00:00:00+05:30,1544.7,1551.0,1525.1,1540.25,20620,False,0,1371.9505,True
2016-08-26 00:00:00+05:30,1531.1,1555.0,1528.4,1542.9,13360,False,0,1374.1040000000003,True
2016-08-29 00:00:00+05:30,1549.8,1549.8,1528.0,1541.8,12326,False,0,1375.9705,True
2016-08-30 00:00:00+05:30,1548.0,1561.7,1538.15,1557.2,29959,False,0,1378.2085,True
2016-08-31 00:00:00+05:30,1559.95,1567.5,1534.2,1547.75,19368,False,0,1380.5520000000001,True
2016-09-01 00:00:00+05:30,1554.5,1585.0,1535.1,1569.85,20749,False,0,1382.8725,True
2016-09-02 00:00:00+05:30,1576.8,1658.5,1548.6,1636.5,184668,False,0,1385.8284999999998,True
2016-09-06 00:00:00+05:30,1640.0,1668.9,1625.1,1644.75,54267,False,0,1388.9805,True
2016-09-07 00:00:00+05:30,1646.0,1669.9,1607.15,1616.9,64412,False,0,1391.8105000000003,True
2016-09-08 00:00:00+05:30,1603.1,1660.0,1603.1,1635.9,48396,False,0,1394.7795,True
2016-09-09 00:00:00+05:30,1646.0,1670.0,1590.1,1602.85,50054,False,0,1398.04,True
2016-09-12 00:00:00+05:30,1585.0,1624.95,1580.15,1616.35,36268,False,0,1401.4725,True
2016-09-14 00:00:00+05:30,1616.0,1644.6,1601.15,1624.3,18535,False,0,1405.295,True
2016-09-15 00:00:00+05:30,1633.85,1633.85,1607.1,1622.35,12672,False,0,1409.1805000000002,True
2016-09-16 00:00:00+05:30,1634.7,1761.0,1625.05,1682.1,191449,False,0,1413.7344999999998,True
2016-09-19 00:00:00+05:30,1705.0,1832.0,1684.05,1729.7,195331,False,0,1418.8135,True
2016-09-20 00:00:00+05:30,1735.0,1760.3,1691.0,1697.7,49338,False,0,1423.6760000000002,True
2016-09-21 00:00:00+05:30,1708.0,1727.9,1679.0,1694.75,42421,False,0,1428.7025,True
2016-09-22 00:00:00+05:30,1720.0,1750.0,1701.05,1739.55,88724,False,0,1434.1885,True
2016-09-23 00:00:00+05:30,1740.0,1774.0,1717.95,1762.2,45549,False,0,1439.3175,True
2016-09-26 00:00:00+05:30,1765.55,1850.3,1755.6,1829.0,174164,False,0,1445.3225,True
2016-09-27 00:00:00+05:30,1845.0,1851.9,1792.5,1807.2,66962,False,0,1451.14,True
2016-09-28 00:00:00+05:30,1808.0,1852.6,1790.0,1844.85,46047,False,0,1457.1629999999998,True
2016-09-29 00:00:00+05:30,1855.0,1856.0,1762.25,1812.45,52384,False,0,1462.8355000000001,True
2016-09-30 00:00:00+05:30,1694.3,1765.0,1647.0,1661.25,557779,False,0,1466.9705000000001,True
2016-10-03 00:00:00+05:30,1700.0,1720.0,1665.0,1678.45,83486,False,0,1471.4825,True
2016-10-04 00:00:00+05:30,1693.1,1697.8,1655.65,1671.2,63604,False,0,1476.1495000000002,True
2016-10-05 00:00:00+05:30,1666.25,1696.35,1660.1,1668.3,31351,False,0,1480.864,True
2016-10-06 00:00:00+05:30,1682.8,1682.8,1650.0,1663.85,24012,False,0,1485.638,True
2016-10-07 00:00:00+05:30,1677.9,1679.45,1650.0,1658.75,19760,False,0,1490.279,True
2016-10-10 00:00:00+05:30,1672.65,1710.0,1640.0,1695.6,105868,False,0,1495.3075,True
2016-10-13 00:00:00+05:30,1695.0,1695.0,1662.0,1669.95,76837,False,0,1499.799,True
2016-10-14 00:00:00+05:30,1678.8,1714.65,1669.45,1696.65,41448,False,0,1504.495,True
2016-10-17 00:00:00+05:30,1702.0,1750.0,1682.0,1734.4,52247,False,0,1509.5075,True
2016-10-18 00:00:00+05:30,1743.8,1763.0,1734.0,1747.5,33304,False,0,1514.4555000000003,True
2016-10-19 00:00:00+05:30,1735.4,1752.0,1671.75,1684.15,127255,False,0,1519.039,True
2016-10-20 00:00:00+05:30,1699.8,1703.5,1645.0,1654.1,52111,False,0,1523.2330000000002,True
2016-10-21 00:00:00+05:30,1655.0,1675.0,1645.0,1659.0,29686,False,0,1527.236,True
2016-10-24 00:00:00+05:30,1671.7,1680.0,1664.0,1675.1,19346,False,0,1531.4980000000003,True
2016-10-25 00:00:00+05:30,1680.0,1684.0,1660.0,1663.65,13193,False,0,1535.3664999999999,True
2016-10-26 00:00:00+05:30,1674.0,1674.0,1652.0,1662.45,21000,False,0,1539.3569999999997,True
2016-10-27 00:00:00+05:30,1669.8,1669.8,1588.0,1618.4,96150,False,0,1542.6605000000002,True
2016-10-28 00:00:00+05:30,1629.95,1715.0,1611.15,1631.9,200619,False,0,1545.92,True
2016-10-30 00:00:00+05:30,1645.0,1663.0,1644.1,1656.9,8531,False,0,1548.8995000000002,True
2016-11-01 00:00:00+05:30,1662.0,1671.1,1642.0,1662.9,24545,False,0,1551.8775,True
2016-11-02 00:00:00+05:30,1662.95,1662.95,1630.05,1636.65,18644,False,0,1554.6415,True
2016-11-03 00:00:00+05:30,1640.0,1650.0,1610.15,1618.45,12990,False,0,1556.8015,True
2016-11-04 00:00:00+05:30,1607.0,1642.0,1565.0,1577.4,27317,False,0,1558.7669999999998,True
2016-11-07 00:00:00+05:30,1580.0,1614.0,1548.95,1565.05,60310,False,0,1560.5185000000001,True
2016-11-08 00:00:00+05:30,1593.95,1604.0,1572.15,1592.3,30033,False,0,1562.5445000000002,True
2016-11-09 00:00:00+05:30,1484.0,1670.9,1455.0,1654.75,31991,False,0,1565.415,True
2016-11-10 00:00:00+05:30,1637.1,1684.5,1635.0,1643.1,18806,False,0,1567.9520000000002,True
2016-11-11 00:00:00+05:30,1639.8,1680.0,1566.6,1643.55,144178,False,0,1570.578,True
2016-11-15 00:00:00+05:30,1611.55,1760.5,1611.55,1648.65,117900,False,0,1573.213,True
2016-11-16 00:00:00+05:30,1655.0,1679.95,1635.9,1649.5,27006,False,0,1575.8575,True
2016-11-17 00:00:00+05:30,1655.0,1661.6,1602.0,1617.05,30345,False,0,1578.3345000000002,True
2016-11-18 00:00:00+05:30,1610.0,1654.0,1610.0,1641.2,50096,False,0,1580.91,True
2016-11-21 00:00:00+05:30,1644.0,1650.0,1583.0,1617.7,21960,False,0,1583.3345000000002,True
2016-11-22 00:00:00+05:30,1634.0,1693.9,1618.0,1677.7,43430,False,0,1586.2690000000002,True
2016-11-23 00:00:00+05:30,1697.8,1719.7,1670.0,1702.15,36703,False,0,1589.4465,True
2016-11-24 00:00:00+05:30,1705.35,1739.7,1684.9,1722.1,38908,False,0,1592.8245000000002,True
2016-11-25 00:00:00+05:30,1724.0,1743.95,1688.05,1691.65,25714,False,0,1595.958,True
2016-11-28 00:00:00+05:30,1690.05,1728.0,1686.0,1692.15,14187,False,0,1599.0355,True
2016-11-29 00:00:00+05:30,1686.55,1724.7,1686.55,1712.1,35042,False,0,1602.484,True
2016-11-30 00:00:00+05:30,1724.7,1726.2,1691.0,1699.85,59770,False,0,1605.9115000000002,True
2016-12-01 00:00:00+05:30,1700.0,1715.0,1652.0,1679.1,25416,False,0,1609.0425,True
2016-12-02 00:00:00+05:30,1705.0,1710.0,1671.0,1679.7,29162,False,0,1612.3475,True
2016-12-05 00:00:00+05:30,1681.0,1712.0,1681.0,1702.95,23627,False,0,1615.8010000000002,True
2016-12-06 00:00:00+05:30,1710.0,1738.0,1690.0,1690.8,70074,False,0,1618.815,True
2016-12-07 00:00:00+05:30,1700.0,1708.0,1666.0,1675.25,10451,False,0,1621.5,True
2016-12-08 00:00:00+05:30,1680.0,1689.0,1666.2,1680.45,16014,False,0,1624.1155,True
2016-12-09 00:00:00+05:30,1665.0,1696.0,1665.0,1675.35,4887,False,0,1626.6675,True
2016-12-12 00:00:00+05:30,1668.45,1690.0,1586.05,1623.95,157322,False,0,1628.753,False
2016-12-13 00:00:00+05:30,1625.0,1673.55,1619.6,1639.75,25510,False,0,1630.9589999999998,True
2016-12-14 00:00:00+05:30,1640.0,1660.0,1600.05,1609.35,22697,False,0,1632.38,False
2016-12-15 00:00:00+05:30,1618.0,1649.0,1595.0,1632.6,9109,False,0,1633.323,False
2016-12-16 00:00:00+05:30,1638.0,1638.0,1593.0,1601.95,26306,False,0,1633.8125,False
2016-12-19 00:00:00+05:30,1623.8,1640.0,1607.15,1632.8,33996,False,0,1634.323,False
2016-12-20 00:00:00+05:30,1630.0,1649.0,1620.6,1632.0,11297,False,0,1635.4530000000002,False
2016-12-21 00:00:00+05:30,1643.95,1643.95,1624.0,1639.85,107109,False,0,1636.6169999999997,True
2016-12-22 00:00:00+05:30,1631.0,1638.95,1592.0,1607.6,42489,False,0,1637.59,False
2016-12-23 00:00:00+05:30,1600.0,1640.0,1590.4,1601.2,96041,False,0,1638.244,False
2016-12-26 00:00:00+05:30,1594.95,1594.95,1532.25,1546.1,18666,False,0,1638.0380000000002,False
2016-12-27 00:00:00+05:30,1565.0,1624.9,1519.0,1607.55,16043,False,0,1638.67,False
2016-12-28 00:00:00+05:30,1645.0,1650.0,1592.0,1612.7,16722,False,0,1639.2,False
2016-12-29 00:00:00+05:30,1617.95,1643.7,1604.1,1627.8,7154,False,0,1640.264,False
2016-12-30 00:00:00+05:30,1628.0,1640.0,1615.25,1628.65,10304,False,0,1641.6169999999997,False
2017-01-02 00:00:00+05:30,1626.0,1639.0,1610.25,1622.25,9913,False,0,1642.59,False
2017-01-03 00:00:00+05:30,1635.0,1669.5,1622.0,1655.15,24497,False,0,1643.3464999999999,True
2017-01-04 00:00:00+05:30,1655.15,1679.0,1648.65,1667.35,14271,False,0,1644.1364999999998,True
2017-01-05 00:00:00+05:30,1670.9,1670.9,1655.0,1661.95,10540,False,0,1645.2085,True
2017-01-06 00:00:00+05:30,1664.9,1669.0,1655.0,1659.9,11179,False,0,1645.8615,True
2017-01-09 00:00:00+05:30,1669.0,1689.0,1661.7,1681.2,16158,False,0,1647.0940000000003,True
2017-01-10 00:00:00+05:30,1696.15,1719.0,1675.05,1683.75,21579,False,0,1648.5165000000002,True
2017-01-11 00:00:00+05:30,1673.05,1699.0,1671.0,1692.7,11839,False,0,1650.1035000000002,True
2017-01-12 00:00:00+05:30,1690.0,1699.5,1671.3,1683.25,12347,False,0,1651.4985000000001,True
2017-01-13 00:00:00+05:30,1678.0,1697.0,1670.25,1686.85,12666,False,0,1652.9845,True
2017-01-16 00:00:00+05:30,1663.0,1683.0,1658.05,1667.45,22349,False,0,1654.4345,True
2017-01-17 00:00:00+05:30,1668.8,1684.9,1650.25,1666.05,14502,False,0,1656.0525,True
2017-01-18 00:00:00+05:30,1653.2,1700.0,1648.5,1654.25,16450,False,0,1657.2620000000002,False
2017-01-19 00:00:00+05:30,1640.0,1665.0,1640.0,1654.5,8304,False,0,1658.4045,False
2017-01-20 00:00:00+05:30,1654.0,1658.0,1639.0,1645.5,8646,False,0,1659.4305,False
2017-01-23 00:00:00+05:30,1631.05,1654.0,1630.55,1643.05,9722,False,0,1660.443,False
2017-01-24 00:00:00+05:30,1633.0,1660.45,1633.0,1651.85,27253,False,0,1661.3894999999998,False
2017-01-25 00:00:00+05:30,1655.0,1658.0,1625.0,1646.6,40990,False,0,1662.378,False
2017-01-27 00:00:00+05:30,1640.0,1666.85,1635.05,1659.9,17898,False,0,1663.2785000000001,False
2017-01-30 00:00:00+05:30,1659.9,1685.0,1633.55,1656.6,34486,False,0,1663.4795000000001,False
2017-01-31 00:00:00+05:30,1655.0,1675.0,1644.1,1668.35,25421,False,0,1663.7155000000002,True
