Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-10-05 00:00:00+05:30,138.75,138.8,137.15,137.95,10912142,False,0,,False
2021-10-06 00:00:00+05:30,138.75,139.2,133.7,134.95,9988184,False,0,,False
2021-10-07 00:00:00+05:30,136.75,138.45,136.05,137.1,7317664,False,0,,False
2021-10-08 00:00:00+05:30,138.0,138.0,135.7,136.15,6207969,False,0,,False
2021-10-11 00:00:00+05:30,137.5,137.5,136.15,136.85,4395523,False,0,,False
2021-10-12 00:00:00+05:30,137.3,137.75,135.5,136.6,5600652,False,0,,False
2021-10-13 00:00:00+05:30,137.25,137.4,134.35,135.45,6351349,False,0,,False
2021-10-14 00:00:00+05:30,135.9,137.3,133.7,135.0,8688177,False,0,,False
2021-10-18 00:00:00+05:30,136.0,146.15,135.9,144.05,31446800,False,0,,False
2021-10-19 00:00:00+05:30,144.9,145.1,137.25,138.55,14688308,False,0,,False
2021-10-20 00:00:00+05:30,138.5,140.4,133.85,137.9,12607297,False,0,,False
2021-10-21 00:00:00+05:30,139.75,139.9,135.8,138.15,5951873,False,0,,False
2021-10-22 00:00:00+05:30,138.95,142.0,135.8,137.75,11468458,False,0,,False
2021-10-25 00:00:00+05:30,138.0,138.95,131.55,132.7,13530512,False,0,,False
2021-10-26 00:00:00+05:30,133.0,137.35,133.0,135.45,6445894,False,0,,False
2021-10-27 00:00:00+05:30,136.2,139.25,134.5,134.8,8982174,False,0,,False
2021-10-28 00:00:00+05:30,135.35,136.5,131.5,135.6,11936370,False,0,,False
2021-10-29 00:00:00+05:30,135.0,135.0,130.5,131.55,12925877,False,0,,False
2021-11-01 00:00:00+05:30,133.6,134.3,132.0,132.65,6191267,False,0,,False
2021-11-02 00:00:00+05:30,132.7,133.6,131.75,132.45,7364477,False,0,,False
2021-11-03 00:00:00+05:30,132.9,132.9,127.5,128.35,15911083,False,0,,False
2021-11-04 00:00:00+05:30,130.0,132.4,130.0,131.35,4101820,False,0,,False
2021-11-08 00:00:00+05:30,132.95,133.6,130.6,131.15,17602553,False,0,,False
2021-11-09 00:00:00+05:30,133.0,138.9,131.65,137.65,26455681,False,0,,False
2021-11-10 00:00:00+05:30,136.5,139.15,135.0,136.05,16801301,False,0,,False
2021-11-11 00:00:00+05:30,142.0,144.0,132.6,140.9,83582039,False,0,,False
2021-11-12 00:00:00+05:30,142.0,155.2,142.0,153.0,140547798,False,0,,False
2021-11-15 00:00:00+05:30,149.0,163.3,142.35,160.3,121180679,False,0,,False
2021-11-16 00:00:00+05:30,161.15,169.0,153.8,157.6,109342731,False,0,,False
2021-11-17 00:00:00+05:30,155.95,162.25,154.25,156.55,44505156,False,0,,False
2021-11-18 00:00:00+05:30,158.9,161.85,152.5,154.7,46802082,False,0,,False
2021-11-22 00:00:00+05:30,158.25,158.25,136.8,149.75,79417849,False,0,,False
2021-11-23 00:00:00+05:30,150.0,152.0,144.25,148.7,38236588,False,0,,False
2021-11-24 00:00:00+05:30,151.1,156.4,149.6,155.5,53749976,False,0,,False
2021-11-25 00:00:00+05:30,157.0,161.3,154.05,159.75,48900473,False,0,,False
2021-11-26 00:00:00+05:30,158.45,158.45,146.25,148.15,35968151,False,0,,False
2021-11-29 00:00:00+05:30,148.8,153.9,137.5,149.1,43972445,False,0,,False
2021-11-30 00:00:00+05:30,149.95,158.0,145.3,152.55,258130152,False,0,,False
2021-12-01 00:00:00+05:30,153.0,157.9,149.45,151.4,32604856,False,0,,False
2021-12-02 00:00:00+05:30,151.6,153.8,147.8,150.65,23508261,False,0,,False
2021-12-03 00:00:00+05:30,152.1,152.8,143.85,144.9,26452896,False,0,,False
2021-12-06 00:00:00+05:30,146.6,146.85,135.3,138.55,33244501,False,0,,False
2021-12-07 00:00:00+05:30,141.35,143.8,138.65,139.8,36835410,False,0,,False
2021-12-08 00:00:00+05:30,141.0,148.6,140.25,147.6,37324365,False,0,,False
2021-12-09 00:00:00+05:30,148.65,148.65,145.3,146.25,18377899,False,0,,False
2021-12-10 00:00:00+05:30,144.1,146.4,139.75,140.55,27881031,False,0,,False
2021-12-13 00:00:00+05:30,142.2,144.45,141.9,142.65,20318225,False,0,,False
2021-12-14 00:00:00+05:30,144.7,144.95,140.0,140.65,19474412,False,0,,False
2021-12-15 00:00:00+05:30,140.5,142.0,140.0,140.6,12791660,False,0,,False
2021-12-16 00:00:00+05:30,141.9,142.85,137.4,138.4,17182101,False,0,138.909,False
2021-12-17 00:00:00+05:30,138.95,141.0,132.35,135.35,95386202,False,0,139.0025,False
2021-12-20 00:00:00+05:30,135.3,135.75,124.6,126.55,36064413,False,0,138.8615,False
2021-12-21 00:00:00+05:30,128.85,132.85,128.6,131.6,20442777,False,0,138.8485,False
2021-12-22 00:00:00+05:30,133.05,139.75,133.0,138.65,19425711,False,0,138.923,False
2021-12-23 00:00:00+05:30,140.05,140.75,132.1,133.0,21934786,False,0,138.8375,False
2021-12-24 00:00:00+05:30,134.5,134.5,129.6,131.45,17625584,False,0,138.817,False
2021-12-27 00:00:00+05:30,131.35,133.85,128.0,132.75,13934154,False,0,138.7475,False
2021-12-28 00:00:00+05:30,133.7,134.0,131.65,132.85,11170275,False,0,138.68200000000002,False
2021-12-29 00:00:00+05:30,132.7,137.7,131.55,137.1,18914246,False,0,138.669,False
2021-12-30 00:00:00+05:30,137.05,137.05,133.3,133.95,8369208,False,0,138.659,False
2021-12-31 00:00:00+05:30,133.85,138.4,133.4,137.4,11452243,False,0,138.71949999999998,False
2022-01-03 00:00:00+05:30,139.7,142.45,138.3,141.35,22514844,False,0,138.827,True
2022-01-04 00:00:00+05:30,141.35,141.55,137.6,138.35,10705792,False,0,138.95850000000002,False
2022-01-05 00:00:00+05:30,137.9,137.9,133.3,133.95,15874857,False,0,138.94150000000002,False
2022-01-06 00:00:00+05:30,133.0,133.15,129.6,130.0,23780419,False,0,138.887,False
2022-01-07 00:00:00+05:30,130.0,131.45,129.0,129.25,22846951,False,0,138.806,False
2022-01-10 00:00:00+05:30,130.5,130.9,129.4,130.2,11389370,False,0,138.7585,False
2022-01-11 00:00:00+05:30,131.0,132.5,130.0,131.3,15396652,False,0,138.74650000000003,False
2022-01-12 00:00:00+05:30,132.1,132.9,131.6,132.25,8004430,False,0,138.7195,False
2022-01-13 00:00:00+05:30,132.5,133.45,132.35,133.1,6535224,False,0,138.6575,False
2022-01-14 00:00:00+05:30,133.1,134.45,132.05,133.6,9443928,False,0,138.721,False
2022-01-17 00:00:00+05:30,133.6,134.5,133.0,134.0,7515979,False,0,138.811,False
2022-01-18 00:00:00+05:30,134.5,134.6,132.8,133.05,9428096,False,0,138.899,False
2022-01-19 00:00:00+05:30,131.7,132.4,128.25,129.2,27812341,False,0,138.9325,False
2022-01-20 00:00:00+05:30,127.95,130.7,125.0,125.2,23290545,False,0,138.9375,False
2022-01-21 00:00:00+05:30,125.15,125.15,112.55,113.65,59805922,False,0,138.73850000000002,False
2022-01-24 00:00:00+05:30,114.0,114.2,90.95,91.35,167044739,False,0,138.3065,False
2022-01-25 00:00:00+05:30,90.95,100.45,84.15,100.45,138336211,False,0,137.985,False
2022-01-27 00:00:00+05:30,98.0,98.0,90.45,90.5,106488772,False,0,137.514,False
2022-01-28 00:00:00+05:30,93.6,96.45,88.8,89.55,61452438,False,0,136.912,False
2022-01-31 00:00:00+05:30,91.35,92.5,89.65,90.4,20203799,False,0,136.3755,False
2022-02-01 00:00:00+05:30,91.75,95.8,91.05,94.55,32606751,False,0,135.9205,False
2022-02-02 00:00:00+05:30,95.75,99.75,94.8,98.9,18674088,False,0,135.497,False
2022-02-03 00:00:00+05:30,98.5,98.5,96.1,97.1,9769090,False,0,135.052,False
2022-02-04 00:00:00+05:30,97.2,97.85,93.6,94.2,15354384,False,0,134.5625,False
2022-02-07 00:00:00+05:30,95.1,95.5,93.35,93.55,10900141,False,0,134.057,False
2022-02-08 00:00:00+05:30,94.35,94.65,91.25,93.55,9026735,False,0,133.566,False
2022-02-09 00:00:00+05:30,94.5,95.45,93.6,94.2,7876462,False,0,133.0875,False
2022-02-10 00:00:00+05:30,94.9,95.4,93.0,94.45,13257124,False,0,132.653,False
2022-02-11 00:00:00+05:30,92.75,92.75,86.5,88.7,39976783,False,0,132.197,False
2022-02-14 00:00:00+05:30,87.0,87.0,80.55,82.45,35049550,False,0,131.68699999999998,False
2022-02-15 00:00:00+05:30,83.5,84.65,75.75,82.7,106216252,False,0,131.193,False
2022-02-16 00:00:00+05:30,85.0,87.0,84.25,84.95,33106605,False,0,130.6695,False
2022-02-17 00:00:00+05:30,86.5,90.1,85.9,89.15,29566401,False,0,130.1945,False
2022-02-18 00:00:00+05:30,88.1,88.4,85.2,85.9,15037123,False,0,129.6165,False
2022-02-21 00:00:00+05:30,84.2,84.8,80.65,81.55,18853339,False,0,129.042,False
2022-02-22 00:00:00+05:30,78.0,80.55,77.0,79.7,28814770,False,0,128.454,False
2022-02-23 00:00:00+05:30,82.0,85.15,81.2,84.15,19847603,False,0,127.9295,False
2022-02-24 00:00:00+05:30,78.65,81.5,78.1,78.5,22035319,False,0,127.3345,False
2022-02-25 00:00:00+05:30,82.0,83.4,78.15,78.8,22876044,False,0,126.7315,False
2022-02-28 00:00:00+05:30,79.0,80.95,76.55,79.95,41975659,False,0,126.1515,False
2022-03-02 00:00:00+05:30,80.0,82.0,79.0,79.85,20353225,False,0,125.60050000000001,False
2022-03-03 00:00:00+05:30,81.5,83.2,81.2,82.2,16067224,False,0,125.05149999999999,False
2022-03-04 00:00:00+05:30,80.5,82.9,79.5,80.2,15145236,False,0,124.492,False
2022-03-07 00:00:00+05:30,79.0,79.65,78.0,79.0,9764606,False,0,123.9135,False
2022-03-08 00:00:00+05:30,79.25,80.6,77.6,78.15,12381953,False,0,123.329,False
2022-03-09 00:00:00+05:30,79.45,80.65,78.9,80.35,11887757,False,0,122.77799999999999,False
2022-03-10 00:00:00+05:30,82.55,83.95,81.7,82.2,13476206,False,0,122.25,False
2022-03-11 00:00:00+05:30,82.4,82.4,79.5,79.9,18964704,False,0,121.6085,False
2022-03-14 00:00:00+05:30,80.7,80.7,79.0,79.3,7261387,False,0,121.016,False
2022-03-15 00:00:00+05:30,79.3,79.6,76.0,76.55,18900800,False,0,120.4025,False
2022-03-16 00:00:00+05:30,80.0,80.0,75.5,75.95,42383305,False,0,119.78049999999999,False
2022-03-17 00:00:00+05:30,77.2,82.0,76.8,80.85,34440238,False,0,119.2115,False
2022-03-21 00:00:00+05:30,82.0,83.3,79.25,80.4,28669864,False,0,118.6885,False
2022-03-22 00:00:00+05:30,80.95,81.9,79.3,81.15,23798591,False,0,118.1455,False
2022-03-23 00:00:00+05:30,82.0,82.0,80.2,80.75,12522850,False,0,117.605,False
2022-03-24 00:00:00+05:30,80.7,82.35,80.05,80.35,12996477,False,0,117.0525,False
2022-03-25 00:00:00+05:30,81.0,81.85,80.25,80.6,13585986,False,0,116.54299999999999,False
2022-03-28 00:00:00+05:30,80.6,81.0,79.15,79.65,10034667,False,0,116.01299999999999,False
2022-03-29 00:00:00+05:30,80.05,80.5,78.05,78.2,13466521,False,0,115.47050000000002,False
2022-03-30 00:00:00+05:30,79.0,86.0,78.5,85.05,41305975,False,0,115.0375,False
2022-03-31 00:00:00+05:30,88.7,88.7,81.75,82.3,34672910,False,0,114.54700000000001,False
2022-04-01 00:00:00+05:30,82.1,85.6,82.05,84.3,15586812,False,0,114.0785,False
2022-04-04 00:00:00+05:30,84.4,87.7,84.4,86.25,18040882,False,0,113.56450000000001,False
2022-04-05 00:00:00+05:30,83.0,85.15,82.35,83.9,28433443,False,0,113.04299999999999,False
2022-04-06 00:00:00+05:30,83.75,85.3,83.15,84.55,10697018,False,0,112.4795,False
2022-04-07 00:00:00+05:30,84.8,85.25,82.25,82.5,9709022,False,0,111.7745,False
2022-04-08 00:00:00+05:30,83.5,85.5,82.75,83.4,14851737,False,0,111.00550000000001,False
2022-04-11 00:00:00+05:30,83.15,85.85,83.0,84.45,17609808,False,0,110.274,False
2022-04-12 00:00:00+05:30,84.3,84.3,81.0,81.5,12913673,False,0,109.52349999999998,False
2022-04-13 00:00:00+05:30,82.5,88.3,82.15,83.9,52988189,False,0,108.81550000000001,False
2022-04-18 00:00:00+05:30,83.7,84.4,82.55,82.9,14209908,False,0,108.147,False
2022-04-19 00:00:00+05:30,83.1,83.9,79.45,80.45,13439870,False,0,107.46449999999999,False
2022-04-20 00:00:00+05:30,81.6,82.3,80.0,80.3,12797463,False,0,106.7125,False
2022-04-21 00:00:00+05:30,81.1,81.85,80.65,80.8,6780602,False,0,105.92299999999999,False
2022-04-22 00:00:00+05:30,80.7,81.8,80.2,81.2,7211263,False,0,105.2535,False
2022-04-25 00:00:00+05:30,80.5,81.6,78.6,78.75,16717052,False,0,104.55,False
2022-04-26 00:00:00+05:30,80.6,80.9,78.6,79.6,9548939,False,0,103.82050000000001,False
2022-04-27 00:00:00+05:30,79.4,79.6,75.5,75.85,23626624,False,0,103.065,False
2022-04-28 00:00:00+05:30,77.35,77.6,73.5,73.85,21338831,False,0,102.29699999999998,False
2022-04-29 00:00:00+05:30,74.7,74.85,71.1,71.75,24873682,False,0,101.56549999999999,False
2022-05-02 00:00:00+05:30,71.75,71.9,68.75,69.5,18464589,False,0,100.875,False
2022-05-04 00:00:00+05:30,69.75,70.0,63.9,64.45,43049544,False,0,100.1215,False
2022-05-05 00:00:00+05:30,65.75,66.65,60.5,61.15,40296393,False,0,99.257,False
2022-05-06 00:00:00+05:30,59.3,62.3,57.65,60.5,47189321,False,0,98.3995,False
2022-05-09 00:00:00+05:30,59.6,60.4,55.65,56.75,38279098,False,0,97.5615,False
2022-05-10 00:00:00+05:30,55.75,56.75,50.05,52.45,45135581,False,0,96.65950000000001,False
2022-05-11 00:00:00+05:30,52.0,56.45,50.3,54.2,99812774,False,0,95.795,False
2022-05-12 00:00:00+05:30,53.8,53.9,51.05,51.95,37338266,False,0,94.9085,False
2022-05-13 00:00:00+05:30,53.3,59.2,52.25,56.85,79292212,False,0,94.09300000000002,False
2022-05-16 00:00:00+05:30,56.85,57.7,54.75,56.4,37036105,False,0,93.3035,False
2022-05-17 00:00:00+05:30,56.1,56.7,55.15,56.15,21460388,False,0,92.5995,False
2022-05-18 00:00:00+05:30,56.1,59.6,55.85,58.75,57728111,False,0,91.87100000000001,False
2022-05-19 00:00:00+05:30,56.5,56.85,54.8,55.35,31970099,False,0,91.03800000000001,False
2022-05-20 00:00:00+05:30,56.5,58.75,56.4,58.05,32411623,False,0,90.2885,False
2022-05-23 00:00:00+05:30,58.7,60.5,56.6,57.05,36830591,False,0,89.54450000000001,False
2022-05-24 00:00:00+05:30,57.95,67.6,57.9,64.95,193577787,False,0,88.8665,False
2022-05-25 00:00:00+05:30,65.7,66.9,60.65,62.3,104446924,False,0,88.161,False
2022-05-26 00:00:00+05:30,61.0,62.5,59.6,60.45,46556399,False,0,87.3945,False
2022-05-27 00:00:00+05:30,63.0,63.0,61.5,62.05,32064280,False,0,86.67550000000001,False
2022-05-30 00:00:00+05:30,63.25,72.1,62.6,71.05,124103679,False,0,86.012,False
2022-05-31 00:00:00+05:30,68.5,77.7,67.4,74.65,184333915,False,0,85.345,False
2022-06-01 00:00:00+05:30,75.4,79.8,73.1,74.7,127949782,False,0,84.7085,False
2022-06-02 00:00:00+05:30,74.4,74.4,71.4,71.95,47866809,False,0,84.08849999999998,False
2022-06-03 00:00:00+05:30,73.9,74.85,71.2,72.15,35779760,False,0,83.51,False
2022-06-06 00:00:00+05:30,70.0,71.2,69.2,69.9,30078469,False,0,82.9165,False
2022-06-07 00:00:00+05:30,69.7,69.7,64.75,65.4,41755337,False,0,82.2685,False
2022-06-08 00:00:00+05:30,66.0,68.6,64.1,67.15,46697875,False,0,81.627,False
2022-06-09 00:00:00+05:30,66.2,69.7,65.0,68.7,47653877,False,0,80.9915,False
2022-06-10 00:00:00+05:30,67.3,69.7,66.5,69.0,42040372,False,0,80.3505,False
2022-06-13 00:00:00+05:30,67.5,68.3,65.4,67.5,34863276,False,0,79.68950000000001,False
2022-06-14 00:00:00+05:30,64.2,70.75,64.0,70.0,66677006,False,0,79.04950000000001,False
2022-06-15 00:00:00+05:30,70.65,71.9,68.95,70.2,33246369,False,0,78.421,False
2022-06-16 00:00:00+05:30,72.0,72.0,66.1,67.2,41879881,False,0,77.801,False
2022-06-17 00:00:00+05:30,65.65,69.4,65.3,67.05,33597224,False,0,77.2195,False
2022-06-20 00:00:00+05:30,68.0,68.0,64.05,65.0,27409011,False,0,76.733,False
2022-06-21 00:00:00+05:30,65.5,67.25,65.35,66.05,22905677,False,0,76.48,False
2022-06-22 00:00:00+05:30,65.95,68.6,65.0,67.6,35026600,False,0,76.1515,False
2022-06-23 00:00:00+05:30,67.05,70.0,66.5,69.55,33785882,False,0,75.942,False
2022-06-24 00:00:00+05:30,71.0,71.85,69.55,70.5,23948418,False,0,75.7515,False
2022-06-27 00:00:00+05:30,72.65,72.7,65.0,65.85,110751340,False,0,75.506,False
2022-06-28 00:00:00+05:30,65.7,65.7,59.65,60.3,120959477,False,0,75.1635,False
2022-06-29 00:00:00+05:30,58.75,61.45,56.85,57.3,96955320,False,0,74.7475,False
2022-06-30 00:00:00+05:30,57.8,59.0,53.35,53.85,106893631,False,0,74.315,False
2022-07-01 00:00:00+05:30,54.15,56.7,52.55,56.15,112078641,False,0,73.9345,False
2022-07-04 00:00:00+05:30,54.5,55.8,53.3,54.3,56902459,False,0,73.542,False
2022-07-05 00:00:00+05:30,55.4,55.9,54.35,55.45,51276627,False,0,73.161,False
2022-07-06 00:00:00+05:30,55.8,55.8,53.9,54.35,32403447,False,0,72.7625,False
2022-07-07 00:00:00+05:30,54.65,55.15,53.75,54.45,35759428,False,0,72.3625,False
2022-07-08 00:00:00+05:30,55.0,55.3,54.3,54.8,21413556,False,0,72.0235,False
2022-07-11 00:00:00+05:30,54.7,56.5,54.2,56.1,21739009,False,0,71.76,False
2022-07-12 00:00:00+05:30,55.9,59.65,55.5,59.0,57986568,False,0,71.523,False
2022-07-13 00:00:00+05:30,59.0,61.5,58.0,58.35,73383005,False,0,71.257,False
2022-07-14 00:00:00+05:30,58.4,59.0,55.3,55.65,43024089,False,0,70.922,False
2022-07-15 00:00:00+05:30,56.2,56.2,53.35,53.9,47995067,False,0,70.602,False
2022-07-18 00:00:00+05:30,54.7,55.1,52.85,53.6,47689463,False,0,70.3225,False
2022-07-19 00:00:00+05:30,53.65,54.4,53.3,53.95,35427093,False,0,70.065,False
2022-07-20 00:00:00+05:30,54.5,54.5,53.2,53.4,37683099,False,0,69.7575,False
2022-07-21 00:00:00+05:30,53.35,54.45,52.7,53.5,29402446,False,0,69.5075,False
2022-07-22 00:00:00+05:30,53.75,54.0,52.9,53.65,27302087,False,0,69.256,False
2022-07-25 00:00:00+05:30,52.5,52.5,46.0,47.6,232818588,False,0,68.9325,False
2022-07-26 00:00:00+05:30,46.6,46.65,41.2,41.65,412249898,False,0,68.5505,False
2022-07-27 00:00:00+05:30,40.85,44.4,40.6,43.95,411184859,False,0,68.168,False
2022-07-28 00:00:00+05:30,44.9,46.3,43.05,45.7,267528047,False,0,67.82300000000001,False
2022-07-29 00:00:00+05:30,45.6,47.2,44.55,46.8,177182756,False,0,67.501,False
2022-08-01 00:00:00+05:30,46.8,47.25,45.05,46.3,135925375,False,0,67.1825,False
2022-08-02 00:00:00+05:30,50.0,55.55,48.4,55.55,528892473,False,0,66.9345,False
2022-08-03 00:00:00+05:30,52.5,56.9,51.75,55.45,599639391,False,0,66.667,False
2022-08-04 00:00:00+05:30,55.75,58.65,54.5,57.85,420174093,False,0,66.4465,False
2022-08-05 00:00:00+05:30,57.9,59.15,53.25,54.6,314650130,False,0,66.1995,False
2022-08-08 00:00:00+05:30,54.7,56.2,54.2,55.45,178130060,False,0,65.9885,False
2022-08-10 00:00:00+05:30,56.2,56.55,54.5,55.95,200691012,False,0,65.7885,False
2022-08-11 00:00:00+05:30,56.9,58.15,56.35,57.9,130934782,False,0,65.559,False
2022-08-12 00:00:00+05:30,58.1,63.1,57.9,61.75,351176750,False,0,65.3725,False
2022-08-16 00:00:00+05:30,62.65,67.45,62.5,64.25,250674859,False,0,65.20349999999999,False
2022-08-17 00:00:00+05:30,64.8,65.6,61.8,65.25,257970782,False,0,65.04849999999999,True
2022-08-18 00:00:00+05:30,65.6,69.25,65.0,67.1,303551396,False,0,64.916,True
2022-08-19 00:00:00+05:30,67.4,68.25,60.15,61.45,295664425,False,0,64.72449999999999,False
2022-08-22 00:00:00+05:30,61.0,62.85,59.25,62.0,226754839,False,0,64.548,False
2022-08-23 00:00:00+05:30,62.3,65.25,62.15,64.45,218573200,False,0,64.4105,True
2022-08-24 00:00:00+05:30,64.1,64.2,61.7,62.2,116391858,False,0,64.182,False
2022-08-25 00:00:00+05:30,62.8,63.2,61.65,62.1,81131144,False,0,63.98,False
2022-08-26 00:00:00+05:30,62.4,62.7,60.55,61.85,87910518,False,0,63.755500000000005,False
2022-08-29 00:00:00+05:30,59.7,60.55,58.35,59.2,98474332,False,0,63.485,False
2022-08-30 00:00:00+05:30,60.2,61.25,57.3,57.95,162049609,False,0,63.225500000000004,False
2022-09-01 00:00:00+05:30,58.7,63.15,58.25,62.45,192473093,False,0,63.0045,False
2022-09-02 00:00:00+05:30,63.4,63.4,59.4,59.75,137939132,False,0,62.777,False
2022-09-05 00:00:00+05:30,60.45,60.8,59.3,59.65,84537568,False,0,62.5395,False
2022-09-06 00:00:00+05:30,60.3,60.8,59.4,59.7,70182743,False,0,62.292,False
2022-09-07 00:00:00+05:30,59.65,60.4,59.2,59.5,59840851,False,0,62.071999999999996,False
2022-09-08 00:00:00+05:30,60.35,62.5,59.8,61.35,128427168,False,0,61.846500000000006,False
2022-09-09 00:00:00+05:30,62.0,63.65,62.0,62.8,139369425,False,0,61.64549999999999,True
2022-09-12 00:00:00+05:30,63.0,63.2,62.25,62.55,64032698,False,0,61.466499999999996,True
2022-09-13 00:00:00+05:30,63.0,66.6,62.8,65.45,199013275,False,0,61.31799999999999,True
2022-09-14 00:00:00+05:30,64.05,65.15,62.75,63.3,119784290,False,0,61.143,True
2022-09-15 00:00:00+05:30,64.0,64.9,63.3,64.6,88184718,False,0,60.977,True
2022-09-16 00:00:00+05:30,64.4,65.0,61.1,63.2,196535224,False,0,60.82149999999999,True
2022-09-19 00:00:00+05:30,64.2,65.45,63.45,63.95,70436577,False,0,60.665,True
2022-09-20 00:00:00+05:30,64.9,65.7,62.4,62.85,77828219,False,0,60.535,True
2022-09-21 00:00:00+05:30,63.3,63.95,62.4,63.45,59105538,False,0,60.431000000000004,True
2022-09-22 00:00:00+05:30,62.9,63.75,62.6,63.3,34698434,False,0,60.346500000000006,True
2022-09-23 00:00:00+05:30,63.0,63.35,60.4,60.8,56713937,False,0,60.25950000000001,True
2022-09-26 00:00:00+05:30,60.0,60.65,57.4,57.8,65823885,False,0,60.19299999999999,False
2022-09-27 00:00:00+05:30,58.15,59.75,56.95,58.85,79633012,False,0,60.17,False
2022-09-28 00:00:00+05:30,57.8,59.25,57.5,58.05,64332451,False,0,60.1455,False
2022-09-29 00:00:00+05:30,59.2,62.0,58.9,61.2,76963563,False,0,60.19,True
