Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,36.25,36.25,34.3,35.2,67292,False,0,,False
2008-04-01 00:00:00+05:30,35.5,35.5,34.56,35.09,22648,False,0,,False
2008-04-02 00:00:00+05:30,36.9,36.93,34.79,35.19,38448,False,0,,False
2008-04-03 00:00:00+05:30,35.45,35.45,34.5,35.05,13448,False,0,,False
2008-04-04 00:00:00+05:30,35.0,35.63,34.5,35.28,37272,False,0,,False
2008-04-07 00:00:00+05:30,35.6,35.99,35.13,35.53,43292,False,0,,False
2008-04-08 00:00:00+05:30,35.73,36.75,35.44,36.45,59764,False,0,,False
2008-04-09 00:00:00+05:30,36.26,37.44,35.75,37.31,114388,False,0,,False
2008-04-10 00:00:00+05:30,37.25,37.98,36.28,36.79,38636,False,0,,False
2008-04-11 00:00:00+05:30,36.53,37.74,36.53,36.91,41616,False,0,,False
2008-04-15 00:00:00+05:30,36.91,37.75,35.63,37.39,79192,False,0,,False
2008-04-16 00:00:00+05:30,38.13,41.68,37.75,39.15,244692,False,0,,False
2008-04-17 00:00:00+05:30,42.38,43.71,40.0,40.94,188732,False,0,,False
2008-04-21 00:00:00+05:30,42.5,43.5,41.26,41.64,59808,False,0,,False
2008-04-22 00:00:00+05:30,40.0,41.48,40.0,40.29,62656,False,0,,False
2008-04-23 00:00:00+05:30,40.5,42.0,40.25,40.58,39444,False,0,,False
2008-04-24 00:00:00+05:30,35.9,41.25,35.9,39.35,45088,False,0,,False
2008-04-25 00:00:00+05:30,39.46,40.0,38.29,39.06,55064,False,0,,False
2008-04-28 00:00:00+05:30,39.98,40.75,38.89,39.14,45372,False,0,,False
2008-04-29 00:00:00+05:30,40.0,40.0,39.0,39.49,24120,False,0,,False
2008-04-30 00:00:00+05:30,39.98,39.98,38.89,39.19,38192,False,0,,False
2008-05-02 00:00:00+05:30,40.0,41.23,39.4,40.64,110968,False,0,,False
2008-05-05 00:00:00+05:30,42.0,43.95,41.51,43.3,385588,False,0,,False
2008-05-06 00:00:00+05:30,43.75,44.7,41.03,41.88,749992,False,0,,False
2008-05-07 00:00:00+05:30,42.36,42.36,40.28,40.74,233648,False,0,,False
2008-05-08 00:00:00+05:30,40.75,41.21,40.25,40.61,118008,False,0,,False
2008-05-09 00:00:00+05:30,40.05,41.25,40.03,40.79,291320,False,0,,False
2008-05-12 00:00:00+05:30,40.79,40.79,40.0,40.26,83864,False,0,,False
2008-05-13 00:00:00+05:30,40.5,41.25,40.25,40.59,69644,False,0,,False
2008-05-14 00:00:00+05:30,40.18,42.75,40.04,42.03,205952,False,0,,False
2008-05-15 00:00:00+05:30,41.5,43.15,41.5,42.75,156692,False,0,,False
2008-05-16 00:00:00+05:30,41.58,42.75,41.5,42.43,76484,False,0,,False
2008-05-20 00:00:00+05:30,42.75,42.75,41.25,41.89,48328,False,0,,False
2008-05-21 00:00:00+05:30,42.5,42.5,41.15,41.61,19004,False,0,,False
2008-05-22 00:00:00+05:30,41.88,41.88,41.0,41.28,40136,False,0,,False
2008-05-23 00:00:00+05:30,41.98,42.01,41.25,41.41,69452,False,0,,False
2008-05-26 00:00:00+05:30,40.5,41.25,39.86,40.0,29824,False,0,,False
2008-05-27 00:00:00+05:30,40.25,40.5,39.28,39.49,33400,False,0,,False
2008-05-28 00:00:00+05:30,39.3,39.73,38.81,39.48,15532,False,0,,False
2008-05-29 00:00:00+05:30,41.0,41.25,39.38,40.58,181364,False,0,,False
2008-05-30 00:00:00+05:30,41.2,41.2,39.14,39.38,60472,False,0,,False
2008-06-02 00:00:00+05:30,39.98,39.98,38.55,38.76,22024,False,0,,False
2008-06-03 00:00:00+05:30,38.76,38.76,37.5,38.2,23512,False,0,,False
2008-06-04 00:00:00+05:30,37.78,38.75,36.78,37.11,23472,False,0,,False
2008-06-05 00:00:00+05:30,36.75,38.33,36.75,37.46,35776,False,0,,False
2008-06-06 00:00:00+05:30,37.2,37.95,36.76,37.08,31884,False,0,,False
2008-06-09 00:00:00+05:30,36.0,36.25,33.75,34.91,49972,False,0,,False
2008-06-10 00:00:00+05:30,35.0,39.48,34.6,38.15,481320,False,0,,False
2008-06-11 00:00:00+05:30,39.25,39.5,36.76,37.54,271408,False,0,,False
2008-06-12 00:00:00+05:30,36.25,38.99,36.25,38.41,110384,False,0,,False
2008-06-13 00:00:00+05:30,38.5,38.98,37.5,38.69,155924,False,0,,False
2008-06-16 00:00:00+05:30,39.5,39.5,38.5,38.68,35100,False,0,,False
2008-06-17 00:00:00+05:30,39.5,46.41,39.45,46.41,3354128,False,0,,False
2008-06-18 00:00:00+05:30,47.29,48.7,44.88,45.81,7171392,False,0,,False
2008-06-19 00:00:00+05:30,45.05,45.05,42.14,42.66,603180,False,0,,False
2008-06-20 00:00:00+05:30,42.75,43.34,38.79,39.34,674680,False,0,,False
2008-06-23 00:00:00+05:30,38.0,40.6,37.25,38.51,612152,False,0,,False
