Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2017-11-13 00:00:00+05:30,680.5,687.0,676.2,685.45,274626,False,0,,False
2017-11-14 00:00:00+05:30,676.0,690.0,676.0,686.0,208105,False,0,,False
2017-11-15 00:00:00+05:30,677.1,688.0,677.1,686.4,439900,False,0,,False
2017-11-16 00:00:00+05:30,682.5,685.95,670.0,677.75,164254,False,0,,False
2017-11-17 00:00:00+05:30,681.0,689.0,676.25,685.6,212775,False,0,,False
2017-11-20 00:00:00+05:30,683.0,692.0,680.25,689.45,189081,False,0,,False
2017-11-21 00:00:00+05:30,684.5,707.9,684.5,699.05,337085,False,0,,False
2017-11-22 00:00:00+05:30,696.0,701.0,690.0,695.9,68032,False,0,,False
2017-11-23 00:00:00+05:30,694.0,708.0,685.95,701.0,91465,False,0,,False
2017-11-24 00:00:00+05:30,693.0,702.0,693.0,700.1,163475,False,0,,False
2017-11-27 00:00:00+05:30,692.6,703.0,692.6,700.6,66789,False,0,,False
2017-11-28 00:00:00+05:30,695.05,713.5,695.05,706.05,229161,False,0,,False
2017-11-29 00:00:00+05:30,700.5,726.05,697.1,718.95,405626,False,0,,False
2017-11-30 00:00:00+05:30,711.2,717.4,706.1,714.35,73339,False,0,,False
2017-12-01 00:00:00+05:30,710.0,723.5,710.0,719.95,143549,False,0,,False
2017-12-04 00:00:00+05:30,712.0,724.5,712.0,720.75,120194,False,0,,False
2017-12-05 00:00:00+05:30,715.3,729.95,708.1,727.35,157420,False,0,,False
2017-12-06 00:00:00+05:30,725.0,729.0,715.15,726.65,101857,False,0,,False
2017-12-07 00:00:00+05:30,726.0,745.0,718.5,735.15,174841,False,0,,False
2017-12-08 00:00:00+05:30,731.0,769.0,731.0,765.75,727030,False,0,,False
2017-12-11 00:00:00+05:30,762.0,770.0,750.0,764.7,157528,False,0,,False
2017-12-12 00:00:00+05:30,762.0,790.95,762.0,784.3,261948,False,0,,False
2017-12-13 00:00:00+05:30,790.0,790.0,768.65,775.1,140986,False,0,,False
2017-12-14 00:00:00+05:30,772.0,781.0,772.0,777.15,305401,False,0,,False
2017-12-15 00:00:00+05:30,778.0,794.7,777.1,790.8,179103,False,0,,False
2017-12-18 00:00:00+05:30,780.8,802.0,750.05,800.0,325541,False,0,,False
2017-12-19 00:00:00+05:30,795.0,810.0,785.5,796.3,105430,False,0,,False
2017-12-20 00:00:00+05:30,790.5,797.65,771.4,776.3,110134,False,0,,False
2017-12-21 00:00:00+05:30,778.0,785.0,765.0,775.2,160212,False,0,,False
2017-12-22 00:00:00+05:30,775.0,788.0,768.0,777.35,1273767,False,0,,False
2017-12-26 00:00:00+05:30,773.15,789.6,773.15,786.4,209738,False,0,,False
2017-12-27 00:00:00+05:30,786.0,790.0,775.55,781.25,124036,False,0,,False
2017-12-28 00:00:00+05:30,776.2,795.0,776.2,792.25,73414,False,0,,False
2017-12-29 00:00:00+05:30,792.0,795.8,765.55,775.5,101722,False,0,,False
2018-01-01 00:00:00+05:30,775.0,798.0,775.0,795.5,161859,False,0,,False
2018-01-02 00:00:00+05:30,787.1,805.0,775.0,800.05,221601,False,0,,False
2018-01-03 00:00:00+05:30,796.0,804.0,786.2,800.3,61608,False,0,,False
2018-01-04 00:00:00+05:30,800.05,809.5,793.65,807.45,76967,False,0,,False
2018-01-05 00:00:00+05:30,802.1,824.95,801.8,822.05,93994,False,0,,False
2018-01-08 00:00:00+05:30,822.0,850.0,815.05,847.95,391458,False,0,,False
2018-01-09 00:00:00+05:30,839.0,839.0,776.0,785.6,600903,False,0,,False
2018-01-10 00:00:00+05:30,777.0,794.8,777.0,778.0,156240,False,0,,False
2018-01-11 00:00:00+05:30,780.0,798.0,777.65,790.25,118785,False,0,,False
2018-01-12 00:00:00+05:30,793.85,798.85,780.3,790.3,130779,False,0,,False
2018-01-15 00:00:00+05:30,788.45,800.05,770.1,788.75,139302,False,0,,False
2018-01-16 00:00:00+05:30,800.0,844.8,790.0,811.2,1216523,False,0,,False
2018-01-17 00:00:00+05:30,815.25,872.0,815.25,850.05,1536781,False,0,,False
2018-01-18 00:00:00+05:30,849.0,864.45,830.1,843.5,504528,False,0,,False
2018-01-19 00:00:00+05:30,835.25,837.5,815.0,827.6,110733,False,0,,False
2018-01-22 00:00:00+05:30,822.05,857.85,816.0,853.6,269449,False,0,,False
2018-01-23 00:00:00+05:30,849.0,852.15,826.0,831.45,231215,False,0,,False
2018-01-24 00:00:00+05:30,830.0,843.0,825.0,836.65,86293,False,0,,False
2018-01-25 00:00:00+05:30,825.5,839.9,815.0,828.85,59682,False,0,,False
2018-01-29 00:00:00+05:30,822.6,850.0,816.1,823.9,119794,False,0,,False
2018-01-30 00:00:00+05:30,824.0,825.5,791.0,803.05,242129,False,0,,False
2018-01-31 00:00:00+05:30,795.1,805.0,783.1,786.9,255762,False,0,,False
2018-02-01 00:00:00+05:30,788.0,839.0,788.0,833.65,1190501,False,0,,False
2018-02-02 00:00:00+05:30,813.05,838.4,788.0,819.85,561787,False,0,,False
2018-02-05 00:00:00+05:30,800.0,823.4,770.0,815.7,115787,False,0,,False
2018-02-06 00:00:00+05:30,750.0,820.0,749.3,807.05,124842,False,0,,False
2018-02-07 00:00:00+05:30,808.05,821.5,805.9,818.7,61961,False,0,,False
2018-02-08 00:00:00+05:30,819.05,827.0,806.0,809.65,106731,False,0,,False
2018-02-09 00:00:00+05:30,800.0,820.0,795.05,816.1,186837,False,0,,False
2018-02-12 00:00:00+05:30,813.55,826.9,813.55,823.25,614870,False,0,,False
2018-02-14 00:00:00+05:30,812.2,822.6,807.3,815.1,268375,False,0,,False
2018-02-15 00:00:00+05:30,818.0,820.0,795.0,803.25,399369,False,0,,False
2018-02-16 00:00:00+05:30,803.25,819.5,803.25,815.2,281637,False,0,,False
2018-02-19 00:00:00+05:30,804.7,820.5,804.7,819.3,108433,False,0,,False
2018-02-20 00:00:00+05:30,816.0,825.4,810.05,819.9,74057,False,0,749.125,True
2018-02-21 00:00:00+05:30,816.0,822.45,810.0,814.85,69462,False,0,750.4615000000001,True
2018-02-22 00:00:00+05:30,810.2,820.0,800.1,809.15,82208,False,0,751.694,True
2018-02-23 00:00:00+05:30,810.0,826.45,810.0,820.7,170633,False,0,753.0989999999999,True
2018-02-26 00:00:00+05:30,813.05,824.0,805.5,818.8,127924,False,0,754.442,True
2018-02-27 00:00:00+05:30,812.0,820.0,811.0,816.0,108531,False,0,755.785,True
2018-02-28 00:00:00+05:30,816.0,818.5,785.0,794.8,250592,False,0,757.071,True
2018-03-01 00:00:00+05:30,800.25,809.85,785.0,787.65,113061,False,0,758.1475,True
2018-03-05 00:00:00+05:30,785.0,794.95,773.0,780.6,255494,False,0,759.114,True
2018-03-06 00:00:00+05:30,781.3,795.95,781.3,794.5,329751,False,0,760.1945,True
2018-03-07 00:00:00+05:30,787.45,794.05,786.8,790.05,284060,False,0,761.2205,True
2018-03-08 00:00:00+05:30,790.3,804.25,790.3,800.8,452558,False,0,762.225,True
2018-03-09 00:00:00+05:30,803.0,822.0,799.6,812.9,359829,False,0,763.4035,True
2018-03-12 00:00:00+05:30,805.2,821.55,803.65,816.9,555337,False,0,764.6109999999999,True
2018-03-13 00:00:00+05:30,820.8,836.15,808.85,827.7,749989,False,0,765.7054999999999,True
2018-03-14 00:00:00+05:30,819.4,825.0,803.0,806.4,256334,False,0,766.617,True
2018-03-15 00:00:00+05:30,800.0,813.5,795.1,799.85,98117,False,0,767.3934999999999,True
2018-03-16 00:00:00+05:30,806.3,810.0,762.8,771.25,1956405,False,0,768.175,True
2018-03-19 00:00:00+05:30,771.0,795.0,765.85,770.5,134624,False,0,768.9179999999999,True
2018-03-20 00:00:00+05:30,769.9,778.9,747.65,757.75,510135,False,0,769.6625,False
2018-03-21 00:00:00+05:30,758.05,760.1,730.1,731.35,920575,False,0,770.1265,False
2018-03-22 00:00:00+05:30,734.65,739.8,718.0,727.3,353510,False,0,770.5705,False
2018-03-23 00:00:00+05:30,720.0,746.0,707.2,741.15,165426,False,0,771.18,False
2018-03-26 00:00:00+05:30,740.3,767.5,740.3,762.55,220976,False,0,772.0355000000001,False
2018-03-27 00:00:00+05:30,760.05,799.0,760.0,793.55,192715,False,0,773.165,True
2018-03-28 00:00:00+05:30,793.55,799.0,788.0,793.85,199358,False,0,774.2934999999999,True
2018-04-02 00:00:00+05:30,789.0,795.0,775.55,783.95,140932,False,0,775.3870000000002,True
2018-04-03 00:00:00+05:30,770.0,794.55,765.9,789.95,99682,False,0,776.475,True
2018-04-04 00:00:00+05:30,780.0,793.45,775.55,781.2,120689,False,0,777.4839999999999,True
2018-04-05 00:00:00+05:30,782.0,791.5,782.0,789.05,165785,False,0,778.5865000000001,True
2018-04-06 00:00:00+05:30,790.0,804.7,782.3,797.55,216310,False,0,779.7740000000001,True
2018-04-09 00:00:00+05:30,791.0,798.0,740.0,767.7,323739,False,0,780.648,False
2018-04-10 00:00:00+05:30,778.7,790.0,770.05,782.0,107713,False,0,781.6135,True
2018-04-11 00:00:00+05:30,781.0,785.0,770.05,771.45,65768,False,0,782.4680000000001,False
2018-04-12 00:00:00+05:30,770.0,777.7,763.0,765.55,227585,False,0,783.2595,False
2018-04-13 00:00:00+05:30,760.0,788.0,760.0,780.1,87476,False,0,784.2829999999999,False
2018-04-16 00:00:00+05:30,770.0,788.9,770.0,779.5,56132,False,0,785.222,False
2018-04-17 00:00:00+05:30,779.9,784.0,763.0,765.65,123909,False,0,785.984,False
2018-04-18 00:00:00+05:30,766.0,779.9,766.0,773.5,88243,False,0,786.7285,False
2018-04-19 00:00:00+05:30,770.5,780.05,766.0,773.6,137570,False,0,787.5054999999999,False
2018-04-20 00:00:00+05:30,778.8,778.8,762.15,770.2,181761,False,0,788.1975,False
2018-04-23 00:00:00+05:30,769.95,770.0,756.5,760.35,148848,False,0,788.8,False
2018-04-24 00:00:00+05:30,771.9,775.05,760.1,773.2,141005,False,0,789.526,False
2018-04-25 00:00:00+05:30,775.0,776.5,762.0,774.05,224505,False,0,790.2059999999999,False
2018-04-26 00:00:00+05:30,778.8,779.8,751.0,754.6,346044,False,0,790.5625,False
2018-04-27 00:00:00+05:30,750.0,763.0,739.95,752.95,153180,False,0,790.9485000000001,False
2018-04-30 00:00:00+05:30,752.95,767.0,750.85,759.9,305316,False,0,791.3479999999998,False
2018-05-02 00:00:00+05:30,752.2,762.7,735.1,743.95,413463,False,0,791.58,False
2018-05-03 00:00:00+05:30,740.0,749.95,734.0,738.25,58750,False,0,791.6890000000001,False
2018-05-04 00:00:00+05:30,740.0,748.0,712.0,719.85,99620,False,0,791.6209999999999,False
2018-05-07 00:00:00+05:30,723.5,738.0,721.7,733.3,92582,False,0,791.6025,False
2018-05-08 00:00:00+05:30,735.0,755.95,730.6,752.8,187341,False,0,791.4730000000001,False
2018-05-09 00:00:00+05:30,746.0,754.9,738.5,748.4,92821,False,0,791.31,False
2018-05-10 00:00:00+05:30,750.25,760.0,745.35,750.05,137555,False,0,790.9675,False
2018-05-11 00:00:00+05:30,746.05,759.6,746.05,754.1,83363,False,0,790.7575,False
2018-05-14 00:00:00+05:30,755.0,755.6,748.0,749.8,42616,False,0,790.4839999999999,False
2018-05-15 00:00:00+05:30,741.1,749.15,725.25,728.55,57951,False,0,789.8615,False
2018-05-16 00:00:00+05:30,730.65,739.7,726.0,733.85,39390,False,0,789.2,False
2018-05-17 00:00:00+05:30,732.0,737.45,726.1,730.05,43438,False,0,788.5375,False
2018-05-18 00:00:00+05:30,731.8,739.0,725.0,731.9,303556,False,0,788.0935000000001,False
2018-05-21 00:00:00+05:30,725.0,735.95,725.0,735.25,58719,False,0,787.694,False
2018-05-22 00:00:00+05:30,731.5,738.0,726.05,731.9,60260,False,0,787.2395,False
2018-05-23 00:00:00+05:30,726.35,736.5,726.35,733.2,123476,False,0,786.7075,False
2018-05-24 00:00:00+05:30,730.5,752.1,730.5,749.5,160188,False,0,786.39,False
2018-05-25 00:00:00+05:30,744.0,750.6,734.0,748.9,100093,False,0,785.9564999999999,False
2018-05-28 00:00:00+05:30,744.0,755.0,723.0,739.35,304865,False,0,785.595,False
2018-05-29 00:00:00+05:30,736.3,740.6,722.55,736.45,196068,False,0,785.0045,False
2018-05-30 00:00:00+05:30,735.5,754.6,731.0,741.4,241201,False,0,784.418,False
2018-05-31 00:00:00+05:30,732.25,774.7,720.5,754.4,300052,False,0,783.9590000000001,False
2018-06-01 00:00:00+05:30,746.0,746.0,721.0,724.0,153948,False,0,783.1245000000001,False
2018-06-04 00:00:00+05:30,728.8,733.0,716.0,726.55,89448,False,0,782.1695,False
2018-06-05 00:00:00+05:30,725.0,740.0,716.3,736.3,58852,False,0,781.053,False
2018-06-06 00:00:00+05:30,730.45,737.0,723.15,727.15,29429,False,0,780.4685000000001,False
2018-06-07 00:00:00+05:30,729.3,739.0,723.55,729.85,55894,False,0,779.987,False
2018-06-08 00:00:00+05:30,726.0,735.0,724.0,729.65,25366,False,0,779.3810000000001,False
2018-06-11 00:00:00+05:30,729.0,735.0,726.3,733.05,29888,False,0,778.8084999999999,False
2018-06-12 00:00:00+05:30,729.0,735.6,729.0,730.15,31205,False,0,778.2225,False
2018-06-13 00:00:00+05:30,731.0,734.25,721.0,724.65,988721,False,0,777.357,False
2018-06-14 00:00:00+05:30,720.05,728.5,708.0,722.85,1047318,False,0,776.085,False
2018-06-15 00:00:00+05:30,722.85,726.85,708.05,722.25,165408,False,0,774.8725,False
2018-06-18 00:00:00+05:30,717.0,723.0,712.0,715.95,86041,False,0,773.7560000000001,False
2018-06-19 00:00:00+05:30,711.0,725.85,710.0,717.6,264191,False,0,772.3960000000001,False
2018-06-20 00:00:00+05:30,717.5,741.9,715.0,734.7,241185,False,0,771.4285000000001,False
2018-06-21 00:00:00+05:30,739.0,739.0,730.1,735.0,63628,False,0,770.4119999999999,False
2018-06-22 00:00:00+05:30,735.0,735.0,724.2,728.5,38435,False,0,769.4085,False
2018-06-25 00:00:00+05:30,721.2,728.8,710.0,716.05,103517,False,0,768.33,False
2018-06-26 00:00:00+05:30,708.0,734.95,708.0,722.25,69680,False,0,767.5220000000002,False
2018-06-27 00:00:00+05:30,720.0,724.2,706.0,710.1,25085,False,0,766.7539999999999,False
2018-06-28 00:00:00+05:30,708.2,710.0,690.7,696.9,94157,False,0,765.3865000000001,False
2018-06-29 00:00:00+05:30,692.6,711.0,683.5,696.75,106403,False,0,764.1555000000001,False
2018-07-02 00:00:00+05:30,693.5,711.4,688.0,707.9,193616,False,0,763.0775,False
2018-07-03 00:00:00+05:30,705.0,726.2,689.55,720.6,53274,False,0,762.2130000000001,False
2018-07-04 00:00:00+05:30,720.0,721.0,707.0,719.4,63088,False,0,761.22,False
2018-07-05 00:00:00+05:30,715.0,715.05,700.0,703.4,46243,False,0,760.1575,False
2018-07-06 00:00:00+05:30,700.0,732.8,695.55,717.35,136471,False,0,759.17,False
2018-07-09 00:00:00+05:30,714.0,722.2,700.1,702.15,47187,False,0,757.959,False
2018-07-10 00:00:00+05:30,701.5,707.4,695.15,701.85,53366,False,0,756.8264999999999,False
2018-07-11 00:00:00+05:30,698.0,704.6,695.0,699.75,43770,False,0,755.7914999999999,False
2018-07-12 00:00:00+05:30,697.0,715.0,697.0,711.2,56607,False,0,754.7515,False
2018-07-13 00:00:00+05:30,707.0,744.0,707.0,718.3,294880,False,0,753.7415,False
2018-07-16 00:00:00+05:30,722.0,723.65,705.0,715.15,36162,False,0,752.694,False
2018-07-17 00:00:00+05:30,711.0,753.7,706.0,738.75,320964,False,0,751.9329999999999,False
2018-07-18 00:00:00+05:30,736.85,759.0,731.5,750.7,489674,False,0,751.3485000000001,False
2018-07-19 00:00:00+05:30,743.0,779.0,743.0,763.15,1500165,False,0,750.773,True
2018-07-20 00:00:00+05:30,762.0,798.0,752.55,778.65,700202,False,0,750.3715,True
2018-07-23 00:00:00+05:30,765.0,797.95,765.0,783.05,655129,False,0,750.0419999999999,True
2018-07-24 00:00:00+05:30,771.5,798.85,771.5,792.9,331356,False,0,750.023,True
2018-07-25 00:00:00+05:30,792.5,799.0,782.05,791.6,330842,False,0,750.0625,True
2018-07-26 00:00:00+05:30,783.1,800.0,780.0,782.25,250885,False,0,750.079,True
2018-07-27 00:00:00+05:30,784.9,788.1,780.0,781.3,71116,False,0,749.947,True
2018-07-30 00:00:00+05:30,776.0,782.85,756.05,761.75,92235,False,0,749.664,True
2018-07-31 00:00:00+05:30,761.0,792.0,758.6,777.7,167653,False,0,749.433,True
2018-08-01 00:00:00+05:30,781.9,781.9,760.0,771.95,190171,False,0,749.0234999999999,True
2018-08-02 00:00:00+05:30,768.0,799.0,749.1,786.8,81711,False,0,748.7225,True
2018-08-03 00:00:00+05:30,787.0,794.0,780.1,786.25,30915,False,0,748.308,True
2018-08-06 00:00:00+05:30,788.0,793.1,775.1,780.8,129376,False,0,748.052,True
2018-08-07 00:00:00+05:30,771.0,783.0,758.15,766.15,107308,False,0,747.715,True
2018-08-08 00:00:00+05:30,765.0,777.95,763.0,770.1,147761,False,0,747.7035000000001,True
2018-08-09 00:00:00+05:30,780.0,785.0,773.15,779.95,114753,False,0,747.798,True
2018-08-10 00:00:00+05:30,776.0,795.0,776.0,790.85,200441,False,0,748.1290000000001,True
2018-08-13 00:00:00+05:30,781.0,785.9,768.3,774.25,113838,False,0,748.558,True
2018-08-14 00:00:00+05:30,779.95,785.0,772.0,780.65,361138,False,0,749.0915,True
2018-08-16 00:00:00+05:30,780.0,794.1,770.3,789.5,200207,False,0,749.575,True
2018-08-17 00:00:00+05:30,782.0,815.0,780.15,801.45,528688,False,0,749.9639999999999,True
2018-08-20 00:00:00+05:30,805.0,807.45,794.05,802.0,244382,False,0,750.0484999999999,True
2018-08-21 00:00:00+05:30,800.0,801.95,791.1,793.45,46796,False,0,750.0445000000001,True
2018-08-23 00:00:00+05:30,785.3,785.6,753.0,755.45,180248,False,0,749.7595,True
2018-08-24 00:00:00+05:30,746.05,778.6,725.5,745.5,127932,False,0,749.315,False
2018-08-27 00:00:00+05:30,750.0,784.0,741.0,778.45,102730,False,0,749.2875,True
2018-08-28 00:00:00+05:30,773.0,786.5,755.0,761.8,115049,False,0,749.015,True
2018-08-29 00:00:00+05:30,767.85,797.15,767.8,793.25,115631,False,0,748.972,True
2018-08-30 00:00:00+05:30,794.0,799.8,778.05,795.0,219997,False,0,749.245,True
2018-08-31 00:00:00+05:30,795.0,823.95,783.5,795.85,259691,False,0,749.3834999999999,True
2018-09-03 00:00:00+05:30,801.8,822.0,795.25,802.35,135424,False,0,749.6925,True
2018-09-04 00:00:00+05:30,797.0,816.75,790.0,804.65,93712,False,0,750.0835,True
2018-09-05 00:00:00+05:30,800.0,846.0,799.95,829.7,665235,False,0,750.5795000000002,True
2018-09-06 00:00:00+05:30,833.85,856.0,833.85,853.05,977868,False,0,751.315,True
2018-09-07 00:00:00+05:30,854.7,888.8,832.05,875.5,1026914,False,0,752.4134999999999,True
2018-09-10 00:00:00+05:30,875.5,932.4,875.5,914.15,2041503,False,0,753.82,True
2018-09-11 00:00:00+05:30,908.9,912.1,890.2,898.7,1382106,False,0,755.071,True
2018-09-12 00:00:00+05:30,904.0,915.4,882.0,896.5,129734,False,0,756.334,True
2018-09-14 00:00:00+05:30,897.0,931.0,897.0,921.4,440605,False,0,757.9445,True
2018-09-17 00:00:00+05:30,920.0,929.9,879.0,887.5,188808,False,0,759.0875,True
2018-09-18 00:00:00+05:30,883.0,887.85,862.8,874.2,370166,False,0,760.089,True
2018-09-19 00:00:00+05:30,867.1,878.0,857.15,865.8,216730,False,0,761.2009999999999,True
2018-09-21 00:00:00+05:30,860.0,903.0,826.5,888.7,418340,False,0,762.5585000000001,True
2018-09-24 00:00:00+05:30,891.0,900.0,806.0,814.15,425046,False,0,763.1010000000001,True
2018-09-25 00:00:00+05:30,806.35,855.0,795.0,833.1,3144085,False,0,763.9925,True
2018-09-26 00:00:00+05:30,835.25,868.0,829.0,857.0,588616,False,0,765.18,True
2018-09-27 00:00:00+05:30,847.0,862.0,836.45,844.95,962402,False,0,766.431,True
2018-09-28 00:00:00+05:30,844.95,853.35,801.0,808.35,1904287,False,0,767.1814999999999,True
2018-10-01 00:00:00+05:30,800.0,810.0,751.0,788.7,448825,False,0,767.5405000000001,True
2018-10-03 00:00:00+05:30,782.35,814.95,638.8,748.15,602910,False,0,767.538,False
2018-10-04 00:00:00+05:30,738.8,779.7,738.05,777.95,863188,False,0,767.817,True
2018-10-05 00:00:00+05:30,775.5,785.0,760.0,770.95,222379,False,0,767.9854999999999,True
2018-10-08 00:00:00+05:30,771.0,775.0,755.25,759.65,309688,False,0,768.0840000000001,False
2018-10-09 00:00:00+05:30,765.75,765.75,695.6,734.65,629970,False,0,768.145,False
2018-10-10 00:00:00+05:30,739.65,789.0,736.15,780.8,340870,False,0,768.6145,True
2018-10-11 00:00:00+05:30,756.0,798.7,747.8,776.2,737437,False,0,769.0759999999999,True
2018-10-12 00:00:00+05:30,782.0,782.0,771.0,779.1,647473,False,0,769.548,True
2018-10-15 00:00:00+05:30,777.0,784.0,761.0,780.35,85367,False,0,769.9989999999999,True
2018-10-16 00:00:00+05:30,785.0,792.35,771.0,786.15,259641,False,0,770.5415,True
2018-10-17 00:00:00+05:30,795.0,806.95,780.85,793.9,944382,False,0,771.1484999999999,True
2018-10-19 00:00:00+05:30,785.0,819.6,782.3,809.1,215030,False,0,771.7445,True
2018-10-22 00:00:00+05:30,815.0,815.0,757.25,805.25,331754,False,0,772.308,True
2018-10-23 00:00:00+05:30,786.0,794.0,783.1,791.2,98698,False,0,772.8264999999999,True
2018-10-24 00:00:00+05:30,790.0,807.0,781.1,793.5,107421,False,0,773.3969999999999,True
2018-10-25 00:00:00+05:30,794.0,805.0,785.1,798.95,492046,False,0,773.9725,True
2018-10-26 00:00:00+05:30,795.0,806.95,790.4,800.55,160048,False,0,774.434,True
2018-10-29 00:00:00+05:30,800.0,808.45,786.0,800.35,527353,False,0,775.1975,True
2018-10-30 00:00:00+05:30,795.0,807.2,786.65,800.55,276803,False,0,775.9375,True
2018-10-31 00:00:00+05:30,792.05,808.9,792.05,805.45,155284,False,0,776.6290000000001,True
2018-11-01 00:00:00+05:30,806.0,862.0,806.0,850.75,538171,False,0,777.865,True
2018-11-02 00:00:00+05:30,854.8,864.75,832.0,839.5,127934,False,0,778.9615000000001,True
2018-11-05 00:00:00+05:30,840.0,858.0,827.1,846.05,59396,False,0,780.1254999999999,True
2018-11-06 00:00:00+05:30,858.0,865.0,845.0,849.15,37092,False,0,781.2865,True
2018-11-07 00:00:00+05:30,852.0,864.45,822.25,850.25,25250,False,0,782.4875,True
2018-11-09 00:00:00+05:30,850.1,860.1,837.4,848.05,139624,False,0,783.7215000000001,True
2018-11-12 00:00:00+05:30,845.8,856.0,818.7,827.05,76593,False,0,784.7634999999999,True
2018-11-13 00:00:00+05:30,833.95,833.95,803.1,811.25,221908,False,0,785.6534999999999,True
2018-11-14 00:00:00+05:30,816.0,832.0,810.45,828.15,232907,False,0,786.7755000000001,True
2018-11-15 00:00:00+05:30,829.95,830.0,818.6,829.15,104076,False,0,787.891,True
2018-11-16 00:00:00+05:30,821.0,830.0,811.0,822.6,113554,False,0,788.77,True
2018-11-19 00:00:00+05:30,815.05,844.7,815.05,835.7,101893,False,0,789.7769999999999,True
2018-11-20 00:00:00+05:30,836.0,839.75,822.05,828.5,80221,False,0,790.7769999999999,True
2018-11-21 00:00:00+05:30,839.6,839.6,812.3,816.95,47397,False,0,791.786,True
2018-11-22 00:00:00+05:30,825.95,825.95,801.2,806.95,171376,False,0,792.6329999999999,True
2018-11-26 00:00:00+05:30,810.0,814.95,792.05,807.85,315814,False,0,793.6105,True
2018-11-27 00:00:00+05:30,801.0,808.45,785.0,795.25,134560,False,0,794.5939999999999,True
2018-11-28 00:00:00+05:30,790.1,798.85,786.2,795.05,68521,False,0,795.577,False
2018-11-29 00:00:00+05:30,804.5,810.0,794.55,801.45,291937,False,0,796.5125,True
2018-11-30 00:00:00+05:30,812.9,840.0,812.9,833.8,311868,False,0,797.6445,True
2018-12-03 00:00:00+05:30,826.2,878.0,802.1,858.3,267328,False,0,799.0335,True
2018-12-04 00:00:00+05:30,857.1,901.4,850.5,886.6,608195,False,0,800.8655,True
2018-12-05 00:00:00+05:30,877.0,899.7,871.3,890.55,297123,False,0,802.5975,True
2018-12-06 00:00:00+05:30,880.05,911.9,880.0,902.15,471755,False,0,804.5975,True
2018-12-07 00:00:00+05:30,896.25,903.0,870.1,881.05,140792,False,0,806.3895,True
2018-12-10 00:00:00+05:30,853.2,870.0,846.7,858.4,172718,False,0,807.9760000000001,True
2018-12-11 00:00:00+05:30,832.65,899.0,830.75,895.4,250592,False,0,809.818,True
2018-12-12 00:00:00+05:30,890.0,927.0,888.2,919.75,504183,False,0,811.8325,True
2018-12-13 00:00:00+05:30,910.05,925.0,882.0,887.9,335725,False,0,813.56,True
