Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,38.81,39.25,37.64,37.99,2870707,False,0,,False
2008-04-01 00:00:00+05:30,37.33,38.81,37.33,37.99,4063141,False,0,,False
2008-04-02 00:00:00+05:30,38.52,39.26,38.08,38.35,1407637,False,0,,False
2008-04-03 00:00:00+05:30,38.23,38.74,38.08,38.21,2433982,False,0,,False
2008-04-04 00:00:00+05:30,38.53,38.81,37.65,37.97,1912410,False,0,,False
2008-04-07 00:00:00+05:30,38.51,38.93,37.05,37.44,2892637,False,0,,False
2008-04-08 00:00:00+05:30,37.34,37.77,36.67,36.85,3324894,False,0,,False
2008-04-09 00:00:00+05:30,37.71,38.49,36.37,36.79,2547307,False,0,,False
2008-04-10 00:00:00+05:30,36.74,37.54,36.08,36.25,3465145,False,0,,False
2008-04-11 00:00:00+05:30,36.52,36.81,36.23,36.59,2497074,False,0,,False
2008-04-15 00:00:00+05:30,36.89,37.33,36.0,36.78,2839825,False,0,,False
2008-04-16 00:00:00+05:30,36.74,37.28,36.46,36.57,1863013,False,0,,False
2008-04-17 00:00:00+05:30,37.19,37.67,36.45,37.24,2804557,False,0,,False
2008-04-21 00:00:00+05:30,37.19,37.91,37.05,37.65,1567558,False,0,,False
2008-04-22 00:00:00+05:30,37.48,38.29,37.07,37.31,1840758,False,0,,False
2008-04-23 00:00:00+05:30,37.08,37.51,36.83,37.01,2975487,False,0,,False
2008-04-24 00:00:00+05:30,37.33,37.33,35.57,35.81,12161529,False,0,,False
2008-04-25 00:00:00+05:30,36.07,36.89,36.04,36.71,6013102,False,0,,False
2008-04-28 00:00:00+05:30,36.0,37.86,36.0,37.53,3848815,False,0,,False
2008-04-29 00:00:00+05:30,37.78,38.05,36.89,37.79,3021468,False,0,,False
2008-04-30 00:00:00+05:30,37.78,38.29,37.71,38.12,6636397,False,0,,False
2008-05-02 00:00:00+05:30,38.52,39.53,38.52,39.14,4727557,False,0,,False
2008-05-05 00:00:00+05:30,38.67,39.41,38.67,39.25,3664878,False,0,,False
2008-05-06 00:00:00+05:30,39.11,39.11,37.36,37.55,3011883,False,0,,False
2008-05-07 00:00:00+05:30,37.55,37.55,35.87,36.13,8012695,False,0,,False
2008-05-08 00:00:00+05:30,34.81,36.8,34.81,36.41,5573292,False,0,,False
2008-05-09 00:00:00+05:30,36.41,36.86,35.81,35.99,2962054,False,0,,False
2008-05-12 00:00:00+05:30,36.13,36.13,34.45,35.07,5433412,False,0,,False
2008-05-13 00:00:00+05:30,35.4,36.07,34.29,34.93,9360906,False,0,,False
2008-05-14 00:00:00+05:30,34.22,35.51,34.15,35.05,5722453,False,0,,False
2008-05-15 00:00:00+05:30,35.11,35.52,34.95,35.26,1757052,False,0,,False
2008-05-16 00:00:00+05:30,35.0,36.95,35.0,36.77,4012402,False,0,,False
2008-05-20 00:00:00+05:30,36.74,36.84,35.39,35.6,4844872,False,0,,False
2008-05-21 00:00:00+05:30,35.26,36.47,34.97,35.87,3844468,False,0,,False
2008-05-22 00:00:00+05:30,35.55,35.71,34.26,34.79,9655834,False,0,,False
2008-05-23 00:00:00+05:30,35.53,36.8,35.26,36.02,14411250,False,0,,False
2008-05-26 00:00:00+05:30,35.41,36.28,35.41,35.63,6100305,False,0,,False
2008-05-27 00:00:00+05:30,36.01,36.73,35.85,36.53,7361232,False,0,,False
2008-05-28 00:00:00+05:30,36.45,37.18,36.15,36.85,3626829,False,0,,False
2008-05-29 00:00:00+05:30,37.04,38.42,35.55,36.81,15858868,False,0,,False
2008-05-30 00:00:00+05:30,37.78,37.78,35.57,36.22,7801420,False,0,,False
2008-06-02 00:00:00+05:30,36.67,36.67,35.6,35.91,4667806,False,0,,False
2008-06-03 00:00:00+05:30,35.71,37.07,35.19,36.67,7918249,False,0,,False
2008-06-04 00:00:00+05:30,37.78,38.52,35.01,35.71,44967582,False,0,,False
2008-06-05 00:00:00+05:30,36.59,36.89,32.96,33.44,12853248,False,0,,False
2008-06-06 00:00:00+05:30,34.22,34.51,31.27,31.52,11152153,False,0,,False
2008-06-09 00:00:00+05:30,31.11,31.11,27.73,28.63,11724135,False,0,,False
2008-06-10 00:00:00+05:30,28.15,29.48,27.55,29.17,5648265,False,0,,False
2008-06-11 00:00:00+05:30,29.72,29.85,28.67,28.8,2160945,False,0,,False
2008-06-12 00:00:00+05:30,28.15,29.41,27.66,28.51,3047995,False,0,,False
2008-06-13 00:00:00+05:30,28.59,28.67,27.42,27.71,9002124,False,0,,False
2008-06-16 00:00:00+05:30,28.16,28.58,28.0,28.2,5839984,False,0,,False
2008-06-17 00:00:00+05:30,28.37,29.02,28.01,28.77,2483082,False,0,,False
2008-06-18 00:00:00+05:30,28.93,30.01,28.61,29.51,8981245,False,0,,False
2008-06-19 00:00:00+05:30,28.77,29.25,28.48,28.65,2622321,False,0,,False
2008-06-20 00:00:00+05:30,28.91,29.55,28.48,28.99,9974454,False,0,,False
2008-06-23 00:00:00+05:30,28.87,28.99,27.11,28.19,9828424,False,0,,False
2008-06-24 00:00:00+05:30,28.15,28.67,27.68,28.19,6094149,False,0,,False
2008-06-25 00:00:00+05:30,27.41,30.05,27.26,29.56,10272595,False,0,,False
2008-06-26 00:00:00+05:30,29.85,30.55,28.75,29.29,12230047,False,0,,False
2008-06-27 00:00:00+05:30,28.29,28.59,27.33,27.51,3112141,False,0,,False
2008-06-30 00:00:00+05:30,27.93,27.93,25.37,26.09,4888728,False,0,,False
2008-07-01 00:00:00+05:30,27.38,27.38,25.34,25.87,3814047,False,0,,False
2008-07-02 00:00:00+05:30,25.93,26.96,24.61,26.28,3879643,False,0,,False
2008-07-03 00:00:00+05:30,27.33,27.33,24.33,26.95,11044647,False,0,,False
2008-07-04 00:00:00+05:30,26.67,27.62,26.09,27.39,4240431,False,0,,False
2008-07-07 00:00:00+05:30,28.0,29.33,27.6,28.48,1913104,False,0,,False
2008-07-08 00:00:00+05:30,28.18,30.43,27.63,30.14,5784621,False,0,,False
2008-07-09 00:00:00+05:30,30.52,31.69,30.21,30.6,4342342,False,0,,False
2008-07-10 00:00:00+05:30,30.81,31.25,30.07,31.11,2619526,False,0,,False
2008-07-11 00:00:00+05:30,31.11,31.11,30.01,30.15,5990536,False,0,,False
2008-07-14 00:00:00+05:30,29.78,30.67,29.19,30.22,2386252,False,0,,False
2008-07-15 00:00:00+05:30,29.91,29.91,28.45,28.74,1262769,False,0,,False
2008-07-16 00:00:00+05:30,29.8,29.8,29.12,29.39,1869054,False,0,,False
2008-07-17 00:00:00+05:30,30.24,31.67,29.78,31.04,7121047,False,0,,False
2008-07-18 00:00:00+05:30,32.0,32.63,31.48,32.33,4224642,False,0,,False
2008-07-21 00:00:00+05:30,32.59,32.85,31.41,31.59,2478276,False,0,,False
2008-07-22 00:00:00+05:30,31.83,32.74,31.27,32.49,1705245,False,0,,False
2008-07-23 00:00:00+05:30,33.63,34.37,33.04,33.91,7026445,False,0,,False
2008-07-24 00:00:00+05:30,34.65,34.67,33.96,34.21,4426426,False,0,,False
2008-07-25 00:00:00+05:30,33.78,34.38,32.81,34.06,6353505,False,0,,False
2008-07-28 00:00:00+05:30,34.07,34.48,33.86,34.12,2197435,False,0,,False
2008-07-29 00:00:00+05:30,33.34,33.87,31.79,32.15,5505130,False,0,,False
2008-07-30 00:00:00+05:30,32.15,33.17,32.15,32.92,4092079,False,0,,False
2008-07-31 00:00:00+05:30,32.45,33.11,32.0,32.47,8039080,False,0,,False
2008-08-01 00:00:00+05:30,32.29,33.47,32.29,33.25,6050025,False,0,,False
2008-08-04 00:00:00+05:30,33.04,33.93,32.75,33.71,1896715,False,0,,False
2008-08-05 00:00:00+05:30,33.85,35.17,33.85,34.61,10324921,False,0,,False
2008-08-06 00:00:00+05:30,35.41,36.74,34.83,35.39,9733546,False,0,,False
2008-08-07 00:00:00+05:30,35.26,35.68,34.84,35.39,1756221,False,0,,False
2008-08-08 00:00:00+05:30,34.98,35.75,33.79,34.02,4337259,False,0,,False
2008-08-11 00:00:00+05:30,34.59,35.53,34.24,34.96,6491340,False,0,,False
2008-08-12 00:00:00+05:30,35.37,35.54,34.53,34.94,3147018,False,0,,False
2008-08-13 00:00:00+05:30,34.67,35.44,34.67,35.27,2358118,False,0,,False
2008-08-14 00:00:00+05:30,34.78,34.78,32.74,33.06,6781414,False,0,,False
2008-08-18 00:00:00+05:30,33.06,33.58,31.57,31.98,3802005,False,0,,False
2008-08-19 00:00:00+05:30,31.85,32.71,31.71,32.22,2893495,False,0,,False
2008-08-20 00:00:00+05:30,32.43,32.55,32.01,32.29,795291,False,0,,False
2008-08-21 00:00:00+05:30,32.16,32.16,30.05,30.28,3439468,False,0,,False
2008-08-22 00:00:00+05:30,29.86,29.86,28.99,29.59,3717015,False,0,33.4541,False
2008-08-25 00:00:00+05:30,30.39,31.03,30.29,30.52,3552072,False,0,33.379400000000004,False
2008-08-26 00:00:00+05:30,30.22,30.87,29.65,30.54,2717185,False,0,33.304899999999996,False
2008-08-27 00:00:00+05:30,30.54,30.64,30.07,30.33,1624198,False,0,33.224700000000006,False
2008-08-28 00:00:00+05:30,30.07,30.52,28.59,28.99,3930936,False,0,33.1325,False
2008-08-29 00:00:00+05:30,29.42,30.07,29.42,29.85,2441434,False,0,33.0513,False
2008-09-01 00:00:00+05:30,29.26,29.93,28.98,29.84,5050566,False,0,32.975300000000004,False
2008-09-02 00:00:00+05:30,30.47,33.78,30.29,33.49,14249256,False,0,32.9417,True
2008-09-04 00:00:00+05:30,32.15,33.85,32.15,33.58,5919277,False,0,32.9096,True
2008-09-05 00:00:00+05:30,32.89,35.49,32.74,35.04,13435794,False,0,32.8975,True
2008-09-08 00:00:00+05:30,35.57,35.85,34.18,34.42,3098668,False,0,32.875800000000005,True
2008-09-09 00:00:00+05:30,34.69,36.67,34.67,36.08,10556452,False,0,32.8688,True
2008-09-10 00:00:00+05:30,36.18,37.04,35.39,35.87,11638680,False,0,32.861799999999995,True
2008-09-11 00:00:00+05:30,35.59,36.15,34.71,35.47,10707498,False,0,32.8441,True
2008-09-12 00:00:00+05:30,35.55,36.14,34.15,34.55,4185721,False,0,32.8131,True
2008-09-15 00:00:00+05:30,33.37,35.99,33.37,35.58,8305840,False,0,32.7958,True
2008-09-16 00:00:00+05:30,36.14,37.53,35.55,36.93,16288263,False,0,32.794999999999995,True
2008-09-17 00:00:00+05:30,36.59,36.89,34.71,35.15,10671108,False,0,32.788399999999996,True
2008-09-18 00:00:00+05:30,33.33,36.12,32.75,35.69,8448414,False,0,32.7782,True
2008-09-19 00:00:00+05:30,36.27,36.29,34.01,34.83,6348267,False,0,32.7512,True
2008-09-22 00:00:00+05:30,34.49,34.79,33.6,34.33,7959376,False,0,32.7166,True
2008-09-23 00:00:00+05:30,33.78,34.8,32.98,34.53,5243352,False,0,32.6807,True
2008-09-24 00:00:00+05:30,34.65,35.41,34.37,34.87,3950532,False,0,32.638,True
2008-09-25 00:00:00+05:30,34.99,35.61,33.73,34.31,5728630,False,0,32.5886,True
2008-09-26 00:00:00+05:30,34.38,34.67,33.42,34.03,2029029,False,0,32.5534,True
2008-09-29 00:00:00+05:30,34.07,34.87,32.22,33.87,4322605,False,0,32.5308,True
2008-09-30 00:00:00+05:30,33.78,36.37,33.33,35.89,8875723,False,0,32.5256,True
2008-10-01 00:00:00+05:30,35.78,35.86,34.85,35.6,3576696,False,0,32.5217,True
2008-10-03 00:00:00+05:30,35.78,37.26,35.59,35.82,5366007,False,0,32.5292,True
2008-10-06 00:00:00+05:30,35.55,36.67,35.12,35.57,6375286,False,0,32.5356,True
2008-10-07 00:00:00+05:30,36.15,36.45,33.52,33.93,5522809,False,0,32.5244,True
2008-10-08 00:00:00+05:30,33.33,33.65,29.86,31.67,6516571,False,0,32.4885,False
2008-10-10 00:00:00+05:30,31.11,31.55,27.89,29.19,7501545,False,0,32.4127,False
2008-10-13 00:00:00+05:30,29.48,32.29,29.48,31.75,7681762,False,0,32.3742,False
2008-10-14 00:00:00+05:30,32.29,33.15,31.2,32.39,3562048,False,0,32.3394,True
2008-10-15 00:00:00+05:30,32.58,33.48,32.29,32.6,3090271,False,0,32.3175,True
2008-10-16 00:00:00+05:30,32.45,34.47,31.41,33.76,9995224,False,0,32.2949,True
2008-10-17 00:00:00+05:30,34.11,37.15,33.81,34.91,13944582,False,0,32.2877,True
2008-10-20 00:00:00+05:30,35.47,36.22,34.71,35.49,6297972,False,0,32.2773,True
2008-10-21 00:00:00+05:30,35.27,35.41,32.6,33.14,15701181,False,0,32.2402,True
2008-10-22 00:00:00+05:30,33.91,34.35,30.67,31.06,8411728,False,0,32.1827,False
2008-10-23 00:00:00+05:30,30.96,32.81,27.88,28.87,11454979,False,0,32.109199999999994,False
2008-10-24 00:00:00+05:30,29.19,29.48,27.44,28.28,13173354,False,0,32.0329,False
2008-10-27 00:00:00+05:30,28.15,28.89,24.19,26.51,5714631,False,0,31.9313,False
2008-10-28 00:00:00+05:30,28.15,29.63,27.27,27.6,738469,False,0,31.8502,False
2008-10-29 00:00:00+05:30,27.72,29.29,26.54,28.4,12670047,False,0,31.7998,False
2008-10-31 00:00:00+05:30,28.38,29.95,27.57,28.24,8732751,False,0,31.767,False
2008-11-03 00:00:00+05:30,28.59,30.93,28.18,30.43,2985241,False,0,31.785,False
2008-11-04 00:00:00+05:30,29.78,32.0,29.65,30.84,3751062,False,0,31.8017,False
2008-11-05 00:00:00+05:30,31.41,31.82,29.19,30.2,2600721,False,0,31.815699999999996,False
2008-11-06 00:00:00+05:30,29.93,31.33,29.35,29.98,2353522,False,0,31.8304,False
2008-11-07 00:00:00+05:30,30.41,32.89,30.41,32.42,5150371,False,0,31.8775,True
2008-11-10 00:00:00+05:30,32.59,33.31,30.87,31.63,2535508,False,0,31.9118,False
2008-11-11 00:00:00+05:30,32.15,33.16,29.49,29.67,4083574,False,0,31.9208,False
2008-11-12 00:00:00+05:30,30.16,32.07,29.81,31.45,5215806,False,0,31.9402,False
2008-11-14 00:00:00+05:30,32.29,32.89,31.43,32.39,5879985,False,0,31.977600000000002,True
2008-11-17 00:00:00+05:30,32.81,33.39,32.17,33.29,5086665,False,0,32.0206,True
2008-11-18 00:00:00+05:30,33.17,34.65,32.49,34.13,7314859,False,0,32.08,True
2008-11-19 00:00:00+05:30,34.07,34.07,33.42,33.88,3515629,False,0,32.1369,True
2008-11-20 00:00:00+05:30,33.19,33.6,31.93,33.01,3967312,False,0,32.171400000000006,True
2008-11-21 00:00:00+05:30,33.04,34.0,32.82,33.89,6627871,False,0,32.2174,True
2008-11-24 00:00:00+05:30,34.07,36.28,33.51,35.99,5615001,False,0,32.3022,True
2008-11-25 00:00:00+05:30,35.82,36.45,34.67,35.15,7612906,False,0,32.392799999999994,True
2008-11-26 00:00:00+05:30,34.96,35.58,34.0,35.28,5242684,False,0,32.4869,True
2008-11-28 00:00:00+05:30,34.81,35.41,34.53,35.21,3497809,False,0,32.5762,True
2008-12-01 00:00:00+05:30,35.41,36.0,34.11,34.47,6432736,False,0,32.651399999999995,True
2008-12-02 00:00:00+05:30,34.09,35.41,34.09,35.09,7943595,False,0,32.7284,True
2008-12-03 00:00:00+05:30,35.26,35.59,34.39,35.27,4804426,False,0,32.7963,True
2008-12-04 00:00:00+05:30,35.55,36.14,35.33,35.59,10311144,False,0,32.85080000000001,True
2008-12-05 00:00:00+05:30,36.29,36.29,32.79,33.17,15528766,False,0,32.87649999999999,True
2008-12-08 00:00:00+05:30,34.07,34.34,32.01,33.04,13056781,False,0,32.8958,True
2008-12-10 00:00:00+05:30,32.89,34.37,32.59,33.87,4482181,False,0,32.933,True
