Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,112.0,119.8,110.05,112.7,359251,False,0,,False
2008-04-01 00:00:00+05:30,115.95,117.8,111.35,115.05,176144,False,0,,False
2008-04-02 00:00:00+05:30,118.0,120.5,112.5,113.55,120792,False,0,,False
2008-04-03 00:00:00+05:30,114.0,114.4,109.1,110.3,136498,False,0,,False
2008-04-04 00:00:00+05:30,111.0,113.6,107.55,108.25,116897,False,0,,False
2008-04-07 00:00:00+05:30,107.05,111.75,87.65,108.6,179434,False,0,,False
2008-04-08 00:00:00+05:30,109.9,114.6,107.05,111.0,224288,False,0,,False
2008-04-09 00:00:00+05:30,108.05,113.7,108.05,111.05,133438,False,0,,False
2008-04-10 00:00:00+05:30,111.05,116.45,110.2,112.75,250843,False,0,,False
2008-04-11 00:00:00+05:30,113.8,116.0,111.5,112.7,183777,False,0,,False
2008-04-15 00:00:00+05:30,110.05,114.8,109.15,114.0,126062,False,0,,False
2008-04-16 00:00:00+05:30,114.9,119.8,114.9,115.9,280860,False,0,,False
2008-04-17 00:00:00+05:30,117.0,119.3,117.0,117.8,167545,False,0,,False
2008-04-21 00:00:00+05:30,118.0,124.0,118.0,123.15,277569,False,0,,False
2008-04-22 00:00:00+05:30,125.05,129.95,124.05,127.7,305263,False,0,,False
2008-04-23 00:00:00+05:30,134.8,137.4,130.15,134.95,643009,False,0,,False
2008-04-24 00:00:00+05:30,135.95,137.7,130.1,131.4,216693,False,0,,False
2008-04-25 00:00:00+05:30,132.0,132.9,125.65,129.55,172027,False,0,,False
2008-04-28 00:00:00+05:30,131.0,133.3,127.5,129.85,222164,False,0,,False
2008-04-29 00:00:00+05:30,117.0,132.0,117.0,130.2,119011,False,0,,False
2008-04-30 00:00:00+05:30,130.2,134.65,128.1,130.7,157582,False,0,,False
2008-05-02 00:00:00+05:30,132.95,141.8,131.25,138.3,624137,False,0,,False
2008-05-05 00:00:00+05:30,138.0,143.75,135.1,139.0,396599,False,0,,False
2008-05-06 00:00:00+05:30,136.05,139.9,132.75,135.55,208170,False,0,,False
2008-05-07 00:00:00+05:30,135.05,137.8,133.0,135.35,164387,False,0,,False
2008-05-08 00:00:00+05:30,133.6,139.5,130.05,136.1,306251,False,0,,False
2008-05-09 00:00:00+05:30,135.0,136.9,128.2,129.9,149149,False,0,,False
2008-05-12 00:00:00+05:30,128.5,129.0,122.1,126.5,133826,False,0,,False
2008-05-13 00:00:00+05:30,129.95,133.3,127.55,128.4,155868,False,0,,False
2008-05-14 00:00:00+05:30,129.0,132.25,126.0,130.55,129149,False,0,,False
2008-05-15 00:00:00+05:30,132.95,137.0,132.5,133.2,376555,False,0,,False
2008-05-16 00:00:00+05:30,134.9,134.9,129.1,130.05,204360,False,0,,False
2008-05-20 00:00:00+05:30,130.0,131.95,128.0,129.1,125095,False,0,,False
2008-05-21 00:00:00+05:30,126.2,134.5,126.15,132.55,190452,False,0,,False
2008-05-22 00:00:00+05:30,131.0,132.8,125.8,129.2,94502,False,0,,False
2008-05-23 00:00:00+05:30,112.0,131.5,112.0,125.35,122712,False,0,,False
2008-05-26 00:00:00+05:30,123.05,123.5,120.1,121.6,74827,False,0,,False
2008-05-27 00:00:00+05:30,122.55,124.65,118.8,119.45,61039,False,0,,False
2008-05-28 00:00:00+05:30,98.1,120.75,98.1,118.7,74547,False,0,,False
2008-05-29 00:00:00+05:30,115.0,122.25,115.0,117.3,59677,False,0,,False
2008-05-30 00:00:00+05:30,118.45,120.95,115.0,115.5,69026,False,0,,False
2008-06-02 00:00:00+05:30,118.3,118.4,110.0,110.75,63294,False,0,,False
2008-06-03 00:00:00+05:30,110.0,112.0,105.25,109.55,105966,False,0,,False
2008-06-04 00:00:00+05:30,110.0,112.4,105.5,106.45,65298,False,0,,False
2008-06-05 00:00:00+05:30,106.0,108.9,104.0,107.35,79694,False,0,,False
2008-06-06 00:00:00+05:30,108.4,109.45,105.5,106.2,51097,False,0,,False
2008-06-09 00:00:00+05:30,100.05,106.0,91.5,102.85,91671,False,0,,False
2008-06-10 00:00:00+05:30,104.9,105.15,100.0,102.1,51891,False,0,,False
2008-06-11 00:00:00+05:30,102.5,105.7,99.0,99.65,102357,False,0,,False
2008-06-12 00:00:00+05:30,99.5,102.95,96.5,102.15,102812,False,0,,False
2008-06-13 00:00:00+05:30,102.55,105.9,101.8,102.75,86461,False,0,,False
2008-06-16 00:00:00+05:30,104.8,105.95,103.55,104.1,55310,False,0,,False
2008-06-17 00:00:00+05:30,104.0,108.0,103.1,107.15,94941,False,0,,False
2008-06-18 00:00:00+05:30,108.8,124.95,108.0,120.15,1278398,False,0,,False
2008-06-19 00:00:00+05:30,118.8,118.8,111.0,112.25,416791,False,0,,False
2008-06-20 00:00:00+05:30,112.0,113.7,103.5,105.1,303618,False,0,,False
2008-06-23 00:00:00+05:30,102.1,104.6,99.6,101.55,139403,False,0,,False
2008-06-24 00:00:00+05:30,102.9,105.0,99.3,100.55,128836,False,0,,False
2008-06-25 00:00:00+05:30,98.0,102.85,97.4,101.35,132424,False,0,,False
2008-06-26 00:00:00+05:30,102.9,106.0,101.35,102.4,89231,False,0,,False
2008-06-27 00:00:00+05:30,98.7,101.25,97.5,99.5,93808,False,0,,False
2008-06-30 00:00:00+05:30,101.45,101.45,95.55,96.3,75662,False,0,,False
2008-07-01 00:00:00+05:30,95.0,99.95,88.5,89.3,148145,False,0,,False
2008-07-02 00:00:00+05:30,89.1,94.5,82.6,92.3,143377,False,0,,False
2008-07-03 00:00:00+05:30,91.2,93.0,87.0,89.35,93398,False,0,,False
2008-07-04 00:00:00+05:30,90.6,94.4,88.5,91.6,146004,False,0,,False
2008-07-07 00:00:00+05:30,92.9,98.05,92.9,94.15,119064,False,0,,False
2008-07-08 00:00:00+05:30,92.0,101.4,89.5,97.65,250357,False,0,,False
2008-07-09 00:00:00+05:30,100.0,104.0,99.25,100.85,185817,False,0,,False
2008-07-10 00:00:00+05:30,100.6,104.0,99.1,101.55,130170,False,0,,False
2008-07-11 00:00:00+05:30,100.1,103.0,96.55,97.4,96824,False,0,,False
2008-07-14 00:00:00+05:30,97.0,101.2,94.6,97.05,117963,False,0,,False
2008-07-15 00:00:00+05:30,95.05,97.0,94.0,94.3,59252,False,0,,False
2008-07-16 00:00:00+05:30,95.0,97.3,92.0,93.2,60975,False,0,,False
2008-07-17 00:00:00+05:30,96.0,97.85,92.1,93.3,94187,False,0,,False
2008-07-18 00:00:00+05:30,93.95,96.4,92.85,93.6,119586,False,0,,False
2008-07-21 00:00:00+05:30,94.0,95.0,90.5,94.0,119047,False,0,,False
2008-07-22 00:00:00+05:30,94.4,97.5,92.6,96.4,249423,False,0,,False
2008-07-23 00:00:00+05:30,101.0,105.9,101.0,103.65,326404,False,0,,False
2008-07-24 00:00:00+05:30,104.05,107.7,100.25,101.6,204741,False,0,,False
2008-07-25 00:00:00+05:30,99.9,104.3,98.0,102.45,211509,False,0,,False
2008-07-28 00:00:00+05:30,102.0,105.5,102.0,102.95,122710,False,0,,False
2008-07-29 00:00:00+05:30,101.0,103.5,99.0,99.75,75745,False,0,,False
2008-07-30 00:00:00+05:30,101.0,103.55,99.1,100.5,191084,False,0,,False
2008-07-31 00:00:00+05:30,101.45,104.0,100.05,101.75,158291,False,0,,False
2008-08-01 00:00:00+05:30,100.05,103.3,99.55,102.4,120287,False,0,,False
2008-08-04 00:00:00+05:30,101.5,113.95,101.5,111.1,763429,False,0,,False
2008-08-05 00:00:00+05:30,113.5,116.4,110.05,112.55,619792,False,0,,False
2008-08-06 00:00:00+05:30,114.95,116.2,107.0,108.8,225369,False,0,,False
2008-08-07 00:00:00+05:30,109.5,111.8,106.15,107.35,250160,False,0,,False
2008-08-08 00:00:00+05:30,108.1,115.8,106.05,114.05,586164,False,0,,False
2008-08-11 00:00:00+05:30,116.5,117.5,113.2,113.9,297927,False,0,,False
2008-08-12 00:00:00+05:30,114.5,114.85,110.4,111.15,124769,False,0,,False
2008-08-13 00:00:00+05:30,116.55,122.95,115.0,119.95,1104060,False,0,,False
2008-08-14 00:00:00+05:30,119.5,123.35,115.05,116.1,596630,False,0,,False
2008-08-18 00:00:00+05:30,118.0,118.0,113.0,113.5,156736,False,0,,False
2008-08-19 00:00:00+05:30,113.8,115.0,112.15,113.75,239265,False,0,,False
2008-08-20 00:00:00+05:30,114.7,121.8,114.45,120.3,486427,False,0,,False
2008-08-21 00:00:00+05:30,120.0,124.7,115.0,115.8,671604,False,0,,False
2008-08-22 00:00:00+05:30,114.4,116.8,113.15,115.5,222699,False,0,111.9785,True
2008-08-25 00:00:00+05:30,117.0,118.0,112.6,113.2,153042,False,0,111.98349999999999,True
2008-08-26 00:00:00+05:30,112.8,113.8,111.25,113.25,135566,False,0,111.96549999999999,True
2008-08-27 00:00:00+05:30,113.9,114.9,111.0,111.7,130107,False,0,111.947,False
2008-08-28 00:00:00+05:30,111.7,112.5,106.2,107.35,151944,False,0,111.9175,False
2008-08-29 00:00:00+05:30,109.65,112.3,109.5,110.8,118657,False,0,111.943,False
2008-09-01 00:00:00+05:30,110.0,111.7,108.55,109.85,64321,False,0,111.95549999999999,False
2008-09-02 00:00:00+05:30,111.5,113.2,110.0,112.3,133804,False,0,111.96849999999999,True
2008-09-04 00:00:00+05:30,111.95,113.0,109.9,111.75,106617,False,0,111.9755,False
2008-09-05 00:00:00+05:30,109.9,114.8,107.55,112.65,312474,False,0,111.9745,True
2008-09-08 00:00:00+05:30,115.0,122.0,115.0,116.95,677748,False,0,112.017,True
2008-09-09 00:00:00+05:30,117.9,117.9,114.3,115.9,247315,False,0,112.03599999999999,True
2008-09-10 00:00:00+05:30,113.6,118.1,113.2,114.0,219699,False,0,112.017,True
2008-09-11 00:00:00+05:30,113.0,113.9,109.25,109.75,127091,False,0,111.9365,False
2008-09-12 00:00:00+05:30,111.0,111.75,106.1,107.2,144362,False,0,111.777,False
2008-09-15 00:00:00+05:30,106.05,106.05,94.6,98.65,242033,False,0,111.48649999999999,False
2008-09-16 00:00:00+05:30,95.0,97.5,92.55,96.55,128800,False,0,111.1025,False
2008-09-17 00:00:00+05:30,96.0,99.95,96.0,97.2,170094,False,0,110.7605,False
2008-09-18 00:00:00+05:30,90.0,95.0,82.05,93.6,148048,False,0,110.40100000000001,False
