Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-09-26 00:00:00+05:30,146.0,148.8,143.13,147.25,1803599,False,0,141.9527,True
2008-09-29 00:00:00+05:30,147.0,148.2,142.51,144.06,1439479,False,0,141.9514,True
2008-09-30 00:00:00+05:30,141.01,150.8,140.13,148.34,2987119,False,0,142.0099,True
2008-10-01 00:00:00+05:30,148.05,150.0,144.01,145.3,1580709,False,0,142.06889999999999,True
2008-10-03 00:00:00+05:30,142.02,149.49,142.02,148.99,1691339,False,0,142.2128,True
2008-10-06 00:00:00+05:30,146.5,147.5,141.0,142.34,1990669,False,0,142.2822,True
2008-10-07 00:00:00+05:30,144.5,144.98,131.3,135.1,5559489,False,0,142.2797,False
2008-10-08 00:00:00+05:30,140.0,140.0,124.8,136.99,2920149,False,0,142.2975,False
2008-10-10 00:00:00+05:30,130.5,135.0,125.0,129.7,7563589,False,0,142.21200000000002,False
2008-10-13 00:00:00+05:30,130.03,132.6,125.1,127.1,3539279,False,0,142.1273,False
2008-10-14 00:00:00+05:30,129.6,140.0,127.1,138.4,3549669,False,0,142.1891,False
2008-10-15 00:00:00+05:30,136.13,143.7,133.52,139.86,4595439,False,0,142.2753,False
2008-10-16 00:00:00+05:30,135.5,139.6,129.62,136.34,5756709,False,0,142.3098,False
2008-10-17 00:00:00+05:30,137.0,139.79,128.2,130.84,5283789,False,0,142.2431,False
2008-10-20 00:00:00+05:30,131.0,140.39,130.01,139.58,3657229,False,0,142.2602,False
2008-10-21 00:00:00+05:30,139.5,141.0,132.51,133.89,5846339,False,0,142.1379,False
2008-10-22 00:00:00+05:30,135.0,136.5,132.62,133.89,4210029,False,0,142.0932,False
2008-10-23 00:00:00+05:30,130.51,140.5,128.0,133.25,5257409,False,0,142.02300000000002,False
2008-10-24 00:00:00+05:30,125.5,133.5,120.2,127.89,5606929,False,0,141.8555,False
2008-10-27 00:00:00+05:30,125.0,129.69,115.12,117.68,4514179,False,0,141.5913,False
2008-10-28 00:00:00+05:30,125.0,125.0,120.13,121.49,387419,False,0,141.43699999999998,False
2008-10-29 00:00:00+05:30,123.0,124.0,100.47,113.56,8445809,False,0,141.1197,False
2008-10-31 00:00:00+05:30,119.49,119.49,104.0,111.83,7454779,False,0,140.8142,False
2008-11-03 00:00:00+05:30,112.4,115.0,108.01,110.36,4157299,False,0,140.4616,False
2008-11-04 00:00:00+05:30,107.8,108.0,98.25,105.55,12851219,False,0,140.0479,False
2008-11-05 00:00:00+05:30,109.0,120.0,108.1,116.59,9637879,False,0,139.77,False
2008-11-06 00:00:00+05:30,111.55,120.0,111.55,118.92,4378219,False,0,139.4832,False
2008-11-07 00:00:00+05:30,117.0,121.65,117.0,119.32,3746889,False,0,139.2043,False
2008-11-10 00:00:00+05:30,119.5,127.47,119.2,123.97,1941329,False,0,138.9455,False
2008-11-11 00:00:00+05:30,125.0,129.1,119.5,120.43,3181789,False,0,138.65200000000002,False
2008-11-12 00:00:00+05:30,118.0,124.86,113.52,118.48,3407449,False,0,138.3546,False
2008-11-14 00:00:00+05:30,120.1,122.5,117.51,118.99,2721309,False,0,138.0545,False
2008-11-17 00:00:00+05:30,118.99,119.99,113.61,118.12,2965289,False,0,137.77530000000002,False
2008-11-18 00:00:00+05:30,118.12,119.48,115.01,118.23,3120789,False,0,137.5378,False
2008-11-19 00:00:00+05:30,115.2,120.0,111.5,112.42,4018559,False,0,137.3384,False
2008-11-20 00:00:00+05:30,110.5,110.5,104.31,107.73,3170559,False,0,137.11360000000002,False
2008-11-21 00:00:00+05:30,108.0,111.85,102.61,108.26,5001999,False,0,136.8493,False
2008-11-24 00:00:00+05:30,106.5,109.89,103.1,108.05,5177669,False,0,136.58849999999998,False
2008-11-25 00:00:00+05:30,107.52,110.0,106.3,107.62,2901269,False,0,136.2637,False
2008-11-26 00:00:00+05:30,106.9,112.9,106.9,110.38,5064639,False,0,135.9809,False
2008-11-28 00:00:00+05:30,107.0,109.99,102.1,108.22,8219159,False,0,135.66310000000001,False
2008-12-01 00:00:00+05:30,103.51,114.99,103.51,107.16,4168009,False,0,135.3526,False
2008-12-02 00:00:00+05:30,107.5,107.5,104.32,105.74,1900779,False,0,135.0869,False
2008-12-03 00:00:00+05:30,106.5,106.8,102.4,104.44,3976489,False,0,134.8142,False
2008-12-04 00:00:00+05:30,106.5,106.5,101.48,102.85,4258669,False,0,134.5385,False
2008-12-05 00:00:00+05:30,106.59,106.59,99.0,100.88,6781859,False,0,134.2303,False
2008-12-08 00:00:00+05:30,103.0,106.8,101.64,103.52,3640289,False,0,133.9464,False
2008-12-10 00:00:00+05:30,103.7,110.5,103.7,109.46,6344009,False,0,133.7239,False
2008-12-11 00:00:00+05:30,105.23,110.8,105.23,109.47,3349959,False,0,133.4802,False
2008-12-12 00:00:00+05:30,106.01,111.96,106.01,110.52,3514579,False,0,133.27779999999998,False
2008-12-15 00:00:00+05:30,112.3,113.2,107.0,108.47,3101699,False,0,133.06040000000002,False
2008-12-16 00:00:00+05:30,107.1,110.44,107.1,109.54,2950869,False,0,132.8582,False
2008-12-17 00:00:00+05:30,105.0,111.2,105.0,106.41,4467859,False,0,132.6242,False
2008-12-18 00:00:00+05:30,107.89,108.31,105.53,107.28,3870719,False,0,132.3304,False
2008-12-19 00:00:00+05:30,106.01,109.78,105.27,108.88,3727329,False,0,132.0231,False
2008-12-22 00:00:00+05:30,109.3,109.3,105.71,106.41,1715569,False,0,131.6431,False
2008-12-23 00:00:00+05:30,106.1,106.9,103.71,104.06,2300419,False,0,131.2191,False
2008-12-24 00:00:00+05:30,104.0,104.15,102.11,103.29,3521859,False,0,130.8404,False
2008-12-26 00:00:00+05:30,104.0,106.9,102.7,105.68,1660159,False,0,130.4987,False
2008-12-29 00:00:00+05:30,105.0,108.28,104.51,106.43,2038409,False,0,130.1493,False
2008-12-30 00:00:00+05:30,106.51,107.79,104.53,106.97,2002329,False,0,129.7824,False
2008-12-31 00:00:00+05:30,106.5,107.4,105.15,106.42,2149159,False,0,129.4356,False
2009-01-01 00:00:00+05:30,107.8,107.9,104.71,105.57,1165359,False,0,129.0467,False
2009-01-02 00:00:00+05:30,106.79,106.79,104.4,104.88,6949429,False,0,128.6553,False
2009-01-05 00:00:00+05:30,105.88,105.88,103.31,104.39,2735659,False,0,128.2438,False
2009-01-06 00:00:00+05:30,104.4,106.0,103.03,104.14,3522169,False,0,127.8483,False
2009-01-07 00:00:00+05:30,104.8,107.0,104.0,104.32,2639339,False,0,127.4444,False
2009-01-09 00:00:00+05:30,106.0,111.47,104.0,109.95,6706499,False,0,127.1032,False
2009-01-12 00:00:00+05:30,109.51,113.79,108.5,113.04,5077339,False,0,126.7834,False
2009-01-13 00:00:00+05:30,112.5,114.89,111.11,113.43,3173869,False,0,126.4826,False
2009-01-14 00:00:00+05:30,114.8,114.8,110.22,111.96,1711669,False,0,126.1649,False
2009-01-15 00:00:00+05:30,111.5,112.49,109.0,110.46,2222559,False,0,125.8169,False
2009-01-16 00:00:00+05:30,111.45,113.4,109.8,111.99,2040969,False,0,125.4716,False
2009-01-19 00:00:00+05:30,112.0,113.9,110.74,111.92,1097539,False,0,125.12100000000001,False
2009-01-20 00:00:00+05:30,113.2,113.2,109.0,110.09,1918719,False,0,124.70970000000001,False
2009-01-21 00:00:00+05:30,110.09,110.09,106.8,107.89,2646169,False,0,124.33840000000001,False
2009-01-22 00:00:00+05:30,109.1,111.0,107.11,110.38,1703409,False,0,123.98989999999999,False
2009-01-23 00:00:00+05:30,109.8,111.37,105.7,107.17,2138479,False,0,123.5864,False
2009-01-27 00:00:00+05:30,106.5,115.69,106.5,114.13,1599809,False,0,123.2393,False
2009-01-28 00:00:00+05:30,114.0,118.0,114.0,115.82,2872399,False,0,122.9139,False
2009-01-29 00:00:00+05:30,115.7,117.9,111.71,114.61,2498729,False,0,122.59870000000001,False
2009-01-30 00:00:00+05:30,113.5,113.5,104.1,107.45,8190679,False,0,122.2009,False
2009-02-02 00:00:00+05:30,108.3,108.3,104.1,104.71,3553439,False,0,121.73960000000001,False
2009-02-03 00:00:00+05:30,105.5,106.82,103.51,104.57,15246749,False,0,121.25380000000001,False
2009-02-04 00:00:00+05:30,105.4,106.0,103.22,104.66,5031619,False,0,120.7885,False
2009-02-05 00:00:00+05:30,104.7,105.49,104.0,104.9,1362739,False,0,120.3372,False
2009-02-06 00:00:00+05:30,105.5,106.51,104.31,105.65,1441859,False,0,119.85379999999999,False
2009-02-09 00:00:00+05:30,104.99,109.77,103.01,109.16,2998459,False,0,119.41629999999999,False
2009-02-10 00:00:00+05:30,108.3,112.5,108.1,112.23,2586449,False,0,119.00560000000002,False
2009-02-11 00:00:00+05:30,111.99,112.0,108.3,109.66,3357699,False,0,118.6158,False
2009-02-12 00:00:00+05:30,111.1,111.19,108.3,110.89,4340549,False,0,118.2351,False
2009-02-13 00:00:00+05:30,111.1,111.6,106.0,106.69,2729399,False,0,117.83120000000001,False
2009-02-16 00:00:00+05:30,106.4,107.83,104.2,105.37,2114609,False,0,117.4667,False
2009-02-17 00:00:00+05:30,104.99,105.57,103.31,104.78,3849239,False,0,117.1058,False
2009-02-18 00:00:00+05:30,104.01,106.19,102.52,103.85,2730089,False,0,116.7457,False
2009-02-19 00:00:00+05:30,103.85,104.79,101.5,103.75,3628889,False,0,116.3891,False
2009-02-20 00:00:00+05:30,103.7,103.78,101.9,102.24,1958549,False,0,115.98960000000001,False
2009-02-24 00:00:00+05:30,103.2,103.2,99.05,100.49,3023789,False,0,115.5247,False
2009-02-25 00:00:00+05:30,101.1,103.2,100.11,102.27,1669839,False,0,115.0533,False
2009-02-26 00:00:00+05:30,102.85,103.0,100.63,101.89,2311989,False,0,114.6054,False
2009-02-27 00:00:00+05:30,102.28,102.5,99.5,101.75,3815149,False,0,114.1504,False
2009-03-02 00:00:00+05:30,102.2,102.2,98.5,99.44,3304339,False,0,113.7042,False
2009-03-03 00:00:00+05:30,99.8,100.4,95.7,97.18,6135029,False,0,113.1926,False
2009-03-04 00:00:00+05:30,98.0,99.77,95.4,97.27,3808329,False,0,112.7123,False
2009-03-05 00:00:00+05:30,97.8,102.05,96.5,99.6,3753609,False,0,112.2184,False
2009-03-06 00:00:00+05:30,97.9,102.86,97.9,102.09,2584529,False,0,111.8159,False
2009-03-09 00:00:00+05:30,102.0,102.17,97.41,97.82,2246569,False,0,111.4431,False
2009-03-12 00:00:00+05:30,99.2,103.5,98.5,102.77,2742389,False,0,111.1009,False
2009-03-13 00:00:00+05:30,103.95,105.49,100.3,101.78,3041329,False,0,110.8217,False
2009-03-16 00:00:00+05:30,103.4,103.85,98.71,99.93,5839619,False,0,110.55,False
2009-03-17 00:00:00+05:30,100.38,101.49,98.72,99.2,3346139,False,0,110.15799999999999,False
2009-03-18 00:00:00+05:30,102.8,102.8,99.34,99.75,1505399,False,0,109.7569,False
2009-03-19 00:00:00+05:30,100.4,102.5,99.72,102.16,1782889,False,0,109.4151,False
2009-03-20 00:00:00+05:30,101.47,104.1,101.3,103.64,1314589,False,0,109.14309999999999,False
2009-03-23 00:00:00+05:30,104.4,109.38,103.1,108.45,1541369,False,0,108.8318,False
2009-03-24 00:00:00+05:30,109.0,110.5,104.5,106.72,2320769,False,0,108.56009999999998,False
2009-03-25 00:00:00+05:30,105.7,107.5,103.65,106.27,3872259,False,0,108.28389999999999,False
2009-03-26 00:00:00+05:30,106.5,109.0,105.21,107.39,3303699,False,0,108.02529999999999,False
2009-03-27 00:00:00+05:30,107.51,110.8,106.6,108.05,2182929,False,0,107.82690000000001,True
2009-03-30 00:00:00+05:30,109.0,111.02,107.02,108.51,2420959,False,0,107.7352,True
2009-03-31 00:00:00+05:30,109.0,112.4,107.41,111.15,2945239,False,0,107.6318,True
2009-04-01 00:00:00+05:30,110.11,112.0,105.5,106.55,3827149,False,0,107.5617,False
2009-04-02 00:00:00+05:30,106.9,109.9,105.65,106.68,5588769,False,0,107.5102,False
2009-04-06 00:00:00+05:30,107.7,108.4,106.24,106.99,3217059,False,0,107.4765,False
2009-04-08 00:00:00+05:30,106.0,112.45,105.17,111.68,4840399,False,0,107.53779999999999,True
2009-04-09 00:00:00+05:30,112.5,113.2,110.04,112.76,2010889,False,0,107.49950000000001,True
2009-04-13 00:00:00+05:30,113.3,116.6,113.0,114.87,3779059,False,0,107.45900000000002,True
2009-04-15 00:00:00+05:30,116.0,124.4,112.52,121.81,5182879,False,0,107.48389999999999,True
2009-04-16 00:00:00+05:30,121.5,125.0,119.61,123.89,3358639,False,0,107.4831,True
2009-04-17 00:00:00+05:30,122.61,125.0,119.2,120.65,2987369,False,0,107.4853,True
2009-04-20 00:00:00+05:30,121.2,122.5,117.13,118.26,2616249,False,0,107.4831,True
2009-04-21 00:00:00+05:30,115.5,123.5,114.8,122.29,3677909,False,0,107.51610000000001,True
2009-04-22 00:00:00+05:30,122.4,122.5,116.97,118.24,2030579,False,0,107.51729999999999,True
2009-04-23 00:00:00+05:30,117.1,119.5,115.0,117.25,2456619,False,0,107.5075,True
2009-04-24 00:00:00+05:30,117.3,120.3,117.0,119.63,1674969,False,0,107.57959999999999,True
2009-04-27 00:00:00+05:30,119.0,124.3,117.0,123.13,4618739,False,0,107.73360000000001,True
2009-04-28 00:00:00+05:30,123.5,124.8,121.1,122.99,5665579,False,0,107.8809,True
2009-04-29 00:00:00+05:30,123.2,128.9,120.31,127.84,5141369,False,0,108.07880000000002,True
2009-05-04 00:00:00+05:30,129.0,132.6,128.05,129.22,5650289,False,0,108.2948,True
2009-05-05 00:00:00+05:30,128.0,131.0,125.86,129.76,2873339,False,0,108.4886,True
2009-05-06 00:00:00+05:30,127.11,132.0,127.11,130.13,2615539,False,0,108.7077,True
2009-05-07 00:00:00+05:30,128.3,132.4,127.03,129.52,1974049,False,0,108.9313,True
2009-05-08 00:00:00+05:30,131.0,131.99,126.6,129.13,4017239,False,0,109.1652,True
2009-05-11 00:00:00+05:30,131.86,131.86,127.01,129.32,1869749,False,0,109.414,True
2009-05-12 00:00:00+05:30,127.4,131.0,127.4,130.18,3602879,False,0,109.68730000000001,True
2009-05-13 00:00:00+05:30,129.2,130.9,128.53,129.4,1916109,False,0,109.9725,True
2009-05-14 00:00:00+05:30,129.0,130.99,125.25,126.44,1440569,False,0,110.2017,True
2009-05-15 00:00:00+05:30,139.8,139.8,125.71,130.25,1274719,False,0,110.40960000000001,True
2009-05-18 00:00:00+05:30,147.0,159.9,132.5,159.01,48069,True,1,110.905,True
2009-05-19 00:00:00+05:30,141.1,159.8,135.0,137.4,6153679,True,1,111.17380000000001,True
2009-05-20 00:00:00+05:30,138.2,140.5,127.96,130.54,5340169,True,1,111.3945,True
2009-05-21 00:00:00+05:30,131.6,131.6,126.11,126.81,3858319,True,1,111.56720000000001,True
2009-05-22 00:00:00+05:30,127.8,130.5,123.5,129.06,3098179,True,1,111.7937,True
2009-05-25 00:00:00+05:30,129.0,132.79,127.22,131.66,2521449,True,1,112.0375,True
2009-05-26 00:00:00+05:30,132.1,135.45,130.0,130.84,2494369,True,1,112.25710000000001,True
2009-05-27 00:00:00+05:30,132.0,134.6,129.0,132.23,3446629,True,1,112.51530000000001,True
2009-05-28 00:00:00+05:30,132.8,137.38,129.26,132.03,5727889,True,1,112.795,True
2009-05-29 00:00:00+05:30,132.5,134.0,119.0,121.38,17614819,True,1,112.9759,True
2009-06-01 00:00:00+05:30,123.01,126.39,120.7,121.69,6380499,True,1,113.13600000000001,True
2009-06-02 00:00:00+05:30,123.01,124.0,120.72,122.97,6488879,True,1,113.3014,True
2009-06-03 00:00:00+05:30,124.0,126.4,123.0,125.47,3106469,True,1,113.48640000000002,True
2009-06-04 00:00:00+05:30,125.5,132.09,125.0,130.48,6775119,True,1,113.727,True
2009-06-05 00:00:00+05:30,130.2,135.5,129.25,134.61,6811109,True,1,114.0174,True
2009-06-08 00:00:00+05:30,134.6,139.3,130.4,133.87,3038829,True,1,114.3073,True
2009-06-09 00:00:00+05:30,129.01,135.5,129.01,133.65,1992699,True,1,114.59989999999999,True
2009-06-10 00:00:00+05:30,132.0,137.4,130.6,132.72,1560459,True,1,114.88570000000001,True
2009-06-11 00:00:00+05:30,133.78,135.0,132.1,134.28,2016009,True,1,115.18529999999998,True
2009-06-12 00:00:00+05:30,134.8,134.85,129.33,132.16,2580749,True,1,115.4074,True
2009-06-15 00:00:00+05:30,131.8,131.8,126.36,127.88,2284059,True,1,115.5558,True
2009-06-16 00:00:00+05:30,125.23,133.56,125.23,132.63,1668899,True,1,115.74779999999998,True
2009-06-17 00:00:00+05:30,133.0,133.0,129.0,129.65,1038559,True,1,115.92469999999999,True
