Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-09 00:00:00+05:30,202.0,207.25,199.5,201.04,7298759,False,0,,False
2008-05-12 00:00:00+05:30,202.5,203.94,193.5,196.61,7106019,False,0,,False
2008-05-13 00:00:00+05:30,197.5,204.0,196.65,198.0,7559779,False,0,,False
2008-05-14 00:00:00+05:30,197.0,210.35,197.0,206.71,14594419,False,0,,False
2008-05-15 00:00:00+05:30,208.2,214.95,208.2,213.04,8893199,False,0,,False
2008-05-16 00:00:00+05:30,212.5,217.45,212.5,214.45,6991899,False,0,,False
2008-05-20 00:00:00+05:30,215.0,215.0,207.75,208.74,6098639,False,0,,False
2008-05-21 00:00:00+05:30,207.0,211.34,206.0,206.97,10065999,False,0,,False
2008-05-22 00:00:00+05:30,206.75,210.5,202.55,204.29,11280339,False,0,,False
2008-05-23 00:00:00+05:30,205.0,207.35,203.0,203.36,5197539,False,0,,False
2008-05-26 00:00:00+05:30,202.0,204.0,198.75,199.36,6522799,False,0,,False
2008-05-27 00:00:00+05:30,200.0,204.39,198.25,198.91,3529839,False,0,,False
2008-05-28 00:00:00+05:30,200.0,204.5,198.77,203.32,4967859,False,0,,False
2008-05-29 00:00:00+05:30,207.25,209.61,204.55,206.74,6189799,False,0,,False
2008-05-30 00:00:00+05:30,209.9,216.89,206.67,214.6,10583599,False,0,,False
2008-06-02 00:00:00+05:30,215.0,216.5,195.0,196.94,10267119,False,0,,False
2008-06-03 00:00:00+05:30,195.0,201.2,192.5,195.84,10691579,False,0,,False
2008-06-04 00:00:00+05:30,195.5,197.0,165.67,178.19,19886399,False,0,,False
2008-06-05 00:00:00+05:30,178.25,182.85,173.57,176.9,14336999,False,0,,False
2008-06-06 00:00:00+05:30,177.5,187.5,177.5,184.44,14573759,False,0,,False
2008-06-09 00:00:00+05:30,182.45,187.4,174.0,185.61,10579139,False,0,,False
2008-06-10 00:00:00+05:30,184.5,190.95,182.6,187.25,10242939,False,0,,False
2008-06-11 00:00:00+05:30,188.2,191.0,187.5,188.66,5498819,False,0,,False
2008-06-12 00:00:00+05:30,183.25,193.24,180.05,192.26,7142399,False,0,,False
2008-06-13 00:00:00+05:30,192.0,193.5,187.05,187.62,5656859,False,0,,False
2008-06-16 00:00:00+05:30,186.31,186.31,177.56,183.81,7640959,False,0,,False
2008-06-17 00:00:00+05:30,183.0,187.4,181.86,186.58,5715219,False,0,,False
2008-06-18 00:00:00+05:30,187.45,191.0,183.75,184.91,6092079,False,0,,False
2008-06-19 00:00:00+05:30,184.25,187.0,180.75,183.73,4916419,False,0,,False
2008-06-20 00:00:00+05:30,184.5,186.14,173.25,175.42,9386059,False,0,,False
2008-06-23 00:00:00+05:30,173.5,175.0,167.0,168.68,6143099,False,0,,False
2008-06-24 00:00:00+05:30,169.95,174.5,161.6,164.87,7738699,False,0,,False
2008-06-25 00:00:00+05:30,164.45,168.95,158.0,168.29,5708959,False,0,,False
2008-06-26 00:00:00+05:30,169.0,174.2,169.0,171.36,7536559,False,0,,False
2008-06-27 00:00:00+05:30,169.0,172.5,165.0,170.76,6289859,False,0,,False
2008-06-30 00:00:00+05:30,171.0,174.35,165.95,169.27,6844759,False,0,,False
2008-07-01 00:00:00+05:30,172.34,172.34,150.0,152.73,7280079,False,0,,False
2008-07-02 00:00:00+05:30,152.5,163.5,145.11,162.2,9421219,False,0,,False
2008-07-03 00:00:00+05:30,159.95,161.75,147.01,150.99,9530139,False,0,,False
2008-07-04 00:00:00+05:30,151.25,152.9,143.1,149.7,10236299,False,0,,False
2008-07-07 00:00:00+05:30,151.55,156.5,149.65,150.93,5122559,False,0,,False
2008-07-08 00:00:00+05:30,148.75,148.75,145.25,146.83,5960879,False,0,,False
2008-07-09 00:00:00+05:30,149.89,154.85,149.89,150.96,7851859,False,0,,False
2008-07-10 00:00:00+05:30,149.75,156.2,149.5,153.55,6074559,False,0,,False
2008-07-11 00:00:00+05:30,153.2,156.0,150.0,150.31,8966359,False,0,,False
2008-07-14 00:00:00+05:30,151.0,154.5,148.81,149.92,5441719,False,0,,False
2008-07-15 00:00:00+05:30,148.75,149.0,143.75,144.75,5139819,False,0,,False
2008-07-16 00:00:00+05:30,145.0,146.95,135.0,137.63,10241519,False,0,,False
2008-07-17 00:00:00+05:30,139.5,144.45,135.5,137.65,7921299,False,0,,False
2008-07-18 00:00:00+05:30,139.85,141.75,132.5,136.0,10507799,False,0,,False
2008-07-21 00:00:00+05:30,138.0,138.5,132.5,134.38,5273879,False,0,,False
2008-07-22 00:00:00+05:30,137.5,146.2,135.25,144.21,8804539,False,0,,False
2008-07-23 00:00:00+05:30,151.0,166.95,151.0,165.14,14663819,False,0,,False
2008-07-24 00:00:00+05:30,165.0,177.1,154.5,159.76,19335119,False,0,,False
2008-07-25 00:00:00+05:30,157.45,162.99,152.75,154.83,13975739,False,0,,False
2008-07-28 00:00:00+05:30,155.0,160.85,155.0,158.63,8105959,False,0,,False
2008-07-29 00:00:00+05:30,156.95,163.0,154.8,161.72,11441959,False,0,,False
2008-07-30 00:00:00+05:30,163.0,168.4,163.0,166.79,9683919,False,0,,False
2008-07-31 00:00:00+05:30,167.5,169.95,166.5,168.64,7621039,False,0,,False
2008-08-01 00:00:00+05:30,164.25,176.0,164.25,174.2,10907779,False,0,,False
2008-08-04 00:00:00+05:30,174.2,181.0,173.05,177.08,9381459,False,0,,False
2008-08-05 00:00:00+05:30,176.1,176.1,160.78,166.88,15816399,False,0,,False
2008-08-06 00:00:00+05:30,170.05,171.0,162.71,164.94,14259199,False,0,,False
2008-08-07 00:00:00+05:30,164.95,168.2,163.05,165.33,12597179,False,0,,False
2008-08-08 00:00:00+05:30,172.8,177.8,166.6,175.75,9280661,False,0,,False
2008-08-11 00:00:00+05:30,179.5,184.0,178.0,181.3,5179920,False,0,,False
2008-08-12 00:00:00+05:30,180.1,184.8,175.8,177.2,5524636,False,0,,False
2008-08-13 00:00:00+05:30,174.5,179.5,172.55,175.25,3751984,False,0,,False
2008-08-14 00:00:00+05:30,176.0,176.9,173.5,175.25,2431046,False,0,,False
2008-08-18 00:00:00+05:30,174.5,176.0,169.55,173.15,2523625,False,0,,False
2008-08-19 00:00:00+05:30,171.0,171.4,164.25,165.55,2630860,False,0,,False
2008-08-20 00:00:00+05:30,167.0,168.9,166.4,167.05,1928437,False,0,,False
2008-08-21 00:00:00+05:30,166.85,168.0,158.0,158.75,3562405,False,0,,False
2008-08-22 00:00:00+05:30,158.0,158.5,152.0,154.5,6457127,False,0,173.54139999999998,False
2008-08-25 00:00:00+05:30,157.25,159.1,152.35,154.05,2813271,False,0,173.50609999999998,False
2008-08-26 00:00:00+05:30,153.9,157.25,151.0,155.3,2383310,False,0,173.58540000000002,False
2008-08-27 00:00:00+05:30,156.75,157.9,153.0,155.75,2959926,False,0,173.71480000000003,False
2008-08-28 00:00:00+05:30,155.75,158.4,154.1,155.45,3371756,False,0,173.84439999999998,False
2008-08-29 00:00:00+05:30,157.0,160.0,154.45,158.5,2238485,False,0,174.0577,False
2008-09-01 00:00:00+05:30,157.0,158.9,152.7,155.2,2232221,False,0,174.1978,False
2008-09-02 00:00:00+05:30,155.0,155.6,150.4,151.3,4302554,False,0,174.2768,False
2008-09-04 00:00:00+05:30,150.0,155.0,149.5,151.95,3862458,False,0,174.29579999999999,False
2008-09-05 00:00:00+05:30,150.0,151.9,148.1,148.75,1815670,False,0,174.2352,False
2008-09-08 00:00:00+05:30,151.75,154.0,145.3,148.85,4659501,False,0,174.16940000000002,False
2008-09-09 00:00:00+05:30,147.5,150.0,146.1,147.7,2459734,False,0,174.12649999999996,False
2008-09-10 00:00:00+05:30,146.5,147.35,140.1,141.9,6239314,False,0,173.9457,False
2008-09-11 00:00:00+05:30,140.0,140.0,135.25,136.75,4463302,False,0,173.7055,False
2008-09-12 00:00:00+05:30,136.55,137.6,134.55,135.85,4278285,False,0,173.458,False
2008-09-15 00:00:00+05:30,134.0,134.1,125.0,129.4,2731341,False,0,173.1158,False
2008-09-16 00:00:00+05:30,125.0,125.0,118.2,119.85,6636494,False,0,172.6418,False
2008-09-17 00:00:00+05:30,121.0,122.1,111.15,112.1,8169636,False,0,172.0215,False
2008-09-18 00:00:00+05:30,108.0,108.0,99.3,103.8,11059927,False,0,171.3095,False
2008-09-19 00:00:00+05:30,107.9,112.25,100.65,109.2,22811879,False,0,170.549,False
2008-09-22 00:00:00+05:30,111.0,124.5,110.0,123.35,24907154,False,0,169.69619999999998,False
2008-09-23 00:00:00+05:30,120.0,131.3,119.5,126.65,32131512,False,0,168.8545,False
2008-09-24 00:00:00+05:30,124.55,129.9,121.6,123.5,16652613,False,0,167.91740000000001,False
2008-09-25 00:00:00+05:30,123.5,124.0,115.8,116.75,13812455,False,0,166.9163,False
2008-09-26 00:00:00+05:30,116.5,119.7,112.15,116.85,14834488,False,0,165.9785,False
2008-09-29 00:00:00+05:30,117.5,118.3,110.2,116.15,11048829,False,0,165.1433,False
2008-09-30 00:00:00+05:30,117.5,122.4,105.0,119.85,12949649,False,0,164.3271,False
2008-10-01 00:00:00+05:30,120.75,122.45,114.65,116.8,7863537,False,0,163.4847,False
2008-10-03 00:00:00+05:30,116.0,117.8,107.1,107.95,8775047,False,0,162.5981,False
2008-10-06 00:00:00+05:30,106.0,106.75,100.3,102.75,6425924,False,0,161.6456,False
2008-10-07 00:00:00+05:30,105.0,107.8,103.0,104.5,5905401,False,0,160.62349999999998,False
2008-10-08 00:00:00+05:30,101.0,102.0,95.0,97.3,6796863,False,0,159.4661,False
2008-10-10 00:00:00+05:30,92.0,94.0,77.85,91.05,6713432,False,0,158.2321,False
2008-10-13 00:00:00+05:30,92.0,95.95,88.7,92.5,4699848,False,0,157.06969999999998,False
2008-10-14 00:00:00+05:30,97.0,100.0,85.0,87.1,5377337,False,0,155.871,False
2008-10-15 00:00:00+05:30,86.0,86.0,80.1,81.25,4504310,False,0,154.6406,False
2008-10-16 00:00:00+05:30,76.0,85.0,71.2,84.1,6782292,False,0,153.448,False
2008-10-17 00:00:00+05:30,85.9,88.0,76.55,78.5,6348746,False,0,152.23940000000002,False
2008-10-20 00:00:00+05:30,80.1,82.9,75.8,80.45,3631144,False,0,151.0548,False
2008-10-21 00:00:00+05:30,82.5,85.8,80.6,85.2,3617321,False,0,149.8736,False
2008-10-22 00:00:00+05:30,84.35,84.35,80.0,82.0,2494513,False,0,148.6262,False
2008-10-23 00:00:00+05:30,77.15,79.8,74.2,76.9,6115571,False,0,147.2492,False
2008-10-24 00:00:00+05:30,74.0,77.5,72.0,74.15,4809267,False,0,146.0213,False
2008-10-27 00:00:00+05:30,72.0,74.95,63.6,73.35,3260435,False,0,144.7964,False
2008-10-28 00:00:00+05:30,78.0,80.0,75.1,77.35,539563,False,0,143.78799999999998,False
2008-10-29 00:00:00+05:30,79.9,88.0,73.5,80.75,6076212,False,0,142.8265,False
2008-10-31 00:00:00+05:30,83.0,84.4,78.6,80.6,4352272,False,0,141.78810000000001,False
2008-11-03 00:00:00+05:30,83.2,85.95,81.15,83.3,3327594,False,0,140.765,False
2008-11-04 00:00:00+05:30,83.05,86.65,81.05,84.4,7280514,False,0,139.7365,False
2008-11-05 00:00:00+05:30,89.7,92.35,80.1,81.15,7947905,False,0,138.66140000000001,False
2008-11-06 00:00:00+05:30,77.0,79.85,75.2,77.35,4544493,False,0,137.51229999999998,False
2008-11-07 00:00:00+05:30,77.05,80.95,74.2,79.85,4747246,False,0,136.4346,False
2008-11-10 00:00:00+05:30,81.0,86.8,81.0,85.7,5984481,False,0,135.4535,False
2008-11-11 00:00:00+05:30,85.0,85.0,77.6,78.4,3594282,False,0,134.3717,False
2008-11-12 00:00:00+05:30,77.4,86.7,75.4,79.65,10530417,False,0,133.3191,False
2008-11-14 00:00:00+05:30,79.0,84.8,77.0,78.5,4532454,False,0,132.2668,False
2008-11-17 00:00:00+05:30,78.0,81.5,75.1,79.15,3553163,False,0,131.3041,False
2008-11-18 00:00:00+05:30,79.0,79.7,75.85,77.25,3256464,False,0,130.3898,False
2008-11-19 00:00:00+05:30,85.8,85.8,75.1,76.4,3484770,False,0,129.5051,False
2008-11-20 00:00:00+05:30,72.9,75.5,69.3,70.45,6152831,False,0,128.5267,False
2008-11-21 00:00:00+05:30,71.15,72.0,66.6,70.2,3523094,False,0,127.5151,False
2008-11-24 00:00:00+05:30,70.85,72.25,60.15,62.9,11266395,False,0,126.4365,False
2008-11-25 00:00:00+05:30,65.0,71.7,63.9,70.2,18912464,False,0,125.4458,False
2008-11-26 00:00:00+05:30,69.3,71.3,64.6,70.4,8158503,False,0,124.6225,False
2008-11-28 00:00:00+05:30,71.25,75.35,67.35,74.65,10900354,False,0,123.74700000000001,False
2008-12-01 00:00:00+05:30,73.5,77.8,71.65,72.5,4899605,False,0,122.9621,False
2008-12-02 00:00:00+05:30,70.8,74.4,68.0,73.45,3667262,False,0,122.1996,False
2008-12-03 00:00:00+05:30,74.2,77.3,72.1,74.2,5112370,False,0,121.4323,False
2008-12-04 00:00:00+05:30,73.5,79.1,73.15,78.5,4066548,False,0,120.749,False
2008-12-05 00:00:00+05:30,79.2,82.4,75.1,76.15,4409971,False,0,120.0009,False
2008-12-08 00:00:00+05:30,80.0,87.7,72.7,73.6,9194000,False,0,119.20139999999999,False
2008-12-10 00:00:00+05:30,79.8,79.8,74.0,78.7,9962126,False,0,118.48530000000001,False
2008-12-11 00:00:00+05:30,79.8,84.2,78.5,80.4,8766871,False,0,117.7901,False
2008-12-12 00:00:00+05:30,76.0,79.25,75.6,78.0,3149296,False,0,117.1226,False
2008-12-15 00:00:00+05:30,79.2,86.4,79.2,85.6,7149341,False,0,116.6023,False
2008-12-16 00:00:00+05:30,85.9,88.6,83.7,86.65,4309982,False,0,116.0923,False
2008-12-17 00:00:00+05:30,87.5,89.0,81.1,81.95,3049694,False,0,115.5518,False
2008-12-18 00:00:00+05:30,81.8,85.2,78.5,84.5,3717153,False,0,115.05300000000001,False
2008-12-19 00:00:00+05:30,84.0,87.5,83.15,84.35,3969857,False,0,114.45439999999999,False
2008-12-22 00:00:00+05:30,83.95,88.5,82.55,85.2,2893855,False,0,113.655,False
2008-12-23 00:00:00+05:30,85.0,86.8,84.1,85.45,3201802,False,0,112.9119,False
2008-12-24 00:00:00+05:30,84.0,87.9,82.75,84.1,4153102,False,0,112.20459999999999,False
2008-12-26 00:00:00+05:30,85.0,86.55,80.0,80.75,2396823,False,0,111.4258,False
2008-12-29 00:00:00+05:30,80.0,83.8,78.2,83.35,1803243,False,0,110.64209999999999,False
2008-12-30 00:00:00+05:30,83.2,87.55,82.1,85.95,2366076,False,0,109.83370000000001,False
2008-12-31 00:00:00+05:30,87.25,88.65,85.05,85.85,3001095,False,0,109.0058,False
2009-01-01 00:00:00+05:30,86.25,93.7,85.9,92.6,5752464,False,0,108.18979999999999,False
2009-01-02 00:00:00+05:30,93.8,95.6,91.3,92.05,4360628,False,0,107.3395,False
2009-01-05 00:00:00+05:30,93.7,97.25,93.05,95.85,5534641,False,0,106.6292,False
2009-01-06 00:00:00+05:30,95.75,98.25,91.25,94.8,5708047,False,0,105.9278,False
2009-01-07 00:00:00+05:30,96.0,97.45,85.5,87.7,4382541,False,0,105.15150000000001,False
2009-01-09 00:00:00+05:30,82.7,87.7,74.9,81.1,4672356,False,0,104.205,False
2009-01-12 00:00:00+05:30,78.0,81.0,75.8,76.7,3244399,False,0,103.15899999999999,False
2009-01-13 00:00:00+05:30,77.0,78.0,71.25,72.7,4199481,False,0,102.11400000000002,False
2009-01-14 00:00:00+05:30,76.95,76.95,73.55,76.05,3018241,False,0,101.12200000000001,False
2009-01-15 00:00:00+05:30,73.8,75.2,70.45,74.15,3347810,False,0,100.111,False
2009-01-16 00:00:00+05:30,75.0,78.8,73.0,77.9,3436441,False,0,99.15849999999999,False
2009-01-19 00:00:00+05:30,79.9,80.75,77.9,78.65,2076269,False,0,98.2895,False
2009-01-20 00:00:00+05:30,75.35,77.9,74.55,75.15,1983035,False,0,97.3705,False
2009-01-21 00:00:00+05:30,74.05,77.35,71.1,71.7,2845078,False,0,96.5,False
2009-01-22 00:00:00+05:30,73.0,74.35,68.55,70.6,3926409,False,0,95.661,False
2009-01-23 00:00:00+05:30,71.4,71.4,67.2,68.4,2411814,False,0,94.80449999999999,False
2009-01-27 00:00:00+05:30,66.15,73.9,66.15,72.75,4778838,False,0,93.979,False
2009-01-28 00:00:00+05:30,73.5,82.2,72.75,80.65,10059706,False,0,93.22800000000001,False
2009-01-29 00:00:00+05:30,83.45,84.2,78.0,81.3,6231221,False,0,92.48649999999999,False
2009-01-30 00:00:00+05:30,75.0,85.25,75.0,84.95,4408721,False,0,91.751,False
2009-02-02 00:00:00+05:30,84.0,85.0,79.1,79.8,3218671,False,0,90.99700000000001,False
2009-02-03 00:00:00+05:30,80.3,82.7,77.55,81.05,4486095,False,0,90.29449999999999,False
2009-02-04 00:00:00+05:30,82.0,87.85,80.8,86.6,7513885,False,0,89.641,False
2009-02-05 00:00:00+05:30,86.95,93.45,86.0,91.05,7670917,False,0,89.06400000000002,True
2009-02-06 00:00:00+05:30,92.5,100.7,92.5,98.75,11066177,False,0,88.56300000000002,True
2009-02-09 00:00:00+05:30,101.4,103.2,98.75,99.95,10468206,False,0,88.0855,True
2009-02-10 00:00:00+05:30,96.0,102.6,96.0,99.8,7423133,False,0,87.6645,True
2009-02-11 00:00:00+05:30,103.0,103.0,94.55,97.0,5219786,False,0,87.26700000000001,True
2009-02-12 00:00:00+05:30,96.5,97.0,93.0,93.65,3553170,False,0,86.845,True
2009-02-13 00:00:00+05:30,94.0,97.8,94.0,95.65,4293740,False,0,86.5075,True
2009-02-16 00:00:00+05:30,96.05,97.0,89.6,90.9,3680147,False,0,86.21799999999999,True
2009-02-17 00:00:00+05:30,87.0,90.0,85.15,87.1,2927426,False,0,85.96799999999999,True
2009-02-18 00:00:00+05:30,86.4,90.85,84.3,89.2,4538951,False,0,85.822,True
2009-02-19 00:00:00+05:30,89.5,91.65,86.9,87.7,4571281,False,0,85.60699999999999,True
2009-02-20 00:00:00+05:30,86.0,86.9,80.8,81.7,5202572,False,0,85.19050000000001,False
2009-02-24 00:00:00+05:30,80.1,83.85,78.5,81.7,7946046,False,0,84.74099999999999,False
2009-02-25 00:00:00+05:30,82.05,83.15,78.75,79.7,6538252,False,0,84.303,False
2009-02-26 00:00:00+05:30,79.0,83.4,78.25,82.3,5032396,False,0,83.95849999999999,False
2009-02-27 00:00:00+05:30,82.0,82.9,79.1,81.0,3905458,False,0,83.6,False
2009-03-02 00:00:00+05:30,80.0,80.0,75.45,76.0,3170594,False,0,83.19849999999998,False
2009-03-03 00:00:00+05:30,76.0,79.8,72.0,73.25,6086048,False,0,82.7325,False
2009-03-04 00:00:00+05:30,74.0,76.9,73.85,76.05,4098262,False,0,82.325,False
2009-03-05 00:00:00+05:30,77.5,78.2,73.4,73.9,4332464,False,0,81.98449999999998,False
2009-03-06 00:00:00+05:30,72.1,74.65,71.05,72.6,4648286,False,0,81.683,False
2009-03-09 00:00:00+05:30,71.8,76.35,71.05,72.1,5990320,False,0,81.359,False
2009-03-12 00:00:00+05:30,72.9,76.9,72.6,76.05,4214487,False,0,81.1465,False
2009-03-13 00:00:00+05:30,78.15,80.8,77.8,79.65,4128956,False,0,81.0325,False
2009-03-16 00:00:00+05:30,81.4,84.2,77.8,83.3,5853727,False,0,80.9405,True
2009-03-17 00:00:00+05:30,83.1,84.95,82.05,83.15,5057607,False,0,80.90100000000001,True
2009-03-18 00:00:00+05:30,83.0,87.4,83.0,84.85,4199681,False,0,80.937,True
2009-03-19 00:00:00+05:30,85.5,86.4,83.05,85.25,2724414,False,0,80.94850000000001,True
2009-03-20 00:00:00+05:30,84.95,88.5,83.6,87.15,5382757,False,0,81.03500000000001,True
2009-03-23 00:00:00+05:30,88.6,90.9,87.75,88.6,4970024,False,0,81.1165,True
2009-03-24 00:00:00+05:30,89.0,91.35,85.55,86.1,5797403,False,0,81.1255,True
2009-03-25 00:00:00+05:30,85.0,89.7,84.2,88.9,4697886,False,0,81.1945,True
2009-03-26 00:00:00+05:30,90.15,99.4,89.8,98.4,9930535,False,0,81.40950000000001,True
2009-03-27 00:00:00+05:30,98.15,110.4,96.2,107.8,11489279,False,0,81.746,True
2009-03-30 00:00:00+05:30,107.4,107.4,98.85,102.3,11621140,False,0,82.03550000000001,True
2009-03-31 00:00:00+05:30,101.5,104.8,97.15,99.6,20113506,False,0,82.258,True
2009-04-01 00:00:00+05:30,101.0,102.9,98.75,100.1,6169723,False,0,82.4515,True
2009-04-02 00:00:00+05:30,102.1,108.2,102.1,105.2,7342339,False,0,82.6975,True
2009-04-06 00:00:00+05:30,107.0,110.95,103.5,105.65,6929005,False,0,82.921,True
2009-04-08 00:00:00+05:30,100.0,108.15,97.1,106.4,8583687,False,0,83.141,True
2009-04-09 00:00:00+05:30,107.5,115.0,105.8,112.55,11578378,False,0,83.455,True
2009-04-13 00:00:00+05:30,115.0,120.0,114.0,115.75,6873631,False,0,83.83900000000001,True
2009-04-15 00:00:00+05:30,112.0,120.95,111.1,119.15,6364916,False,0,84.23200000000001,True
2009-04-16 00:00:00+05:30,118.1,122.0,108.6,110.05,7308075,False,0,84.4755,True
2009-04-17 00:00:00+05:30,112.0,115.8,107.15,110.7,4784442,False,0,84.7985,True
2009-04-20 00:00:00+05:30,105.5,118.95,105.5,116.3,8402530,False,0,85.165,True
2009-04-21 00:00:00+05:30,115.0,124.0,111.0,115.25,11066240,False,0,85.5325,True
2009-04-22 00:00:00+05:30,115.0,119.7,112.5,115.15,4775094,False,0,85.8925,True
2009-04-23 00:00:00+05:30,115.7,120.9,111.1,119.6,6664740,False,0,86.316,True
2009-04-24 00:00:00+05:30,119.3,126.3,119.3,124.35,7634924,False,0,86.79549999999999,True
2009-04-27 00:00:00+05:30,125.0,126.9,118.8,121.7,4979580,False,0,87.308,True
2009-04-28 00:00:00+05:30,121.5,121.7,111.1,112.3,4828206,False,0,87.729,True
2009-04-29 00:00:00+05:30,113.0,115.5,106.8,111.85,8125810,False,0,88.2185,True
2009-05-04 00:00:00+05:30,116.0,121.7,115.0,120.25,4316791,False,0,88.719,True
2009-05-05 00:00:00+05:30,123.8,124.85,119.6,121.3,5505841,False,0,89.228,True
2009-05-06 00:00:00+05:30,124.7,125.45,117.0,119.7,5701841,False,0,89.6785,True
2009-05-07 00:00:00+05:30,118.3,127.85,117.9,126.5,9514804,False,0,90.2185,True
2009-05-08 00:00:00+05:30,128.4,133.9,126.25,130.65,14604333,False,0,90.7905,True
2009-05-11 00:00:00+05:30,132.1,141.7,132.0,138.05,19550213,False,0,91.429,True
2009-05-12 00:00:00+05:30,134.9,139.8,131.05,138.95,9295045,False,0,92.0335,True
2009-05-13 00:00:00+05:30,139.0,140.0,134.9,137.05,3092005,False,0,92.6425,True
2009-05-14 00:00:00+05:30,132.2,139.7,130.0,137.6,4160923,False,0,93.2825,True
2009-05-15 00:00:00+05:30,139.0,148.0,138.0,145.75,6667687,False,0,93.95299999999999,True
2009-05-18 00:00:00+05:30,170.0,174.8,155.0,168.3,25852,False,0,94.83200000000001,True
2009-05-19 00:00:00+05:30,180.0,184.7,153.4,156.35,8809761,False,0,95.6155,True
2009-05-20 00:00:00+05:30,155.5,167.9,152.35,165.35,5684047,False,0,96.413,True
2009-05-21 00:00:00+05:30,163.95,169.0,159.15,160.75,4302382,False,0,97.154,True
2009-05-22 00:00:00+05:30,161.0,161.5,153.0,160.25,5447448,False,0,97.93699999999998,True
2009-05-25 00:00:00+05:30,162.4,164.5,157.0,161.75,4599337,False,0,98.70949999999999,True
2009-05-26 00:00:00+05:30,162.4,164.95,151.35,154.55,3512679,False,0,99.41150000000002,True
2009-05-27 00:00:00+05:30,163.9,168.0,158.0,165.85,6148464,False,0,100.21799999999999,True
2009-05-28 00:00:00+05:30,167.0,170.0,158.5,163.35,6723386,False,0,100.99699999999999,True
2009-05-29 00:00:00+05:30,172.0,174.4,164.0,165.4,11373098,False,0,101.81,True
2009-06-01 00:00:00+05:30,168.0,171.4,164.6,169.7,8656732,False,0,102.6995,True
2009-06-02 00:00:00+05:30,178.9,178.9,167.0,169.15,9843346,False,0,103.5575,True
2009-06-03 00:00:00+05:30,173.9,173.9,164.55,166.35,8903226,False,0,104.36149999999999,True
2009-06-04 00:00:00+05:30,162.5,169.5,161.5,162.9,6454756,False,0,105.13199999999999,True
2009-06-05 00:00:00+05:30,160.05,166.65,155.4,156.85,12774103,False,0,105.7745,True
2009-06-08 00:00:00+05:30,157.0,164.0,150.0,152.4,10829312,False,0,106.37799999999999,True
2009-06-09 00:00:00+05:30,151.05,177.95,150.15,175.3,25575397,False,0,107.1725,True
2009-06-10 00:00:00+05:30,179.0,186.75,177.55,180.1,17716125,False,0,108.0255,True
2009-06-11 00:00:00+05:30,191.7,196.8,177.3,192.15,32075641,False,0,109.07,True
2009-06-12 00:00:00+05:30,218.4,225.9,196.5,203.0,63343685,False,0,110.28900000000002,True
2009-06-15 00:00:00+05:30,200.0,211.4,199.0,203.1,18479285,False,0,111.553,True
2009-06-16 00:00:00+05:30,196.0,204.4,195.2,200.9,12717959,False,0,112.835,True
2009-06-17 00:00:00+05:30,198.0,199.9,185.4,187.95,10602002,False,0,113.954,True
