Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-06 00:00:00+05:30,319.74,323.74,294.51,298.26,355837,False,0,,False
2008-05-07 00:00:00+05:30,299.76,301.76,291.72,296.11,136699,False,0,,False
2008-05-08 00:00:00+05:30,289.77,292.67,280.33,284.12,182620,False,0,,False
2008-05-09 00:00:00+05:30,282.77,311.55,279.83,290.97,437519,False,0,,False
2008-05-12 00:00:00+05:30,289.27,299.76,279.88,293.96,233639,False,0,,False
2008-05-13 00:00:00+05:30,299.66,301.76,276.88,281.37,154718,False,0,,False
2008-05-14 00:00:00+05:30,281.67,286.77,276.88,280.63,104589,False,0,,False
2008-05-15 00:00:00+05:30,283.77,286.67,276.93,279.43,81367,False,0,,False
2008-05-16 00:00:00+05:30,284.72,293.17,280.78,285.97,214823,False,0,,False
2008-05-20 00:00:00+05:30,284.77,292.67,280.88,286.92,85071,False,0,,False
2008-05-21 00:00:00+05:30,282.02,296.76,282.02,292.52,147595,False,0,,False
2008-05-22 00:00:00+05:30,288.77,292.67,282.77,283.67,78517,False,0,,False
2008-05-23 00:00:00+05:30,285.12,289.12,275.98,277.18,67377,False,0,,False
2008-05-26 00:00:00+05:30,274.78,275.78,262.79,264.79,59478,False,0,,False
2008-05-27 00:00:00+05:30,267.69,273.58,256.99,258.74,60100,False,0,,False
2008-05-28 00:00:00+05:30,263.64,264.79,256.59,258.74,70552,False,0,,False
2008-05-29 00:00:00+05:30,259.79,277.78,259.79,263.59,204960,False,0,,False
2008-05-30 00:00:00+05:30,267.74,271.78,255.0,256.99,140565,False,0,,False
2008-06-02 00:00:00+05:30,261.79,271.78,249.95,253.5,148710,False,0,,False
2008-06-03 00:00:00+05:30,250.9,250.9,242.01,247.75,97062,False,0,,False
2008-06-04 00:00:00+05:30,247.9,252.5,238.86,240.11,47748,False,0,,False
2008-06-05 00:00:00+05:30,241.01,242.61,219.82,226.22,194282,False,0,,False
2008-06-06 00:00:00+05:30,228.22,241.76,227.82,229.52,94282,False,0,,False
2008-06-09 00:00:00+05:30,217.18,223.32,205.09,217.98,60163,False,0,,False
2008-06-10 00:00:00+05:30,214.83,223.82,209.83,212.68,71957,False,0,,False
2008-06-11 00:00:00+05:30,217.68,218.77,207.83,213.88,89062,False,0,,False
2008-06-12 00:00:00+05:30,211.83,218.82,202.79,216.13,76942,False,0,,False
2008-06-13 00:00:00+05:30,210.83,222.62,210.83,213.58,46957,False,0,,False
2008-06-16 00:00:00+05:30,213.83,223.62,213.83,219.72,58344,False,0,,False
2008-06-17 00:00:00+05:30,221.82,223.27,217.33,218.28,38035,False,0,,False
2008-06-18 00:00:00+05:30,221.72,228.77,215.13,217.43,69191,False,0,,False
2008-06-19 00:00:00+05:30,209.83,214.83,194.04,197.64,312380,False,0,,False
2008-06-20 00:00:00+05:30,199.84,202.34,184.25,191.15,211042,False,0,,False
2008-06-23 00:00:00+05:30,189.85,191.85,160.77,163.37,252399,False,0,,False
2008-06-24 00:00:00+05:30,163.37,171.86,157.87,160.02,175480,False,0,,False
2008-06-25 00:00:00+05:30,156.92,159.82,150.93,153.88,172089,False,0,,False
2008-06-26 00:00:00+05:30,157.87,162.87,152.08,153.53,125150,False,0,,False
2008-06-27 00:00:00+05:30,149.68,149.68,141.79,142.54,107486,False,0,,False
2008-06-30 00:00:00+05:30,148.38,148.38,130.3,132.49,112366,False,0,,False
2008-07-01 00:00:00+05:30,134.39,138.89,121.95,123.85,94616,False,0,,False
2008-07-02 00:00:00+05:30,122.9,144.88,118.41,139.49,243150,False,0,,False
2008-07-03 00:00:00+05:30,139.79,139.79,124.9,128.25,155179,False,0,,False
2008-07-04 00:00:00+05:30,126.9,151.88,126.9,146.73,968317,False,0,,False
2008-07-07 00:00:00+05:30,147.68,158.82,145.13,146.13,289323,False,0,,False
2008-07-08 00:00:00+05:30,142.89,159.27,139.94,156.97,436037,False,0,,False
2008-07-09 00:00:00+05:30,162.87,183.55,162.87,177.96,1283776,False,0,,False
2008-07-10 00:00:00+05:30,177.66,184.55,171.86,175.11,398166,False,0,,False
2008-07-11 00:00:00+05:30,176.86,176.86,161.87,163.92,251740,False,0,,False
2008-07-14 00:00:00+05:30,160.87,174.36,158.97,163.47,207424,False,0,,False
2008-07-15 00:00:00+05:30,159.87,167.32,153.93,154.98,159404,False,0,,False
2008-07-16 00:00:00+05:30,155.88,163.37,146.03,149.18,141830,False,0,,False
2008-07-17 00:00:00+05:30,155.88,159.37,143.93,146.48,345567,False,0,,False
2008-07-18 00:00:00+05:30,149.83,151.78,142.89,145.03,339256,False,0,,False
2008-07-21 00:00:00+05:30,148.88,148.88,137.44,140.04,165978,False,0,,False
2008-07-22 00:00:00+05:30,141.89,152.88,139.89,143.24,392741,False,0,,False
2008-07-23 00:00:00+05:30,150.98,171.91,147.93,171.91,938697,True,1,,False
2008-07-24 00:00:00+05:30,179.86,190.85,164.87,178.26,1276478,True,1,,False
2008-07-25 00:00:00+05:30,176.36,184.1,171.36,175.76,415269,True,1,,False
2008-07-28 00:00:00+05:30,178.86,186.3,176.06,178.46,480193,True,1,,False
2008-07-29 00:00:00+05:30,177.76,183.65,167.97,173.66,460951,True,1,,False
2008-07-30 00:00:00+05:30,184.35,192.5,175.96,178.66,471547,True,1,,False
2008-07-31 00:00:00+05:30,181.7,181.7,171.86,174.16,138634,True,1,,False
2008-08-01 00:00:00+05:30,170.11,181.25,168.12,179.26,369278,True,1,,False
2008-08-04 00:00:00+05:30,177.86,184.55,177.06,181.6,208696,True,1,,False
2008-08-05 00:00:00+05:30,181.75,186.65,181.06,182.1,157055,True,1,,False
2008-08-06 00:00:00+05:30,186.35,199.39,185.05,187.45,772786,True,1,,False
2008-08-07 00:00:00+05:30,187.2,189.3,183.35,184.4,127683,True,1,,False
2008-08-08 00:00:00+05:30,182.85,187.75,175.86,182.9,154669,True,1,,False
2008-08-11 00:00:00+05:30,188.35,188.85,181.95,183.45,111400,True,1,,False
2008-08-12 00:00:00+05:30,184.85,184.9,178.36,180.16,90606,True,1,,False
2008-08-13 00:00:00+05:30,178.86,190.45,177.96,186.55,326970,True,1,,False
2008-08-14 00:00:00+05:30,186.95,187.85,180.91,182.25,98590,True,1,,False
2008-08-18 00:00:00+05:30,181.85,185.85,175.36,176.31,101382,True,1,,False
2008-08-19 00:00:00+05:30,175.66,176.16,168.86,171.46,121211,True,1,,False
2008-08-20 00:00:00+05:30,172.86,177.66,172.86,175.16,86819,True,1,,False
2008-08-21 00:00:00+05:30,175.36,175.36,170.86,172.21,112339,True,1,,False
2008-08-22 00:00:00+05:30,171.86,177.41,165.97,172.76,62334,True,1,217.2408,False
2008-08-25 00:00:00+05:30,178.66,178.66,172.86,173.86,60955,True,1,216.396,False
2008-08-26 00:00:00+05:30,171.11,173.76,164.87,167.77,123171,True,1,215.57469999999998,False
2008-08-27 00:00:00+05:30,165.37,172.36,163.87,165.37,51274,True,1,214.65400000000002,False
2008-08-28 00:00:00+05:30,165.87,167.67,161.92,163.27,150347,True,1,213.80669999999998,False
2008-08-29 00:00:00+05:30,166.37,171.86,165.37,168.86,135028,True,1,213.11169999999998,False
2008-09-01 00:00:00+05:30,168.22,168.22,162.87,164.02,56638,True,1,212.31529999999998,False
2008-09-02 00:00:00+05:30,165.87,170.76,165.37,168.67,162422,True,1,211.5774,False
2008-09-04 00:00:00+05:30,168.57,175.26,163.92,168.27,128628,True,1,210.75460000000004,False
2008-09-05 00:00:00+05:30,167.67,167.67,163.77,165.82,53811,True,1,209.8728,False
2008-09-08 00:00:00+05:30,174.16,174.76,168.12,168.81,88126,True,1,209.01139999999998,False
2008-09-09 00:00:00+05:30,167.87,167.87,164.87,165.12,69561,True,1,208.03620000000004,False
2008-09-10 00:00:00+05:30,164.87,171.66,163.87,167.32,137576,True,1,207.0575,False
2008-09-11 00:00:00+05:30,164.87,168.27,163.97,167.02,71444,True,1,206.0264,False
2008-09-12 00:00:00+05:30,167.07,167.67,159.22,161.52,52496,True,1,204.8998,False
2008-09-15 00:00:00+05:30,157.37,157.87,147.03,149.63,91912,True,1,203.62279999999998,False
2008-09-16 00:00:00+05:30,143.88,146.68,139.39,144.43,84120,True,1,202.3098,False
2008-09-17 00:00:00+05:30,147.88,173.36,138.39,139.94,140736,True,2,200.8875,False
2008-09-18 00:00:00+05:30,132.89,134.59,124.9,132.29,158151,True,2,199.3887,False
2008-09-19 00:00:00+05:30,134.89,139.89,134.44,136.74,169045,True,2,197.94729999999998,False
2008-09-22 00:00:00+05:30,140.89,140.89,133.39,134.49,83734,True,2,196.48739999999998,False
2008-09-23 00:00:00+05:30,134.49,134.89,130.5,131.64,83829,True,2,194.96809999999996,False
2008-09-24 00:00:00+05:30,131.05,138.29,131.05,134.69,239867,True,2,193.39530000000002,False
2008-09-25 00:00:00+05:30,133.34,135.39,128.9,133.64,83133,True,2,191.58270000000002,False
2008-09-26 00:00:00+05:30,130.0,133.29,125.6,126.45,88098,True,2,189.86460000000002,False
2008-09-29 00:00:00+05:30,126.4,127.7,114.96,119.25,134057,True,2,188.09600000000003,False
2008-09-30 00:00:00+05:30,112.11,129.9,110.11,126.5,200623,True,2,186.5198,False
2008-10-01 00:00:00+05:30,124.85,128.5,118.06,123.05,103376,True,2,184.84060000000002,False
2008-10-03 00:00:00+05:30,120.9,131.89,113.11,114.91,122771,True,2,183.05010000000001,False
2008-10-06 00:00:00+05:30,113.91,113.91,106.91,108.36,85663,True,2,181.32,False
2008-10-07 00:00:00+05:30,109.91,113.56,98.92,99.72,203791,True,2,179.5109,False
2008-10-08 00:00:00+05:30,98.92,107.31,84.93,104.42,393943,True,2,177.76080000000002,False
2008-10-10 00:00:00+05:30,99.42,102.82,88.93,95.22,109866,True,2,175.85330000000002,False
2008-10-13 00:00:00+05:30,98.92,102.92,97.02,99.42,117230,True,2,173.9783,False
2008-10-14 00:00:00+05:30,104.42,106.91,95.77,96.47,197808,True,2,172.01780000000002,False
2008-10-15 00:00:00+05:30,92.43,95.42,84.93,86.43,95880,True,2,170.0454,False
2008-10-16 00:00:00+05:30,82.93,89.18,78.44,87.88,191056,True,2,168.15239999999997,False
2008-10-17 00:00:00+05:30,88.08,94.87,80.19,82.18,202097,True,2,166.32629999999997,False
2008-10-20 00:00:00+05:30,83.48,85.83,76.04,79.44,142201,True,2,164.53330000000003,False
2008-10-21 00:00:00+05:30,79.99,86.33,78.44,83.93,109154,True,2,162.78519999999997,False
2008-10-22 00:00:00+05:30,81.19,84.28,78.49,79.29,67669,True,2,160.9422,False
2008-10-23 00:00:00+05:30,76.44,77.94,73.44,74.19,107956,True,2,159.1142,False
2008-10-24 00:00:00+05:30,72.94,75.39,59.35,61.15,218307,True,3,157.1907,False
2008-10-27 00:00:00+05:30,61.95,73.34,49.96,70.94,399760,True,3,155.4226,False
2008-10-28 00:00:00+05:30,74.94,79.54,71.04,72.24,54300,True,3,153.74390000000002,False
2008-10-29 00:00:00+05:30,74.94,78.94,69.94,70.94,174190,True,3,152.19109999999998,False
2008-10-31 00:00:00+05:30,74.89,74.89,68.3,69.89,93308,True,3,150.59480000000002,False
2008-11-03 00:00:00+05:30,69.94,74.94,69.89,73.74,124004,True,3,149.1524,False
2008-11-04 00:00:00+05:30,73.94,88.33,70.54,83.93,221190,True,3,147.8649,False
2008-11-05 00:00:00+05:30,90.38,94.02,80.94,81.78,356049,True,3,146.5439,False
2008-11-06 00:00:00+05:30,81.78,81.78,74.19,75.34,111495,True,3,145.136,False
2008-11-07 00:00:00+05:30,75.74,78.84,71.94,76.69,122086,True,3,143.7671,False
2008-11-10 00:00:00+05:30,79.84,84.23,77.99,80.34,110294,True,3,142.3733,False
2008-11-11 00:00:00+05:30,79.44,79.94,75.04,76.14,65096,True,3,140.9519,False
2008-11-12 00:00:00+05:30,73.94,76.34,70.94,72.79,81421,True,3,139.5055,False
2008-11-14 00:00:00+05:30,73.94,75.94,69.94,70.64,87355,True,3,138.2355,False
2008-11-17 00:00:00+05:30,71.94,71.94,63.0,64.95,121526,True,3,136.9735,False
2008-11-18 00:00:00+05:30,61.95,69.44,61.95,64.2,112859,True,3,135.9818,False
2008-11-19 00:00:00+05:30,63.0,66.9,60.45,62.0,74499,True,3,135.0016,False
2008-11-20 00:00:00+05:30,59.85,60.2,56.95,57.9,138541,True,3,134.0418,False
2008-11-21 00:00:00+05:30,57.95,59.65,54.96,57.45,263156,True,3,133.08100000000002,False
2008-11-24 00:00:00+05:30,57.0,59.6,56.16,57.25,112597,True,3,132.22809999999998,False
2008-11-25 00:00:00+05:30,58.95,59.9,53.96,54.76,122130,True,3,131.4508,False
2008-11-26 00:00:00+05:30,55.96,56.9,46.51,47.86,823740,True,3,130.69089999999997,False
2008-11-28 00:00:00+05:30,47.86,52.16,45.96,50.11,274046,True,3,129.7971,False
2008-12-01 00:00:00+05:30,50.96,54.46,49.96,50.76,411041,True,3,129.0222,False
2008-12-02 00:00:00+05:30,49.46,54.46,48.96,53.41,235188,True,3,128.089,False
2008-12-03 00:00:00+05:30,54.46,56.35,52.41,53.21,267807,True,3,127.15980000000002,False
2008-12-04 00:00:00+05:30,54.36,58.85,53.01,56.3,384389,True,2,126.1531,False
2008-12-05 00:00:00+05:30,56.7,60.45,54.01,54.51,594327,True,2,124.91860000000001,False
2008-12-08 00:00:00+05:30,57.95,59.45,54.16,55.01,248473,True,2,123.7176,False
2008-12-10 00:00:00+05:30,55.96,60.1,54.76,58.3,441316,True,2,122.6614,False
2008-12-11 00:00:00+05:30,58.25,63.3,57.45,60.75,374644,True,2,121.6342,False
2008-12-12 00:00:00+05:30,58.75,64.45,57.45,61.65,374898,True,2,120.7009,False
2008-12-15 00:00:00+05:30,68.99,68.99,60.95,66.85,426099,True,2,119.8776,False
2008-12-16 00:00:00+05:30,67.35,72.64,66.0,71.19,380937,True,2,119.12469999999999,False
2008-12-17 00:00:00+05:30,72.94,73.29,63.95,64.65,267113,True,2,118.3209,False
2008-12-18 00:00:00+05:30,65.15,69.59,61.95,68.79,223749,True,2,117.6084,False
2008-12-19 00:00:00+05:30,68.94,77.74,67.7,75.94,447553,True,2,116.93539999999999,False
2008-12-22 00:00:00+05:30,88.88,88.88,69.04,69.89,490121,True,2,115.9152,False
2008-12-23 00:00:00+05:30,69.94,70.44,64.15,65.0,338694,True,2,114.7826,False
2008-12-24 00:00:00+05:30,64.85,69.34,62.95,67.75,176266,True,2,113.7025,False
2008-12-26 00:00:00+05:30,70.94,70.94,65.0,65.45,110366,True,2,112.5724,False
2008-12-29 00:00:00+05:30,65.95,68.94,64.5,68.05,130700,True,2,111.51630000000002,False
2008-12-30 00:00:00+05:30,74.94,74.94,68.05,69.14,99812,True,2,110.42110000000001,False
2008-12-31 00:00:00+05:30,71.84,71.84,67.45,68.45,128235,True,2,109.36400000000002,False
2009-01-01 00:00:00+05:30,68.94,81.33,67.95,79.24,829085,True,2,108.36380000000001,False
2009-01-02 00:00:00+05:30,79.94,87.23,77.19,83.63,887433,True,2,107.3841,False
2009-01-05 00:00:00+05:30,84.78,85.33,77.79,79.29,518866,True,2,106.35600000000001,False
2009-01-06 00:00:00+05:30,80.84,82.73,75.49,77.24,502079,True,2,105.25390000000002,False
2009-01-07 00:00:00+05:30,78.94,79.94,66.95,67.9,375501,True,2,104.0889,False
2009-01-09 00:00:00+05:30,64.95,69.39,61.1,64.7,230884,True,2,102.90690000000001,False
2009-01-12 00:00:00+05:30,62.95,68.45,62.95,66.15,156062,True,2,101.7339,False
2009-01-13 00:00:00+05:30,65.95,67.95,64.15,65.25,120818,True,2,100.58480000000002,False
2009-01-14 00:00:00+05:30,66.95,68.25,65.0,67.3,73246,True,2,99.39229999999999,False
2009-01-15 00:00:00+05:30,65.2,71.44,64.45,68.3,182737,True,2,98.25280000000001,False
2009-01-16 00:00:00+05:30,69.04,70.94,66.95,67.9,88946,True,2,97.1687,False
2009-01-19 00:00:00+05:30,69.69,69.69,67.05,67.75,61064,True,2,96.13159999999999,False
2009-01-20 00:00:00+05:30,65.95,70.14,65.95,68.4,94055,True,2,95.064,False
2009-01-21 00:00:00+05:30,67.85,70.49,66.95,67.75,133435,True,2,94.0194,False
2009-01-22 00:00:00+05:30,68.25,68.94,63.1,64.5,87372,True,2,92.9368,False
2009-01-23 00:00:00+05:30,64.45,65.75,61.0,61.8,139451,True,2,91.8162,False
2009-01-27 00:00:00+05:30,63.05,63.85,59.75,60.6,127721,True,2,90.74449999999999,False
2009-01-28 00:00:00+05:30,63.15,63.15,60.2,60.9,103137,True,2,89.6998,False
2009-01-29 00:00:00+05:30,61.45,63.15,58.55,58.8,86759,True,2,88.6551,False
2009-01-30 00:00:00+05:30,58.95,66.3,56.5,64.2,403883,True,2,87.60849999999999,False
2009-02-02 00:00:00+05:30,64.45,67.1,60.5,61.35,160200,True,1,86.5818,False
2009-02-03 00:00:00+05:30,61.95,63.8,60.85,62.5,105963,True,1,85.5201,False
2009-02-04 00:00:00+05:30,62.5,62.95,60.8,61.85,67699,True,1,84.4559,False
2009-02-05 00:00:00+05:30,61.75,62.45,60.5,61.5,41375,True,1,83.4127,False
2009-02-06 00:00:00+05:30,61.7,66.85,61.7,65.35,280901,True,1,82.37809999999999,False
2009-02-09 00:00:00+05:30,63.95,68.25,63.9,64.8,141436,True,1,81.3749,False
2009-02-10 00:00:00+05:30,66.45,67.35,63.2,63.9,284084,True,1,80.34070000000001,False
2009-02-11 00:00:00+05:30,62.95,64.95,62.15,63.9,53235,True,1,79.3095,False
2009-02-12 00:00:00+05:30,63.9,66.35,62.15,62.6,195370,True,1,78.3203,False
2009-02-13 00:00:00+05:30,63.8,64.6,62.45,62.95,107138,True,1,77.4535,False
2009-02-16 00:00:00+05:30,63.95,64.6,60.6,62.1,73938,True,1,76.6302,False
2009-02-17 00:00:00+05:30,61.95,62.9,60.0,60.5,108238,True,1,75.8358,False
2009-02-18 00:00:00+05:30,59.95,60.95,59.05,59.45,50317,True,1,75.10740000000001,False
2009-02-19 00:00:00+05:30,60.45,60.85,59.1,59.9,25209,True,1,74.339,False
2009-02-20 00:00:00+05:30,58.85,59.95,57.95,58.8,49159,True,1,73.5821,False
2009-02-24 00:00:00+05:30,57.0,58.1,55.96,57.05,53999,True,1,72.8362,False
2009-02-25 00:00:00+05:30,60.65,60.95,56.45,57.5,101115,True,1,72.0643,False
2009-02-26 00:00:00+05:30,59.25,59.95,57.05,58.4,76787,True,1,71.3119,False
2009-02-27 00:00:00+05:30,59.7,59.7,56.45,57.05,30631,True,1,70.6179,False
2009-03-02 00:00:00+05:30,56.95,57.8,53.96,55.36,46985,True,1,69.979,False
2009-03-03 00:00:00+05:30,54.36,55.96,54.06,54.56,42977,True,1,69.2596,False
2009-03-04 00:00:00+05:30,55.21,55.56,52.96,53.41,37265,True,1,68.5632,False
2009-03-05 00:00:00+05:30,54.86,54.96,51.56,52.16,77925,True,1,67.9357,False
2009-03-06 00:00:00+05:30,52.16,52.16,49.46,49.86,84799,True,1,67.3507,False
2009-03-09 00:00:00+05:30,49.46,51.96,49.01,49.81,177699,True,1,66.8516,False
2009-03-12 00:00:00+05:30,51.76,51.76,48.26,49.76,95190,False,0,66.305,False
2009-03-13 00:00:00+05:30,51.11,52.86,50.06,50.76,148193,False,0,65.8604,False
2009-03-16 00:00:00+05:30,51.81,51.81,49.96,50.46,182996,False,0,65.3708,False
2009-03-17 00:00:00+05:30,51.26,52.76,49.96,50.06,245402,False,0,64.9067,False
2009-03-18 00:00:00+05:30,51.86,56.45,50.31,54.21,1119339,False,0,64.58449999999999,False
2009-03-19 00:00:00+05:30,54.91,61.35,52.21,56.65,1838693,False,0,64.2722,False
2009-03-20 00:00:00+05:30,56.45,59.75,55.96,56.55,488174,False,0,64.0159,False
2009-03-23 00:00:00+05:30,57.95,59.95,57.0,59.35,311176,False,0,63.815,False
2009-03-24 00:00:00+05:30,59.95,60.75,55.06,57.0,474819,False,0,63.5457,False
2009-03-25 00:00:00+05:30,58.9,58.9,54.96,55.31,249296,False,0,63.305899999999994,False
2009-03-26 00:00:00+05:30,56.95,57.95,54.96,55.51,276011,False,0,63.119099999999996,False
2009-03-27 00:00:00+05:30,56.5,57.95,54.11,54.96,458827,False,0,63.0572,False
2009-03-30 00:00:00+05:30,55.26,56.06,52.46,52.81,270519,False,0,62.8759,False
2009-03-31 00:00:00+05:30,53.76,54.06,51.11,52.31,303069,False,0,62.6766,False
2009-04-01 00:00:00+05:30,52.61,60.45,52.46,59.4,2402676,False,0,62.5612,False
2009-04-02 00:00:00+05:30,62.35,64.45,60.95,61.3,1575988,False,0,62.4753,False
2009-04-06 00:00:00+05:30,62.35,67.35,62.35,64.85,1308192,False,0,62.3864,True
2009-04-08 00:00:00+05:30,60.55,70.14,60.1,68.6,1241821,False,0,62.23310000000001,True
2009-04-09 00:00:00+05:30,69.24,70.14,65.95,67.45,1100038,False,0,62.089800000000004,True
2009-04-13 00:00:00+05:30,68.84,80.94,68.15,80.39,2469154,True,1,62.1403,True
2009-04-15 00:00:00+05:30,77.84,86.43,75.79,81.19,2048051,True,1,62.1853,True
2009-04-16 00:00:00+05:30,82.03,85.43,70.49,72.44,1330292,True,1,62.10629999999999,True
2009-04-17 00:00:00+05:30,73.44,76.84,69.99,71.59,813370,True,1,62.0608,True
2009-04-20 00:00:00+05:30,73.69,77.39,71.04,74.29,736266,True,1,62.0758,True
2009-04-21 00:00:00+05:30,71.44,75.89,71.44,74.14,422200,True,1,62.1108,True
2009-04-22 00:00:00+05:30,74.84,80.74,72.44,73.54,1373404,True,1,62.1967,True
2009-04-23 00:00:00+05:30,74.69,76.44,72.29,75.84,521755,True,1,62.313100000000006,True
2009-04-24 00:00:00+05:30,76.44,79.34,75.09,75.69,434977,True,1,62.45,True
2009-04-27 00:00:00+05:30,76.19,76.69,73.34,74.29,418536,True,1,62.613899999999994,True
2009-04-28 00:00:00+05:30,73.99,74.74,70.24,70.84,229682,True,1,62.7478,True
2009-04-29 00:00:00+05:30,72.39,73.64,70.94,73.19,186997,True,1,62.9072,True
2009-05-04 00:00:00+05:30,76.54,79.89,75.04,76.34,359297,True,1,63.12299999999999,True
2009-05-05 00:00:00+05:30,77.19,85.48,76.14,84.73,2563649,True,1,63.4917,True
2009-05-06 00:00:00+05:30,85.83,95.92,84.53,88.93,3633148,True,1,63.879900000000006,True
2009-05-07 00:00:00+05:30,106.71,106.71,90.78,104.57,8228051,True,2,64.418,True
2009-05-08 00:00:00+05:30,111.91,111.91,97.92,99.92,2607008,True,2,64.8831,True
2009-05-11 00:00:00+05:30,101.02,101.32,91.53,92.73,1041808,True,2,65.2783,True
2009-05-12 00:00:00+05:30,91.93,94.92,87.93,94.12,1179616,True,2,65.6565,True
2009-05-13 00:00:00+05:30,94.82,96.82,92.93,94.12,725811,True,2,66.0526,True
2009-05-14 00:00:00+05:30,92.43,95.52,89.23,94.07,465218,True,2,66.44319999999999,True
2009-05-15 00:00:00+05:30,95.42,96.87,93.92,94.42,361880,True,2,66.8044,True
2009-05-18 00:00:00+05:30,103.87,103.87,103.87,103.87,5554,True,2,67.2356,True
2009-05-19 00:00:00+05:30,114.26,114.26,101.32,114.26,1833710,True,2,67.7617,True
2009-05-20 00:00:00+05:30,116.81,125.7,114.91,125.7,1334483,True,2,68.3502,True
2009-05-21 00:00:00+05:30,125.9,131.99,119.45,120.7,1133404,True,2,68.8453,True
2009-05-22 00:00:00+05:30,121.9,126.75,118.9,126.75,787474,True,2,69.4663,True
2009-05-25 00:00:00+05:30,133.09,133.09,127.0,133.09,1221976,True,2,70.1093,True
2009-05-26 00:00:00+05:30,136.89,139.79,126.45,126.45,1166275,True,2,70.61439999999999,True
2009-05-27 00:00:00+05:30,131.49,132.79,124.9,129.6,636575,True,2,71.2115,True
2009-05-28 00:00:00+05:30,129.8,135.44,123.15,132.89,922020,True,2,71.8904,True
2009-05-29 00:00:00+05:30,133.09,139.54,133.09,139.54,554528,True,2,72.6083,True
2009-06-01 00:00:00+05:30,146.53,146.53,137.09,146.53,730096,True,2,73.41910000000001,True
2009-06-02 00:00:00+05:30,149.68,153.88,142.89,150.23,1421153,True,2,74.2409,True
2009-06-03 00:00:00+05:30,151.88,151.88,142.74,143.88,884277,True,2,74.9883,True
2009-06-04 00:00:00+05:30,141.79,148.88,139.94,146.38,645115,True,2,75.7676,True
2009-06-05 00:00:00+05:30,147.88,149.53,139.09,139.44,447677,True,2,76.3696,True
2009-06-08 00:00:00+05:30,141.44,141.44,132.49,132.49,367097,True,2,76.85820000000001,True
2009-06-09 00:00:00+05:30,131.89,131.89,125.9,127.75,769747,True,2,77.34280000000001,True
2009-06-10 00:00:00+05:30,129.1,133.89,122.2,123.3,884107,True,2,77.8034,True
2009-06-11 00:00:00+05:30,123.9,129.4,119.15,126.35,584928,True,2,78.3879,True
2009-06-12 00:00:00+05:30,127.4,130.6,121.0,122.9,404016,True,2,78.9699,True
2009-06-15 00:00:00+05:30,123.4,125.1,120.9,123.25,284859,True,2,79.5409,True
2009-06-16 00:00:00+05:30,119.9,129.45,118.16,129.45,425180,True,2,80.1829,True
2009-06-17 00:00:00+05:30,134.19,135.94,125.4,128.35,777704,True,2,80.7934,True
2009-06-18 00:00:00+05:30,127.9,134.49,123.05,128.2,622808,True,2,81.3924,True
2009-06-19 00:00:00+05:30,129.9,132.74,124.4,131.34,407816,True,2,82.02680000000001,True
2009-06-22 00:00:00+05:30,132.39,133.34,126.05,127.9,187618,True,2,82.6283,True
2009-06-23 00:00:00+05:30,124.4,134.29,121.9,133.39,412149,True,2,83.2782,True
2009-06-24 00:00:00+05:30,137.19,138.74,132.54,134.09,504604,True,2,83.9416,True
