Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,55.78,55.9,52.76,53.45,9953360,False,0,,False
2008-04-01 00:00:00+05:30,53.64,54.65,52.54,53.0,5711601,False,0,,False
2008-04-02 00:00:00+05:30,54.27,55.28,53.4,54.56,5517492,False,0,,False
2008-04-03 00:00:00+05:30,55.02,55.26,53.91,54.41,10022303,False,0,,False
2008-04-04 00:00:00+05:30,53.4,55.02,53.4,53.54,5879744,False,0,,False
2008-04-07 00:00:00+05:30,53.39,55.02,53.37,53.77,9467143,False,0,,False
2008-04-08 00:00:00+05:30,53.77,54.87,52.89,54.02,10157006,False,0,,False
2008-04-09 00:00:00+05:30,53.64,54.63,53.19,54.06,6074825,False,0,,False
2008-04-10 00:00:00+05:30,53.53,54.74,53.26,53.52,4535219,False,0,,False
2008-04-11 00:00:00+05:30,53.81,56.27,53.77,55.62,9938132,False,0,,False
2008-04-15 00:00:00+05:30,55.9,56.85,55.56,56.25,13976564,False,0,,False
2008-04-16 00:00:00+05:30,56.91,57.88,56.33,57.17,9906793,False,0,,False
2008-04-17 00:00:00+05:30,57.91,58.03,55.53,56.01,7306515,False,0,,False
2008-04-21 00:00:00+05:30,56.15,56.53,54.02,54.46,10205945,False,0,,False
2008-04-22 00:00:00+05:30,54.4,55.89,54.02,55.39,6731613,False,0,,False
2008-04-23 00:00:00+05:30,55.9,56.09,55.28,55.61,3785074,False,0,,False
2008-04-24 00:00:00+05:30,55.9,56.49,55.4,55.76,4311856,False,0,,False
2008-04-25 00:00:00+05:30,56.25,57.15,55.33,55.93,4462797,False,0,,False
2008-04-28 00:00:00+05:30,56.03,56.53,54.65,54.89,5962936,False,0,,False
2008-04-29 00:00:00+05:30,55.14,56.28,54.77,55.22,4035144,False,0,,False
2008-04-30 00:00:00+05:30,55.82,55.85,54.84,55.29,5264493,False,0,,False
2008-05-02 00:00:00+05:30,55.83,56.61,55.02,56.15,8106928,False,0,,False
2008-05-05 00:00:00+05:30,56.53,56.53,55.28,55.43,10546061,False,0,,False
2008-05-06 00:00:00+05:30,55.95,56.34,54.65,55.0,10096668,False,0,,False
2008-05-07 00:00:00+05:30,54.27,55.7,54.18,54.59,10752572,False,0,,False
2008-05-08 00:00:00+05:30,55.13,55.13,52.79,53.06,12072373,False,0,,False
2008-05-09 00:00:00+05:30,53.06,53.06,51.13,51.44,11189539,False,0,,False
2008-05-12 00:00:00+05:30,52.12,52.76,49.94,52.22,10262805,False,0,,False
2008-05-13 00:00:00+05:30,52.76,53.05,51.04,51.34,9511099,False,0,,False
2008-05-14 00:00:00+05:30,52.01,52.07,48.7,49.63,20539023,False,0,,False
2008-05-15 00:00:00+05:30,50.25,51.05,49.63,50.06,6830200,False,0,,False
2008-05-16 00:00:00+05:30,50.25,50.81,49.98,50.3,8772672,False,0,,False
2008-05-20 00:00:00+05:30,50.25,50.64,48.74,49.06,11928620,False,0,,False
2008-05-21 00:00:00+05:30,48.37,49.81,48.01,49.12,8182972,False,0,,False
2008-05-22 00:00:00+05:30,48.99,49.6,47.87,49.3,8783553,False,0,,False
2008-05-23 00:00:00+05:30,49.62,50.88,48.62,48.86,9465050,False,0,,False
2008-05-26 00:00:00+05:30,48.37,48.98,47.88,48.48,7021348,False,0,,False
2008-05-27 00:00:00+05:30,48.62,49.12,48.62,48.94,6575673,False,0,,False
2008-05-28 00:00:00+05:30,48.94,50.88,48.43,50.36,10110956,False,0,,False
2008-05-29 00:00:00+05:30,51.38,51.63,48.87,49.29,12969296,False,0,,False
2008-05-30 00:00:00+05:30,49.25,50.63,48.76,50.3,6061858,False,0,,False
2008-06-02 00:00:00+05:30,50.5,50.88,47.74,48.01,6921201,False,0,,False
2008-06-03 00:00:00+05:30,47.86,48.74,46.86,48.33,9260528,False,0,,False
2008-06-04 00:00:00+05:30,48.74,48.74,46.05,46.71,9934224,False,0,,False
2008-06-05 00:00:00+05:30,46.97,50.55,46.48,50.07,20533555,False,0,,False
2008-06-06 00:00:00+05:30,50.5,51.37,48.37,48.65,12228441,False,0,,False
2008-06-09 00:00:00+05:30,50.0,50.0,46.62,47.61,8414192,False,0,,False
2008-06-10 00:00:00+05:30,47.74,47.74,46.5,47.06,7281591,False,0,,False
2008-06-11 00:00:00+05:30,47.24,48.24,46.24,46.83,8210594,False,0,,False
2008-06-12 00:00:00+05:30,46.36,47.67,45.26,47.35,9343107,False,0,,False
2008-06-13 00:00:00+05:30,47.36,48.74,46.86,48.05,9497726,False,0,,False
2008-06-16 00:00:00+05:30,49.62,52.64,48.63,49.53,22638653,False,0,,False
2008-06-17 00:00:00+05:30,49.62,50.1,49.06,49.69,6386968,False,0,,False
2008-06-18 00:00:00+05:30,49.75,50.0,49.25,49.42,6375251,False,0,,False
2008-06-19 00:00:00+05:30,49.12,49.75,48.76,49.08,3321034,False,0,,False
2008-06-20 00:00:00+05:30,49.75,49.75,47.11,47.69,4106212,False,0,,False
2008-06-23 00:00:00+05:30,47.61,48.62,46.8,47.52,6716226,False,0,,False
2008-06-24 00:00:00+05:30,47.8,48.37,44.18,45.16,18792962,False,0,,False
2008-06-25 00:00:00+05:30,46.22,46.22,42.49,44.18,22801757,False,0,,False
2008-06-26 00:00:00+05:30,44.58,46.73,43.47,45.91,14686518,False,0,,False
2008-06-27 00:00:00+05:30,45.23,45.23,42.47,42.93,10924648,False,0,,False
2008-06-30 00:00:00+05:30,42.59,42.96,41.21,41.85,8892258,False,0,,False
2008-07-01 00:00:00+05:30,40.98,42.96,40.84,41.31,7585384,False,0,,False
2008-07-02 00:00:00+05:30,41.46,42.84,39.91,42.08,9383991,False,0,,False
2008-07-03 00:00:00+05:30,42.71,42.71,39.84,40.29,12651087,False,0,,False
2008-07-04 00:00:00+05:30,41.44,41.44,38.5,39.26,9790908,False,0,,False
2008-07-07 00:00:00+05:30,39.33,42.07,39.33,41.05,9255609,False,0,,False
2008-07-08 00:00:00+05:30,40.2,41.63,39.32,41.18,8461181,False,0,,False
2008-07-09 00:00:00+05:30,41.71,45.06,41.46,44.38,8434005,False,0,,False
2008-07-10 00:00:00+05:30,44.02,44.66,43.09,44.38,5417918,False,0,,False
2008-07-11 00:00:00+05:30,45.19,45.61,42.47,43.3,5287840,False,0,,False
2008-07-14 00:00:00+05:30,43.34,44.57,42.4,42.72,6197555,False,0,,False
2008-07-15 00:00:00+05:30,42.12,42.12,40.96,41.48,3532131,False,0,,False
2008-07-16 00:00:00+05:30,43.97,43.97,40.85,41.96,3466754,False,0,,False
2008-07-17 00:00:00+05:30,42.47,45.6,42.47,45.1,6523159,False,0,,False
2008-07-18 00:00:00+05:30,45.6,47.71,44.6,47.34,8835334,False,0,,False
2008-07-21 00:00:00+05:30,47.72,48.6,44.23,47.03,9339302,False,0,,False
2008-07-22 00:00:00+05:30,46.47,46.86,44.97,45.82,10430001,False,0,,False
2008-07-23 00:00:00+05:30,46.48,47.99,46.06,47.27,21945925,False,0,,False
2008-07-24 00:00:00+05:30,47.72,49.61,46.8,47.43,20357984,False,0,,False
2008-07-25 00:00:00+05:30,46.73,47.16,45.54,46.07,12064835,False,0,,False
2008-07-28 00:00:00+05:30,45.98,47.1,45.78,46.42,9082682,False,0,,False
2008-07-29 00:00:00+05:30,46.48,47.39,44.74,45.64,17447545,False,0,,False
2008-07-30 00:00:00+05:30,46.23,48.37,46.1,47.07,16445531,False,0,,False
2008-07-31 00:00:00+05:30,47.47,49.23,46.48,47.18,27182923,False,0,,False
2008-08-01 00:00:00+05:30,46.46,49.71,46.23,49.08,13362315,False,0,,False
2008-08-04 00:00:00+05:30,48.37,49.33,47.99,48.4,6130634,False,0,,False
2008-08-05 00:00:00+05:30,48.77,50.63,48.25,50.37,19145813,False,0,,False
2008-08-06 00:00:00+05:30,50.94,52.13,49.82,50.18,8120930,False,0,,False
2008-08-07 00:00:00+05:30,50.25,52.1,50.0,51.11,12530228,False,0,,False
2008-08-08 00:00:00+05:30,51.26,51.95,50.5,51.21,11636480,False,0,,False
2008-08-11 00:00:00+05:30,51.76,53.32,51.54,52.71,13403334,False,0,,False
2008-08-12 00:00:00+05:30,52.37,53.64,52.27,52.67,10965444,False,0,,False
2008-08-13 00:00:00+05:30,52.13,52.98,51.66,52.55,9531454,False,0,,False
2008-08-14 00:00:00+05:30,52.51,52.99,51.38,52.4,13050570,False,0,,False
2008-08-18 00:00:00+05:30,52.13,53.35,48.91,49.48,10827716,False,0,,False
2008-08-19 00:00:00+05:30,48.97,50.0,47.9,49.55,7484433,False,0,,False
2008-08-20 00:00:00+05:30,50.25,50.61,48.99,50.15,11553376,False,0,,False
2008-08-21 00:00:00+05:30,49.44,49.86,48.5,48.91,9203844,False,0,,False
2008-08-22 00:00:00+05:30,48.62,49.36,46.61,48.77,10957515,False,0,49.3979,False
2008-08-25 00:00:00+05:30,49.0,50.0,48.37,48.75,4692258,False,0,49.3509,False
2008-08-26 00:00:00+05:30,48.24,49.48,47.99,49.16,6768676,False,0,49.3125,False
2008-08-27 00:00:00+05:30,49.84,51.25,49.01,49.65,9635406,False,0,49.263400000000004,True
2008-08-28 00:00:00+05:30,50.0,50.22,47.81,48.42,14964162,False,0,49.20349999999999,False
2008-08-29 00:00:00+05:30,49.11,50.09,48.87,49.66,5936819,False,0,49.1647,True
2008-09-01 00:00:00+05:30,49.6,50.43,48.49,50.06,6060401,False,0,49.1276,True
2008-09-02 00:00:00+05:30,50.38,51.62,50.02,51.05,11152882,False,0,49.0979,True
2008-09-04 00:00:00+05:30,50.88,53.27,50.44,52.83,13067533,False,0,49.08559999999999,True
2008-09-05 00:00:00+05:30,52.2,52.93,51.63,52.33,8567490,False,0,49.0737,True
2008-09-08 00:00:00+05:30,53.94,54.9,53.27,53.62,5828529,False,0,49.0537,True
2008-09-09 00:00:00+05:30,54.28,54.28,52.89,53.57,4644139,False,0,49.026900000000005,True
2008-09-10 00:00:00+05:30,53.39,56.2,53.39,53.99,15688349,False,0,48.9951,True
2008-09-11 00:00:00+05:30,54.02,54.7,52.86,53.68,11442467,False,0,48.9718,True
2008-09-12 00:00:00+05:30,54.02,54.02,52.4,52.83,10923111,False,0,48.9555,True
2008-09-15 00:00:00+05:30,52.13,53.0,49.87,52.59,9441376,False,0,48.9275,True
2008-09-16 00:00:00+05:30,51.0,53.0,50.53,52.59,6839689,False,0,48.897299999999994,True
2008-09-17 00:00:00+05:30,52.89,53.27,49.25,49.76,20097312,False,0,48.8373,True
2008-09-18 00:00:00+05:30,49.37,51.23,45.48,50.27,13248094,False,0,48.7807,True
2008-09-19 00:00:00+05:30,52.13,52.87,50.26,52.53,16149228,False,0,48.7571,True
2008-09-22 00:00:00+05:30,52.76,53.27,50.95,52.49,6188298,False,0,48.7298,True
