Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,154.0,154.0,144.0,147.95,508,False,0,,False
2008-04-01 00:00:00+05:30,149.15,156.95,147.35,154.65,2252,False,0,,False
2008-04-02 00:00:00+05:30,159.75,159.8,149.1,153.1,313,False,0,,False
2008-04-03 00:00:00+05:30,170.0,170.0,146.0,149.55,338,False,0,,False
2008-04-04 00:00:00+05:30,162.0,162.0,151.0,153.9,945,False,0,,False
2008-04-07 00:00:00+05:30,150.0,154.0,148.65,154.0,345,False,0,,False
2008-04-08 00:00:00+05:30,153.0,154.0,148.5,149.55,535,False,0,,False
2008-04-09 00:00:00+05:30,153.0,153.0,150.0,152.8,186,False,0,,False
2008-04-10 00:00:00+05:30,151.0,155.0,150.05,151.05,389,False,0,,False
2008-04-11 00:00:00+05:30,125.1,165.0,125.1,159.0,213,False,0,,False
2008-04-15 00:00:00+05:30,152.0,160.0,152.0,155.65,826,False,0,,False
2008-04-16 00:00:00+05:30,160.0,160.0,152.45,153.65,435,False,0,,False
2008-04-17 00:00:00+05:30,154.0,164.0,150.05,163.05,1161,False,0,,False
2008-04-21 00:00:00+05:30,153.05,164.0,153.05,161.85,542,False,0,,False
2008-04-22 00:00:00+05:30,170.0,170.0,162.5,165.25,545,False,0,,False
2008-04-23 00:00:00+05:30,160.7,168.9,160.7,168.1,184,False,0,,False
2008-04-24 00:00:00+05:30,168.0,168.0,161.35,162.05,1175,False,0,,False
2008-04-25 00:00:00+05:30,165.05,176.9,165.0,174.8,608,False,0,,False
2008-04-28 00:00:00+05:30,185.0,185.0,176.0,182.95,530,False,0,,False
2008-04-29 00:00:00+05:30,210.2,210.2,160.0,187.05,7167,False,0,,False
2008-04-30 00:00:00+05:30,190.0,200.0,189.2,189.9,1297,False,0,,False
2008-05-02 00:00:00+05:30,189.0,199.0,188.0,191.5,766,False,0,,False
2008-05-05 00:00:00+05:30,199.0,199.0,186.85,188.45,3660,False,0,,False
2008-05-06 00:00:00+05:30,191.0,191.5,175.0,177.3,1592,False,0,,False
2008-05-07 00:00:00+05:30,205.0,209.95,178.0,190.3,27593,False,0,,False
2008-05-08 00:00:00+05:30,181.75,193.8,171.0,180.1,28000,False,0,,False
2008-05-09 00:00:00+05:30,187.0,189.9,165.0,172.25,39175,False,0,,False
2008-05-12 00:00:00+05:30,171.0,173.7,151.35,155.5,6458,False,0,,False
