Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,48.0,50.9,44.65,50.45,311246,False,0,,False
2008-04-01 00:00:00+05:30,50.2,50.25,48.05,48.7,44402,False,0,,False
2008-04-02 00:00:00+05:30,48.7,51.5,48.7,49.55,88137,False,0,,False
2008-04-03 00:00:00+05:30,50.4,53.9,49.05,51.95,160308,False,0,,False
2008-04-04 00:00:00+05:30,51.1,52.6,49.15,49.5,66858,False,0,,False
2008-04-07 00:00:00+05:30,49.95,50.25,48.4,49.95,64767,False,0,,False
2008-04-08 00:00:00+05:30,49.9,50.9,49.05,49.85,49561,False,0,,False
2008-04-09 00:00:00+05:30,49.6,50.55,49.25,50.1,32680,False,0,,False
2008-04-10 00:00:00+05:30,50.1,51.0,49.7,50.05,43427,False,0,,False
2008-04-11 00:00:00+05:30,50.5,51.4,50.35,51.05,56173,False,0,,False
2008-04-15 00:00:00+05:30,50.9,51.4,50.0,50.75,40913,False,0,,False
2008-04-16 00:00:00+05:30,51.5,53.0,50.7,51.35,56681,False,0,,False
2008-04-17 00:00:00+05:30,51.5,54.9,50.6,53.25,2819144,False,0,,False
2008-04-21 00:00:00+05:30,52.0,55.1,52.0,54.6,327433,False,0,,False
2008-04-22 00:00:00+05:30,55.9,55.9,54.0,54.8,164180,False,0,,False
2008-04-23 00:00:00+05:30,55.0,55.0,53.0,53.35,103952,False,0,,False
2008-04-24 00:00:00+05:30,53.2,54.75,53.0,53.1,54486,False,0,,False
2008-04-25 00:00:00+05:30,53.7,54.15,53.0,53.9,74138,False,0,,False
2008-04-28 00:00:00+05:30,54.4,56.95,54.4,56.3,2451320,False,0,,False
2008-04-29 00:00:00+05:30,57.45,57.45,52.85,54.05,1702397,False,0,,False
2008-04-30 00:00:00+05:30,54.95,55.6,47.8,49.0,1806323,False,0,,False
2008-05-02 00:00:00+05:30,49.9,51.8,48.5,48.7,1148894,False,0,,False
2008-05-05 00:00:00+05:30,49.65,51.5,49.1,51.0,1526846,False,0,,False
2008-05-06 00:00:00+05:30,51.1,52.7,51.0,51.5,497312,False,0,,False
2008-05-07 00:00:00+05:30,51.1,52.0,51.1,51.65,1485066,False,0,,False
2008-05-08 00:00:00+05:30,50.0,50.95,49.0,49.15,546991,False,0,,False
2008-05-09 00:00:00+05:30,49.0,50.75,48.75,49.0,222242,False,0,,False
2008-05-12 00:00:00+05:30,43.0,48.95,43.0,47.85,349355,False,0,,False
2008-05-13 00:00:00+05:30,48.75,49.45,48.15,48.4,1206691,False,0,,False
2008-05-14 00:00:00+05:30,48.0,49.25,48.0,48.9,110449,False,0,,False
2008-05-15 00:00:00+05:30,49.15,51.0,49.15,50.05,173926,False,0,,False
2008-05-16 00:00:00+05:30,50.9,50.9,48.8,49.2,303516,False,0,,False
2008-05-20 00:00:00+05:30,43.55,49.5,43.55,48.55,227554,False,0,,False
2008-05-21 00:00:00+05:30,47.8,48.6,47.8,47.95,332674,False,0,,False
2008-05-22 00:00:00+05:30,47.5,48.0,47.05,47.15,323244,False,0,,False
2008-05-23 00:00:00+05:30,47.95,48.45,47.3,47.55,116046,False,0,,False
2008-05-26 00:00:00+05:30,47.0,48.5,46.55,47.4,174015,False,0,,False
2008-05-27 00:00:00+05:30,48.5,48.5,46.75,47.0,156145,False,0,,False
2008-05-28 00:00:00+05:30,46.8,48.0,46.2,47.7,184797,False,0,,False
2008-05-29 00:00:00+05:30,47.35,47.35,45.0,45.25,296820,False,0,,False
2008-05-30 00:00:00+05:30,46.0,46.0,44.7,44.9,110369,False,0,,False
2008-06-02 00:00:00+05:30,45.9,45.9,42.75,43.45,128006,False,0,,False
2008-06-03 00:00:00+05:30,42.05,42.45,40.1,42.3,128868,False,0,,False
2008-06-04 00:00:00+05:30,42.0,43.8,40.5,41.6,77365,False,0,,False
2008-06-05 00:00:00+05:30,43.0,43.0,40.25,40.95,134564,False,0,,False
2008-06-06 00:00:00+05:30,41.0,41.95,40.5,40.75,119853,False,0,,False
2008-06-09 00:00:00+05:30,40.6,40.6,38.05,38.9,97376,False,0,,False
2008-06-10 00:00:00+05:30,39.1,40.0,38.0,38.2,163420,False,0,,False
2008-06-11 00:00:00+05:30,39.5,39.5,38.65,39.3,97536,False,0,,False
2008-06-12 00:00:00+05:30,38.5,39.95,38.5,39.65,107896,False,0,,False
2008-06-13 00:00:00+05:30,40.15,40.15,39.05,39.25,64900,False,0,,False
2008-06-16 00:00:00+05:30,39.95,40.2,39.4,39.95,60168,False,0,,False
2008-06-17 00:00:00+05:30,40.0,47.95,39.5,46.55,2422177,True,1,,False
2008-06-18 00:00:00+05:30,46.9,52.4,43.0,43.85,1102927,True,1,,False
2008-06-19 00:00:00+05:30,37.25,43.75,37.25,41.9,200604,True,1,,False
2008-06-20 00:00:00+05:30,43.85,43.9,40.3,40.6,207771,True,1,,False
2008-06-23 00:00:00+05:30,40.15,40.45,38.0,38.3,174204,True,1,,False
2008-06-24 00:00:00+05:30,40.4,41.9,35.5,36.45,312642,True,1,,False
2008-06-25 00:00:00+05:30,34.6,35.5,33.0,34.65,392339,True,1,,False
2008-06-26 00:00:00+05:30,35.5,36.9,34.75,35.0,393727,True,1,,False
2008-06-27 00:00:00+05:30,33.0,36.0,30.2,35.3,324763,True,1,,False
2008-06-30 00:00:00+05:30,35.65,36.5,34.0,34.15,158226,True,1,,False
2008-07-01 00:00:00+05:30,34.0,34.6,32.6,32.75,153562,True,1,,False
2008-07-02 00:00:00+05:30,34.3,34.3,30.4,33.65,230647,True,1,,False
2008-07-03 00:00:00+05:30,33.95,34.45,32.55,33.9,192768,True,1,,False
2008-07-04 00:00:00+05:30,34.0,34.65,33.4,34.3,89399,True,1,,False
2008-07-07 00:00:00+05:30,34.5,36.0,34.3,34.75,111555,True,1,,False
2008-07-08 00:00:00+05:30,34.0,35.4,33.15,35.0,111715,True,1,,False
2008-07-09 00:00:00+05:30,37.0,37.45,35.65,36.5,121794,True,1,,False
2008-07-10 00:00:00+05:30,36.0,36.7,35.5,36.2,97717,True,1,,False
2008-07-11 00:00:00+05:30,36.0,36.65,34.25,34.4,190873,True,1,,False
2008-07-14 00:00:00+05:30,34.4,34.7,32.9,33.3,194335,True,1,,False
2008-07-15 00:00:00+05:30,33.5,33.8,31.7,32.1,345845,True,1,,False
2008-07-16 00:00:00+05:30,32.5,32.5,31.3,31.8,134079,True,1,,False
2008-07-17 00:00:00+05:30,32.75,33.1,32.05,32.55,106060,True,1,,False
2008-07-18 00:00:00+05:30,33.15,33.7,32.55,33.5,161913,True,1,,False
2008-07-21 00:00:00+05:30,34.0,34.0,32.6,32.9,134226,True,1,,False
2008-07-22 00:00:00+05:30,33.5,34.15,33.1,33.7,240757,True,1,,False
2008-07-23 00:00:00+05:30,35.0,39.95,35.0,36.8,744109,True,1,,False
2008-07-24 00:00:00+05:30,37.5,38.15,35.05,35.3,471591,True,1,,False
2008-07-25 00:00:00+05:30,34.1,35.25,33.1,34.75,331012,True,1,,False
2008-07-28 00:00:00+05:30,35.0,35.5,34.4,34.65,236145,True,1,,False
2008-07-29 00:00:00+05:30,34.5,34.75,31.6,33.7,603505,True,1,,False
2008-07-30 00:00:00+05:30,34.0,34.3,32.75,33.1,434160,True,1,,False
2008-07-31 00:00:00+05:30,34.3,34.8,32.5,32.65,259618,True,1,,False
2008-08-01 00:00:00+05:30,33.0,33.4,32.0,33.0,762884,True,1,,False
2008-08-04 00:00:00+05:30,33.25,34.35,32.8,33.75,717300,True,1,,False
2008-08-05 00:00:00+05:30,34.2,35.25,33.3,34.6,1222736,True,1,,False
2008-08-06 00:00:00+05:30,35.7,36.2,34.75,35.1,1325645,True,1,,False
