Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2019-01-16 00:00:00+05:30,41.1,41.9,41.1,41.69,471060,False,0,,False
2019-01-17 00:00:00+05:30,41.8,43.2,41.73,42.12,1546840,False,0,,False
2019-01-18 00:00:00+05:30,42.35,42.35,40.92,41.06,685810,False,0,,False
2019-01-21 00:00:00+05:30,41.1,41.54,40.61,40.78,328910,False,0,,False
2019-01-22 00:00:00+05:30,40.78,40.78,39.44,39.68,609660,False,0,,False
2019-01-23 00:00:00+05:30,39.5,40.0,38.81,38.99,362090,False,0,,False
2019-01-24 00:00:00+05:30,39.37,39.37,38.37,38.47,456110,False,0,,False
2019-01-25 00:00:00+05:30,38.6,39.95,38.5,38.81,1005850,False,0,,False
2019-01-28 00:00:00+05:30,39.0,39.39,37.1,37.57,636080,False,0,,False
2019-01-29 00:00:00+05:30,37.6,38.39,37.6,37.97,295770,False,0,,False
2019-01-30 00:00:00+05:30,38.2,39.3,38.18,38.63,328240,False,0,,False
2019-01-31 00:00:00+05:30,39.01,39.35,38.61,38.98,487660,False,0,,False
2019-02-01 00:00:00+05:30,39.39,39.39,38.32,38.45,361800,False,0,,False
2019-02-04 00:00:00+05:30,38.6,39.1,37.67,38.0,347270,False,0,,False
2019-02-05 00:00:00+05:30,38.1,39.0,38.01,38.68,804660,False,0,,False
2019-02-06 00:00:00+05:30,38.91,39.25,38.1,38.54,710320,False,0,,False
2019-02-07 00:00:00+05:30,38.78,39.28,38.58,38.97,877600,False,0,,False
2019-02-08 00:00:00+05:30,39.05,39.29,38.56,38.69,773730,False,0,,False
2019-02-11 00:00:00+05:30,38.62,39.21,38.1,38.82,360140,False,0,,False
2019-02-12 00:00:00+05:30,39.2,39.4,38.61,39.05,337600,False,0,,False
2019-02-13 00:00:00+05:30,39.0,39.25,38.54,38.66,150960,False,0,,False
2019-02-14 00:00:00+05:30,38.55,38.95,38.35,38.53,185330,False,0,,False
2019-02-15 00:00:00+05:30,37.11,38.3,37.11,38.02,353980,False,0,,False
2019-02-18 00:00:00+05:30,38.0,38.0,36.2,36.75,180940,False,0,,False
2019-02-19 00:00:00+05:30,36.74,37.47,36.4,36.89,279370,False,0,,False
2019-02-20 00:00:00+05:30,36.65,37.31,36.63,37.05,274710,False,0,,False
2019-02-21 00:00:00+05:30,37.4,37.97,37.0,37.65,203150,False,0,40.0252,False
2019-02-22 00:00:00+05:30,37.51,38.48,37.51,38.21,219400,False,0,39.992,False
2019-02-25 00:00:00+05:30,38.0,38.6,38.0,38.44,114900,False,0,39.9494,False
2019-02-26 00:00:00+05:30,38.1,38.2,37.5,37.82,182930,False,0,39.9062,False
2019-02-27 00:00:00+05:30,37.7,39.34,37.52,38.12,439730,False,0,39.880300000000005,False
2019-02-28 00:00:00+05:30,38.11,40.6,38.11,40.05,1097010,False,0,39.881,True
2019-03-01 00:00:00+05:30,40.5,41.3,39.47,40.7,1103150,False,0,39.9059,True
2019-03-05 00:00:00+05:30,40.9,42.84,35.81,41.97,1628430,False,0,39.9619,True
2019-03-06 00:00:00+05:30,42.4,43.0,41.7,42.73,801910,False,0,40.0241,True
2019-03-07 00:00:00+05:30,43.08,43.1,42.22,42.63,468950,False,0,40.0894,True
2019-03-08 00:00:00+05:30,42.36,44.0,42.0,42.99,1048940,False,0,40.1513,True
2019-03-11 00:00:00+05:30,42.67,43.55,42.67,42.93,386130,False,0,40.2052,True
2019-03-12 00:00:00+05:30,43.2,43.5,42.7,42.88,747200,False,0,40.254599999999996,True
2019-03-13 00:00:00+05:30,43.3,43.3,41.87,42.13,435080,False,0,40.3083,True
2019-03-14 00:00:00+05:30,41.83,42.7,41.61,41.85,271910,False,0,,False
2019-03-15 00:00:00+05:30,41.9,42.4,41.11,41.24,304640,False,0,,False
2019-03-18 00:00:00+05:30,41.11,42.1,40.83,41.02,293390,False,0,,False
2019-03-19 00:00:00+05:30,41.1,41.25,40.61,40.79,235890,False,0,,False
2019-03-20 00:00:00+05:30,41.04,41.75,40.66,40.76,460770,False,0,,False
2019-03-22 00:00:00+05:30,40.91,41.0,40.01,40.14,195490,False,0,,False
2019-03-25 00:00:00+05:30,39.98,39.98,39.2,39.27,157140,False,0,,False
2019-03-26 00:00:00+05:30,40.26,40.9,39.7,40.04,580170,False,0,,False
2019-03-27 00:00:00+05:30,40.04,40.5,39.36,39.89,558740,False,0,,False
2019-03-28 00:00:00+05:30,40.3,40.33,39.56,39.72,322820,False,0,,False
2019-03-29 00:00:00+05:30,39.98,40.67,39.81,40.23,636420,False,0,,False
2019-04-01 00:00:00+05:30,40.5,40.91,40.25,40.35,260620,False,0,,False
2019-04-02 00:00:00+05:30,40.4,40.77,40.15,40.32,221210,False,0,,False
2019-04-03 00:00:00+05:30,40.51,41.75,40.36,40.61,532700,False,0,,False
2019-04-04 00:00:00+05:30,40.8,41.09,40.3,40.55,234970,False,0,,False
2019-04-05 00:00:00+05:30,40.7,41.0,40.53,40.78,260880,False,0,,False
2019-04-08 00:00:00+05:30,41.0,41.48,40.27,40.57,296410,False,0,,False
2019-04-09 00:00:00+05:30,40.61,40.8,39.43,39.85,344360,False,0,,False
2019-04-10 00:00:00+05:30,40.2,40.55,39.8,39.9,144000,False,0,,False
2019-04-11 00:00:00+05:30,39.78,40.37,39.78,39.99,311810,False,0,,False
2019-04-12 00:00:00+05:30,40.0,40.2,39.6,39.74,134340,False,0,,False
2019-04-15 00:00:00+05:30,40.1,42.2,39.6,41.87,1506850,False,0,,False
2019-04-16 00:00:00+05:30,42.06,42.58,41.21,41.48,523370,False,0,,False
2019-04-18 00:00:00+05:30,41.48,41.9,40.0,40.41,378040,False,0,,False
2019-04-22 00:00:00+05:30,41.47,41.47,40.37,40.42,299300,False,0,,False
2019-04-23 00:00:00+05:30,40.11,40.5,39.9,40.23,123000,False,0,,False
2019-04-24 00:00:00+05:30,40.4,40.5,39.9,40.26,140460,False,0,,False
2019-04-25 00:00:00+05:30,40.12,40.7,40.12,40.41,139660,False,0,,False
2019-04-26 00:00:00+05:30,40.46,40.7,40.06,40.5,115970,False,0,,False
2019-04-30 00:00:00+05:30,40.5,40.5,39.1,39.88,236750,False,0,,False
2019-05-02 00:00:00+05:30,40.1,40.56,39.66,40.04,265900,False,0,,False
2019-05-03 00:00:00+05:30,40.95,41.5,40.52,41.01,733510,False,0,,False
2019-05-06 00:00:00+05:30,40.6,40.89,40.21,40.38,183070,False,0,,False
2019-05-07 00:00:00+05:30,40.7,40.7,39.4,39.82,148370,False,0,,False
2019-05-08 00:00:00+05:30,39.2,39.9,39.2,39.43,115580,False,0,,False
2019-05-09 00:00:00+05:30,39.4,40.4,39.4,40.0,421120,False,0,,False
2019-05-10 00:00:00+05:30,39.6,39.98,39.4,39.55,87610,False,0,,False
2019-05-13 00:00:00+05:30,39.42,40.39,38.22,38.58,317620,False,0,,False
2019-05-14 00:00:00+05:30,38.5,39.5,37.8,38.89,238010,False,0,,False
2019-05-15 00:00:00+05:30,38.5,39.17,37.71,37.97,594830,False,0,,False
2019-05-16 00:00:00+05:30,38.0,38.39,37.5,37.55,149660,False,0,,False
2019-05-17 00:00:00+05:30,37.55,38.32,37.4,38.01,178930,False,0,,False
2019-05-20 00:00:00+05:30,38.96,39.69,38.38,38.75,581690,False,0,,False
2019-05-21 00:00:00+05:30,38.8,39.3,38.62,38.69,231530,False,0,,False
2019-05-22 00:00:00+05:30,38.99,39.3,38.11,39.14,508380,False,0,,False
2019-05-23 00:00:00+05:30,39.79,40.6,39.36,39.49,589580,False,0,,False
2019-05-24 00:00:00+05:30,39.75,41.4,39.51,40.56,905580,False,0,,False
2019-05-27 00:00:00+05:30,40.9,42.4,40.8,41.63,1224170,False,0,,False
2019-05-28 00:00:00+05:30,42.1,43.4,41.71,42.77,1610200,False,0,,False
2019-05-29 00:00:00+05:30,41.5,41.5,39.01,40.38,2716910,False,0,,False
2019-05-30 00:00:00+05:30,40.9,41.5,39.9,41.35,814460,False,0,,False
2019-05-31 00:00:00+05:30,41.4,41.7,40.5,40.86,742280,False,0,,False
2019-06-03 00:00:00+05:30,40.9,41.75,40.51,41.36,384600,False,0,,False
2019-06-04 00:00:00+05:30,40.9,41.67,40.9,41.37,272470,False,0,,False
2019-06-06 00:00:00+05:30,41.5,41.5,40.35,40.67,197120,False,0,,False
2019-06-07 00:00:00+05:30,41.07,41.07,40.25,40.32,220110,False,0,,False
2019-06-10 00:00:00+05:30,40.3,40.65,39.5,39.6,318690,False,0,,False
2019-06-11 00:00:00+05:30,39.8,40.32,39.65,39.73,160480,False,0,,False
2019-06-12 00:00:00+05:30,39.82,39.98,38.5,38.82,397590,False,0,,False
2019-06-13 00:00:00+05:30,39.1,39.59,38.82,39.33,128870,False,0,,False
2019-06-14 00:00:00+05:30,39.59,39.98,39.2,39.5,243350,False,0,,False
2019-06-17 00:00:00+05:30,39.7,39.7,38.91,39.03,196410,False,0,,False
2019-06-18 00:00:00+05:30,39.0,39.4,38.92,39.01,195310,False,0,,False
2019-06-19 00:00:00+05:30,39.48,39.48,38.13,38.3,252950,False,0,,False
2019-06-20 00:00:00+05:30,38.09,39.27,38.09,38.51,139970,False,0,,False
2019-06-21 00:00:00+05:30,38.6,38.8,38.14,38.8,169230,False,0,,False
2019-06-24 00:00:00+05:30,38.8,38.9,38.5,38.6,117670,False,0,,False
2019-06-25 00:00:00+05:30,38.6,38.75,38.2,38.58,119570,False,0,,False
2019-06-26 00:00:00+05:30,38.7,38.8,38.36,38.8,125320,False,0,,False
2019-06-27 00:00:00+05:30,38.8,39.3,38.67,39.0,116510,False,0,,False
2019-06-28 00:00:00+05:30,39.09,40.3,38.87,40.3,418470,False,0,,False
2019-07-01 00:00:00+05:30,40.19,41.09,40.11,40.9,290780,False,0,,False
2019-07-02 00:00:00+05:30,40.8,41.14,40.28,40.6,282980,False,0,,False
2019-07-03 00:00:00+05:30,40.3,41.44,40.3,41.08,289520,False,0,,False
2019-07-04 00:00:00+05:30,41.06,41.3,40.3,40.6,260340,False,0,,False
2019-07-05 00:00:00+05:30,40.7,41.17,40.3,40.5,405070,False,0,,False
2019-07-08 00:00:00+05:30,41.0,41.0,38.55,38.88,330120,False,0,,False
2019-07-09 00:00:00+05:30,38.99,39.4,38.5,38.94,175240,False,0,,False
2019-07-10 00:00:00+05:30,39.09,39.48,38.23,38.7,143050,False,0,,False
2019-07-11 00:00:00+05:30,38.7,39.65,38.7,39.1,153920,False,0,,False
2019-07-12 00:00:00+05:30,39.1,41.05,38.7,39.6,1290800,False,0,,False
2019-07-15 00:00:00+05:30,39.6,40.35,39.02,39.05,186980,False,0,,False
2019-07-16 00:00:00+05:30,39.5,39.8,39.1,39.29,128900,False,0,,False
2019-07-17 00:00:00+05:30,39.3,39.5,38.61,38.8,131120,False,0,,False
2019-07-18 00:00:00+05:30,39.14,39.15,38.61,38.75,210440,False,0,,False
2019-07-19 00:00:00+05:30,39.1,39.1,38.02,38.1,259850,False,0,,False
2019-07-22 00:00:00+05:30,38.01,38.43,37.45,37.6,260780,False,0,,False
2019-07-23 00:00:00+05:30,37.61,37.8,36.56,36.9,238520,False,0,,False
2019-07-24 00:00:00+05:30,37.09,37.25,36.5,36.8,171490,False,0,,False
2019-07-25 00:00:00+05:30,36.85,37.19,36.68,36.81,79060,False,0,,False
2019-07-26 00:00:00+05:30,37.0,37.3,36.73,36.95,146600,False,0,,False
2019-07-29 00:00:00+05:30,37.15,38.49,37.06,37.57,577630,False,0,,False
2019-07-30 00:00:00+05:30,37.9,38.49,35.5,36.21,470670,False,0,,False
2019-07-31 00:00:00+05:30,36.2,36.94,35.73,35.83,277220,False,0,,False
2019-08-01 00:00:00+05:30,35.86,36.26,34.82,35.07,423170,False,0,,False
2019-08-02 00:00:00+05:30,35.0,35.56,34.5,35.09,176930,False,0,,False
2019-08-05 00:00:00+05:30,35.09,35.44,34.39,34.75,164750,False,0,,False
2019-08-06 00:00:00+05:30,34.69,35.51,34.69,35.32,273590,False,0,,False
2019-08-07 00:00:00+05:30,35.3,35.59,35.2,35.49,217620,False,0,,False
2019-08-08 00:00:00+05:30,35.44,35.87,35.3,35.49,125530,False,0,39.3632,False
2019-08-09 00:00:00+05:30,36.5,36.7,35.6,36.02,973060,False,0,39.3049,False
2019-08-13 00:00:00+05:30,36.02,36.03,35.2,35.43,223090,False,0,39.2468,False
2019-08-14 00:00:00+05:30,35.43,35.5,35.2,35.44,92860,False,0,39.191,False
2019-08-16 00:00:00+05:30,35.15,35.51,34.95,35.34,253900,False,0,39.1365,False
2019-08-19 00:00:00+05:30,35.5,35.62,35.2,35.49,695240,False,0,39.083800000000004,False
2019-08-20 00:00:00+05:30,35.76,35.76,35.32,35.57,157220,False,0,39.0381,False
2019-08-21 00:00:00+05:30,35.5,35.51,35.0,35.1,154140,False,0,38.9964,False
2019-08-22 00:00:00+05:30,35.1,35.4,34.6,35.09,248460,False,0,38.9469,False
2019-08-23 00:00:00+05:30,35.44,35.44,34.35,34.69,396100,False,0,38.8949,False
2019-08-26 00:00:00+05:30,33.8,34.76,33.4,34.4,520230,False,0,38.8417,False
2019-08-27 00:00:00+05:30,34.45,35.0,33.96,34.2,506000,False,0,38.781400000000005,False
2019-08-28 00:00:00+05:30,34.2,34.35,33.44,33.65,224930,False,0,38.7144,False
2019-08-29 00:00:00+05:30,34.29,34.46,33.34,33.64,410440,False,0,38.647600000000004,False
2019-08-30 00:00:00+05:30,33.6,34.16,33.5,33.89,133370,False,0,38.5804,False
2019-09-03 00:00:00+05:30,34.1,34.1,33.55,33.67,80120,False,0,38.5116,False
2019-09-04 00:00:00+05:30,33.6,34.29,33.6,34.19,141150,False,0,38.4457,False
2019-09-05 00:00:00+05:30,34.0,34.51,34.0,34.4,156000,False,0,38.384,False
2019-09-06 00:00:00+05:30,34.5,34.51,34.22,34.49,262390,False,0,38.3304,False
2019-09-09 00:00:00+05:30,34.5,34.64,34.0,34.29,146810,False,0,38.2743,False
2019-09-11 00:00:00+05:30,34.65,34.65,34.13,34.46,381870,False,0,38.219,False
2019-09-12 00:00:00+05:30,34.5,34.59,34.26,34.42,473990,False,0,38.1658,False
2019-09-13 00:00:00+05:30,34.5,34.59,34.2,34.46,181740,False,0,38.0917,False
2019-09-16 00:00:00+05:30,34.73,34.73,34.02,34.04,253940,False,0,38.0173,False
2019-09-17 00:00:00+05:30,34.3,34.39,33.97,34.03,238840,False,0,37.9535,False
2019-09-18 00:00:00+05:30,34.17,35.4,34.17,34.88,553320,False,0,37.8981,False
2019-09-19 00:00:00+05:30,34.8,34.9,34.1,34.17,195420,False,0,37.8375,False
2019-09-20 00:00:00+05:30,34.5,36.44,34.01,36.23,1446750,False,0,37.7972,False
2019-09-23 00:00:00+05:30,37.0,38.75,36.05,36.6,1072050,False,0,37.7591,False
2019-09-24 00:00:00+05:30,36.7,38.8,36.29,38.41,3030340,False,0,37.7382,True
2019-09-25 00:00:00+05:30,38.69,38.9,37.2,37.46,1095990,False,0,37.714,False
2019-09-26 00:00:00+05:30,37.54,38.86,37.54,37.75,545950,False,0,37.6911,True
2019-09-27 00:00:00+05:30,37.99,38.9,37.61,37.73,1138110,False,0,37.6583,True
2019-09-30 00:00:00+05:30,38.05,38.47,37.46,37.54,636870,False,0,37.6299,False
2019-10-01 00:00:00+05:30,37.71,38.1,35.48,36.69,522380,False,0,37.5986,False
2019-10-03 00:00:00+05:30,36.92,36.92,35.65,36.42,279860,False,0,37.5685,False
2019-10-04 00:00:00+05:30,36.51,37.0,36.0,36.24,190010,False,0,37.5309,False
2019-10-07 00:00:00+05:30,36.31,36.75,35.7,36.35,252690,False,0,37.4989,False
2019-10-09 00:00:00+05:30,36.45,36.5,35.65,36.19,129050,False,0,37.475,False
2019-10-10 00:00:00+05:30,36.2,37.0,36.03,36.96,246210,False,0,37.4557,False
2019-10-11 00:00:00+05:30,37.42,38.75,37.22,37.87,2603290,False,0,37.4547,True
2019-10-14 00:00:00+05:30,38.19,38.5,36.86,37.04,1478480,False,0,37.449600000000004,False
2019-10-15 00:00:00+05:30,37.4,37.4,36.41,36.55,447420,False,0,37.435,False
2019-10-16 00:00:00+05:30,36.5,36.99,36.41,36.55,199970,False,0,37.413,False
2019-10-17 00:00:00+05:30,36.5,36.9,36.5,36.8,176210,False,0,37.3941,False
2019-10-18 00:00:00+05:30,36.8,38.45,36.61,38.12,960950,False,0,37.3839,True
2019-10-22 00:00:00+05:30,38.12,41.5,38.12,39.95,2826870,False,0,37.3885,True
2019-10-23 00:00:00+05:30,40.2,41.9,40.1,40.72,1650820,False,0,37.390100000000004,True
2019-10-24 00:00:00+05:30,40.9,41.7,39.89,40.4,1077440,False,0,37.3778,True
2019-10-25 00:00:00+05:30,40.5,43.9,39.7,40.76,4983110,False,0,37.3577,True
2019-10-27 00:00:00+05:30,41.4,42.51,41.3,42.29,1171060,False,0,37.376799999999996,True
2019-10-29 00:00:00+05:30,42.25,44.45,41.8,43.69,2595650,False,0,37.4002,True
2019-10-30 00:00:00+05:30,44.0,44.5,43.21,43.46,1728380,False,0,37.4262,True
2019-10-31 00:00:00+05:30,43.5,44.97,42.51,42.93,1575620,False,0,37.4419,True
2019-11-01 00:00:00+05:30,43.0,43.8,42.66,42.91,816140,False,0,37.457300000000004,True
2019-11-04 00:00:00+05:30,43.19,43.34,42.1,42.23,693960,False,0,37.4729,True
2019-11-05 00:00:00+05:30,42.5,42.9,41.13,41.44,616020,False,0,37.484100000000005,True
2019-11-06 00:00:00+05:30,41.59,41.59,39.89,40.06,919970,False,0,37.4887,True
2019-11-07 00:00:00+05:30,40.24,42.75,39.38,42.39,1691180,False,0,37.5153,True
2019-11-08 00:00:00+05:30,41.99,46.1,41.52,43.47,5270530,False,0,37.5618,True
2019-11-11 00:00:00+05:30,43.85,45.67,42.9,43.58,3238090,False,0,37.6043,True
2019-11-13 00:00:00+05:30,43.57,44.8,42.7,43.75,2405750,False,0,37.646800000000006,True
2019-11-14 00:00:00+05:30,44.0,44.2,40.63,40.83,2743690,False,0,37.6648,True
2019-11-15 00:00:00+05:30,40.87,41.8,40.61,40.86,800980,False,0,37.6833,True
2019-11-18 00:00:00+05:30,41.01,41.19,39.53,40.31,1643510,False,0,37.7034,True
2019-11-19 00:00:00+05:30,40.42,42.28,40.42,41.68,2955540,False,0,37.7351,True
2019-11-20 00:00:00+05:30,41.8,43.57,41.5,43.23,3396300,False,0,37.7794,True
2019-11-21 00:00:00+05:30,42.8,44.4,42.73,43.24,2786060,False,0,37.8258,True
2019-11-22 00:00:00+05:30,43.41,44.5,42.31,42.93,1848160,False,0,37.8693,True
2019-11-25 00:00:00+05:30,43.28,43.54,42.31,42.83,535530,False,0,37.9096,True
2019-11-26 00:00:00+05:30,42.6,43.13,41.6,42.13,924070,False,0,37.9409,True
2019-11-27 00:00:00+05:30,42.15,42.47,41.5,41.91,434680,False,0,37.957,True
2019-11-28 00:00:00+05:30,41.9,42.5,41.59,42.22,574010,False,0,37.9702,True
2019-11-29 00:00:00+05:30,42.37,43.05,41.52,41.79,1641290,False,0,37.982099999999996,True
2019-12-02 00:00:00+05:30,41.81,42.44,41.15,41.29,667410,False,0,37.9842,True
2019-12-03 00:00:00+05:30,41.43,41.43,40.4,40.51,721650,False,0,37.9833,True
2019-12-04 00:00:00+05:30,40.6,41.04,40.31,40.54,450910,False,0,37.9837,True
2019-12-05 00:00:00+05:30,40.51,41.0,40.2,40.3,565680,False,0,37.9979,True
2019-12-06 00:00:00+05:30,40.38,40.88,39.63,39.86,663560,False,0,38.007099999999994,True
2019-12-09 00:00:00+05:30,39.66,40.5,39.41,39.49,312800,False,0,38.015,True
2019-12-10 00:00:00+05:30,39.52,40.25,38.51,38.68,327650,False,0,38.010799999999996,True
2019-12-11 00:00:00+05:30,38.94,39.55,38.5,38.98,268290,False,0,38.0046,True
2019-12-12 00:00:00+05:30,39.11,39.66,39.0,39.12,302970,False,0,38.0053,True
2019-12-13 00:00:00+05:30,39.39,40.1,39.1,39.39,439950,False,0,38.0063,True
2019-12-16 00:00:00+05:30,39.39,39.65,39.11,39.26,235520,False,0,38.0109,True
2019-12-17 00:00:00+05:30,39.38,39.52,38.6,38.75,363530,False,0,38.0109,True
2019-12-18 00:00:00+05:30,38.88,40.3,38.62,39.76,535310,False,0,38.0275,True
2019-12-19 00:00:00+05:30,40.1,40.35,39.76,39.93,326040,False,0,38.0508,True
2019-12-20 00:00:00+05:30,39.93,40.13,39.71,39.94,316900,False,0,38.081199999999995,True
2019-12-23 00:00:00+05:30,39.94,40.04,39.4,39.77,256600,False,0,38.1109,True
2019-12-24 00:00:00+05:30,39.87,40.97,39.65,39.79,518680,False,0,38.140699999999995,True
2019-12-26 00:00:00+05:30,39.87,40.75,39.87,40.18,664780,False,0,38.172999999999995,True
2019-12-27 00:00:00+05:30,40.5,40.61,40.11,40.35,337310,False,0,38.2008,True
2019-12-30 00:00:00+05:30,40.58,41.4,40.16,40.98,750820,False,0,38.2485,True
2019-12-31 00:00:00+05:30,41.2,41.33,40.09,40.2,432110,False,0,38.2922,True
2020-01-01 00:00:00+05:30,40.7,41.59,40.5,41.22,861720,False,0,38.353699999999996,True
2020-01-02 00:00:00+05:30,41.3,43.4,41.3,42.79,2869620,False,0,38.4307,True
2020-01-03 00:00:00+05:30,42.9,43.19,42.0,42.48,1336610,False,0,38.508,True
