Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-04-30 00:00:00+05:30,624.0,639.95,618.35,624.25,396090,False,0,,False
2021-05-03 00:00:00+05:30,624.4,641.5,612.0,629.55,395998,False,0,,False
2021-05-04 00:00:00+05:30,635.05,646.85,623.0,636.55,426524,False,0,,False
2021-05-05 00:00:00+05:30,642.65,689.0,633.05,682.85,1269202,False,0,,False
2021-05-06 00:00:00+05:30,689.9,716.8,676.5,703.9,1124409,False,0,,False
2021-05-07 00:00:00+05:30,709.9,726.0,702.05,721.1,579190,False,0,,False
2021-05-10 00:00:00+05:30,727.2,751.9,725.2,736.15,807394,False,0,,False
2021-05-11 00:00:00+05:30,731.9,739.0,714.05,729.9,614258,False,0,,False
2021-05-12 00:00:00+05:30,730.0,741.8,710.55,728.5,473981,False,0,,False
2021-05-14 00:00:00+05:30,733.0,743.8,718.05,734.45,562037,False,0,,False
2021-05-17 00:00:00+05:30,736.4,764.05,735.1,755.85,416344,False,0,,False
2021-05-18 00:00:00+05:30,764.0,775.85,760.0,767.75,518767,False,0,,False
2021-05-19 00:00:00+05:30,780.0,798.95,766.0,771.5,522142,False,0,,False
2021-05-20 00:00:00+05:30,790.0,790.0,766.25,771.55,309842,False,0,,False
2021-05-21 00:00:00+05:30,780.0,780.0,763.2,769.4,313852,False,0,,False
2021-05-24 00:00:00+05:30,772.3,772.4,752.05,768.3,287068,False,0,,False
2021-05-25 00:00:00+05:30,774.0,774.0,759.0,762.05,131185,False,0,,False
2021-05-26 00:00:00+05:30,766.0,782.95,762.0,772.4,303205,False,0,,False
2021-05-27 00:00:00+05:30,773.95,773.95,764.0,767.35,94198,False,0,,False
2021-05-28 00:00:00+05:30,771.0,771.6,755.1,757.3,96277,False,0,,False
2021-05-31 00:00:00+05:30,759.95,770.95,746.0,754.25,111698,False,0,,False
2021-06-01 00:00:00+05:30,754.9,754.9,720.4,726.9,235896,False,0,,False
2021-06-02 00:00:00+05:30,724.0,737.3,723.6,733.75,95127,False,0,,False
2021-06-03 00:00:00+05:30,739.9,783.85,739.9,774.95,446546,False,0,,False
2021-06-04 00:00:00+05:30,782.5,788.8,764.05,769.25,136028,False,0,,False
2021-06-07 00:00:00+05:30,790.0,790.0,768.0,772.9,140100,False,0,,False
2021-06-08 00:00:00+05:30,772.0,778.9,758.05,760.9,115867,False,0,,False
2021-06-09 00:00:00+05:30,766.95,768.5,741.55,749.65,119689,False,0,,False
2021-06-10 00:00:00+05:30,756.0,773.7,748.1,768.7,97469,False,0,,False
2021-06-11 00:00:00+05:30,774.75,793.1,755.0,777.65,203381,False,0,,False
2021-06-14 00:00:00+05:30,791.5,808.0,753.1,757.3,519821,False,0,,False
2021-06-15 00:00:00+05:30,768.0,787.0,757.5,761.35,233082,False,0,,False
2021-06-16 00:00:00+05:30,763.9,763.9,748.0,753.0,114577,False,0,,False
2021-06-17 00:00:00+05:30,753.0,753.0,738.0,741.1,105371,False,0,,False
2021-06-18 00:00:00+05:30,746.5,748.75,702.05,733.2,147679,False,0,,False
2021-06-21 00:00:00+05:30,717.0,735.05,700.0,724.2,121824,False,0,,False
2021-06-22 00:00:00+05:30,730.0,744.3,726.2,732.95,113589,False,0,,False
2021-06-23 00:00:00+05:30,739.7,751.0,728.6,743.95,233283,False,0,,False
2021-06-24 00:00:00+05:30,748.85,750.0,730.5,744.35,168652,False,0,,False
2021-06-25 00:00:00+05:30,740.0,748.2,728.6,745.25,162493,False,0,,False
2021-06-28 00:00:00+05:30,747.0,747.65,733.0,744.0,85538,False,0,,False
2021-06-29 00:00:00+05:30,742.9,774.0,739.25,754.65,301068,False,0,,False
2021-06-30 00:00:00+05:30,759.65,763.95,750.25,760.0,298855,False,0,,False
2021-07-01 00:00:00+05:30,765.0,770.0,745.0,754.7,127652,False,0,,False
2021-07-02 00:00:00+05:30,759.7,776.9,752.95,757.95,271814,False,0,,False
2021-07-05 00:00:00+05:30,759.9,774.4,756.05,764.7,166655,False,0,,False
2021-07-06 00:00:00+05:30,767.85,771.1,758.0,763.8,193729,False,0,,False
2021-07-07 00:00:00+05:30,764.9,774.95,752.5,768.9,104242,False,0,,False
2021-07-08 00:00:00+05:30,770.75,788.7,770.75,783.1,193229,False,0,,False
2021-07-09 00:00:00+05:30,775.25,821.7,773.65,812.45,755314,False,0,,False
2021-07-12 00:00:00+05:30,823.0,848.05,822.3,829.6,325785,False,0,,False
2021-07-13 00:00:00+05:30,833.0,836.8,818.1,825.35,132032,False,0,,False
2021-07-14 00:00:00+05:30,829.0,831.95,809.7,816.95,108824,False,0,,False
2021-07-15 00:00:00+05:30,820.9,831.0,809.1,815.05,191517,False,0,,False
2021-07-16 00:00:00+05:30,819.7,822.0,808.0,814.35,202944,False,0,,False
2021-07-19 00:00:00+05:30,814.0,814.0,791.55,799.45,142983,False,0,,False
2021-07-20 00:00:00+05:30,799.0,802.3,775.0,781.2,104230,False,0,,False
2021-07-22 00:00:00+05:30,784.5,790.0,777.1,778.65,39710,False,0,,False
2021-07-23 00:00:00+05:30,779.9,784.95,762.5,766.3,79481,False,0,,False
2021-07-26 00:00:00+05:30,769.9,771.8,744.1,752.3,66121,False,0,,False
2021-07-27 00:00:00+05:30,752.3,759.7,725.0,730.85,153820,False,0,,False
2021-07-28 00:00:00+05:30,734.9,734.9,705.35,717.7,141594,False,0,,False
2021-07-29 00:00:00+05:30,724.9,760.0,720.6,728.6,101725,False,0,,False
2021-07-30 00:00:00+05:30,730.05,741.65,718.25,726.4,206654,False,0,,False
2021-08-02 00:00:00+05:30,729.9,740.0,721.1,723.45,182554,False,0,,False
2021-08-03 00:00:00+05:30,728.95,753.85,717.55,720.4,291862,False,0,,False
2021-08-04 00:00:00+05:30,724.9,728.5,710.0,712.75,374128,False,0,,False
2021-08-05 00:00:00+05:30,717.8,725.4,706.3,711.85,324838,False,0,,False
2021-08-06 00:00:00+05:30,714.7,745.3,709.0,712.4,575925,False,0,,False
2021-08-09 00:00:00+05:30,719.9,722.8,700.0,709.6,242247,False,0,,False
2021-08-10 00:00:00+05:30,710.7,719.95,702.5,706.55,176561,False,0,,False
2021-08-11 00:00:00+05:30,714.0,720.05,681.05,715.95,168535,False,0,,False
2021-08-12 00:00:00+05:30,715.0,748.05,715.0,736.3,197250,False,0,,False
2021-08-13 00:00:00+05:30,748.0,767.5,748.0,754.15,209109,False,0,,False
2021-08-16 00:00:00+05:30,756.0,769.55,738.35,760.8,145766,False,0,,False
2021-08-17 00:00:00+05:30,760.0,760.0,740.6,749.1,66444,False,0,,False
2021-08-18 00:00:00+05:30,753.8,753.8,732.2,737.15,57151,False,0,704.3605,True
2021-08-20 00:00:00+05:30,731.0,738.75,724.0,730.05,81694,False,0,706.393,True
2021-08-23 00:00:00+05:30,728.5,733.0,711.35,719.65,369524,False,0,708.6419999999999,True
2021-08-24 00:00:00+05:30,725.0,738.0,715.0,719.3,176334,False,0,710.878,True
2021-08-25 00:00:00+05:30,722.5,733.9,720.5,728.05,277653,False,0,713.3555,True
2021-08-26 00:00:00+05:30,728.0,745.35,724.85,738.2,62271,False,0,715.9019999999999,True
2021-08-27 00:00:00+05:30,737.5,741.35,725.0,736.9,91773,False,0,718.102,True
2021-08-30 00:00:00+05:30,730.25,791.7,730.25,754.9,359303,False,0,720.2415000000001,True
2021-08-31 00:00:00+05:30,759.8,766.25,745.15,761.6,97745,False,0,722.3364999999999,True
2021-09-01 00:00:00+05:30,764.9,770.0,753.3,768.85,81664,False,0,724.451,True
2021-09-02 00:00:00+05:30,768.7,785.0,757.55,761.35,119229,False,0,726.5379999999999,True
2021-09-03 00:00:00+05:30,766.6,766.95,750.0,754.7,102645,False,0,728.5325,True
2021-09-06 00:00:00+05:30,759.0,761.2,746.0,749.95,37628,False,0,730.4955,True
2021-09-07 00:00:00+05:30,750.0,750.0,739.15,744.65,57061,False,0,732.138,True
2021-09-08 00:00:00+05:30,744.9,755.0,737.2,742.9,51395,False,0,733.62,True
2021-09-09 00:00:00+05:30,747.4,759.9,736.25,751.4,61193,False,0,735.3344999999999,True
2021-09-13 00:00:00+05:30,754.0,754.0,736.25,742.1,128580,False,0,737.235,True
2021-09-14 00:00:00+05:30,745.0,749.7,731.2,738.15,51090,False,0,739.051,False
2021-09-15 00:00:00+05:30,743.0,749.0,738.05,740.6,57305,False,0,740.913,False
2021-09-16 00:00:00+05:30,744.9,748.3,733.05,743.1,48097,False,0,742.444,True
2021-09-17 00:00:00+05:30,744.9,764.8,743.1,761.0,195906,False,0,744.0284999999999,True
2021-09-20 00:00:00+05:30,759.9,790.0,751.05,754.85,237482,False,0,745.2810000000001,True
2021-09-21 00:00:00+05:30,754.9,766.05,740.1,756.6,78060,False,0,746.447,True
2021-09-22 00:00:00+05:30,759.9,769.9,754.1,756.45,44130,False,0,747.6895000000001,True
2021-09-23 00:00:00+05:30,759.9,769.75,742.0,744.9,74789,False,0,748.8960000000001,False
2021-09-24 00:00:00+05:30,746.0,767.0,746.0,758.85,109732,False,0,750.1890000000001,True
2021-09-27 00:00:00+05:30,763.0,812.25,749.05,797.75,456158,False,0,751.801,True
2021-09-28 00:00:00+05:30,809.75,841.5,801.0,809.1,755669,False,0,753.0634999999999,True
2021-09-29 00:00:00+05:30,806.0,829.0,801.05,811.35,175340,False,0,754.138,True
2021-09-30 00:00:00+05:30,818.5,821.9,802.7,803.95,82886,False,0,754.9665,True
2021-10-01 00:00:00+05:30,800.05,802.95,780.0,781.35,75384,False,0,755.4185000000001,True
2021-10-04 00:00:00+05:30,785.0,794.2,777.45,785.8,64246,False,0,755.9775,True
2021-10-05 00:00:00+05:30,789.45,798.25,785.0,786.95,60751,False,0,756.5620000000001,True
2021-10-06 00:00:00+05:30,792.9,794.4,771.3,773.3,54932,False,0,756.9504999999999,True
2021-10-07 00:00:00+05:30,780.0,787.7,774.0,777.25,61834,False,0,757.1645,True
2021-10-08 00:00:00+05:30,780.0,797.15,765.1,784.2,96063,False,0,757.3290000000001,True
2021-10-11 00:00:00+05:30,787.0,796.9,776.25,789.2,89878,False,0,757.5060000000001,True
2021-10-12 00:00:00+05:30,784.9,795.0,773.8,790.7,215985,False,0,757.6975,True
2021-10-13 00:00:00+05:30,794.9,820.7,782.0,804.15,100612,False,0,758.045,True
2021-10-14 00:00:00+05:30,813.0,824.75,810.3,813.3,299081,False,0,758.495,True
2021-10-18 00:00:00+05:30,819.0,851.0,808.85,838.3,301307,False,0,759.2575,True
2021-10-19 00:00:00+05:30,842.0,844.7,805.1,813.5,145928,False,0,759.6685000000001,True
2021-10-20 00:00:00+05:30,813.0,816.05,780.9,792.7,96077,False,0,759.922,True
2021-10-21 00:00:00+05:30,794.9,815.5,790.0,806.8,78311,False,0,760.4169999999999,True
2021-10-22 00:00:00+05:30,810.0,815.1,792.95,802.35,38762,False,0,760.898,True
2021-10-25 00:00:00+05:30,808.75,808.75,765.0,805.05,77552,False,0,761.6795,True
2021-10-26 00:00:00+05:30,808.0,825.0,794.1,813.25,94213,False,0,762.4744999999999,True
2021-10-27 00:00:00+05:30,817.9,818.95,804.95,814.0,37692,False,0,762.865,True
2021-10-28 00:00:00+05:30,819.0,821.85,802.0,811.1,37711,False,0,763.2835,True
2021-10-29 00:00:00+05:30,819.0,819.0,790.35,802.85,40888,False,0,763.5830000000001,True
2021-11-01 00:00:00+05:30,808.0,820.0,802.0,805.25,27216,False,0,764.0265,True
2021-11-02 00:00:00+05:30,813.0,814.05,796.85,809.35,38526,False,0,764.6234999999999,True
2021-11-03 00:00:00+05:30,810.0,814.9,793.9,800.65,66236,False,0,764.943,True
2021-11-04 00:00:00+05:30,805.95,815.0,801.0,805.05,12714,False,0,765.217,True
2021-11-08 00:00:00+05:30,815.0,875.0,800.0,814.3,406910,False,0,765.7869999999999,True
2021-11-09 00:00:00+05:30,821.0,833.4,820.25,825.95,89938,False,0,766.4329999999999,True
2021-11-10 00:00:00+05:30,826.0,850.0,822.95,828.1,245721,False,0,767.184,True
2021-11-11 00:00:00+05:30,830.0,839.0,821.1,826.15,63391,False,0,768.0345,True
2021-11-12 00:00:00+05:30,826.15,835.15,815.0,820.35,89284,False,0,768.9060000000001,True
2021-11-15 00:00:00+05:30,825.0,832.95,815.0,827.15,68320,False,0,769.9354999999999,True
2021-11-16 00:00:00+05:30,825.0,829.9,816.1,823.1,60940,False,0,770.837,True
2021-11-17 00:00:00+05:30,827.65,877.8,818.0,823.75,173941,False,0,771.635,True
2021-11-18 00:00:00+05:30,824.0,829.8,784.8,815.05,74198,False,0,772.342,True
2021-11-22 00:00:00+05:30,829.8,829.8,796.0,798.05,91523,False,0,772.87,True
2021-11-23 00:00:00+05:30,802.0,814.05,791.1,810.75,48248,False,0,773.5375,True
2021-11-24 00:00:00+05:30,813.8,818.1,800.0,800.6,44078,False,0,773.997,True
2021-11-25 00:00:00+05:30,802.5,808.9,795.05,802.3,43961,False,0,774.42,True
2021-11-26 00:00:00+05:30,803.0,804.0,785.05,790.8,44044,False,0,774.7810000000001,True
2021-11-29 00:00:00+05:30,792.0,803.2,774.0,795.9,75892,False,0,775.1605000000001,True
2021-11-30 00:00:00+05:30,799.9,806.0,781.6,789.15,42737,False,0,775.405,True
2021-12-01 00:00:00+05:30,790.0,795.0,783.1,786.5,21852,False,0,775.6320000000001,True
2021-12-02 00:00:00+05:30,790.0,795.1,785.0,792.7,15468,False,0,775.87,True
2021-12-03 00:00:00+05:30,794.5,808.5,788.0,800.55,42010,False,0,776.0445000000001,True
2021-12-06 00:00:00+05:30,804.75,804.75,785.1,796.65,35825,False,0,775.8865,True
2021-12-07 00:00:00+05:30,800.0,821.0,789.55,819.5,64962,False,0,775.7855000000001,True
2021-12-08 00:00:00+05:30,825.8,845.0,812.9,839.3,81528,False,0,775.925,True
2021-12-09 00:00:00+05:30,848.5,848.5,816.4,822.55,505335,False,0,775.9810000000001,True
2021-12-10 00:00:00+05:30,824.5,829.95,817.8,823.05,63394,False,0,776.0609999999999,True
2021-12-13 00:00:00+05:30,824.0,834.8,823.1,831.5,201622,False,0,776.2325,True
2021-12-14 00:00:00+05:30,831.5,848.0,824.45,841.6,67589,False,0,776.654,True
2021-12-15 00:00:00+05:30,857.0,875.0,830.05,839.45,213551,False,0,777.2365,True
2021-12-16 00:00:00+05:30,860.0,870.0,845.45,849.9,81252,False,0,777.9490000000001,True
2021-12-17 00:00:00+05:30,855.0,856.0,829.5,843.4,46876,False,0,778.72,True
2021-12-20 00:00:00+05:30,838.8,838.8,804.15,830.25,118759,False,0,779.4995,True
2021-12-21 00:00:00+05:30,835.0,872.0,835.0,849.0,40591,False,0,780.681,True
2021-12-22 00:00:00+05:30,854.0,900.0,845.05,869.1,377183,False,0,782.195,True
2021-12-23 00:00:00+05:30,872.8,890.0,870.0,884.4,75121,False,0,783.753,True
2021-12-24 00:00:00+05:30,889.95,915.0,870.95,904.95,217600,False,0,785.5384999999999,True
2021-12-27 00:00:00+05:30,914.0,926.0,890.05,911.9,322192,False,0,787.423,True
2021-12-28 00:00:00+05:30,916.0,923.0,900.0,909.85,130241,False,0,789.3175,True
2021-12-29 00:00:00+05:30,915.0,919.0,897.9,906.95,111410,False,0,791.2595,True
2021-12-30 00:00:00+05:30,910.0,984.95,896.55,955.7,439524,False,0,793.698,True
2021-12-31 00:00:00+05:30,966.0,1014.0,960.1,990.75,556097,False,0,796.4815000000001,True
2022-01-03 00:00:00+05:30,1005.0,1087.8,992.5,1061.75,517945,False,0,800.003,True
2022-01-04 00:00:00+05:30,1061.0,1071.5,1011.8,1035.05,300050,False,0,803.2879999999999,True
2022-01-05 00:00:00+05:30,1040.3,1054.9,1018.9,1034.05,308875,False,0,806.4689999999999,True
2022-01-06 00:00:00+05:30,1026.9,1035.0,1015.0,1022.2,77243,False,0,809.3279999999999,True
2022-01-07 00:00:00+05:30,1027.85,1051.75,1015.25,1025.75,137484,False,0,812.044,True
2022-01-10 00:00:00+05:30,1032.0,1064.65,1030.5,1035.7,239424,False,0,814.793,True
2022-01-11 00:00:00+05:30,1037.5,1080.0,1035.7,1050.4,283114,False,0,817.806,True
2022-01-12 00:00:00+05:30,1061.8,1067.9,1047.5,1053.55,90872,False,0,820.97,True
2022-01-13 00:00:00+05:30,1055.0,1058.65,1017.6,1022.95,137861,False,0,823.8989999999999,True
2022-01-14 00:00:00+05:30,1032.65,1038.0,1018.0,1019.35,50587,False,0,826.8960000000001,True
2022-01-17 00:00:00+05:30,1024.7,1062.0,1020.0,1050.6,147399,False,0,830.209,True
2022-01-18 00:00:00+05:30,1062.4,1063.15,995.8,1014.65,82991,False,0,833.075,True
2022-01-19 00:00:00+05:30,1022.0,1030.0,1007.85,1026.25,46604,False,0,835.9555,True
2022-01-20 00:00:00+05:30,1035.0,1038.5,1001.15,1014.95,53021,False,0,838.7360000000001,True
2022-01-21 00:00:00+05:30,1020.0,1020.0,1000.0,1003.95,70963,False,0,841.2265,True
2022-01-24 00:00:00+05:30,1018.0,1018.0,970.0,974.0,99811,False,0,843.3505,True
2022-01-25 00:00:00+05:30,984.95,1025.0,960.0,1020.3,94436,False,0,845.865,True
2022-01-27 00:00:00+05:30,1017.85,1017.85,960.05,985.0,136834,False,0,848.1015000000001,True
2022-01-28 00:00:00+05:30,1000.0,1000.0,972.35,977.1,68888,False,0,850.3254999999999,True
2022-01-31 00:00:00+05:30,990.0,990.0,951.5,963.5,102581,False,0,852.4609999999999,True
2022-02-01 00:00:00+05:30,977.3,1022.85,964.0,1007.95,149542,False,0,855.094,True
2022-02-02 00:00:00+05:30,1019.0,1107.55,1012.45,1051.55,861904,False,0,858.1804999999999,True
2022-02-03 00:00:00+05:30,1061.25,1095.0,1027.0,1032.4,367773,False,0,860.9905,True
2022-02-04 00:00:00+05:30,1038.0,1043.8,1016.0,1022.8,95566,False,0,863.7975,True
2022-02-07 00:00:00+05:30,1024.7,1024.75,1002.75,1008.35,87620,False,0,866.4995,True
2022-02-08 00:00:00+05:30,1014.75,1024.85,991.5,997.35,89353,False,0,869.067,True
2022-02-09 00:00:00+05:30,1005.0,1005.0,980.3,988.45,83922,False,0,871.5205000000001,True
2022-02-10 00:00:00+05:30,995.9,995.9,980.3,985.1,61718,False,0,873.7615000000001,True
2022-02-11 00:00:00+05:30,985.0,1000.0,960.0,970.75,63830,False,0,875.9205000000001,True
2022-02-14 00:00:00+05:30,970.75,970.75,911.25,922.55,128198,False,0,877.58,True
2022-02-15 00:00:00+05:30,945.0,945.0,902.0,914.9,94120,False,0,879.1645,True
2022-02-16 00:00:00+05:30,935.0,946.45,918.0,921.0,57809,False,0,880.9255,True
2022-02-17 00:00:00+05:30,934.4,940.45,911.25,919.1,50752,False,0,882.5279999999999,True
2022-02-18 00:00:00+05:30,920.0,928.8,875.75,916.35,39975,False,0,883.7139999999999,True
2022-02-21 00:00:00+05:30,920.0,920.0,860.1,872.15,85522,False,0,884.3444999999999,False
2022-02-22 00:00:00+05:30,862.9,864.95,741.3,855.0,87075,False,0,884.781,False
2022-02-23 00:00:00+05:30,875.0,880.85,855.25,864.3,33507,False,0,885.3845,False
2022-02-24 00:00:00+05:30,830.0,845.0,801.65,824.65,103313,False,0,885.8175,False
2022-02-25 00:00:00+05:30,859.0,870.0,843.7,860.9,54480,False,0,886.5685000000001,False
2022-02-28 00:00:00+05:30,865.0,865.0,830.2,837.05,73830,False,0,887.0695,False
2022-03-02 00:00:00+05:30,843.85,851.9,825.0,828.95,49334,False,0,887.6260000000001,False
2022-03-03 00:00:00+05:30,837.7,847.5,832.0,837.2,39111,False,0,888.2255,False
2022-03-04 00:00:00+05:30,839.0,839.15,791.5,801.85,106180,False,0,888.4019999999999,False
2022-03-07 00:00:00+05:30,798.4,800.0,776.7,781.75,40541,False,0,888.3275,False
2022-03-08 00:00:00+05:30,784.4,805.0,773.5,787.8,160442,False,0,888.2985000000001,False
2022-03-09 00:00:00+05:30,797.0,919.0,778.0,882.25,227336,False,0,889.0795000000002,False
2022-03-10 00:00:00+05:30,898.8,912.0,865.0,881.95,297938,False,0,889.7660000000001,False
2022-03-11 00:00:00+05:30,886.7,892.0,865.1,869.0,221581,False,0,890.073,False
2022-03-14 00:00:00+05:30,880.0,891.4,825.0,856.7,260122,False,0,890.505,False
2022-03-15 00:00:00+05:30,866.35,920.0,866.35,908.9,301420,False,0,891.6669999999999,True
2022-03-16 00:00:00+05:30,916.2,936.55,882.0,886.25,203166,False,0,892.4614999999999,False
2022-03-17 00:00:00+05:30,894.0,906.0,876.05,882.25,70481,False,0,893.2604999999999,False
2022-03-21 00:00:00+05:30,888.7,889.95,875.0,880.65,30119,False,0,894.0165000000001,False
2022-03-22 00:00:00+05:30,887.65,887.65,860.0,864.45,47359,False,0,894.5285,False
2022-03-23 00:00:00+05:30,872.4,904.0,869.8,880.4,164039,False,0,895.1925,False
2022-03-24 00:00:00+05:30,880.4,884.3,856.2,864.45,114793,False,0,895.7260000000001,False
2022-03-25 00:00:00+05:30,905.0,911.85,865.0,867.5,200929,False,0,896.3725,False
2022-03-28 00:00:00+05:30,876.0,876.0,848.0,850.75,53376,False,0,896.8275,False
2022-03-29 00:00:00+05:30,855.2,867.45,806.5,830.4,197517,False,0,897.038,False
2022-03-30 00:00:00+05:30,839.85,844.95,810.0,811.2,189166,False,0,897.1434999999999,False
2022-03-31 00:00:00+05:30,817.9,834.8,799.45,824.45,225851,False,0,897.3375,False
2022-04-01 00:00:00+05:30,824.4,838.0,815.0,831.2,81428,False,0,897.5065000000001,False
2022-04-04 00:00:00+05:30,839.4,852.3,829.65,841.4,134838,False,0,897.6610000000001,False
2022-04-05 00:00:00+05:30,841.4,851.8,829.0,835.1,94633,False,0,897.7310000000001,False
2022-04-06 00:00:00+05:30,833.0,836.0,825.05,828.9,88608,False,0,897.7585,False
2022-04-07 00:00:00+05:30,831.0,845.0,830.1,835.8,83097,False,0,897.913,False
2022-04-08 00:00:00+05:30,843.4,845.0,836.85,840.05,39287,False,0,898.0420000000001,False
2022-04-11 00:00:00+05:30,847.7,859.1,837.95,850.9,78579,False,0,898.32,False
2022-04-12 00:00:00+05:30,851.95,884.0,840.0,872.65,131437,False,0,898.809,False
2022-04-13 00:00:00+05:30,880.9,883.8,851.0,871.2,140224,False,0,899.3705,False
2022-04-18 00:00:00+05:30,870.0,870.0,851.0,856.2,58143,False,0,899.952,False
2022-04-19 00:00:00+05:30,860.0,870.0,832.1,845.55,74972,False,0,900.3,False
2022-04-20 00:00:00+05:30,850.0,862.0,841.7,844.3,47035,False,0,900.737,False
2022-04-21 00:00:00+05:30,847.0,850.0,840.0,847.0,30877,False,0,901.184,False
2022-04-22 00:00:00+05:30,854.0,864.95,836.05,854.25,120256,False,0,901.8184999999999,False
2022-04-25 00:00:00+05:30,850.9,852.45,835.85,843.45,40272,False,0,902.2940000000001,False
2022-04-26 00:00:00+05:30,849.9,865.0,841.95,856.5,43809,False,0,902.9675,False
2022-04-27 00:00:00+05:30,855.0,860.0,832.1,839.2,79199,False,0,903.4945,False
2022-04-28 00:00:00+05:30,842.0,850.0,833.05,846.4,42328,False,0,904.0314999999999,False
2022-04-29 00:00:00+05:30,850.0,850.0,812.55,828.6,71663,False,0,904.312,False
2022-05-02 00:00:00+05:30,818.95,850.0,803.85,843.0,142125,False,0,904.7755000000001,False
2022-05-04 00:00:00+05:30,852.4,852.55,827.75,835.25,65639,False,0,904.933,False
2022-05-05 00:00:00+05:30,851.0,851.4,817.85,824.05,90120,False,0,904.7805000000001,False
2022-05-06 00:00:00+05:30,823.0,840.0,816.65,825.05,76135,False,0,904.8054999999999,False
2022-05-09 00:00:00+05:30,823.0,833.2,815.5,819.15,77386,False,0,904.7665000000001,False
2022-05-10 00:00:00+05:30,822.7,823.75,814.6,815.7,45222,False,0,904.6085,False
2022-05-11 00:00:00+05:30,824.4,824.95,805.85,808.65,76156,False,0,904.279,False
2022-05-12 00:00:00+05:30,805.0,820.0,760.2,780.9,119888,False,0,903.6935000000001,False
2022-05-13 00:00:00+05:30,822.0,878.6,785.8,801.25,292017,False,0,903.207,False
2022-05-16 00:00:00+05:30,804.4,804.4,778.6,790.2,49648,False,0,902.675,False
2022-05-17 00:00:00+05:30,793.4,795.0,779.1,783.75,73486,False,0,902.21,False
2022-05-18 00:00:00+05:30,786.15,797.0,779.3,782.85,53010,False,0,901.5485000000001,False
2022-05-19 00:00:00+05:30,775.7,780.0,760.0,774.55,109318,False,0,900.6029999999998,False
2022-05-20 00:00:00+05:30,778.0,778.0,743.8,756.25,93732,False,0,899.3214999999999,False
2022-05-23 00:00:00+05:30,759.7,761.0,744.75,754.9,67857,False,0,897.821,False
2022-05-24 00:00:00+05:30,765.0,767.95,750.3,756.5,79533,False,0,896.2669999999999,False
2022-05-25 00:00:00+05:30,763.0,763.0,722.75,732.35,120524,False,0,894.492,False
2022-05-26 00:00:00+05:30,745.0,745.0,683.95,696.4,171915,False,0,892.3865000000001,False
2022-05-27 00:00:00+05:30,705.0,706.5,694.1,697.0,140383,False,0,889.7995,False
2022-05-30 00:00:00+05:30,700.7,707.45,690.0,695.85,52438,False,0,886.8504999999999,False
2022-05-31 00:00:00+05:30,700.0,700.2,677.65,687.65,79904,False,0,883.1095,False
2022-06-01 00:00:00+05:30,693.0,711.75,690.15,701.5,298094,False,0,879.7740000000001,False
2022-06-02 00:00:00+05:30,702.7,738.0,702.45,718.15,223458,False,0,876.615,False
2022-06-03 00:00:00+05:30,724.95,729.4,678.6,681.95,279802,False,0,873.2125,False
2022-06-06 00:00:00+05:30,684.5,686.1,618.45,649.55,883081,False,0,869.4505,False
2022-06-07 00:00:00+05:30,649.9,668.15,640.55,645.3,140518,False,0,865.5464999999999,False
