Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2018-06-06 00:00:00+05:30,1034.85,1035.0,1016.2,1020.5,6421,False,0,,False
2018-06-07 00:00:00+05:30,1020.0,1069.0,1020.0,1054.1,14642,False,0,,False
2018-06-08 00:00:00+05:30,1041.5,1062.0,1030.0,1057.8,6746,False,0,,False
2018-06-11 00:00:00+05:30,1044.0,1074.0,1044.0,1049.5,7695,False,0,,False
2018-06-12 00:00:00+05:30,1049.5,1074.8,1041.0,1043.85,8539,False,0,,False
2018-06-13 00:00:00+05:30,1046.5,1052.25,1025.0,1030.5,57078,False,0,,False
2018-06-14 00:00:00+05:30,1042.9,1042.9,1023.45,1025.5,23440,False,0,,False
2018-06-15 00:00:00+05:30,1025.5,1039.85,1003.25,1019.6,25802,False,0,,False
2018-06-18 00:00:00+05:30,1019.15,1024.0,995.0,1001.05,10637,False,0,,False
2018-06-19 00:00:00+05:30,1000.05,1002.7,966.0,980.15,88720,False,0,,False
2018-06-20 00:00:00+05:30,980.0,990.0,961.1,968.45,12335,False,0,,False
2018-06-21 00:00:00+05:30,968.05,994.6,951.15,964.15,66231,False,0,,False
2018-06-22 00:00:00+05:30,968.0,983.2,961.0,977.65,16209,False,0,,False
2018-06-25 00:00:00+05:30,980.0,983.95,962.0,968.25,6737,False,0,1113.126,False
2018-06-26 00:00:00+05:30,968.1,968.1,940.0,945.1,14761,False,0,1110.1245,False
2018-06-27 00:00:00+05:30,946.0,946.0,908.0,916.8,17645,False,0,1106.796,False
2018-06-28 00:00:00+05:30,919.0,920.0,885.0,889.0,12485,False,0,1102.925,False
2018-06-29 00:00:00+05:30,900.0,971.7,880.1,911.05,112401,False,0,1099.7740000000001,False
2018-07-02 00:00:00+05:30,940.0,940.0,887.0,897.5,24634,False,0,1096.4585,False
2018-07-03 00:00:00+05:30,893.4,1049.0,888.9,1020.25,135941,False,0,1094.6145,False
2018-07-04 00:00:00+05:30,997.05,1062.9,985.6,1031.5,109038,False,0,1092.9265,False
2018-07-05 00:00:00+05:30,1028.0,1033.0,1005.0,1009.0,11378,False,0,1091.0394999999999,False
2018-07-06 00:00:00+05:30,1008.8,1045.0,995.0,1028.15,24367,False,0,1089.3795,False
2018-07-09 00:00:00+05:30,1030.0,1030.8,1013.0,1022.95,10152,False,0,1087.6625000000001,False
2018-07-10 00:00:00+05:30,1015.0,1025.1,1007.0,1014.3,4841,False,0,1085.946,False
2018-07-11 00:00:00+05:30,1004.0,1024.0,998.0,1004.5,4284,False,0,1084.4785,False
2018-07-12 00:00:00+05:30,1005.0,1010.0,988.0,995.6,14854,False,0,1082.8495,False
2018-07-13 00:00:00+05:30,989.0,1002.45,971.5,982.15,9964,False,0,1081.2334999999998,False
2018-07-16 00:00:00+05:30,983.0,991.9,945.3,961.8,10628,False,0,1079.6264999999999,False
2018-07-17 00:00:00+05:30,948.0,959.7,936.0,938.35,5481,False,0,1078.1940000000002,False
2018-07-18 00:00:00+05:30,945.0,959.9,907.25,935.3,7971,False,0,1076.2095000000002,False
2018-07-19 00:00:00+05:30,942.0,945.3,918.0,921.55,5583,False,0,1074.1809999999998,False
2018-07-20 00:00:00+05:30,910.05,918.0,889.0,900.4,9359,False,0,1071.997,False
2018-07-23 00:00:00+05:30,920.0,940.0,913.75,937.85,12560,False,0,1070.511,False
2018-07-24 00:00:00+05:30,937.85,940.05,908.85,925.25,14672,False,0,1068.8415,False
2018-07-25 00:00:00+05:30,928.0,949.9,926.95,931.55,6255,False,0,1067.156,False
2018-07-26 00:00:00+05:30,934.55,942.0,921.3,925.1,2704,False,0,1065.419,False
2018-07-27 00:00:00+05:30,927.0,977.5,924.2,949.85,16540,False,0,1063.6955,False
2018-07-30 00:00:00+05:30,950.0,960.05,945.0,950.7,3521,False,0,1062.0610000000001,False
2018-07-31 00:00:00+05:30,958.0,1000.0,941.0,973.8,11937,False,0,1060.6945,False
2018-08-01 00:00:00+05:30,975.0,1025.0,969.05,1013.85,23330,False,0,1059.7685000000001,False
2018-08-02 00:00:00+05:30,1002.0,1007.45,992.55,996.8,6379,False,0,1058.483,False
2018-08-03 00:00:00+05:30,997.05,1014.1,984.95,990.5,13822,False,0,1056.5720000000001,False
2018-08-06 00:00:00+05:30,1000.0,1013.4,989.0,991.7,9931,False,0,1054.8490000000002,False
2018-08-07 00:00:00+05:30,991.0,1002.0,965.0,969.25,8381,False,0,1052.7225,False
2018-08-08 00:00:00+05:30,969.0,969.0,929.95,943.25,10614,False,0,1050.5455,False
2018-08-09 00:00:00+05:30,943.25,950.0,915.0,918.5,12982,False,0,1048.597,False
2018-08-10 00:00:00+05:30,924.0,948.65,899.15,921.3,72709,False,0,1046.832,False
2018-08-13 00:00:00+05:30,918.0,944.5,910.0,930.45,12317,False,0,1045.087,False
2018-08-14 00:00:00+05:30,949.8,964.9,937.15,942.1,10494,False,0,1043.6435000000001,False
2018-08-16 00:00:00+05:30,950.0,950.0,930.0,933.15,18092,False,0,1042.266,False
2018-08-17 00:00:00+05:30,936.0,944.8,931.0,936.7,4264,False,0,1040.8964999999998,False
2018-08-20 00:00:00+05:30,925.0,945.0,925.0,933.65,4822,False,0,1039.5240000000001,False
2018-08-21 00:00:00+05:30,959.95,959.95,930.0,934.8,6222,False,0,1038.178,False
2018-08-23 00:00:00+05:30,941.0,944.05,930.0,932.05,3269,False,0,1036.6795,False
2018-08-24 00:00:00+05:30,930.0,956.95,924.0,943.4,12039,False,0,1035.2479999999998,False
2018-08-27 00:00:00+05:30,948.5,979.95,930.65,968.55,23735,False,0,1034.1345,False
2018-08-28 00:00:00+05:30,1000.0,1025.0,956.0,966.45,34934,False,0,1032.638,False
2018-08-29 00:00:00+05:30,966.2,980.05,954.0,958.75,6766,False,0,1030.9154999999998,False
2018-08-30 00:00:00+05:30,951.0,994.3,951.0,962.55,18391,False,0,1029.096,False
2018-08-31 00:00:00+05:30,960.0,994.25,960.0,984.35,24302,False,0,1027.7205000000001,False
2018-09-03 00:00:00+05:30,975.0,992.35,970.0,971.8,5751,False,0,1026.0475,False
2018-09-04 00:00:00+05:30,972.0,977.95,952.0,954.3,4413,False,0,1024.443,False
2018-09-05 00:00:00+05:30,952.0,959.0,938.0,942.05,55190,False,0,1022.6439999999999,False
2018-09-06 00:00:00+05:30,943.3,953.75,938.0,939.95,2550,False,0,1020.7954999999998,False
2018-09-07 00:00:00+05:30,940.0,1127.9,938.0,1004.15,179575,True,1,1019.712,False
2018-09-10 00:00:00+05:30,1004.0,1060.0,930.0,963.7,97781,True,1,1018.2315,False
2018-09-11 00:00:00+05:30,958.0,980.0,945.0,947.2,21399,True,1,1016.6614999999999,False
2018-09-12 00:00:00+05:30,945.55,957.45,932.0,939.15,14158,True,1,1015.0755,False
2018-09-14 00:00:00+05:30,942.15,964.9,940.1,945.4,9646,True,1,1013.4835,False
2018-09-17 00:00:00+05:30,940.0,941.05,930.05,934.75,5508,True,1,1011.8660000000001,False
2018-09-18 00:00:00+05:30,939.95,959.0,930.0,930.5,16687,True,1,1010.3205,False
2018-09-19 00:00:00+05:30,931.0,939.35,927.0,929.35,17201,True,1,1008.8225,False
2018-09-21 00:00:00+05:30,932.6,960.0,930.0,948.65,38250,True,1,1007.5735000000001,False
2018-09-24 00:00:00+05:30,936.0,938.0,924.0,926.05,10705,True,1,1005.447,False
2018-09-25 00:00:00+05:30,925.05,939.35,925.05,929.8,15131,True,1,1003.4985,False
2018-09-26 00:00:00+05:30,931.0,939.05,929.8,932.0,5965,True,1,1001.6535,False
2018-09-27 00:00:00+05:30,960.0,985.0,938.25,943.55,67426,True,1,999.582,False
2018-09-28 00:00:00+05:30,948.0,952.9,913.15,927.3,18761,True,1,997.0659999999999,False
2018-10-01 00:00:00+05:30,918.0,925.0,905.0,913.3,8941,True,1,994.375,False
2018-10-03 00:00:00+05:30,901.2,933.85,901.2,923.5,8511,True,1,991.9235000000001,False
2018-10-04 00:00:00+05:30,923.5,924.95,905.0,919.95,10715,True,1,989.6059999999999,False
2018-10-05 00:00:00+05:30,911.4,924.0,890.05,897.65,6309,True,1,986.8125,False
2018-10-08 00:00:00+05:30,897.65,908.35,877.9,885.95,5795,True,1,983.7675,False
2018-10-09 00:00:00+05:30,889.5,896.45,846.05,875.1,7215,True,1,981.0139999999999,False
2018-10-10 00:00:00+05:30,893.55,900.0,862.0,894.7,4018,True,1,978.5335,False
2018-10-11 00:00:00+05:30,865.0,889.3,852.8,868.35,4151,True,1,975.688,False
2018-10-12 00:00:00+05:30,889.0,889.0,869.25,884.35,4165,True,1,973.0364999999999,False
2018-10-15 00:00:00+05:30,889.95,889.95,875.0,881.05,1621,True,1,970.448,False
2018-10-16 00:00:00+05:30,889.9,927.75,882.15,921.4,13827,True,1,968.618,False
2018-10-17 00:00:00+05:30,944.0,944.0,905.0,924.45,4757,True,1,966.9579999999999,False
2018-10-19 00:00:00+05:30,906.05,919.95,888.0,897.0,5761,True,1,964.9409999999999,False
2018-10-22 00:00:00+05:30,915.0,917.35,865.05,872.15,3039,True,1,962.768,False
2018-10-23 00:00:00+05:30,872.15,872.15,836.0,849.45,5176,True,1,960.06,False
2018-10-24 00:00:00+05:30,857.0,864.0,850.0,853.45,2345,True,1,957.5595,False
2018-10-25 00:00:00+05:30,826.3,848.0,826.3,841.05,3526,True,1,955.0360000000001,False
2018-10-26 00:00:00+05:30,841.05,842.95,828.0,837.1,3495,True,1,952.6054999999999,False
2018-10-29 00:00:00+05:30,850.05,850.05,836.5,845.2,1854,True,1,950.3635,False
2018-10-30 00:00:00+05:30,854.85,867.05,847.25,860.45,2298,True,1,948.377,False
2018-10-31 00:00:00+05:30,864.95,868.5,850.0,861.2,3272,True,1,946.6895,False
2018-11-01 00:00:00+05:30,869.9,873.0,852.0,854.2,5148,True,1,945.0264999999999,False
2018-11-02 00:00:00+05:30,845.0,866.0,831.55,861.85,16907,True,1,943.1039999999999,False
2018-11-05 00:00:00+05:30,861.5,869.0,845.35,859.9,6215,True,1,941.125,False
2018-11-06 00:00:00+05:30,861.1,870.0,858.05,864.95,3965,True,1,939.2795000000001,False
2018-11-07 00:00:00+05:30,861.35,867.6,859.0,863.05,1191,True,1,937.4715,False
2018-11-09 00:00:00+05:30,856.05,869.9,855.0,867.75,2187,True,1,935.8439999999999,False
2018-11-12 00:00:00+05:30,867.0,869.15,860.0,865.55,1396,True,1,934.2445,False
2018-11-13 00:00:00+05:30,869.0,869.8,863.05,865.6,2539,True,1,932.7044999999999,False
2018-11-14 00:00:00+05:30,863.0,864.75,858.0,859.0,1046,True,1,931.2840000000001,False
2018-11-15 00:00:00+05:30,860.05,862.3,853.0,857.2,1017,True,1,930.0545,False
2018-11-16 00:00:00+05:30,863.0,869.85,855.8,864.65,4542,True,1,929.0165,False
2018-11-19 00:00:00+05:30,863.75,906.0,855.0,900.45,7916,True,1,928.3795000000001,False
2018-11-20 00:00:00+05:30,890.0,908.05,875.0,904.85,4386,True,1,927.6514999999999,False
2018-11-21 00:00:00+05:30,889.05,917.0,889.05,909.45,2970,True,1,927.0634999999999,False
2018-11-22 00:00:00+05:30,924.95,924.95,898.0,913.45,5056,True,1,926.7470000000001,False
2018-11-26 00:00:00+05:30,910.0,920.8,896.0,910.0,5515,True,1,926.6790000000001,False
2018-11-27 00:00:00+05:30,901.0,921.95,895.0,915.0,10530,True,1,926.9390000000001,False
2018-11-28 00:00:00+05:30,900.6,917.7,900.6,915.1,3044,True,1,926.9794999999999,False
2018-11-29 00:00:00+05:30,925.0,925.0,907.0,915.45,2006,True,1,927.159,False
2018-11-30 00:00:00+05:30,925.0,925.0,901.25,919.5,2308,True,1,926.1514999999999,False
2018-12-03 00:00:00+05:30,919.5,950.95,914.5,928.15,6666,True,1,925.118,True
2018-12-04 00:00:00+05:30,921.55,935.05,913.95,914.45,1485,True,1,924.1725,False
2018-12-05 00:00:00+05:30,901.5,920.0,890.0,901.45,2142,True,1,922.9055000000001,False
2018-12-06 00:00:00+05:30,896.7,901.05,855.7,868.1,19836,True,1,921.357,False
2018-12-07 00:00:00+05:30,878.0,880.0,868.0,870.55,1476,True,1,919.9195000000001,False
2018-12-10 00:00:00+05:30,870.0,874.95,848.75,870.2,6578,True,1,918.5765000000001,False
2018-12-11 00:00:00+05:30,845.1,883.95,845.1,880.4,2868,True,1,917.4245,False
2018-12-12 00:00:00+05:30,883.45,899.9,875.0,877.8,1112,True,1,916.3810000000001,False
2018-12-13 00:00:00+05:30,885.0,893.0,875.0,878.45,1316,True,1,915.5475,False
2018-12-14 00:00:00+05:30,882.05,887.0,874.0,878.95,1742,True,1,914.9535,False
2018-12-17 00:00:00+05:30,889.0,890.0,881.05,885.0,3827,True,1,914.4504999999999,False
2018-12-18 00:00:00+05:30,886.05,892.95,877.2,880.45,2668,True,1,914.0395000000001,False
2018-12-19 00:00:00+05:30,875.0,945.15,875.0,927.35,47214,True,1,914.309,True
2018-12-20 00:00:00+05:30,930.0,935.95,915.0,920.2,5219,True,1,914.1325,True
2018-12-21 00:00:00+05:30,920.85,934.45,912.1,926.25,5256,True,1,914.1425,True
2018-12-24 00:00:00+05:30,915.05,924.0,903.65,920.9,7460,True,1,914.0360000000001,True
2018-12-26 00:00:00+05:30,912.15,926.55,888.0,898.05,24318,True,1,913.7655,False
2018-12-27 00:00:00+05:30,898.0,929.0,895.0,912.55,4265,True,1,913.3925,False
2018-12-28 00:00:00+05:30,910.05,917.95,899.0,910.3,11983,True,1,912.9884999999999,False
2018-12-31 00:00:00+05:30,911.95,921.45,901.3,905.05,3152,True,1,912.301,False
2019-01-01 00:00:00+05:30,910.2,912.0,902.0,909.0,898,True,1,911.2525,False
2019-01-02 00:00:00+05:30,900.0,911.5,892.3,899.95,1778,True,1,910.284,False
2019-01-03 00:00:00+05:30,909.95,910.0,895.0,901.4,3711,True,1,909.393,False
2019-01-04 00:00:00+05:30,912.0,919.9,900.0,918.4,5143,True,1,908.66,True
2019-01-07 00:00:00+05:30,919.9,921.0,912.0,914.35,1855,True,1,908.1110000000001,True
2019-01-08 00:00:00+05:30,921.0,921.0,900.0,902.8,1889,True,1,907.7064999999999,False
2019-01-09 00:00:00+05:30,902.8,914.0,898.1,911.15,3271,True,1,907.633,True
2019-01-10 00:00:00+05:30,905.05,916.7,905.0,914.35,1804,True,1,907.5634999999999,True
2019-01-11 00:00:00+05:30,901.5,950.5,901.5,923.05,20884,True,1,907.4895,True
2019-01-14 00:00:00+05:30,923.05,923.05,883.35,909.85,73789,True,1,907.1669999999999,True
2019-01-15 00:00:00+05:30,913.7,919.65,910.0,912.6,34326,True,1,906.9614999999999,True
2019-01-16 00:00:00+05:30,916.7,920.6,900.0,901.35,4334,True,1,906.6080000000001,False
2019-01-17 00:00:00+05:30,905.1,909.55,890.0,899.55,14849,True,1,906.2669999999999,False
2019-01-18 00:00:00+05:30,899.6,899.6,885.0,889.65,1186,True,1,905.8155,False
2019-01-21 00:00:00+05:30,883.0,887.05,879.0,880.4,1942,False,0,905.2990000000001,False
2019-01-22 00:00:00+05:30,882.4,882.4,869.0,871.35,23507,False,0,904.5785,False
2019-01-23 00:00:00+05:30,879.55,879.55,857.0,860.45,3476,False,0,903.4975,False
2019-01-24 00:00:00+05:30,860.0,866.75,844.0,845.95,2786,False,0,902.2925,False
2019-01-25 00:00:00+05:30,857.9,857.95,805.0,814.5,5241,False,0,900.85,False
2019-01-28 00:00:00+05:30,815.0,815.0,727.7,767.25,19257,False,0,898.8970000000002,False
2019-01-29 00:00:00+05:30,752.75,760.0,740.0,744.1,5510,False,0,896.4945,False
2019-01-30 00:00:00+05:30,743.0,787.2,740.05,749.2,30281,False,0,894.2684999999999,False
2019-01-31 00:00:00+05:30,749.2,758.0,735.0,742.35,7238,False,0,892.1490000000001,False
2019-02-01 00:00:00+05:30,743.0,760.0,712.05,721.9,7097,False,0,889.9475,False
2019-02-04 00:00:00+05:30,712.1,743.95,671.0,680.1,400181,False,0,887.349,False
2019-02-05 00:00:00+05:30,683.9,698.0,673.0,694.95,14543,False,0,884.257,False
2019-02-06 00:00:00+05:30,696.0,715.3,690.0,693.05,3285,False,0,881.5505,False
2019-02-07 00:00:00+05:30,680.8,720.0,680.8,703.55,2800,False,0,879.114,False
2019-02-08 00:00:00+05:30,712.9,720.0,692.3,696.1,3107,False,0,876.6834999999999,False
2019-02-11 00:00:00+05:30,700.0,715.0,691.0,699.6,4580,False,0,874.2255,False
2019-02-12 00:00:00+05:30,707.1,715.0,640.0,649.45,72260,False,0,871.3725,False
2019-02-13 00:00:00+05:30,651.25,663.25,641.0,644.3,7218,False,0,868.5105,False
2019-02-14 00:00:00+05:30,645.05,655.9,639.95,646.55,2912,False,0,865.6825,False
2019-02-15 00:00:00+05:30,654.9,654.9,625.0,633.95,6592,False,0,862.5355000000001,False
2019-02-18 00:00:00+05:30,638.0,638.0,622.0,631.8,10778,False,0,859.5930000000001,False
2019-02-19 00:00:00+05:30,625.05,642.0,624.0,635.7,20370,False,0,856.6519999999999,False
2019-02-20 00:00:00+05:30,641.05,686.9,638.4,659.0,8546,False,0,853.922,False
2019-02-21 00:00:00+05:30,660.0,680.0,653.0,670.95,6037,False,0,851.196,False
2019-02-22 00:00:00+05:30,680.0,685.0,662.0,669.45,4757,False,0,848.6175,False
2019-02-25 00:00:00+05:30,666.0,687.5,666.0,685.15,4260,False,0,846.336,False
2019-02-26 00:00:00+05:30,680.0,688.6,660.0,679.75,5950,False,0,843.8985,False
2019-02-27 00:00:00+05:30,676.0,687.35,670.0,678.6,23111,False,0,841.485,False
2019-02-28 00:00:00+05:30,673.0,687.0,670.0,674.65,2632,False,0,839.255,False
2019-03-01 00:00:00+05:30,672.5,713.6,672.5,690.65,6386,False,0,837.302,False
2019-03-05 00:00:00+05:30,694.95,724.0,691.0,718.5,19660,False,0,835.7360000000001,False
2019-03-06 00:00:00+05:30,724.95,747.0,717.9,722.75,8160,False,0,834.0165,False
2019-03-07 00:00:00+05:30,733.45,748.0,728.7,743.95,14356,False,0,832.7725,False
2019-03-08 00:00:00+05:30,750.0,755.0,725.0,729.2,12280,False,0,831.221,False
2019-03-11 00:00:00+05:30,735.0,777.0,735.0,771.8,22668,False,0,830.1284999999999,False
2019-03-12 00:00:00+05:30,787.0,811.75,777.0,803.55,149936,False,0,828.95,False
2019-03-13 00:00:00+05:30,809.95,824.0,785.35,789.65,53663,False,0,827.6020000000001,False
2019-03-14 00:00:00+05:30,789.65,830.5,789.65,815.2,162088,False,0,,False
2019-03-15 00:00:00+05:30,814.0,823.5,785.0,794.9,25898,False,0,,False
2019-03-18 00:00:00+05:30,790.0,810.0,778.0,800.0,22328,False,0,,False
2019-03-19 00:00:00+05:30,805.4,805.45,792.0,799.95,53106,False,0,,False
2019-03-20 00:00:00+05:30,795.2,803.95,790.25,792.05,140454,False,0,,False
2019-03-22 00:00:00+05:30,799.0,800.0,780.95,790.45,6484,False,0,,False
2019-03-25 00:00:00+05:30,799.95,801.0,771.0,771.95,33639,False,0,,False
2019-03-26 00:00:00+05:30,782.0,797.95,776.1,779.65,194006,False,0,,False
2019-03-27 00:00:00+05:30,785.7,805.8,779.65,791.15,310086,False,0,,False
2019-03-28 00:00:00+05:30,798.0,810.9,791.2,805.15,60953,False,0,,False
2019-03-29 00:00:00+05:30,810.0,822.8,801.05,816.6,86441,False,0,,False
2019-04-01 00:00:00+05:30,828.45,843.4,825.0,840.8,151632,False,0,,False
2019-04-02 00:00:00+05:30,842.0,866.0,835.4,856.75,91711,False,0,,False
2019-04-03 00:00:00+05:30,864.45,864.45,836.0,841.7,37319,False,0,,False
