Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-10-31 00:00:00+05:30,83.0,86.0,80.4,84.14,4280569,False,0,92.2782,False
2008-11-03 00:00:00+05:30,88.48,91.8,88.23,90.52,4435884,False,0,92.2886,False
2008-11-04 00:00:00+05:30,89.4,97.8,89.4,97.08,3863814,False,0,92.3642,True
2008-11-05 00:00:00+05:30,99.0,102.4,96.42,98.97,5997484,False,0,92.45819999999999,True
2008-11-06 00:00:00+05:30,96.4,99.6,92.43,94.1,5329484,False,0,92.49960000000002,True
2008-11-07 00:00:00+05:30,94.5,99.8,93.03,99.16,3477319,False,0,92.6185,True
2008-11-10 00:00:00+05:30,98.41,101.99,97.0,100.45,3660164,False,0,92.71300000000001,True
2008-11-11 00:00:00+05:30,99.4,101.0,96.31,97.41,3576594,False,0,92.74470000000001,True
2008-11-12 00:00:00+05:30,91.03,98.38,91.03,92.87,2706724,False,0,92.758,True
2008-11-14 00:00:00+05:30,95.0,97.0,92.8,94.14,2321719,False,0,92.8292,True
2008-11-17 00:00:00+05:30,92.2,95.25,88.65,93.67,3763609,False,0,92.90440000000001,True
2008-11-18 00:00:00+05:30,92.11,93.38,89.25,90.48,3711369,False,0,92.96700000000001,False
2008-11-19 00:00:00+05:30,90.48,92.96,88.23,89.15,8217024,False,0,93.0167,False
2008-11-20 00:00:00+05:30,88.0,88.0,83.0,85.62,4204644,False,0,93.0276,False
2008-11-21 00:00:00+05:30,83.11,92.0,83.11,90.13,3669589,False,0,93.0799,False
2008-11-24 00:00:00+05:30,91.68,92.16,86.05,87.79,4455259,False,0,93.15370000000001,False
2008-11-25 00:00:00+05:30,89.0,91.0,86.61,87.02,3657589,False,0,93.2774,False
2008-11-26 00:00:00+05:30,86.01,89.8,83.91,89.52,5305109,False,0,93.4708,False
2008-11-28 00:00:00+05:30,82.31,93.0,82.31,89.08,5015444,False,0,93.5877,False
2008-12-01 00:00:00+05:30,89.97,91.58,82.28,82.93,5337904,False,0,93.6482,False
2008-12-02 00:00:00+05:30,78.22,82.78,78.22,82.26,8475274,False,0,93.69390000000001,False
2008-12-03 00:00:00+05:30,82.61,87.0,82.02,86.05,5260469,False,0,93.78199999999998,False
2008-12-04 00:00:00+05:30,82.46,90.79,82.46,90.25,4060914,False,0,93.93520000000001,False
2008-12-05 00:00:00+05:30,88.0,92.7,88.0,89.2,4801219,False,0,94.0534,False
2008-12-08 00:00:00+05:30,91.6,93.58,89.22,89.97,4681839,False,0,94.16069999999999,False
2008-12-10 00:00:00+05:30,89.42,92.0,88.12,90.05,4111929,False,0,94.26970000000001,False
2008-12-11 00:00:00+05:30,88.01,92.14,88.01,91.19,2814809,False,0,94.37129999999999,False
2008-12-12 00:00:00+05:30,89.24,94.9,88.4,93.5,2718949,False,0,94.5196,False
2008-12-15 00:00:00+05:30,96.4,97.6,93.8,94.44,3025754,False,0,94.68,False
2008-12-16 00:00:00+05:30,94.22,96.8,93.43,96.38,2559359,False,0,94.8197,True
2008-12-17 00:00:00+05:30,90.0,98.0,90.0,96.44,3713409,False,0,94.90190000000001,True
2008-12-18 00:00:00+05:30,94.2,101.57,94.2,100.6,4995959,False,0,94.9889,True
2008-12-19 00:00:00+05:30,98.44,105.31,98.44,104.33,4455504,False,0,95.09190000000001,True
2008-12-22 00:00:00+05:30,103.02,107.8,103.02,105.06,4666004,False,0,95.1248,True
2008-12-23 00:00:00+05:30,105.11,105.11,99.7,100.84,3116019,False,0,95.1691,True
2008-12-24 00:00:00+05:30,96.31,102.26,96.31,101.38,3391574,False,0,95.2051,True
2008-12-26 00:00:00+05:30,100.2,103.56,99.16,99.71,2527344,False,0,95.2201,True
2008-12-29 00:00:00+05:30,96.63,102.77,96.63,102.45,3438349,False,0,95.3405,True
2008-12-30 00:00:00+05:30,101.2,106.9,101.2,106.22,3482904,False,0,95.4728,True
2008-12-31 00:00:00+05:30,106.31,107.6,104.12,105.34,3330344,False,0,95.62270000000001,True
2009-01-01 00:00:00+05:30,105.62,106.8,105.22,106.34,1809304,False,0,95.71870000000001,True
2009-01-02 00:00:00+05:30,104.23,108.13,104.23,106.43,2973854,False,0,95.79950000000001,True
2009-01-05 00:00:00+05:30,109.54,109.54,106.64,107.16,3037184,False,0,95.8501,True
2009-01-06 00:00:00+05:30,103.05,107.16,103.05,106.09,4110099,False,0,95.919,True
2009-01-07 00:00:00+05:30,103.22,107.0,96.2,97.66,6538859,False,0,95.89110000000001,True
2009-01-09 00:00:00+05:30,91.15,98.4,91.15,97.13,3834089,False,0,95.86269999999999,True
2009-01-12 00:00:00+05:30,95.2,97.2,93.05,94.68,3369979,False,0,95.77590000000001,False
2009-01-13 00:00:00+05:30,92.51,96.34,92.51,94.49,3071709,False,0,95.7248,False
2009-01-14 00:00:00+05:30,95.8,96.8,93.23,95.39,2421174,False,0,95.6783,False
2009-01-15 00:00:00+05:30,80.0,94.6,80.0,88.77,8321509,False,0,95.6342,False
2009-01-16 00:00:00+05:30,89.8,98.52,89.0,91.08,2345999,False,0,95.60679999999998,False
2009-01-19 00:00:00+05:30,89.0,92.3,89.0,91.21,1502329,False,0,95.60210000000001,False
2009-01-20 00:00:00+05:30,90.0,90.8,87.2,88.13,3494309,False,0,95.5531,False
2009-01-21 00:00:00+05:30,84.67,88.42,84.67,86.2,5452224,False,0,95.5223,False
2009-01-22 00:00:00+05:30,87.48,87.98,85.0,85.45,4261209,False,0,95.4875,False
2009-01-23 00:00:00+05:30,82.44,85.8,80.02,81.32,5403814,False,0,95.3978,False
2009-01-27 00:00:00+05:30,80.24,83.8,77.37,78.76,15673099,False,0,95.26990000000002,False
2009-01-28 00:00:00+05:30,76.01,80.5,76.01,79.11,8385359,False,0,95.1398,False
2009-01-29 00:00:00+05:30,80.96,81.4,77.45,78.0,14428744,False,0,95.02029999999999,False
2009-01-30 00:00:00+05:30,75.05,80.91,75.05,80.12,14851484,False,0,94.8601,False
2009-02-02 00:00:00+05:30,81.0,81.5,77.64,78.22,11013729,False,0,94.66969999999999,False
2009-02-03 00:00:00+05:30,79.04,80.63,78.6,79.55,5056329,False,0,94.43330000000002,False
2009-02-04 00:00:00+05:30,80.4,81.0,79.63,80.19,3139424,False,0,94.1956,False
2009-02-05 00:00:00+05:30,80.0,80.56,78.26,79.33,2771749,False,0,93.98209999999999,False
2009-02-06 00:00:00+05:30,80.0,80.59,79.62,79.87,2190199,False,0,93.7456,False
2009-02-09 00:00:00+05:30,80.14,81.3,80.0,80.95,4639824,False,0,93.5565,False
2009-02-10 00:00:00+05:30,81.4,83.59,80.62,81.78,6243099,False,0,93.3757,False
2009-02-11 00:00:00+05:30,81.0,81.96,80.22,81.3,3492649,False,0,93.18469999999999,False
2009-02-12 00:00:00+05:30,81.0,82.0,80.2,80.49,2801364,False,0,92.96950000000001,False
2009-02-13 00:00:00+05:30,78.0,82.5,78.0,81.71,2707124,False,0,92.80950000000001,False
2009-02-16 00:00:00+05:30,80.0,82.09,77.02,78.25,5079654,False,0,92.5825,False
2009-02-17 00:00:00+05:30,76.0,78.0,73.5,73.82,5785969,False,0,92.3299,False
2009-02-18 00:00:00+05:30,72.8,74.6,71.46,72.86,8245054,False,0,92.0246,False
2009-02-19 00:00:00+05:30,70.0,75.2,70.0,74.96,4241144,False,0,91.72689999999999,False
2009-02-20 00:00:00+05:30,70.0,74.18,70.0,72.53,8680744,False,0,91.4206,False
2009-02-24 00:00:00+05:30,70.4,71.6,67.65,69.31,8273759,False,0,91.1155,False
2009-02-25 00:00:00+05:30,70.0,71.18,67.65,68.28,4704869,False,0,90.80040000000001,False
2009-02-26 00:00:00+05:30,67.0,68.69,64.4,64.84,13282989,False,0,90.4658,False
2009-02-27 00:00:00+05:30,60.0,68.3,60.0,67.52,16823044,False,0,90.196,False
2009-03-02 00:00:00+05:30,67.6,67.6,64.2,65.04,5245334,False,0,89.9267,False
2009-03-03 00:00:00+05:30,62.0,65.6,61.72,62.47,6992089,False,0,89.60150000000002,False
2009-03-04 00:00:00+05:30,61.22,63.76,60.85,61.21,10790369,False,0,89.2255,False
2009-03-05 00:00:00+05:30,62.0,62.98,57.52,58.41,13872074,False,0,88.83149999999999,False
2009-03-06 00:00:00+05:30,58.74,62.98,57.2,62.18,18669859,False,0,88.4785,False
2009-03-09 00:00:00+05:30,60.62,62.76,59.42,60.84,11411464,False,0,88.0934,False
2009-03-12 00:00:00+05:30,60.0,64.12,60.0,63.27,7199594,False,0,87.7466,False
2009-03-13 00:00:00+05:30,66.0,67.97,63.6,67.27,12758289,False,0,87.4983,False
2009-03-16 00:00:00+05:30,68.8,69.88,67.42,68.43,10979049,False,0,87.18359999999998,False
2009-03-17 00:00:00+05:30,69.49,69.77,65.44,65.64,11240869,False,0,86.8568,False
2009-03-18 00:00:00+05:30,66.4,69.76,66.2,68.02,14416464,False,0,86.56189999999998,False
2009-03-19 00:00:00+05:30,68.4,69.1,66.25,68.53,9113934,False,0,86.249,False
2009-03-20 00:00:00+05:30,68.0,69.56,66.04,66.52,3791229,False,0,85.92550000000001,False
2009-03-23 00:00:00+05:30,67.8,73.2,67.24,72.31,12573419,False,0,85.6486,False
2009-03-24 00:00:00+05:30,73.0,76.4,71.85,73.38,15485139,False,0,85.3809,False
2009-03-25 00:00:00+05:30,73.46,81.3,73.0,79.62,14265444,False,0,85.23280000000001,False
2009-03-26 00:00:00+05:30,81.48,85.8,78.65,82.87,30902914,False,0,85.11110000000001,False
2009-03-27 00:00:00+05:30,81.31,89.97,81.31,87.77,15427819,False,0,85.1489,True
2009-03-30 00:00:00+05:30,87.74,87.74,78.0,79.09,14521589,False,0,85.1477,False
2009-03-31 00:00:00+05:30,80.02,83.76,76.44,82.29,19676614,False,0,85.14569999999999,False
2009-04-01 00:00:00+05:30,82.45,83.98,78.46,81.15,20579894,False,0,85.1548,False
2009-04-02 00:00:00+05:30,83.0,88.34,83.0,85.77,10343684,False,0,85.17110000000001,True
2009-04-06 00:00:00+05:30,89.09,91.1,86.8,90.05,16849809,False,0,85.1664,True
2009-04-08 00:00:00+05:30,88.96,90.8,84.46,89.63,12281699,False,0,85.09190000000001,True
2009-04-09 00:00:00+05:30,91.2,93.75,88.8,90.92,9178614,False,0,85.0114,True
2009-04-13 00:00:00+05:30,91.06,93.56,89.41,90.4,7841754,False,0,84.9744,True
2009-04-15 00:00:00+05:30,88.8,95.31,87.03,95.02,8488664,False,0,84.93299999999999,True
2009-04-16 00:00:00+05:30,95.78,101.9,95.0,96.98,16056844,False,0,84.8983,True
2009-04-17 00:00:00+05:30,97.2,101.2,97.2,98.4,7766544,False,0,84.9082,True
2009-04-20 00:00:00+05:30,101.19,102.56,95.44,97.01,8955854,False,0,84.9496,True
2009-04-21 00:00:00+05:30,94.2,99.18,91.44,93.15,13645514,False,0,84.93969999999999,True
2009-04-22 00:00:00+05:30,95.6,97.57,92.6,94.3,9092149,False,0,84.94599999999998,True
2009-04-23 00:00:00+05:30,94.3,102.0,92.12,98.77,7432539,False,0,85.0289,True
2009-04-24 00:00:00+05:30,99.2,104.33,99.2,103.69,8161569,False,0,85.1743,True
2009-04-27 00:00:00+05:30,100.25,108.94,100.25,104.63,9083329,False,0,85.36439999999999,True
2009-04-28 00:00:00+05:30,101.22,105.97,93.1,94.38,10566539,False,0,85.40690000000001,True
2009-04-29 00:00:00+05:30,96.8,97.58,93.8,95.58,8006869,False,0,85.48479999999999,True
2009-05-04 00:00:00+05:30,98.88,101.3,97.11,100.66,13046099,False,0,85.6212,True
2009-05-05 00:00:00+05:30,101.98,104.0,98.48,100.77,9909084,False,0,85.73370000000001,True
2009-05-06 00:00:00+05:30,101.2,103.96,100.73,101.22,8660344,False,0,85.85510000000001,True
2009-05-07 00:00:00+05:30,102.0,106.0,101.67,104.95,5768499,False,0,86.07530000000001,True
2009-05-08 00:00:00+05:30,104.04,106.4,102.42,105.75,5908239,False,0,86.31020000000001,True
2009-05-11 00:00:00+05:30,105.24,106.94,102.4,104.43,6045504,False,0,86.494,True
2009-05-12 00:00:00+05:30,104.43,110.7,103.02,110.02,11545919,False,0,86.6917,True
2009-05-13 00:00:00+05:30,110.06,114.9,109.07,112.55,11483759,False,0,86.9252,True
2009-05-14 00:00:00+05:30,111.0,114.31,108.11,112.45,12515129,False,0,87.15,True
2009-05-15 00:00:00+05:30,113.0,117.8,112.32,114.95,12327879,False,0,87.399,True
2009-05-18 00:00:00+05:30,124.0,136.0,124.0,131.55,165339,False,0,87.8026,True
2009-05-19 00:00:00+05:30,140.0,145.0,133.0,137.88,15620714,False,0,88.24640000000001,True
2009-05-20 00:00:00+05:30,137.8,141.7,133.23,135.33,9329019,False,0,88.65530000000001,True
2009-05-21 00:00:00+05:30,137.8,139.4,132.62,133.75,9472974,False,0,89.02900000000001,True
2009-05-22 00:00:00+05:30,134.0,136.6,129.12,132.63,5685074,False,0,89.3909,True
2009-05-25 00:00:00+05:30,134.3,134.3,127.56,128.57,6753654,False,0,89.6706,True
2009-05-26 00:00:00+05:30,128.6,133.8,127.0,127.74,3398039,False,0,89.90469999999999,True
2009-05-27 00:00:00+05:30,132.2,133.2,130.0,131.74,3725614,False,0,90.1715,True
2009-05-28 00:00:00+05:30,125.14,133.78,125.14,132.86,2985849,False,0,90.4917,True
2009-05-29 00:00:00+05:30,134.02,135.2,132.4,134.16,3450104,False,0,90.81949999999999,True
2009-06-01 00:00:00+05:30,136.88,136.88,131.71,132.7,2611594,False,0,91.1494,True
2009-06-02 00:00:00+05:30,134.8,134.88,126.66,129.26,5840889,False,0,91.4175,True
2009-06-03 00:00:00+05:30,130.02,132.89,128.2,131.44,5249414,False,0,91.66969999999999,True
2009-06-04 00:00:00+05:30,129.96,133.0,124.67,132.33,4490619,False,0,91.93959999999998,True
2009-06-05 00:00:00+05:30,133.2,134.0,129.66,130.85,2376864,False,0,92.18469999999999,True
2009-06-08 00:00:00+05:30,130.0,131.97,119.07,121.29,5741424,False,0,92.3333,True
2009-06-09 00:00:00+05:30,120.21,124.98,118.02,122.17,3874444,False,0,92.4834,True
2009-06-10 00:00:00+05:30,122.4,127.7,122.4,126.5,2678219,False,0,92.6875,True
2009-06-11 00:00:00+05:30,127.6,127.6,121.2,122.53,3247849,False,0,92.93619999999999,True
2009-06-12 00:00:00+05:30,122.8,126.4,118.04,118.6,3527544,False,0,93.15090000000001,True
2009-06-15 00:00:00+05:30,116.6,123.58,116.6,122.28,4180884,False,0,93.4269,True
