Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-06 00:00:00+05:30,94.45,103.7,92.55,96.9,253436,True,1,,False
2008-06-09 00:00:00+05:30,87.05,94.0,86.95,91.55,74346,True,1,,False
2008-06-10 00:00:00+05:30,90.75,94.85,90.0,90.65,63617,True,1,,False
2008-06-11 00:00:00+05:30,90.0,93.05,90.0,90.45,127795,True,1,,False
2008-06-12 00:00:00+05:30,88.1,90.95,87.5,88.65,260985,True,1,,False
2008-06-13 00:00:00+05:30,89.0,89.0,85.05,86.55,132844,True,1,,False
2008-06-16 00:00:00+05:30,84.25,89.9,84.25,86.65,84728,True,1,,False
2008-06-17 00:00:00+05:30,85.5,91.8,85.5,87.0,205077,True,1,,False
2008-06-18 00:00:00+05:30,81.0,89.0,81.0,87.5,86592,True,1,,False
2008-06-19 00:00:00+05:30,87.0,87.45,85.3,86.2,56698,True,1,,False
2008-06-20 00:00:00+05:30,86.1,87.95,84.6,85.1,59578,True,1,,False
2008-06-23 00:00:00+05:30,86.0,86.0,81.4,81.85,91890,True,1,,False
2008-06-24 00:00:00+05:30,80.1,82.7,80.1,80.6,50554,True,1,,False
2008-06-25 00:00:00+05:30,80.1,80.1,77.2,78.95,35760,True,1,,False
2008-06-26 00:00:00+05:30,79.0,81.45,77.0,78.85,132274,True,1,,False
2008-06-27 00:00:00+05:30,77.0,79.95,77.0,78.6,57706,True,1,,False
2008-06-30 00:00:00+05:30,79.0,80.0,73.1,78.2,37471,True,1,,False
2008-07-01 00:00:00+05:30,76.25,79.0,72.0,72.7,60534,True,1,,False
2008-07-02 00:00:00+05:30,72.2,75.8,69.15,74.35,86553,True,1,,False
2008-07-03 00:00:00+05:30,76.0,76.0,70.25,71.25,47982,True,1,,False
2008-07-04 00:00:00+05:30,71.0,72.45,70.15,72.05,50198,True,1,,False
2008-07-07 00:00:00+05:30,72.15,76.9,72.15,75.8,52624,True,1,,False
2008-07-08 00:00:00+05:30,74.2,76.9,74.2,75.85,59488,True,1,,False
2008-07-09 00:00:00+05:30,74.9,80.0,66.6,78.6,210011,True,1,,False
2008-07-10 00:00:00+05:30,78.0,87.0,78.0,81.15,224899,True,1,,False
2008-07-11 00:00:00+05:30,80.0,83.45,78.1,78.6,61809,True,1,,False
2008-07-14 00:00:00+05:30,77.0,78.0,75.0,76.0,29079,True,1,,False
2008-07-15 00:00:00+05:30,68.5,75.0,68.5,72.4,29730,True,1,,False
2008-07-16 00:00:00+05:30,71.0,75.0,71.0,73.15,21951,True,1,,False
2008-07-17 00:00:00+05:30,75.3,75.3,72.05,73.25,17080,True,1,,False
2008-07-18 00:00:00+05:30,73.3,76.0,73.0,75.15,36107,True,1,,False
2008-07-21 00:00:00+05:30,74.5,75.65,73.1,74.5,38904,True,1,,False
2008-07-22 00:00:00+05:30,71.1,77.2,71.1,74.3,82832,True,1,,False
2008-07-23 00:00:00+05:30,76.0,79.9,75.05,77.75,120163,True,1,,False
2008-07-24 00:00:00+05:30,77.0,79.7,76.3,76.9,56012,True,1,,False
2008-07-25 00:00:00+05:30,75.0,76.65,73.5,75.45,37630,True,1,,False
2008-07-28 00:00:00+05:30,74.8,75.0,71.1,72.45,94423,True,1,,False
2008-07-29 00:00:00+05:30,72.5,73.85,70.05,70.6,68090,True,1,,False
2008-07-30 00:00:00+05:30,73.0,74.5,70.0,70.9,84788,True,1,,False
2008-07-31 00:00:00+05:30,71.0,72.75,70.5,70.75,35414,True,1,,False
2008-08-01 00:00:00+05:30,70.75,74.25,69.5,73.85,106263,True,1,,False
2008-08-04 00:00:00+05:30,70.1,76.0,70.1,75.1,46484,True,1,,False
2008-08-05 00:00:00+05:30,74.0,80.4,74.0,77.85,162610,True,1,,False
2008-08-06 00:00:00+05:30,78.15,80.75,77.2,78.2,81341,True,1,,False
2008-08-07 00:00:00+05:30,79.0,80.0,77.2,77.8,48067,True,1,,False
2008-08-08 00:00:00+05:30,77.5,82.4,77.5,79.95,181641,True,1,,False
2008-08-11 00:00:00+05:30,82.0,86.8,80.55,83.4,339597,True,1,,False
2008-08-12 00:00:00+05:30,82.0,86.25,82.0,83.3,155786,True,1,,False
2008-08-13 00:00:00+05:30,83.0,84.9,82.0,82.45,89513,True,1,,False
2008-08-14 00:00:00+05:30,81.0,83.0,79.0,79.45,53578,True,1,,False
2008-08-18 00:00:00+05:30,79.0,79.4,77.0,77.85,32630,True,1,,False
2008-08-19 00:00:00+05:30,76.0,77.5,75.4,76.2,32054,True,1,,False
2008-08-20 00:00:00+05:30,76.0,81.65,76.0,79.75,99864,True,1,,False
2008-08-21 00:00:00+05:30,79.05,79.6,75.35,75.8,53822,True,1,,False
2008-08-22 00:00:00+05:30,74.0,76.0,74.0,75.4,27495,True,1,94.859,False
2008-08-25 00:00:00+05:30,75.6,78.95,75.6,76.2,27121,False,0,94.52850000000001,False
2008-08-26 00:00:00+05:30,75.1,76.5,75.05,75.6,29351,False,0,94.22800000000001,False
2008-08-27 00:00:00+05:30,75.05,76.5,74.5,74.95,35226,False,0,93.945,False
2008-08-28 00:00:00+05:30,74.5,75.75,74.05,75.05,53290,False,0,93.6925,False
2008-08-29 00:00:00+05:30,75.15,76.75,75.05,75.4,26294,False,0,93.454,False
2008-09-01 00:00:00+05:30,75.0,76.0,73.8,74.05,42873,False,0,93.205,False
2008-09-02 00:00:00+05:30,75.0,78.45,74.1,77.6,174505,False,0,93.008,False
2008-09-04 00:00:00+05:30,77.0,77.85,74.8,75.55,194972,False,0,92.71799999999999,False
2008-09-05 00:00:00+05:30,76.45,82.8,76.0,76.65,800091,False,0,92.4775,False
2008-09-08 00:00:00+05:30,77.2,79.0,75.0,75.1,186270,False,0,92.19699999999999,False
2008-09-09 00:00:00+05:30,74.05,77.0,74.05,74.95,122442,False,0,91.90799999999999,False
2008-09-10 00:00:00+05:30,74.0,75.65,72.0,72.9,99010,False,0,91.3915,False
2008-09-11 00:00:00+05:30,72.0,73.95,71.9,72.15,65441,False,0,90.91799999999999,False
2008-09-12 00:00:00+05:30,72.35,74.5,71.5,71.85,49296,False,0,90.3835,False
2008-09-15 00:00:00+05:30,70.0,70.95,66.8,67.8,68232,False,0,89.81550000000001,False
2008-09-16 00:00:00+05:30,65.75,66.8,64.2,65.25,51598,False,0,89.21950000000001,False
2008-09-17 00:00:00+05:30,66.0,67.75,65.0,65.4,51179,False,0,88.656,False
2008-09-18 00:00:00+05:30,65.0,67.75,61.3,64.2,69480,False,0,88.068,False
2008-09-19 00:00:00+05:30,69.0,69.0,64.05,65.9,60447,False,0,87.391,False
2008-09-22 00:00:00+05:30,66.25,67.75,65.5,66.05,34314,False,0,86.65799999999999,False
2008-09-23 00:00:00+05:30,63.1,67.0,63.1,64.7,57896,False,0,85.94800000000001,False
2008-09-24 00:00:00+05:30,63.2,65.75,63.2,64.3,20359,False,0,85.234,False
2008-09-25 00:00:00+05:30,63.2,65.4,63.2,64.85,33459,False,0,84.5245,False
2008-09-26 00:00:00+05:30,64.0,65.0,62.5,63.3,39144,False,0,83.804,False
2008-09-29 00:00:00+05:30,64.0,64.0,58.55,60.0,51038,False,0,83.05199999999999,False
2008-09-30 00:00:00+05:30,58.0,60.9,56.1,58.95,55894,False,0,82.29899999999999,False
2008-10-01 00:00:00+05:30,58.0,60.85,58.0,59.4,20247,False,0,81.602,False
2008-10-03 00:00:00+05:30,57.2,60.0,57.2,58.6,23091,False,0,80.9625,False
2008-10-06 00:00:00+05:30,54.0,59.0,54.0,55.75,69674,False,0,80.3005,False
2008-10-07 00:00:00+05:30,55.9,58.1,51.5,52.3,50633,False,0,79.618,False
2008-10-08 00:00:00+05:30,51.5,52.0,47.55,50.85,47787,False,0,78.929,False
2008-10-10 00:00:00+05:30,49.0,49.45,43.55,47.4,24063,False,0,78.22149999999999,False
2008-10-13 00:00:00+05:30,46.0,52.5,46.0,51.95,38604,False,0,77.556,False
2008-10-14 00:00:00+05:30,53.0,62.3,52.1,53.0,189018,False,0,76.908,False
2008-10-15 00:00:00+05:30,50.6,53.0,49.0,49.5,23600,False,0,76.258,False
2008-10-16 00:00:00+05:30,49.0,49.0,44.25,46.9,61169,False,0,75.63,False
2008-10-17 00:00:00+05:30,45.9,51.15,45.15,46.35,38870,False,0,75.038,False
2008-10-20 00:00:00+05:30,44.05,47.9,44.05,44.75,361986,False,0,74.4675,False
2008-10-21 00:00:00+05:30,45.05,47.3,43.75,44.4,105904,False,0,73.917,False
2008-10-22 00:00:00+05:30,42.05,44.95,42.05,43.4,22321,False,0,73.3675,False
2008-10-23 00:00:00+05:30,43.1,48.7,41.55,44.45,27138,False,0,72.8495,False
2008-10-24 00:00:00+05:30,42.05,42.95,37.0,37.9,73446,False,0,72.279,False
2008-10-27 00:00:00+05:30,34.05,39.5,34.05,37.65,35420,False,0,71.717,False
2008-10-28 00:00:00+05:30,38.55,40.9,38.55,39.75,11735,False,0,71.1975,False
2008-10-29 00:00:00+05:30,41.0,42.0,39.15,39.6,25880,False,0,70.671,False
2008-10-31 00:00:00+05:30,37.0,41.8,37.0,39.9,28560,False,0,70.101,False
2008-11-03 00:00:00+05:30,40.55,43.0,40.05,42.3,37668,False,0,69.60849999999999,False
2008-11-04 00:00:00+05:30,41.1,43.85,41.1,42.9,31201,False,0,69.131,False
2008-11-05 00:00:00+05:30,43.5,46.5,41.55,42.15,41029,False,0,68.648,False
2008-11-06 00:00:00+05:30,38.05,42.5,38.05,39.55,40815,False,0,68.157,False
2008-11-07 00:00:00+05:30,38.5,40.75,38.5,39.75,38479,False,0,67.68900000000001,False
2008-11-10 00:00:00+05:30,40.0,41.5,39.6,39.95,45603,False,0,67.222,False
2008-11-11 00:00:00+05:30,40.0,40.0,39.15,39.35,28178,False,0,66.7455,False
2008-11-12 00:00:00+05:30,38.0,39.5,38.0,38.55,14800,False,0,66.256,False
2008-11-14 00:00:00+05:30,39.25,40.0,38.0,38.25,46659,False,0,65.7765,False
2008-11-17 00:00:00+05:30,38.25,38.95,37.0,37.2,14802,False,0,65.2975,False
2008-11-18 00:00:00+05:30,37.0,37.2,35.5,35.9,1348427,False,0,64.83800000000001,False
2008-11-19 00:00:00+05:30,36.0,36.0,34.6,34.95,27620,False,0,64.3815,False
2008-11-20 00:00:00+05:30,33.5,35.1,33.4,34.25,38465,False,0,63.9345,False
2008-11-21 00:00:00+05:30,30.0,36.0,30.0,35.2,27417,False,0,63.49799999999999,False
2008-11-24 00:00:00+05:30,35.6,38.5,34.45,36.9,72178,False,0,63.081,False
2008-11-25 00:00:00+05:30,36.55,39.55,36.55,38.3,47617,False,0,62.68200000000001,False
2008-11-26 00:00:00+05:30,37.35,38.0,36.55,36.9,17612,False,0,62.324,False
2008-11-28 00:00:00+05:30,33.5,37.95,33.5,36.4,8552,False,0,61.9445,False
2008-12-01 00:00:00+05:30,36.05,37.85,35.55,36.0,13334,False,0,61.592,False
2008-12-02 00:00:00+05:30,34.5,35.95,34.15,35.15,9420,False,0,61.223,False
2008-12-03 00:00:00+05:30,34.5,36.0,34.5,35.45,7145,False,0,60.8195,False
2008-12-04 00:00:00+05:30,37.0,37.5,35.2,36.65,12831,False,0,60.4275,False
2008-12-05 00:00:00+05:30,36.6,37.9,36.1,36.7,18776,False,0,60.008500000000005,False
2008-12-08 00:00:00+05:30,38.0,41.5,33.5,34.85,70492,False,0,59.545500000000004,False
2008-12-10 00:00:00+05:30,33.2,35.95,33.2,35.65,20611,False,0,59.11600000000001,False
2008-12-11 00:00:00+05:30,35.5,36.0,35.15,35.9,11946,False,0,58.715,False
2008-12-12 00:00:00+05:30,35.0,36.0,34.45,36.0,35935,False,0,58.351000000000006,False
2008-12-15 00:00:00+05:30,35.5,37.3,35.5,36.5,159305,False,0,57.9845,False
2008-12-16 00:00:00+05:30,36.1,41.0,36.1,39.15,90126,False,0,57.643499999999996,False
2008-12-17 00:00:00+05:30,39.0,43.4,39.0,39.3,147752,False,0,57.285,False
2008-12-18 00:00:00+05:30,39.95,41.85,38.5,39.9,46371,False,0,56.93899999999999,False
2008-12-19 00:00:00+05:30,40.2,41.1,38.5,40.0,31597,False,0,56.596000000000004,False
2008-12-22 00:00:00+05:30,40.0,41.75,39.9,40.65,64424,False,0,56.225,False
2008-12-23 00:00:00+05:30,39.1,40.7,39.1,39.65,25083,False,0,55.8525,False
2008-12-24 00:00:00+05:30,39.05,40.3,39.0,39.55,19633,False,0,55.4935,False
2008-12-26 00:00:00+05:30,37.5,40.2,37.5,38.45,93597,False,0,55.153499999999994,False
2008-12-29 00:00:00+05:30,38.0,39.0,37.1,37.35,20835,False,0,54.821000000000005,False
2008-12-30 00:00:00+05:30,38.0,38.75,37.15,37.8,15917,False,0,54.49,False
2008-12-31 00:00:00+05:30,38.0,39.3,38.0,38.85,20054,False,0,54.17099999999999,False
2009-01-01 00:00:00+05:30,38.45,40.0,38.15,39.75,15078,False,0,53.83,False
2009-01-02 00:00:00+05:30,38.6,40.5,38.6,39.4,52899,False,0,53.473,False
2009-01-05 00:00:00+05:30,40.8,40.8,39.55,40.35,30578,False,0,53.098,False
2009-01-06 00:00:00+05:30,40.0,44.5,40.0,41.85,118020,False,0,52.7345,False
2009-01-07 00:00:00+05:30,42.05,43.0,37.0,37.95,70820,False,0,52.33599999999999,False
2009-01-09 00:00:00+05:30,34.2,38.0,34.2,36.8,41723,False,0,51.9045,False
2009-01-12 00:00:00+05:30,36.5,37.8,36.05,36.75,17310,False,0,51.438,False
2009-01-13 00:00:00+05:30,36.0,37.2,36.0,36.65,20693,False,0,50.9715,False
2009-01-14 00:00:00+05:30,37.0,37.4,36.4,37.05,18363,False,0,50.5175,False
2009-01-15 00:00:00+05:30,36.0,36.7,36.0,36.55,13388,False,0,50.0885,False
2009-01-16 00:00:00+05:30,38.25,38.25,36.0,36.2,44117,False,0,49.672,False
2009-01-19 00:00:00+05:30,37.0,37.3,36.0,36.85,7494,False,0,49.2785,False
2009-01-20 00:00:00+05:30,37.0,37.3,36.15,36.9,9818,False,0,48.85,False
2009-01-21 00:00:00+05:30,36.7,39.0,36.3,36.65,16551,False,0,48.458499999999994,False
2009-01-22 00:00:00+05:30,37.05,37.05,35.7,36.0,43613,False,0,48.064499999999995,False
2009-01-23 00:00:00+05:30,36.0,36.6,35.0,35.3,15165,False,0,47.65549999999999,False
2009-01-27 00:00:00+05:30,36.65,36.65,34.65,35.45,14226,False,0,47.254,False
2009-01-28 00:00:00+05:30,37.0,37.0,35.2,35.55,11595,False,0,46.86,False
2009-01-29 00:00:00+05:30,36.85,36.85,35.15,35.25,9844,False,0,46.461999999999996,False
2009-01-30 00:00:00+05:30,35.3,37.9,33.5,36.3,61952,False,0,46.071,False
2009-02-02 00:00:00+05:30,37.0,37.65,35.55,35.75,5281,False,0,45.688,False
2009-02-03 00:00:00+05:30,35.0,36.85,35.0,35.75,3378,False,0,45.2695,False
2009-02-04 00:00:00+05:30,33.5,36.5,33.5,35.5,5657,False,0,44.869,False
2009-02-05 00:00:00+05:30,34.1,36.95,34.1,34.75,8049,False,0,44.45,False
2009-02-06 00:00:00+05:30,34.0,36.0,34.0,35.2,10049,False,0,44.050999999999995,False
2009-02-09 00:00:00+05:30,36.0,36.0,35.0,35.35,5584,False,0,43.655,False
2009-02-10 00:00:00+05:30,36.0,36.45,35.2,35.5,4252,False,0,43.281000000000006,False
2009-02-11 00:00:00+05:30,34.55,36.25,34.55,35.85,8681,False,0,42.91799999999999,False
2009-02-12 00:00:00+05:30,36.45,39.8,35.05,38.15,87637,False,0,42.581,False
2009-02-13 00:00:00+05:30,38.5,39.7,37.05,37.4,30606,False,0,42.277,False
2009-02-16 00:00:00+05:30,38.9,38.9,36.3,36.75,9613,False,0,41.992,False
2009-02-17 00:00:00+05:30,37.0,37.0,35.15,35.5,10400,False,0,41.69299999999999,False
2009-02-18 00:00:00+05:30,34.05,36.0,34.05,35.5,7024,False,0,41.40599999999999,False
2009-02-19 00:00:00+05:30,35.6,36.05,34.5,34.95,7411,False,0,41.0965,False
2009-02-20 00:00:00+05:30,33.05,35.5,33.05,34.25,4833,False,0,40.7785,False
2009-02-24 00:00:00+05:30,32.15,34.3,32.15,33.85,19514,False,0,40.47,False
2009-02-25 00:00:00+05:30,35.45,35.45,33.5,34.15,7653,False,0,40.1685,False
2009-02-26 00:00:00+05:30,33.1,34.9,33.1,33.8,7714,False,0,39.858000000000004,False
2009-02-27 00:00:00+05:30,34.0,34.45,33.0,33.6,7759,False,0,39.561,False
2009-03-02 00:00:00+05:30,32.5,36.5,32.5,34.7,29249,False,0,39.308,False
2009-03-03 00:00:00+05:30,33.1,34.45,32.65,33.0,13070,False,0,39.0485,False
2009-03-04 00:00:00+05:30,33.0,34.8,32.55,32.7,6745,False,0,38.7815,False
2009-03-05 00:00:00+05:30,32.05,33.95,32.05,32.15,9349,False,0,38.516999999999996,False
2009-03-06 00:00:00+05:30,31.0,32.0,31.0,31.8,12460,False,0,38.2775,False
2009-03-09 00:00:00+05:30,31.45,32.0,31.25,31.8,4561,False,0,38.0725,False
2009-03-12 00:00:00+05:30,31.1,33.25,31.1,32.4,21941,False,0,37.888,False
2009-03-13 00:00:00+05:30,32.75,34.15,31.75,33.0,27874,False,0,37.744,False
2009-03-16 00:00:00+05:30,33.1,34.3,32.7,33.9,30000,False,0,37.5635,False
2009-03-17 00:00:00+05:30,32.1,35.1,32.1,34.7,34327,False,0,37.380500000000005,False
2009-03-18 00:00:00+05:30,33.4,36.0,33.4,34.95,25141,False,0,37.235,False
2009-03-19 00:00:00+05:30,35.2,36.7,34.05,35.95,37323,False,0,37.125499999999995,False
2009-03-20 00:00:00+05:30,35.2,36.0,34.5,35.0,8858,False,0,37.012,False
2009-03-23 00:00:00+05:30,34.5,36.75,34.5,36.3,27447,False,0,36.9275,False
2009-03-24 00:00:00+05:30,37.45,37.45,34.1,34.9,49578,False,0,36.8325,False
2009-03-25 00:00:00+05:30,34.4,36.0,34.4,34.9,30752,False,0,36.7475,False
2009-03-26 00:00:00+05:30,34.2,35.85,33.25,34.1,374577,False,0,36.644,False
2009-03-27 00:00:00+05:30,33.05,35.0,32.85,33.4,163070,False,0,36.599000000000004,False
2009-03-30 00:00:00+05:30,33.1,35.0,33.1,34.3,45320,False,0,36.5655,False
2009-03-31 00:00:00+05:30,34.75,35.45,33.7,34.9,43321,False,0,36.516999999999996,False
2009-04-01 00:00:00+05:30,35.2,37.8,35.05,37.1,132372,False,0,36.492,True
2009-04-02 00:00:00+05:30,38.9,41.9,38.15,40.0,114159,False,0,36.492999999999995,True
2009-04-06 00:00:00+05:30,41.6,44.95,40.7,42.35,81533,False,0,36.4935,True
2009-04-08 00:00:00+05:30,41.5,46.9,39.0,45.8,188641,False,0,36.5225,True
2009-04-09 00:00:00+05:30,46.9,47.0,45.15,45.5,69003,False,0,36.556,True
2009-04-13 00:00:00+05:30,46.4,49.4,45.65,47.95,79900,False,0,36.64,True
2009-04-15 00:00:00+05:30,46.0,50.9,45.25,48.8,128694,False,0,36.7305,True
2009-04-16 00:00:00+05:30,49.9,49.9,42.4,43.55,124053,False,0,36.7665,True
2009-04-17 00:00:00+05:30,43.4,45.0,42.55,43.75,101619,False,0,36.810500000000005,True
2009-04-20 00:00:00+05:30,43.9,45.6,42.2,44.5,68716,False,0,36.87,True
2009-04-21 00:00:00+05:30,43.4,46.0,43.1,45.4,43436,False,0,36.9415,True
2009-04-22 00:00:00+05:30,43.3,47.0,43.3,44.35,37445,False,0,37.013000000000005,True
2009-04-23 00:00:00+05:30,44.7,47.25,43.05,46.8,59054,False,0,37.122,True
2009-04-24 00:00:00+05:30,46.9,48.5,46.25,47.05,68944,False,0,37.243,True
2009-04-27 00:00:00+05:30,47.8,49.4,47.0,48.5,57975,False,0,37.3855,True
2009-04-28 00:00:00+05:30,48.85,49.0,47.35,48.0,32780,False,0,37.5135,True
2009-04-29 00:00:00+05:30,47.0,56.5,46.2,53.15,760798,False,0,37.676,True
2009-05-04 00:00:00+05:30,56.0,58.3,54.4,57.5,527961,False,0,37.868,True
2009-05-05 00:00:00+05:30,59.5,59.5,56.05,57.3,128024,False,0,38.071999999999996,True
2009-05-06 00:00:00+05:30,57.0,59.15,55.05,55.5,112282,False,0,38.263,True
2009-05-07 00:00:00+05:30,56.0,58.4,55.55,57.15,66311,False,0,38.4745,True
2009-05-08 00:00:00+05:30,58.85,58.85,56.05,56.45,71284,False,0,38.6875,True
2009-05-11 00:00:00+05:30,56.45,58.95,54.15,54.25,26662,False,0,38.875499999999995,True
2009-05-12 00:00:00+05:30,52.5,55.95,52.5,54.7,32575,False,0,39.056,True
2009-05-13 00:00:00+05:30,57.0,64.8,54.1,55.95,162896,False,0,39.2485,True
2009-05-14 00:00:00+05:30,54.05,58.0,54.05,57.1,51340,False,0,39.471,True
2009-05-15 00:00:00+05:30,57.0,58.6,57.0,57.75,37227,False,0,39.692,True
2009-05-18 00:00:00+05:30,62.0,62.0,62.0,62.0,50,False,0,39.952999999999996,True
2009-05-19 00:00:00+05:30,63.0,66.0,52.95,60.3,145678,False,0,40.196,True
2009-05-20 00:00:00+05:30,61.5,66.3,61.0,65.2,187722,False,0,40.483,True
2009-05-21 00:00:00+05:30,66.0,78.25,66.0,72.4,283923,True,1,40.8155,True
2009-05-22 00:00:00+05:30,73.0,81.0,71.5,78.9,385136,True,1,41.211499999999994,True
2009-05-25 00:00:00+05:30,81.0,89.1,79.25,87.55,207773,True,1,41.688,True
2009-05-26 00:00:00+05:30,90.0,93.9,83.0,84.9,500884,True,1,42.137,True
2009-05-27 00:00:00+05:30,88.0,89.9,86.0,87.35,171555,True,1,42.604000000000006,True
2009-05-28 00:00:00+05:30,88.0,91.0,87.0,90.1,154609,True,1,43.10849999999999,True
2009-05-29 00:00:00+05:30,90.0,94.65,87.1,90.35,84984,True,1,43.616499999999995,True
2009-06-01 00:00:00+05:30,90.0,94.0,90.0,93.25,79630,True,1,44.1645,True
2009-06-02 00:00:00+05:30,94.0,94.0,88.6,88.6,52762,True,1,44.67700000000001,True
2009-06-03 00:00:00+05:30,89.0,91.3,84.3,88.1,73911,True,1,45.18,True
2009-06-04 00:00:00+05:30,87.0,90.0,85.1,86.1,85248,True,1,45.6525,True
2009-06-05 00:00:00+05:30,86.0,89.0,85.1,85.85,55443,True,1,46.113499999999995,True
2009-06-08 00:00:00+05:30,85.55,88.4,82.0,83.45,35492,True,1,46.554,True
2009-06-09 00:00:00+05:30,83.0,85.5,82.1,84.4,17443,True,1,46.994499999999995,True
2009-06-10 00:00:00+05:30,87.9,88.65,87.0,88.65,68352,True,1,47.4625,True
2009-06-11 00:00:00+05:30,93.1,93.1,91.0,93.1,67250,True,1,48.013999999999996,True
2009-06-12 00:00:00+05:30,97.75,97.8,91.0,96.4,135025,True,1,48.61,True
2009-06-15 00:00:00+05:30,97.0,97.0,91.65,92.35,23145,True,1,49.166000000000004,True
2009-06-16 00:00:00+05:30,92.0,96.0,90.5,94.95,78010,True,1,49.748999999999995,True
2009-06-17 00:00:00+05:30,95.0,99.45,90.2,92.4,47236,True,1,50.3025,True
2009-06-18 00:00:00+05:30,89.5,91.25,87.8,87.95,16714,True,1,50.816500000000005,True
2009-06-19 00:00:00+05:30,85.3,89.75,85.15,88.6,22408,True,1,51.34049999999999,True
2009-06-22 00:00:00+05:30,87.0,91.95,85.25,88.4,9705,True,1,51.856,True
2009-06-23 00:00:00+05:30,85.0,88.9,84.05,86.45,6825,True,1,52.351499999999994,True
2009-06-24 00:00:00+05:30,84.3,90.8,84.3,90.8,12183,True,1,52.893,True
2009-06-25 00:00:00+05:30,92.0,94.75,90.25,92.95,22191,True,1,53.4625,True
2009-06-26 00:00:00+05:30,90.5,94.0,88.35,90.7,11662,True,1,54.01649999999999,True
