Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-09-23 00:00:00+05:30,131.95,134.75,130.05,132.55,29162,False,0,177.0725,False
2008-09-24 00:00:00+05:30,132.4,134.8,132.0,133.95,30899,False,0,176.3285,False
2008-09-25 00:00:00+05:30,131.6,135.95,125.65,129.8,157132,False,0,175.44850000000002,False
2008-09-26 00:00:00+05:30,127.2,129.8,123.0,124.95,111028,False,0,174.55199999999996,False
2008-09-29 00:00:00+05:30,122.0,127.95,114.25,122.8,158038,False,0,173.58350000000002,False
2008-09-30 00:00:00+05:30,120.0,127.9,114.0,125.4,60209,False,0,172.5975,False
2008-10-01 00:00:00+05:30,122.0,127.05,122.0,125.6,16281,False,0,171.745,False
2008-10-03 00:00:00+05:30,125.1,125.35,122.0,123.05,13455,False,0,170.91350000000003,False
2008-10-06 00:00:00+05:30,120.0,122.0,112.1,114.2,26481,False,0,169.94600000000003,False
2008-10-07 00:00:00+05:30,112.5,118.9,108.2,115.05,22456,False,0,169.03850000000003,False
2008-10-08 00:00:00+05:30,111.0,113.3,99.0,102.85,45082,False,0,167.97,False
2008-10-10 00:00:00+05:30,96.6,109.9,83.0,101.4,66393,False,0,166.84150000000002,False
2008-10-13 00:00:00+05:30,106.0,106.0,97.2,102.45,18485,False,0,165.69300000000004,False
2008-10-14 00:00:00+05:30,106.0,109.5,102.4,103.25,31575,False,0,164.4975,False
2008-10-15 00:00:00+05:30,99.0,103.0,92.25,100.75,15714,False,0,163.3155,False
2008-10-16 00:00:00+05:30,97.9,99.9,92.15,97.95,12212,False,0,162.1575,False
2008-10-17 00:00:00+05:30,98.05,102.9,94.75,95.15,29553,False,0,161.017,False
2008-10-20 00:00:00+05:30,95.1,99.9,92.1,93.95,13483,False,0,159.9265,False
2008-10-21 00:00:00+05:30,100.0,100.0,91.3,95.05,25051,False,0,158.806,False
2008-10-22 00:00:00+05:30,95.05,102.85,90.9,92.15,155064,False,0,157.60049999999998,False
2008-10-23 00:00:00+05:30,80.0,93.95,80.0,90.35,23516,False,0,156.39,False
2008-10-24 00:00:00+05:30,88.5,91.0,80.1,82.05,22717,False,0,155.149,False
2008-10-27 00:00:00+05:30,79.0,81.95,70.0,78.65,72558,False,0,153.93650000000002,False
2008-10-28 00:00:00+05:30,87.75,87.75,75.1,81.8,8900,False,0,152.88649999999998,False
2008-10-29 00:00:00+05:30,82.5,86.0,70.0,75.1,426060,False,0,151.75300000000001,False
2008-10-31 00:00:00+05:30,79.9,81.95,75.15,80.1,82790,False,0,150.6775,False
2008-11-03 00:00:00+05:30,81.4,94.0,81.4,92.25,79854,False,0,149.7795,False
2008-11-04 00:00:00+05:30,94.0,101.95,88.3,100.6,97441,False,0,149.0455,False
2008-11-05 00:00:00+05:30,104.1,104.1,95.25,95.7,41528,False,0,148.226,False
2008-11-06 00:00:00+05:30,91.5,94.45,88.1,88.3,22049,False,0,147.3325,False
2008-11-07 00:00:00+05:30,90.0,92.9,87.0,88.1,18382,False,0,146.432,False
2008-11-10 00:00:00+05:30,90.0,93.8,89.5,92.55,32304,False,0,145.4625,False
2008-11-11 00:00:00+05:30,97.0,97.0,89.35,89.7,21385,False,0,144.4605,False
2008-11-12 00:00:00+05:30,89.75,99.0,88.0,91.3,74514,False,0,143.37550000000002,False
2008-11-14 00:00:00+05:30,93.0,99.75,93.0,98.7,92027,False,0,142.47449999999998,False
2008-11-17 00:00:00+05:30,95.0,100.9,95.0,96.3,304951,False,0,141.6165,False
2008-11-18 00:00:00+05:30,95.1,99.45,95.1,96.9,40468,False,0,140.819,False
2008-11-19 00:00:00+05:30,96.55,104.0,96.5,100.4,55445,False,0,140.085,False
2008-11-20 00:00:00+05:30,98.1,102.6,94.1,100.9,65213,False,0,139.3295,False
2008-11-21 00:00:00+05:30,100.0,106.8,100.0,105.7,52394,False,0,138.61800000000002,False
2008-11-24 00:00:00+05:30,107.95,111.0,103.1,107.8,35191,False,0,137.97,False
2008-11-25 00:00:00+05:30,109.1,110.0,105.25,107.1,39327,False,0,137.357,False
2008-11-26 00:00:00+05:30,112.0,112.0,106.0,108.0,34803,False,0,136.822,False
2008-11-28 00:00:00+05:30,106.0,107.65,101.1,102.65,86123,False,0,136.2275,False
2008-12-01 00:00:00+05:30,103.0,105.85,101.05,101.9,8529,False,0,135.648,False
2008-12-02 00:00:00+05:30,101.1,101.95,98.5,100.5,19033,False,0,135.048,False
2008-12-03 00:00:00+05:30,106.5,106.5,100.0,101.35,11609,False,0,134.4055,False
2008-12-04 00:00:00+05:30,104.7,104.7,101.15,103.05,10782,False,0,133.78050000000002,False
2008-12-05 00:00:00+05:30,102.05,103.95,102.05,102.6,9158,False,0,133.105,False
2008-12-08 00:00:00+05:30,103.0,109.0,102.9,105.0,42558,False,0,132.42849999999999,False
2008-12-10 00:00:00+05:30,104.0,111.5,104.0,110.35,123646,False,0,131.879,False
2008-12-11 00:00:00+05:30,112.5,116.65,112.0,116.05,133205,False,0,131.4165,False
2008-12-12 00:00:00+05:30,110.0,116.9,107.0,113.9,44110,False,0,130.9745,False
2008-12-15 00:00:00+05:30,119.95,119.95,114.15,116.1,18749,False,0,130.543,False
2008-12-16 00:00:00+05:30,110.55,123.0,107.3,120.2,885646,False,0,130.149,False
2008-12-17 00:00:00+05:30,128.0,128.0,118.0,120.05,27133,False,0,129.716,False
2008-12-18 00:00:00+05:30,120.0,122.0,115.0,121.0,15006,False,0,129.33,False
2008-12-19 00:00:00+05:30,125.0,125.0,119.0,120.85,30957,False,0,128.933,False
2008-12-22 00:00:00+05:30,121.0,124.75,120.25,122.7,13751,False,0,128.4465,False
2008-12-23 00:00:00+05:30,122.8,125.95,118.0,123.8,39048,False,0,128.0175,False
2008-12-24 00:00:00+05:30,120.05,124.65,120.05,121.45,16209,False,0,127.60600000000001,False
2008-12-26 00:00:00+05:30,124.7,124.75,120.0,120.2,11696,False,0,127.15550000000002,False
2008-12-29 00:00:00+05:30,116.4,122.95,116.4,120.35,12230,False,0,126.738,False
2008-12-30 00:00:00+05:30,120.1,129.7,120.0,128.8,528997,False,0,126.38550000000001,True
2008-12-31 00:00:00+05:30,129.0,132.95,125.25,130.0,25073,False,0,126.11550000000001,True
2009-01-01 00:00:00+05:30,130.0,130.0,126.05,127.05,10545,False,0,125.73649999999999,True
2009-01-02 00:00:00+05:30,128.0,137.8,125.65,131.35,26960,False,0,125.3575,True
2009-01-05 00:00:00+05:30,133.0,134.85,129.05,132.35,15444,False,0,124.931,True
2009-01-06 00:00:00+05:30,135.65,142.85,130.65,140.0,88329,False,0,124.574,True
2009-01-07 00:00:00+05:30,143.0,144.3,126.1,128.75,43566,False,0,124.01899999999999,True
2009-01-09 00:00:00+05:30,122.7,134.45,117.05,127.05,16949,False,0,123.4605,True
2009-01-12 00:00:00+05:30,131.95,132.05,127.15,130.0,15464,False,0,122.9125,True
2009-01-13 00:00:00+05:30,117.85,138.0,117.85,131.75,59698,False,0,122.46449999999999,True
2009-01-14 00:00:00+05:30,135.0,140.0,133.05,134.25,19555,False,0,122.073,True
2009-01-15 00:00:00+05:30,125.25,132.8,125.25,131.3,112004,False,0,121.631,True
2009-01-16 00:00:00+05:30,131.15,134.4,130.25,132.65,22348,False,0,121.2245,True
2009-01-19 00:00:00+05:30,132.0,136.4,131.45,135.35,13860,False,0,120.8625,True
2009-01-20 00:00:00+05:30,134.0,136.9,133.0,135.65,7174,False,0,120.4935,True
2009-01-21 00:00:00+05:30,133.0,136.8,133.0,135.95,11400,False,0,120.1775,True
2009-01-22 00:00:00+05:30,136.0,137.75,136.0,137.35,37174,False,0,119.8655,True
2009-01-23 00:00:00+05:30,138.9,138.9,135.05,137.95,28704,False,0,119.58550000000001,True
2009-01-27 00:00:00+05:30,138.0,140.0,136.55,139.35,23915,False,0,119.3395,True
2009-01-28 00:00:00+05:30,145.35,145.35,135.0,137.2,28172,False,0,119.0795,True
2009-01-29 00:00:00+05:30,141.0,145.3,139.0,139.45,61673,False,0,118.866,True
2009-01-30 00:00:00+05:30,130.55,141.95,130.55,139.4,34272,False,0,118.62549999999999,True
2009-02-02 00:00:00+05:30,136.8,139.3,136.8,137.0,6295,False,0,118.366,True
2009-02-03 00:00:00+05:30,138.0,139.4,136.0,137.05,6331,False,0,118.0975,True
2009-02-04 00:00:00+05:30,139.9,140.0,137.0,138.05,4108,False,0,117.84450000000001,True
2009-02-05 00:00:00+05:30,138.8,138.85,137.0,138.1,3496,False,0,117.625,True
2009-02-06 00:00:00+05:30,140.0,142.45,137.2,141.4,12416,False,0,117.42800000000001,True
2009-02-09 00:00:00+05:30,143.95,144.65,140.2,141.95,5965,False,0,117.2375,True
2009-02-10 00:00:00+05:30,140.05,145.9,140.05,145.0,15338,False,0,117.01849999999999,True
2009-02-11 00:00:00+05:30,144.5,149.0,143.1,144.35,4041,False,0,116.85,True
2009-02-12 00:00:00+05:30,142.5,145.95,142.5,144.0,4731,False,0,116.734,True
2009-02-13 00:00:00+05:30,149.8,149.8,142.35,144.5,9369,False,0,116.75699999999999,True
2009-02-16 00:00:00+05:30,144.5,146.85,143.05,144.25,25766,False,0,116.809,True
2009-02-17 00:00:00+05:30,146.0,146.0,140.05,141.55,31768,False,0,116.86300000000001,True
2009-02-18 00:00:00+05:30,143.0,145.7,140.1,144.3,88684,False,0,117.0065,True
2009-02-19 00:00:00+05:30,145.8,145.8,142.3,143.75,22248,False,0,117.07549999999999,True
2009-02-20 00:00:00+05:30,170.0,170.0,140.35,143.25,13486,False,0,117.16149999999999,True
2009-02-24 00:00:00+05:30,142.0,144.5,140.0,144.15,13180,False,0,117.2775,True
2009-02-25 00:00:00+05:30,143.0,153.0,143.0,149.5,31210,False,0,117.43299999999999,True
2009-02-26 00:00:00+05:30,147.0,158.0,146.5,154.1,171117,False,0,117.676,True
2009-02-27 00:00:00+05:30,153.0,160.0,147.65,156.8,35609,False,0,117.99449999999999,True
2009-03-02 00:00:00+05:30,160.0,165.15,155.35,161.7,134573,False,0,118.3835,True
2009-03-03 00:00:00+05:30,161.2,164.3,158.0,159.75,70795,False,0,118.727,True
2009-03-04 00:00:00+05:30,159.0,162.0,157.5,160.8,34693,False,0,119.079,True
2009-03-05 00:00:00+05:30,161.0,163.7,158.7,160.8,73775,False,0,119.45649999999999,True
2009-03-06 00:00:00+05:30,155.0,164.5,151.05,163.6,77775,False,0,119.9505,True
2009-03-09 00:00:00+05:30,164.9,167.85,160.1,161.55,33350,False,0,120.4155,True
2009-03-12 00:00:00+05:30,163.8,170.0,162.9,167.95,154701,False,0,121.06650000000002,True
2009-03-13 00:00:00+05:30,169.3,173.7,166.2,170.95,78523,False,0,121.76199999999999,True
2009-03-16 00:00:00+05:30,172.0,173.5,167.6,168.85,57969,False,0,122.426,True
2009-03-17 00:00:00+05:30,170.4,170.8,166.1,170.0,63467,False,0,123.0935,True
2009-03-18 00:00:00+05:30,167.1,173.0,167.0,167.95,21850,False,0,123.76550000000002,True
2009-03-19 00:00:00+05:30,166.5,168.95,166.5,167.8,86916,False,0,124.464,True
2009-03-20 00:00:00+05:30,167.0,176.4,167.0,174.35,71381,False,0,125.256,True
2009-03-23 00:00:00+05:30,175.0,189.8,172.6,178.4,1194060,False,0,126.1005,True
2009-03-24 00:00:00+05:30,180.0,184.85,170.35,173.65,78058,False,0,126.8865,True
2009-03-25 00:00:00+05:30,173.65,177.2,171.1,175.35,102394,False,0,127.7185,True
2009-03-26 00:00:00+05:30,174.0,182.9,173.0,179.35,479775,False,0,128.6085,True
2009-03-27 00:00:00+05:30,175.05,176.0,171.2,174.05,200989,False,0,129.5285,True
2009-03-30 00:00:00+05:30,172.0,175.9,170.2,174.1,58129,False,0,130.483,True
2009-03-31 00:00:00+05:30,189.9,189.9,174.0,177.6,288478,False,0,131.441,True
2009-04-01 00:00:00+05:30,179.75,180.0,172.25,178.2,82091,False,0,132.47199999999998,True
2009-04-02 00:00:00+05:30,179.0,187.45,175.25,184.0,97714,False,0,133.511,True
2009-04-06 00:00:00+05:30,182.0,190.9,182.0,188.1,118750,False,0,134.46949999999998,True
2009-04-08 00:00:00+05:30,187.85,200.0,183.1,198.0,117942,False,0,135.4435,True
2009-04-09 00:00:00+05:30,200.0,201.05,189.05,192.05,51574,False,0,136.407,True
2009-04-13 00:00:00+05:30,194.0,196.5,190.55,195.05,61323,False,0,137.4745,True
2009-04-15 00:00:00+05:30,197.45,204.9,193.1,199.2,101061,False,0,138.58550000000002,True
2009-04-16 00:00:00+05:30,199.15,204.75,197.0,197.1,46352,False,0,139.63099999999997,True
2009-04-17 00:00:00+05:30,200.0,204.0,197.35,201.05,110325,False,0,140.74450000000002,True
2009-04-20 00:00:00+05:30,200.8,203.85,199.75,202.3,72115,False,0,141.8545,True
2009-04-21 00:00:00+05:30,202.9,206.0,197.6,204.6,91722,False,0,142.9135,True
2009-04-22 00:00:00+05:30,203.05,207.55,188.05,192.4,63344,False,0,143.87449999999998,True
2009-04-23 00:00:00+05:30,193.0,200.0,192.5,198.3,24962,False,0,144.8885,True
2009-04-24 00:00:00+05:30,202.0,204.0,197.0,198.65,7447,False,0,145.871,True
2009-04-27 00:00:00+05:30,200.0,202.0,195.05,195.65,29403,False,0,146.8185,True
2009-04-28 00:00:00+05:30,197.75,209.85,195.15,197.05,392082,False,0,147.732,True
2009-04-29 00:00:00+05:30,197.05,204.7,195.5,198.9,275728,False,0,148.643,True
2009-05-04 00:00:00+05:30,202.0,205.0,198.0,198.45,55508,False,0,149.5565,True
2009-05-05 00:00:00+05:30,204.0,204.7,196.6,197.95,33164,False,0,150.45600000000002,True
2009-05-06 00:00:00+05:30,199.0,214.0,195.95,199.7,330932,False,0,151.4265,True
2009-05-07 00:00:00+05:30,204.0,210.9,203.0,206.9,174590,False,0,152.47650000000002,True
2009-05-08 00:00:00+05:30,206.9,209.9,195.4,196.9,70077,False,0,153.44050000000001,True
2009-05-11 00:00:00+05:30,199.0,203.85,192.05,196.15,41042,False,0,154.3885,True
2009-05-12 00:00:00+05:30,196.6,197.25,190.1,193.45,29765,False,0,155.2925,True
2009-05-13 00:00:00+05:30,195.0,195.0,187.0,190.25,11650,False,0,156.169,True
2009-05-14 00:00:00+05:30,189.0,192.0,185.0,191.15,30522,False,0,157.03050000000002,True
2009-05-15 00:00:00+05:30,189.0,195.0,187.25,189.25,18467,False,0,157.8195,True
2009-05-18 00:00:00+05:30,195.0,195.0,195.0,195.0,24,False,0,158.609,True
2009-05-19 00:00:00+05:30,199.0,210.0,198.0,205.15,195784,False,0,159.5215,True
2009-05-20 00:00:00+05:30,203.0,213.5,201.5,210.0,131026,False,0,160.4605,True
2009-05-21 00:00:00+05:30,209.4,214.0,207.2,209.2,105214,False,0,161.3505,True
2009-05-22 00:00:00+05:30,207.4,210.3,201.0,204.15,47498,False,0,162.1915,True
2009-05-25 00:00:00+05:30,205.0,221.0,205.0,215.45,165075,False,0,163.136,True
2009-05-26 00:00:00+05:30,216.05,226.0,212.4,214.95,202455,False,0,164.077,True
2009-05-27 00:00:00+05:30,220.95,223.7,212.5,217.95,76272,False,0,165.0295,True
2009-05-28 00:00:00+05:30,217.4,217.5,210.1,213.25,91921,False,0,165.924,True
2009-05-29 00:00:00+05:30,217.0,233.9,213.0,229.45,288837,False,0,167.00400000000002,True
2009-06-01 00:00:00+05:30,230.0,236.0,225.0,228.2,173169,False,0,168.08399999999997,True
2009-06-02 00:00:00+05:30,232.0,239.8,228.05,232.85,117879,False,0,169.209,True
2009-06-03 00:00:00+05:30,235.0,243.9,231.0,238.25,295845,False,0,170.3035,True
2009-06-04 00:00:00+05:30,238.5,239.0,232.4,237.9,50713,False,0,171.3825,True
2009-06-05 00:00:00+05:30,240.0,243.7,231.1,235.4,103695,False,0,172.46599999999998,True
2009-06-08 00:00:00+05:30,230.0,236.4,223.05,225.35,58958,False,0,173.40599999999998,True
2009-06-09 00:00:00+05:30,220.5,230.0,217.0,226.5,27845,False,0,174.3475,True
2009-06-10 00:00:00+05:30,232.9,242.0,225.0,236.7,183998,False,0,175.3145,True
2009-06-11 00:00:00+05:30,239.7,239.9,230.05,233.6,49884,False,0,176.36300000000003,True
2009-06-12 00:00:00+05:30,231.25,237.0,225.0,225.8,50997,False,0,177.35049999999998,True
2009-06-15 00:00:00+05:30,225.0,228.9,219.25,224.5,21605,False,0,178.2955,True
2009-06-16 00:00:00+05:30,220.0,224.95,215.1,223.4,19485,False,0,179.21199999999996,True
2009-06-17 00:00:00+05:30,221.0,224.95,208.15,211.9,29044,False,0,179.9885,True
2009-06-18 00:00:00+05:30,211.0,213.0,198.75,199.55,33034,False,0,180.671,True
2009-06-19 00:00:00+05:30,204.0,206.85,199.0,200.95,23892,False,0,181.354,True
2009-06-22 00:00:00+05:30,215.0,215.0,197.5,198.55,5135,False,0,181.986,True
2009-06-23 00:00:00+05:30,195.0,198.55,182.15,193.25,15943,False,0,182.562,True
2009-06-24 00:00:00+05:30,192.65,202.0,190.0,199.15,35784,False,0,183.19400000000002,True
2009-06-25 00:00:00+05:30,200.0,206.9,185.1,189.8,90932,False,0,183.71849999999998,True
2009-06-26 00:00:00+05:30,195.0,201.0,195.0,199.45,18336,False,0,184.33350000000002,True
