Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-22 00:00:00+05:30,67.47,67.47,64.99,65.29,97185,False,0,,False
2008-05-23 00:00:00+05:30,67.0,67.59,64.99,65.16,97507,False,0,,False
2008-05-26 00:00:00+05:30,64.0,64.47,62.86,63.57,39680,False,0,,False
2008-05-27 00:00:00+05:30,69.95,69.95,63.65,64.15,64853,False,0,,False
2008-05-28 00:00:00+05:30,63.68,65.22,62.24,62.58,70758,False,0,,False
2008-05-29 00:00:00+05:30,63.15,64.3,61.98,62.29,29561,False,0,,False
2008-05-30 00:00:00+05:30,62.31,63.65,61.0,61.59,58044,False,0,,False
2008-06-02 00:00:00+05:30,61.98,63.32,60.65,61.17,24283,False,0,,False
2008-06-03 00:00:00+05:30,60.35,61.46,60.02,60.65,30319,False,0,,False
2008-06-04 00:00:00+05:30,60.3,60.97,58.66,59.04,22841,False,0,,False
2008-06-05 00:00:00+05:30,60.3,60.3,55.38,58.11,49719,False,0,,False
2008-06-06 00:00:00+05:30,59.6,59.8,56.67,58.36,22573,False,0,,False
2008-06-09 00:00:00+05:30,56.62,58.24,51.98,53.13,114537,False,0,,False
2008-06-10 00:00:00+05:30,53.94,54.94,49.93,52.71,87922,False,0,,False
2008-06-11 00:00:00+05:30,52.26,56.78,52.26,53.62,76695,False,0,,False
2008-06-12 00:00:00+05:30,53.27,56.95,52.26,56.62,72086,False,0,,False
2008-06-13 00:00:00+05:30,56.95,59.26,55.28,58.36,163749,False,0,,False
2008-06-16 00:00:00+05:30,59.63,60.3,58.01,58.63,100949,False,0,,False
2008-06-17 00:00:00+05:30,60.1,61.61,57.96,60.37,210847,False,0,,False
2008-06-18 00:00:00+05:30,60.97,61.46,57.97,58.66,56459,False,0,,False
2008-06-19 00:00:00+05:30,58.63,60.22,58.12,58.46,27626,False,0,,False
2008-06-20 00:00:00+05:30,58.63,58.63,55.95,56.45,49101,False,0,,False
2008-06-23 00:00:00+05:30,54.96,54.96,52.03,52.38,127417,False,0,,False
2008-06-24 00:00:00+05:30,53.6,54.27,50.6,51.39,80967,False,0,,False
2008-06-25 00:00:00+05:30,53.8,53.87,51.67,53.6,1250152,False,0,,False
2008-06-26 00:00:00+05:30,54.2,59.09,52.6,53.48,787176,False,0,,False
2008-06-27 00:00:00+05:30,53.1,53.1,50.25,50.7,179889,False,0,,False
2008-06-30 00:00:00+05:30,46.65,51.89,46.63,46.92,47677,False,0,,False
2008-07-01 00:00:00+05:30,46.9,46.9,38.86,41.82,137253,False,0,,False
2008-07-02 00:00:00+05:30,40.87,46.23,40.87,45.33,84462,False,0,,False
2008-07-03 00:00:00+05:30,45.23,45.56,42.88,43.25,64743,False,0,,False
2008-07-04 00:00:00+05:30,43.89,44.87,42.88,44.47,51841,False,0,,False
2008-07-07 00:00:00+05:30,46.88,46.88,43.38,44.86,32364,False,0,,False
2008-07-08 00:00:00+05:30,44.22,44.39,43.23,44.07,28194,False,0,,False
2008-07-09 00:00:00+05:30,45.9,46.57,44.64,45.48,61982,False,0,,False
2008-07-10 00:00:00+05:30,45.9,45.9,43.78,44.47,33241,False,0,,False
2008-07-11 00:00:00+05:30,44.89,46.57,42.04,42.91,387301,False,0,,False
2008-07-14 00:00:00+05:30,43.52,43.52,41.56,41.88,47671,False,0,,False
2008-07-15 00:00:00+05:30,41.54,41.54,39.95,40.3,348313,False,0,,False
2008-07-16 00:00:00+05:30,40.2,41.54,38.93,39.93,109089,False,0,,False
2008-07-17 00:00:00+05:30,41.54,41.54,39.61,40.27,50119,False,0,,False
2008-07-18 00:00:00+05:30,40.59,41.21,39.7,40.6,51552,False,0,,False
2008-07-21 00:00:00+05:30,40.54,41.04,38.98,39.35,62749,False,0,,False
2008-07-22 00:00:00+05:30,39.35,40.89,39.35,40.37,56931,False,0,,False
2008-07-23 00:00:00+05:30,42.24,44.89,41.88,43.89,174408,False,0,,False
2008-07-24 00:00:00+05:30,47.5,47.5,42.04,42.75,110552,False,0,,False
2008-07-25 00:00:00+05:30,42.55,44.39,40.54,43.43,105999,False,0,,False
2008-07-28 00:00:00+05:30,39.2,44.56,39.2,41.22,168489,False,0,,False
2008-07-29 00:00:00+05:30,40.54,41.47,40.52,41.0,67119,False,0,,False
2008-07-30 00:00:00+05:30,40.54,42.34,40.54,42.13,107107,False,0,,False
2008-07-31 00:00:00+05:30,41.88,42.21,40.62,41.99,57865,False,0,,False
2008-08-01 00:00:00+05:30,41.82,43.03,41.1,42.61,63644,False,0,,False
2008-08-04 00:00:00+05:30,42.21,43.48,42.21,43.35,95752,False,0,,False
2008-08-05 00:00:00+05:30,43.45,44.39,42.93,44.24,104964,False,0,,False
2008-08-06 00:00:00+05:30,45.23,45.44,43.55,43.78,141370,False,0,,False
2008-08-07 00:00:00+05:30,44.99,44.99,42.9,43.2,53068,False,0,,False
2008-08-08 00:00:00+05:30,42.88,43.87,42.08,42.71,47764,False,0,,False
2008-08-11 00:00:00+05:30,44.25,44.56,42.28,43.18,74247,False,0,,False
2008-08-12 00:00:00+05:30,44.89,44.89,42.95,43.45,55728,False,0,,False
2008-08-13 00:00:00+05:30,42.88,43.82,42.88,43.28,46659,False,0,,False
2008-08-14 00:00:00+05:30,43.55,43.55,42.26,42.53,32319,False,0,,False
2008-08-18 00:00:00+05:30,42.39,50.52,41.56,49.14,2374447,False,0,,False
2008-08-19 00:00:00+05:30,48.91,51.04,45.76,46.87,2884399,False,0,,False
2008-08-20 00:00:00+05:30,46.57,47.32,43.99,44.44,491564,False,0,,False
2008-08-21 00:00:00+05:30,43.82,44.22,42.24,42.7,196997,False,0,,False
2008-08-22 00:00:00+05:30,42.88,44.87,41.88,42.96,228623,False,0,54.5286,False
2008-08-25 00:00:00+05:30,44.05,44.81,42.88,43.25,190035,False,0,54.305699999999995,False
2008-08-26 00:00:00+05:30,43.22,43.22,41.98,42.48,85095,False,0,54.0937,False
2008-08-27 00:00:00+05:30,42.58,43.38,42.04,42.23,54567,False,0,53.8777,False
2008-08-28 00:00:00+05:30,41.88,42.61,41.29,41.52,66140,False,0,53.6609,False
2008-08-29 00:00:00+05:30,41.91,42.85,41.84,42.21,138119,False,0,53.4783,False
2008-09-01 00:00:00+05:30,41.82,42.55,41.71,42.23,49182,False,0,53.2934,False
2008-09-02 00:00:00+05:30,42.7,43.55,42.44,42.8,181101,False,0,53.102799999999995,False
2008-09-04 00:00:00+05:30,42.55,43.72,41.88,43.35,94074,False,0,52.9179,False
2008-09-05 00:00:00+05:30,42.48,43.47,42.48,43.05,54319,False,0,52.72160000000001,False
2008-09-08 00:00:00+05:30,43.89,46.23,42.26,42.78,150647,False,0,52.52360000000001,False
2008-09-09 00:00:00+05:30,44.22,44.22,41.88,42.53,491417,False,0,52.319399999999995,False
2008-09-10 00:00:00+05:30,43.05,43.37,42.38,42.83,114791,False,0,52.11559999999999,False
2008-09-11 00:00:00+05:30,42.21,42.8,41.88,42.36,756680,False,0,51.89160000000001,False
2008-09-12 00:00:00+05:30,43.05,43.22,42.04,42.33,69346,False,0,51.6809,False
2008-09-15 00:00:00+05:30,41.04,41.88,39.2,39.53,92677,False,0,51.4375,False
2008-09-16 00:00:00+05:30,38.53,39.16,35.85,38.88,54268,False,0,51.175700000000006,False
2008-09-17 00:00:00+05:30,39.01,40.54,38.46,38.69,49176,False,0,50.9147,False
2008-09-18 00:00:00+05:30,36.85,38.02,35.85,36.52,103319,False,0,50.63490000000001,False
2008-09-19 00:00:00+05:30,38.19,39.16,37.27,37.79,96158,False,0,50.3584,False
2008-09-22 00:00:00+05:30,39.13,39.13,37.86,38.17,89376,False,0,50.085,False
2008-09-23 00:00:00+05:30,38.19,38.19,37.35,37.94,30107,False,0,49.7808,False
2008-09-24 00:00:00+05:30,38.53,44.35,37.02,37.42,62525,False,0,49.465900000000005,False
2008-09-25 00:00:00+05:30,38.19,38.19,36.28,36.53,64211,False,0,49.1413,False
2008-09-26 00:00:00+05:30,36.52,36.52,35.85,36.1,166799,False,0,48.809,False
2008-09-29 00:00:00+05:30,38.53,38.53,32.91,33.45,115217,False,0,48.467299999999994,False
2008-09-30 00:00:00+05:30,33.17,34.84,30.15,33.57,188217,False,0,48.13799999999999,False
2008-10-01 00:00:00+05:30,33.99,34.51,32.9,34.05,39408,False,0,47.8229,False
2008-10-03 00:00:00+05:30,33.67,34.37,33.17,33.42,29659,False,0,47.518899999999995,False
2008-10-06 00:00:00+05:30,32.16,32.83,31.32,31.96,86594,False,0,47.193999999999996,False
2008-10-07 00:00:00+05:30,36.15,36.15,31.51,31.81,47889,False,0,46.8741,False
2008-10-08 00:00:00+05:30,30.89,32.16,27.2,30.13,192626,False,0,46.5479,False
2008-10-10 00:00:00+05:30,30.15,30.15,26.8,28.14,269310,False,0,46.17809999999999,False
2008-10-13 00:00:00+05:30,27.86,31.66,26.83,28.48,160713,False,0,45.7768,False
2008-10-14 00:00:00+05:30,30.55,33.5,30.5,31.6,197800,False,0,45.4178,False
2008-10-15 00:00:00+05:30,31.6,32.43,28.0,29.38,77840,False,0,45.0587,False
2008-10-16 00:00:00+05:30,28.25,29.5,26.55,27.2,379680,False,0,44.6791,False
2008-10-17 00:00:00+05:30,28.03,28.95,24.5,25.58,163946,False,0,44.29919999999999,False
2008-10-20 00:00:00+05:30,27.0,27.0,23.25,26.3,52186,False,0,43.9207,False
2008-10-21 00:00:00+05:30,25.05,27.5,25.05,27.3,43218,False,0,43.5679,False
2008-10-22 00:00:00+05:30,27.0,27.45,26.13,26.3,19886,False,0,43.208,False
2008-10-23 00:00:00+05:30,24.5,26.2,24.5,25.8,27718,False,0,42.850100000000005,False
2008-10-24 00:00:00+05:30,25.28,26.45,22.8,23.55,86338,False,0,42.47389999999999,False
2008-10-27 00:00:00+05:30,22.6,24.9,19.5,20.98,172232,False,0,42.077200000000005,False
2008-10-28 00:00:00+05:30,22.5,24.75,21.65,22.5,79942,False,0,41.711800000000004,False
2008-10-29 00:00:00+05:30,24.0,25.0,20.6,21.65,82992,False,0,41.347199999999994,False
2008-10-31 00:00:00+05:30,23.95,26.0,20.03,25.0,155802,True,1,41.0136,False
2008-11-03 00:00:00+05:30,27.0,28.23,26.05,27.08,187630,True,1,40.753099999999996,False
2008-11-04 00:00:00+05:30,26.0,27.0,24.5,26.68,63040,True,1,40.492799999999995,False
2008-11-05 00:00:00+05:30,27.55,31.05,26.5,26.83,285470,True,1,40.2249,False
2008-11-06 00:00:00+05:30,26.55,27.0,24.3,25.63,92368,True,1,39.915,False
2008-11-07 00:00:00+05:30,25.75,26.0,24.53,25.58,71736,True,1,39.587199999999996,False
2008-11-10 00:00:00+05:30,26.03,26.55,25.8,26.38,48136,True,1,39.2647,False
2008-11-11 00:00:00+05:30,25.25,26.9,25.25,25.38,50378,True,1,38.9148,False
2008-11-12 00:00:00+05:30,24.85,25.5,24.0,24.6,37284,True,1,38.5742,False
2008-11-14 00:00:00+05:30,24.35,29.5,24.35,24.73,36102,True,1,38.2369,False
2008-11-17 00:00:00+05:30,25.25,25.25,22.25,23.6,126146,True,1,37.9084,False
2008-11-18 00:00:00+05:30,22.88,23.5,22.55,23.28,31358,True,1,37.6174,False
2008-11-19 00:00:00+05:30,22.8,23.95,22.05,22.25,33266,True,1,37.326,False
2008-11-20 00:00:00+05:30,20.6,22.13,20.5,21.45,107582,True,1,37.0045,False
2008-11-21 00:00:00+05:30,21.25,21.95,20.5,20.9,36210,True,1,36.6787,False
2008-11-24 00:00:00+05:30,21.0,21.75,20.6,20.88,27174,True,1,36.380500000000005,False
2008-11-25 00:00:00+05:30,21.0,21.6,20.5,20.68,41648,True,1,36.1181,False
2008-11-26 00:00:00+05:30,20.93,20.93,20.1,20.45,161278,True,1,35.904399999999995,False
2008-11-28 00:00:00+05:30,20.0,20.75,19.5,20.55,20980,True,1,35.6566,False
2008-12-01 00:00:00+05:30,21.43,21.5,20.5,20.63,15672,True,1,35.4304,False
2008-12-02 00:00:00+05:30,17.65,20.4,17.65,19.48,31022,True,1,35.1805,False
2008-12-03 00:00:00+05:30,19.45,20.55,19.05,19.88,28338,True,1,34.9307,False
2008-12-04 00:00:00+05:30,20.5,20.9,20.05,20.6,15456,True,1,34.696,False
2008-12-05 00:00:00+05:30,20.75,21.5,20.03,20.55,20586,True,1,34.4467,False
2008-12-08 00:00:00+05:30,21.15,22.0,19.85,20.35,64294,True,1,34.2055,False
2008-12-10 00:00:00+05:30,20.5,21.25,20.5,21.18,94524,True,1,33.9882,False
2008-12-11 00:00:00+05:30,21.15,21.7,21.0,21.6,117330,True,1,33.7854,False
2008-12-12 00:00:00+05:30,20.5,22.0,20.0,21.95,85400,True,1,33.60189999999999,False
2008-12-15 00:00:00+05:30,21.83,25.25,21.83,23.75,219448,True,1,33.4401,False
2008-12-16 00:00:00+05:30,23.25,24.45,23.0,23.65,69406,True,1,33.2739,False
2008-12-17 00:00:00+05:30,24.25,25.58,23.55,24.0,211754,True,1,33.1079,False
2008-12-18 00:00:00+05:30,24.13,24.68,23.4,23.58,29888,True,1,32.9502,False
2008-12-19 00:00:00+05:30,23.5,25.0,23.5,24.6,65992,True,1,32.7925,False
2008-12-22 00:00:00+05:30,24.55,27.73,24.55,26.6,449936,True,1,32.6196,False
2008-12-23 00:00:00+05:30,26.95,26.98,24.5,25.0,69798,True,1,32.4421,False
2008-12-24 00:00:00+05:30,25.0,25.25,24.1,25.13,50184,True,1,32.259100000000004,False
2008-12-26 00:00:00+05:30,24.88,25.5,22.25,22.98,74808,True,1,32.0767,False
2008-12-29 00:00:00+05:30,21.5,22.98,21.5,22.0,103424,True,1,31.8867,False
2008-12-30 00:00:00+05:30,22.5,23.4,21.25,22.83,164216,True,1,31.693700000000003,False
2008-12-31 00:00:00+05:30,23.48,24.0,23.25,23.68,88026,True,1,31.5106,False
2009-01-01 00:00:00+05:30,24.0,25.9,23.35,24.9,180996,True,1,31.3335,False
2009-01-02 00:00:00+05:30,24.55,25.75,24.2,24.5,74150,True,1,31.145,False
2009-01-05 00:00:00+05:30,25.03,25.73,24.38,24.63,43102,True,1,30.948900000000002,False
2009-01-06 00:00:00+05:30,24.75,25.75,24.25,24.75,90744,True,1,30.7586,False
2009-01-07 00:00:00+05:30,24.75,25.48,23.05,23.3,61256,True,1,30.5596,False
2009-01-09 00:00:00+05:30,20.8,23.95,20.8,22.35,38870,True,1,30.355999999999998,False
2009-01-12 00:00:00+05:30,22.1,22.65,21.8,22.08,85792,True,1,30.145,False
2009-01-13 00:00:00+05:30,21.9,22.73,21.8,22.45,100876,True,1,29.935,False
2009-01-14 00:00:00+05:30,23.0,23.25,22.1,22.5,70692,True,1,29.727199999999996,False
2009-01-15 00:00:00+05:30,21.75,22.45,19.5,22.15,36426,True,1,29.523400000000002,False
2009-01-16 00:00:00+05:30,19.53,22.35,19.53,21.28,66536,True,1,29.2448,False
2009-01-19 00:00:00+05:30,21.3,22.18,21.25,21.58,53800,True,1,28.9919,False
2009-01-20 00:00:00+05:30,21.5,21.73,21.05,21.38,15542,True,1,28.761299999999995,False
2009-01-21 00:00:00+05:30,21.0,21.5,20.25,21.2,16930,True,1,28.546300000000002,False
2009-01-22 00:00:00+05:30,21.5,21.5,19.5,20.28,65312,True,1,28.319499999999998,False
2009-01-23 00:00:00+05:30,20.25,21.0,19.83,20.65,19382,True,1,28.0935,False
2009-01-27 00:00:00+05:30,20.75,21.0,19.1,19.95,33294,True,1,27.868199999999998,False
2009-01-28 00:00:00+05:30,20.0,20.73,19.75,20.45,23260,True,1,27.6504,False
2009-01-29 00:00:00+05:30,20.5,21.75,20.03,21.18,88144,True,1,27.447,False
2009-01-30 00:00:00+05:30,20.5,21.38,20.5,20.78,19508,True,1,27.2327,False
2009-02-02 00:00:00+05:30,20.5,21.38,20.0,20.0,1024914,True,1,27.0104,False
2009-02-03 00:00:00+05:30,20.95,20.95,19.75,20.03,20638,True,1,26.7827,False
2009-02-04 00:00:00+05:30,20.0,20.08,19.33,19.6,39790,True,1,26.545200000000005,False
2009-02-05 00:00:00+05:30,19.93,19.93,19.25,19.5,20024,True,1,26.309700000000003,False
2009-02-06 00:00:00+05:30,20.0,20.0,19.05,19.33,24466,True,1,26.0752,False
2009-02-09 00:00:00+05:30,19.25,20.15,19.25,19.93,97760,True,1,25.8492,False
2009-02-10 00:00:00+05:30,19.98,20.0,19.53,19.65,51994,True,1,25.617400000000004,False
2009-02-11 00:00:00+05:30,19.03,21.7,19.03,20.08,415962,True,1,25.3946,False
2009-02-12 00:00:00+05:30,20.5,20.98,19.8,19.95,183272,True,1,25.1708,False
2009-02-13 00:00:00+05:30,20.0,20.45,19.55,19.88,96494,True,1,24.9743,False
2009-02-16 00:00:00+05:30,20.45,20.45,19.15,19.23,107778,True,1,24.7778,False
2009-02-17 00:00:00+05:30,19.33,19.45,18.53,18.68,76962,True,1,24.5777,False
2009-02-18 00:00:00+05:30,18.5,18.88,18.08,18.65,49124,True,1,24.399,False
2009-02-19 00:00:00+05:30,18.88,19.25,18.53,18.58,42998,True,1,24.206899999999997,False
2009-02-20 00:00:00+05:30,18.78,18.78,18.05,18.28,26804,True,1,24.008000000000003,False
2009-02-24 00:00:00+05:30,18.23,18.23,17.25,17.5,43568,True,1,23.803600000000003,False
2009-02-25 00:00:00+05:30,17.5,18.13,17.05,17.43,44136,True,1,23.6037,False
2009-02-26 00:00:00+05:30,17.05,17.93,17.05,17.5,39602,True,1,23.413399999999996,False
2009-02-27 00:00:00+05:30,17.88,18.0,17.28,17.48,55878,True,1,23.227199999999996,False
2009-03-02 00:00:00+05:30,17.05,17.73,17.05,17.35,37220,True,1,23.0662,False
2009-03-03 00:00:00+05:30,17.25,17.25,16.75,16.78,42872,True,1,22.8983,False
2009-03-04 00:00:00+05:30,16.75,16.95,16.05,16.48,53060,True,1,22.722599999999996,False
2009-03-05 00:00:00+05:30,17.13,17.13,16.13,16.28,38538,True,1,22.551200000000005,False
2009-03-06 00:00:00+05:30,16.03,16.65,15.5,16.4,29458,True,1,22.395599999999998,False
2009-03-09 00:00:00+05:30,16.28,16.95,15.5,15.98,38778,True,1,22.2373,False
2009-03-12 00:00:00+05:30,16.0,16.65,15.55,16.33,84932,True,1,22.0993,False
2009-03-13 00:00:00+05:30,16.6,16.65,15.7,15.9,325624,True,1,21.9769,False
2009-03-16 00:00:00+05:30,16.18,16.88,16.05,16.7,83194,True,1,21.8591,False
2009-03-17 00:00:00+05:30,16.95,17.0,16.45,16.5,65550,True,1,21.708099999999998,False
2009-03-18 00:00:00+05:30,16.65,17.5,16.53,17.08,43192,False,0,21.5851,False
2009-03-19 00:00:00+05:30,17.25,17.73,17.13,17.3,37130,False,0,21.486099999999997,False
2009-03-20 00:00:00+05:30,17.13,17.45,16.75,17.0,22004,False,0,21.400299999999998,False
2009-03-23 00:00:00+05:30,17.25,17.35,16.63,17.03,45350,False,0,21.307599999999997,False
2009-03-24 00:00:00+05:30,17.3,18.25,16.65,16.88,58228,False,0,21.203400000000002,False
2009-03-25 00:00:00+05:30,16.55,17.2,16.38,16.55,34674,False,0,21.1059,False
2009-03-26 00:00:00+05:30,17.0,17.25,16.7,16.83,35914,False,0,21.016200000000005,False
2009-03-27 00:00:00+05:30,17.1,19.83,16.5,18.8,472746,False,0,20.9687,False
2009-03-30 00:00:00+05:30,19.25,19.8,18.0,18.38,512372,False,0,20.9427,False
2009-03-31 00:00:00+05:30,18.48,19.0,17.75,18.33,237872,False,0,20.901,False
2009-04-01 00:00:00+05:30,18.5,19.4,18.15,19.13,167002,False,0,20.875799999999998,False
2009-04-02 00:00:00+05:30,19.25,20.33,19.25,19.78,348212,False,0,20.823599999999995,False
2009-04-06 00:00:00+05:30,20.48,21.85,20.1,21.4,241024,False,0,20.7668,True
2009-04-08 00:00:00+05:30,20.5,23.9,20.13,23.33,202848,False,0,20.7333,True
2009-04-09 00:00:00+05:30,23.75,25.0,23.13,23.93,396038,False,0,20.7043,True
2009-04-13 00:00:00+05:30,24.0,24.95,23.3,23.8,140294,False,0,20.686,True
2009-04-15 00:00:00+05:30,24.3,27.75,23.53,26.1,416338,False,0,20.6912,True
2009-04-16 00:00:00+05:30,28.2,31.33,26.53,27.3,781564,True,1,20.7004,True
2009-04-17 00:00:00+05:30,27.95,28.95,25.58,26.08,253158,True,1,20.707399999999996,True
2009-04-20 00:00:00+05:30,27.63,27.63,25.7,26.03,94644,True,1,20.721700000000002,True
2009-04-21 00:00:00+05:30,25.5,26.13,24.63,25.8,127870,True,1,20.7324,True
2009-04-22 00:00:00+05:30,26.25,27.5,25.65,26.05,106036,True,1,20.7569,True
2009-04-23 00:00:00+05:30,26.0,26.5,25.03,25.4,78296,True,1,20.7781,True
2009-04-24 00:00:00+05:30,25.98,27.5,25.43,27.3,206026,True,1,20.828599999999998,True
2009-04-27 00:00:00+05:30,27.5,27.63,26.1,26.33,68414,True,1,20.8774,True
2009-04-28 00:00:00+05:30,26.43,26.6,25.13,26.2,106866,True,1,20.9304,True
2009-04-29 00:00:00+05:30,25.65,27.5,25.65,26.73,101516,True,1,20.988899999999997,True
2009-05-04 00:00:00+05:30,28.08,29.3,27.0,27.53,189364,True,1,21.057399999999998,True
2009-05-05 00:00:00+05:30,28.0,28.6,26.8,28.2,132182,True,1,21.134900000000002,True
2009-05-06 00:00:00+05:30,28.5,29.0,27.5,28.05,100832,True,1,21.209899999999998,True
2009-05-07 00:00:00+05:30,28.05,29.38,27.28,28.18,88208,True,1,21.2854,True
2009-05-08 00:00:00+05:30,28.5,29.25,27.75,28.5,125652,True,1,21.3756,True
2009-05-11 00:00:00+05:30,28.75,28.98,27.25,27.4,42888,True,1,21.4508,True
2009-05-12 00:00:00+05:30,26.5,27.5,26.5,27.38,49436,True,1,21.518599999999996,True
2009-05-13 00:00:00+05:30,27.28,27.35,25.98,26.08,150672,True,1,21.573900000000002,True
2009-05-14 00:00:00+05:30,25.0,26.8,25.0,26.45,40066,True,1,21.6349,True
2009-05-15 00:00:00+05:30,26.35,27.23,26.35,26.95,86196,True,1,21.6926,True
2009-05-18 00:00:00+05:30,30.0,30.0,29.0,29.0,602,True,1,21.766599999999997,True
2009-05-19 00:00:00+05:30,29.83,34.8,27.5,33.65,679276,True,2,21.8836,True
2009-05-20 00:00:00+05:30,34.4,40.0,34.25,39.48,436800,True,2,22.0409,True
2009-05-21 00:00:00+05:30,39.9,43.13,39.28,40.08,631172,True,2,22.2052,True
2009-05-22 00:00:00+05:30,40.0,40.5,36.65,39.6,355750,True,2,22.3612,True
2009-05-25 00:00:00+05:30,39.98,43.58,38.28,43.33,569892,True,2,22.5587,True
2009-05-26 00:00:00+05:30,44.0,44.7,40.03,40.7,276792,True,2,22.7197,True
2009-05-27 00:00:00+05:30,42.0,42.48,41.0,42.05,78238,True,2,22.874200000000002,True
2009-05-28 00:00:00+05:30,42.25,43.45,41.4,41.8,83930,True,2,23.042199999999998,True
2009-05-29 00:00:00+05:30,42.73,42.75,41.8,42.2,100934,True,2,23.2129,True
2009-06-01 00:00:00+05:30,43.45,46.43,43.03,46.43,498216,True,2,23.4474,True
2009-06-02 00:00:00+05:30,49.2,49.5,46.0,46.8,562458,True,2,23.6954,True
2009-06-03 00:00:00+05:30,45.5,48.25,45.5,46.08,170124,True,2,23.9279,True
2009-06-04 00:00:00+05:30,45.0,46.0,44.25,45.48,155496,True,2,24.1459,True
2009-06-05 00:00:00+05:30,45.98,48.4,45.08,46.23,425366,True,2,24.3592,True
2009-06-08 00:00:00+05:30,46.48,46.48,42.0,42.65,194298,True,2,24.540699999999998,True
2009-06-09 00:00:00+05:30,41.0,46.0,39.28,43.15,265840,True,2,24.725899999999996,True
2009-06-10 00:00:00+05:30,43.83,47.48,43.83,46.08,557988,True,2,24.939199999999996,True
2009-06-11 00:00:00+05:30,46.7,46.75,44.0,44.38,173076,True,2,25.15,True
2009-06-12 00:00:00+05:30,44.98,46.0,44.75,45.8,180868,True,2,25.384500000000003,True
2009-06-15 00:00:00+05:30,45.95,47.5,44.5,45.08,178942,True,2,25.6145,True
2009-06-16 00:00:00+05:30,43.83,45.25,41.6,44.93,97030,True,2,25.839299999999998,True
2009-06-17 00:00:00+05:30,45.15,47.15,43.75,44.3,169330,True,2,26.0573,True
2009-06-18 00:00:00+05:30,45.2,45.2,42.6,43.98,159856,True,2,26.2756,True
2009-06-19 00:00:00+05:30,44.88,45.03,43.1,44.18,113782,True,2,26.5046,True
2009-06-22 00:00:00+05:30,44.98,45.25,44.25,44.53,83218,True,2,26.734099999999998,True
2009-06-23 00:00:00+05:30,43.0,45.0,41.5,44.78,68622,True,2,26.9681,True
2009-06-24 00:00:00+05:30,45.0,45.0,43.6,44.58,32214,True,2,27.201899999999995,True
