Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-06-04 00:00:00+05:30,567.15,574.0,553.25,570.15,170163,False,0,,False
2021-06-07 00:00:00+05:30,570.5,577.4,561.85,563.75,151690,False,0,,False
2021-06-08 00:00:00+05:30,568.3,571.75,552.6,554.0,86493,False,0,,False
2021-06-09 00:00:00+05:30,558.45,563.3,550.0,554.4,299451,False,0,,False
2021-06-10 00:00:00+05:30,558.75,564.0,556.15,560.05,74457,False,0,,False
2021-06-11 00:00:00+05:30,559.95,564.0,557.0,560.05,73802,False,0,,False
2021-06-14 00:00:00+05:30,555.0,561.9,550.1,555.15,82159,False,0,,False
2021-06-15 00:00:00+05:30,558.75,563.0,546.6,548.5,108157,False,0,,False
2021-06-16 00:00:00+05:30,552.85,554.95,545.0,549.75,170278,False,0,,False
2021-06-17 00:00:00+05:30,550.0,550.0,541.2,546.2,80395,False,0,,False
2021-06-18 00:00:00+05:30,546.2,547.2,525.35,540.8,104454,False,0,,False
2021-06-21 00:00:00+05:30,540.1,547.4,528.8,531.45,48451,False,0,,False
2021-06-22 00:00:00+05:30,532.0,544.0,532.0,541.65,109617,False,0,,False
2021-06-23 00:00:00+05:30,538.0,539.9,529.5,535.4,50264,False,0,,False
2021-06-24 00:00:00+05:30,535.0,548.85,530.4,535.45,181497,False,0,,False
2021-06-25 00:00:00+05:30,534.0,539.15,530.35,535.0,61212,False,0,,False
2021-06-28 00:00:00+05:30,532.25,535.95,523.15,527.3,50124,False,0,,False
2021-06-29 00:00:00+05:30,527.0,532.25,525.5,530.65,26816,False,0,,False
2021-06-30 00:00:00+05:30,530.65,545.0,525.05,541.25,74757,False,0,,False
2021-07-01 00:00:00+05:30,543.1,554.45,542.6,550.2,86464,False,0,514.9025,True
2021-07-02 00:00:00+05:30,556.7,556.7,530.0,533.45,86296,False,0,514.6315,True
2021-07-05 00:00:00+05:30,538.75,541.9,533.0,536.1,65512,False,0,514.5135,True
2021-07-06 00:00:00+05:30,536.0,539.95,530.0,531.9,83561,False,0,514.4654999999999,True
2021-07-07 00:00:00+05:30,530.3,549.75,529.1,545.1,536517,False,0,514.505,True
2021-07-08 00:00:00+05:30,549.75,584.65,549.5,574.0,731837,False,0,514.7145,True
2021-07-09 00:00:00+05:30,577.8,623.3,570.1,599.65,1203561,False,0,515.2215,True
2021-07-12 00:00:00+05:30,612.0,615.0,590.0,596.2,203412,False,0,515.677,True
2021-07-13 00:00:00+05:30,599.45,616.0,584.05,589.3,294485,False,0,516.3905,True
2021-07-14 00:00:00+05:30,585.0,606.5,582.8,591.1,274857,False,0,517.2295,True
2021-07-15 00:00:00+05:30,595.0,603.65,578.0,581.85,158156,False,0,517.7275,True
2021-07-16 00:00:00+05:30,580.0,583.15,572.0,573.7,98447,False,0,518.0395,True
2021-07-19 00:00:00+05:30,572.0,572.0,551.8,554.8,154661,False,0,518.0435,True
2021-07-20 00:00:00+05:30,552.0,561.65,529.0,536.85,214246,False,0,518.031,True
2021-07-22 00:00:00+05:30,542.8,548.35,537.15,542.55,103192,False,0,518.1125,True
2021-07-23 00:00:00+05:30,548.95,555.8,530.1,551.9,114513,False,0,518.323,True
2021-07-26 00:00:00+05:30,551.9,565.95,548.85,560.6,99319,False,0,518.339,True
2021-07-27 00:00:00+05:30,565.0,565.0,545.25,547.85,72751,False,0,518.438,True
2021-07-28 00:00:00+05:30,544.0,562.9,541.7,558.6,71277,False,0,518.719,True
2021-07-29 00:00:00+05:30,561.0,572.25,557.0,565.55,235078,False,0,519.013,True
2021-07-30 00:00:00+05:30,568.95,609.4,567.1,600.15,648462,False,0,519.625,True
2021-08-02 00:00:00+05:30,602.0,604.9,590.1,594.3,146761,False,0,520.13,True
2021-08-03 00:00:00+05:30,595.0,599.3,574.85,576.55,239371,False,0,520.5945,True
2021-08-04 00:00:00+05:30,579.9,599.7,579.15,591.2,150937,False,0,521.268,True
2021-08-05 00:00:00+05:30,590.95,596.75,581.2,590.2,80057,False,0,521.9834999999999,True
2021-08-06 00:00:00+05:30,590.0,590.0,572.3,582.75,172137,False,0,522.6105,True
2021-08-09 00:00:00+05:30,587.3,587.3,560.1,573.15,147346,False,0,523.191,True
2021-08-10 00:00:00+05:30,569.95,583.45,569.95,579.15,393149,False,0,523.964,True
2021-08-11 00:00:00+05:30,573.35,581.6,552.0,560.75,142699,False,0,524.5925,True
2021-08-12 00:00:00+05:30,564.75,582.9,563.7,576.3,114167,False,0,525.569,True
2021-08-13 00:00:00+05:30,576.0,585.45,567.15,581.8,142224,False,0,526.695,True
2021-08-16 00:00:00+05:30,581.95,584.4,570.0,574.75,32695,False,0,527.7629999999999,True
2021-08-17 00:00:00+05:30,570.1,588.75,570.1,577.6,60476,False,0,528.841,True
2021-08-18 00:00:00+05:30,575.0,585.55,575.0,575.7,149862,False,0,530.0635,True
2021-08-20 00:00:00+05:30,573.0,602.0,541.0,556.5,511134,False,0,531.0685,True
2021-08-23 00:00:00+05:30,556.6,566.25,554.0,560.05,96706,False,0,532.012,True
2021-08-24 00:00:00+05:30,556.25,563.65,556.25,560.7,133909,False,0,533.031,True
2021-08-25 00:00:00+05:30,564.75,570.0,561.95,566.25,40290,False,0,534.2175,True
2021-08-26 00:00:00+05:30,569.05,580.85,548.8,559.85,278313,False,0,535.3480000000001,True
2021-08-27 00:00:00+05:30,566.75,566.75,552.3,560.1,66079,False,0,536.304,True
2021-08-30 00:00:00+05:30,555.05,572.5,555.05,570.4,41192,False,0,537.5295,True
2021-08-31 00:00:00+05:30,557.2,575.0,557.2,570.65,24903,False,0,538.7135,True
2021-09-01 00:00:00+05:30,579.75,579.75,570.0,570.8,26673,False,0,539.8185,True
2021-09-02 00:00:00+05:30,568.05,578.65,568.05,573.55,34253,False,0,540.5145,True
2021-09-03 00:00:00+05:30,571.1,591.9,571.0,579.7,392731,False,0,541.39,True
2021-09-06 00:00:00+05:30,579.15,579.15,574.25,575.0,35746,False,0,542.7139999999999,True
2021-09-07 00:00:00+05:30,574.05,590.0,574.05,577.05,57340,False,0,543.9155000000001,True
2021-09-08 00:00:00+05:30,577.05,585.95,575.05,581.55,50034,False,0,545.0395000000001,True
2021-09-09 00:00:00+05:30,586.5,586.5,575.0,576.5,28049,False,0,546.041,True
2021-09-13 00:00:00+05:30,579.35,579.35,572.1,575.1,117186,False,0,547.16,True
2021-09-14 00:00:00+05:30,575.25,582.0,575.0,578.9,279089,False,0,548.1985000000001,True
2021-09-15 00:00:00+05:30,580.0,584.35,570.05,573.4,67573,False,0,549.188,True
2021-09-16 00:00:00+05:30,575.0,576.9,558.7,561.95,68367,False,0,550.119,True
2021-09-17 00:00:00+05:30,569.0,576.5,562.75,574.55,327351,False,0,551.2114999999999,True
2021-09-20 00:00:00+05:30,569.0,571.3,545.1,552.9,37805,False,0,552.0754999999999,True
2021-09-21 00:00:00+05:30,552.1,560.45,535.3,556.3,44831,False,0,552.918,True
2021-09-22 00:00:00+05:30,548.5,569.9,544.0,564.25,82737,False,0,553.7605,True
2021-09-23 00:00:00+05:30,568.3,609.0,566.75,598.6,1104291,False,0,554.7695,True
2021-09-24 00:00:00+05:30,603.4,614.45,585.0,602.05,214053,False,0,555.902,True
2021-09-27 00:00:00+05:30,601.75,628.2,592.15,607.25,438075,False,0,556.864,True
2021-09-28 00:00:00+05:30,606.55,607.05,580.95,586.15,140745,False,0,557.391,True
2021-09-29 00:00:00+05:30,585.95,599.7,579.3,594.5,67346,False,0,558.1235,True
2021-09-30 00:00:00+05:30,598.95,609.0,586.6,590.1,85862,False,0,558.8615,True
2021-10-01 00:00:00+05:30,588.95,599.05,584.55,595.5,343716,False,0,559.7035000000001,True
2021-10-04 00:00:00+05:30,599.95,604.45,588.05,593.7,53143,False,0,560.5915,True
2021-10-05 00:00:00+05:30,589.1,605.0,587.05,599.6,64504,False,0,561.6804999999999,True
2021-10-06 00:00:00+05:30,599.9,601.6,588.0,593.0,325500,False,0,562.6795,True
2021-10-07 00:00:00+05:30,605.0,611.0,592.0,600.65,290394,False,0,563.635,True
2021-10-08 00:00:00+05:30,604.95,629.3,595.65,622.95,326538,False,0,564.7365,True
2021-10-11 00:00:00+05:30,626.0,654.0,625.0,631.9,748191,False,0,565.977,True
2021-10-12 00:00:00+05:30,627.3,691.8,611.55,672.85,818627,False,0,567.605,True
2021-10-13 00:00:00+05:30,674.8,678.0,648.0,652.8,139105,False,0,569.0195,True
2021-10-14 00:00:00+05:30,657.85,667.0,650.15,657.5,117404,False,0,570.4694999999999,True
2021-10-18 00:00:00+05:30,661.0,664.45,631.55,636.75,120439,False,0,571.5205000000001,True
2021-10-19 00:00:00+05:30,636.75,664.0,632.75,640.2,92368,False,0,572.6139999999999,True
2021-10-20 00:00:00+05:30,644.0,658.45,622.55,644.5,201072,False,0,573.4525,True
2021-10-21 00:00:00+05:30,637.6,647.5,621.6,626.55,68862,False,0,574.2675,True
2021-10-22 00:00:00+05:30,638.0,659.8,625.55,639.75,213014,False,0,574.9765,True
2021-10-25 00:00:00+05:30,641.7,670.0,600.0,655.6,257286,False,0,575.8340000000001,True
2021-10-26 00:00:00+05:30,679.0,723.25,665.1,685.45,1408562,False,0,577.033,True
2021-10-27 00:00:00+05:30,689.8,717.0,688.05,709.4,230711,False,0,578.4985,True
2021-10-28 00:00:00+05:30,708.0,708.9,685.15,699.7,156804,False,0,579.794,True
2021-10-29 00:00:00+05:30,704.95,716.0,670.25,705.25,181971,False,0,581.2090000000001,True
2021-11-01 00:00:00+05:30,699.85,732.1,691.55,700.55,300257,False,0,582.6745,True
2021-11-02 00:00:00+05:30,724.45,754.0,706.0,744.3,398888,False,0,584.5735,True
2021-11-03 00:00:00+05:30,747.0,748.05,725.15,730.25,103855,False,0,586.2755000000001,True
2021-11-04 00:00:00+05:30,733.0,749.4,725.25,732.65,35105,False,0,588.0015,True
2021-11-08 00:00:00+05:30,739.8,744.55,725.25,726.35,76609,False,0,589.7135,True
2021-11-09 00:00:00+05:30,733.7,737.8,725.15,725.4,37796,False,0,591.4825,True
2021-11-10 00:00:00+05:30,726.0,740.0,719.45,729.3,63370,False,0,593.2779999999999,True
2021-11-11 00:00:00+05:30,739.3,742.9,700.0,721.85,80841,False,0,595.0345000000001,True
2021-11-12 00:00:00+05:30,720.0,773.3,720.0,741.05,435221,False,0,597.0369999999999,True
2021-11-15 00:00:00+05:30,741.0,746.65,725.75,733.25,182176,False,0,599.055,True
2021-11-16 00:00:00+05:30,737.7,745.9,725.25,737.0,165082,False,0,601.0085,True
2021-11-17 00:00:00+05:30,730.0,807.95,730.0,793.8,668585,False,0,603.5925,True
2021-11-18 00:00:00+05:30,800.0,824.0,743.5,773.05,536367,False,0,605.9685,True
2021-11-22 00:00:00+05:30,765.25,813.7,755.95,768.4,267090,False,0,608.3025,True
2021-11-23 00:00:00+05:30,770.0,788.0,768.4,786.35,121197,False,0,610.8929999999999,True
2021-11-24 00:00:00+05:30,793.7,820.0,792.05,808.75,218491,False,0,613.674,True
2021-11-25 00:00:00+05:30,804.9,884.0,800.2,857.0,458788,False,0,616.8314999999999,True
2021-11-26 00:00:00+05:30,845.0,847.0,777.0,807.0,313482,False,0,619.3995,True
2021-11-29 00:00:00+05:30,778.0,832.0,778.0,788.65,147797,False,0,621.9515,True
2021-11-30 00:00:00+05:30,798.0,850.0,780.25,809.4,577464,False,0,624.6845,True
2021-12-01 00:00:00+05:30,800.95,831.3,794.65,817.55,85600,False,0,627.541,True
2021-12-02 00:00:00+05:30,821.9,833.5,808.25,815.65,32795,False,0,630.2465,True
2021-12-03 00:00:00+05:30,822.9,853.9,822.9,840.9,90635,False,0,632.9155,True
2021-12-06 00:00:00+05:30,835.0,860.6,812.15,835.6,205957,False,0,635.275,True
2021-12-07 00:00:00+05:30,840.0,904.45,840.0,881.7,445749,False,0,638.13,True
2021-12-08 00:00:00+05:30,889.0,921.3,852.75,863.45,166611,False,0,640.8715,True
2021-12-09 00:00:00+05:30,868.0,868.0,850.0,853.1,55855,False,0,643.4915,True
2021-12-10 00:00:00+05:30,855.0,861.05,846.3,855.2,55240,False,0,646.225,True
2021-12-13 00:00:00+05:30,850.0,859.95,840.15,845.55,104725,False,0,648.9435,True
2021-12-14 00:00:00+05:30,840.05,857.25,840.05,851.1,49942,False,0,651.9065,True
2021-12-15 00:00:00+05:30,854.7,855.1,830.15,836.5,60779,False,0,654.903,True
2021-12-16 00:00:00+05:30,838.7,840.0,827.0,831.8,41717,False,0,657.7955000000001,True
2021-12-17 00:00:00+05:30,830.0,840.45,823.15,826.05,55164,False,0,660.5369999999999,True
2021-12-20 00:00:00+05:30,800.0,810.0,782.25,801.75,100592,False,0,662.9485,True
2021-12-21 00:00:00+05:30,806.0,834.5,805.0,829.75,106103,False,0,665.7675,True
2021-12-22 00:00:00+05:30,834.1,835.1,815.05,826.35,48221,False,0,668.445,True
2021-12-23 00:00:00+05:30,819.0,839.25,819.0,833.25,74294,False,0,671.122,True
2021-12-24 00:00:00+05:30,834.95,834.95,811.25,816.2,27699,False,0,673.2825,True
2021-12-27 00:00:00+05:30,829.0,829.0,799.5,811.5,25510,False,0,675.4544999999999,True
2021-12-28 00:00:00+05:30,813.9,827.7,788.0,798.25,43715,False,0,677.6714999999999,True
2021-12-29 00:00:00+05:30,790.0,794.0,772.6,778.85,70388,False,0,679.548,True
2021-12-30 00:00:00+05:30,777.95,809.5,757.5,794.35,79167,False,0,681.5894999999999,True
2021-12-31 00:00:00+05:30,795.6,817.45,767.25,774.2,76340,False,0,683.5040000000001,True
2022-01-03 00:00:00+05:30,780.0,794.4,770.0,789.1,51711,False,0,685.6634999999999,True
2022-01-04 00:00:00+05:30,793.25,836.0,782.5,823.8,65643,False,0,688.11,True
2022-01-05 00:00:00+05:30,832.0,839.95,811.9,817.5,46934,False,0,690.6775,True
2022-01-06 00:00:00+05:30,821.8,825.0,766.45,789.75,323767,False,0,692.812,True
2022-01-07 00:00:00+05:30,790.35,805.0,785.65,798.85,39452,False,0,694.9825,True
2022-01-10 00:00:00+05:30,805.0,851.45,792.2,841.0,113242,False,0,697.645,True
2022-01-11 00:00:00+05:30,848.0,848.0,819.65,824.95,34051,False,0,700.1185,True
2022-01-12 00:00:00+05:30,830.0,837.8,798.5,804.75,134266,False,0,702.4090000000001,True
2022-01-13 00:00:00+05:30,804.75,809.0,784.0,793.25,109462,False,0,704.7765,True
2022-01-14 00:00:00+05:30,799.9,819.0,791.3,808.7,67062,False,0,707.263,True
2022-01-17 00:00:00+05:30,820.0,829.65,801.35,813.75,48133,False,0,709.7935000000001,True
2022-01-18 00:00:00+05:30,809.05,840.0,809.05,827.9,98894,False,0,712.41,True
2022-01-19 00:00:00+05:30,836.05,836.05,801.45,806.2,57272,False,0,714.8735,True
2022-01-20 00:00:00+05:30,810.4,827.4,807.0,814.95,37227,False,0,717.422,True
2022-01-21 00:00:00+05:30,814.0,814.05,790.5,796.9,27509,False,0,719.687,True
2022-01-24 00:00:00+05:30,790.05,797.0,732.15,770.1,83450,False,0,721.6815000000001,True
2022-01-25 00:00:00+05:30,778.5,778.5,745.95,758.0,39089,False,0,723.5535000000001,True
2022-01-27 00:00:00+05:30,741.55,810.0,741.0,788.5,50543,False,0,725.703,True
2022-01-28 00:00:00+05:30,790.0,792.7,758.8,780.4,154573,False,0,727.71,True
2022-01-31 00:00:00+05:30,780.4,780.4,748.1,751.8,95881,False,0,729.4780000000001,True
2022-02-01 00:00:00+05:30,755.35,769.05,754.1,763.6,49373,False,0,731.3435000000001,True
2022-02-02 00:00:00+05:30,769.0,778.0,757.4,766.3,42753,False,0,733.1909999999999,True
2022-02-03 00:00:00+05:30,768.3,777.0,755.6,770.0,43806,False,0,735.1259999999999,True
2022-02-04 00:00:00+05:30,772.0,773.0,731.0,740.35,118579,False,0,736.7785,True
2022-02-07 00:00:00+05:30,755.0,755.0,685.25,700.85,236717,False,0,737.998,False
2022-02-08 00:00:00+05:30,725.0,734.45,692.0,695.6,62397,False,0,739.22,False
2022-02-09 00:00:00+05:30,696.05,725.0,696.05,709.6,57290,False,0,740.6965000000001,False
2022-02-10 00:00:00+05:30,720.25,732.5,703.0,728.85,51990,False,0,742.2395,False
2022-02-11 00:00:00+05:30,717.9,719.95,700.0,704.8,39275,False,0,743.7584999999999,False
2022-02-14 00:00:00+05:30,698.0,717.95,685.05,703.2,52645,False,0,745.2275,False
2022-02-15 00:00:00+05:30,704.0,723.0,694.2,717.15,61991,False,0,746.7565000000001,False
2022-02-16 00:00:00+05:30,718.3,748.0,717.7,732.8,38579,False,0,748.0985000000001,False
2022-02-17 00:00:00+05:30,734.95,737.0,723.35,733.15,31187,False,0,749.4095,False
2022-02-18 00:00:00+05:30,724.05,730.0,717.35,719.55,24669,False,0,750.5325,False
2022-02-21 00:00:00+05:30,705.0,715.45,685.15,704.6,70341,False,0,751.717,False
2022-02-22 00:00:00+05:30,698.2,704.0,650.0,702.45,67343,False,0,752.7965,False
2022-02-23 00:00:00+05:30,704.95,714.0,704.95,708.5,40328,False,0,753.9805,False
2022-02-24 00:00:00+05:30,695.0,702.05,675.85,683.0,65338,False,0,754.8555,False
2022-02-25 00:00:00+05:30,682.0,700.0,673.0,676.7,323161,False,0,755.6855,False
2022-02-28 00:00:00+05:30,676.7,691.45,666.85,680.1,93091,False,0,756.4904999999999,False
2022-03-02 00:00:00+05:30,680.05,683.7,660.0,665.35,45481,False,0,757.2139999999999,False
2022-03-03 00:00:00+05:30,678.5,696.0,672.05,683.65,86965,False,0,758.044,False
2022-03-04 00:00:00+05:30,677.4,685.0,667.0,673.1,52625,False,0,758.5455000000001,False
2022-03-07 00:00:00+05:30,670.0,670.0,620.0,633.9,141275,False,0,758.5654999999999,False
2022-03-08 00:00:00+05:30,628.1,662.0,622.65,654.8,59359,False,0,758.385,False
2022-03-09 00:00:00+05:30,658.2,689.95,652.65,682.55,56465,False,0,758.6825,False
2022-03-10 00:00:00+05:30,700.0,725.0,690.0,706.55,242212,False,0,759.173,False
2022-03-11 00:00:00+05:30,710.3,748.7,701.0,732.25,44215,False,0,760.128,False
2022-03-14 00:00:00+05:30,720.0,740.0,701.7,721.75,204092,False,0,760.9435000000001,False
2022-03-15 00:00:00+05:30,725.5,742.5,718.85,734.5,77937,False,0,761.8435000000001,False
2022-03-16 00:00:00+05:30,737.0,745.35,701.0,710.2,141259,False,0,762.68,False
2022-03-17 00:00:00+05:30,723.0,749.9,718.0,744.2,72351,False,0,763.7244999999999,False
2022-03-21 00:00:00+05:30,745.2,782.0,706.5,720.35,68297,False,0,764.372,False
2022-03-22 00:00:00+05:30,720.05,732.6,701.55,722.85,43552,False,0,764.7459999999999,False
2022-03-23 00:00:00+05:30,722.85,727.95,704.7,712.1,35691,False,0,764.773,False
2022-03-24 00:00:00+05:30,713.0,734.0,706.3,722.15,44006,False,0,764.9975,False
2022-03-25 00:00:00+05:30,728.0,728.0,710.05,720.3,41295,False,0,765.148,False
2022-03-28 00:00:00+05:30,723.0,723.0,700.85,711.9,41023,False,0,765.2615000000001,False
2022-03-29 00:00:00+05:30,703.0,744.0,703.0,708.25,70442,False,0,764.9010000000001,False
2022-03-30 00:00:00+05:30,719.0,777.8,712.8,763.95,211428,False,0,765.238,False
2022-03-31 00:00:00+05:30,777.0,789.85,744.0,769.45,264709,False,0,765.6060000000001,True
2022-04-01 00:00:00+05:30,769.45,819.6,769.45,787.5,334080,False,0,766.2175,True
2022-04-04 00:00:00+05:30,794.0,794.0,771.0,775.7,52206,False,0,766.7205,True
2022-04-05 00:00:00+05:30,775.7,792.85,772.25,780.55,209795,False,0,767.2330000000001,True
2022-04-06 00:00:00+05:30,770.0,797.9,769.95,785.4,34644,False,0,767.8684999999999,True
2022-04-07 00:00:00+05:30,785.4,800.0,772.2,783.15,219319,False,0,768.2895,True
2022-04-08 00:00:00+05:30,781.0,784.6,771.4,776.85,41705,False,0,768.7254999999999,True
2022-04-11 00:00:00+05:30,789.95,799.95,772.35,790.4,117877,False,0,769.2595,True
2022-04-12 00:00:00+05:30,794.9,794.9,743.25,755.85,76314,False,0,768.88,False
2022-04-13 00:00:00+05:30,767.7,774.55,743.5,757.05,62540,False,0,768.72,False
2022-04-18 00:00:00+05:30,735.4,750.95,719.2,736.65,46646,False,0,768.4025,False
2022-04-19 00:00:00+05:30,739.0,759.35,730.0,737.85,48502,False,0,767.9175,False
2022-04-20 00:00:00+05:30,738.0,751.7,716.0,728.5,36494,False,0,767.115,False
2022-04-21 00:00:00+05:30,729.95,772.0,729.95,753.9,69249,False,0,766.0840000000001,False
2022-04-22 00:00:00+05:30,762.0,768.9,749.5,758.2,20078,False,0,765.596,False
2022-04-25 00:00:00+05:30,758.2,768.0,740.8,746.55,16240,False,0,765.175,False
2022-04-26 00:00:00+05:30,737.0,755.9,732.55,736.35,26097,False,0,764.4445,False
