Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2022-11-21 00:00:00+05:30,514.85,515.5,508.1,510.7,172779,False,0,,False
2023-01-09 00:00:00+05:30,487.3,487.3,479.0,480.45,54440,False,0,,False
2023-01-10 00:00:00+05:30,484.95,484.95,478.0,479.9,32309,False,0,,False
2023-01-11 00:00:00+05:30,485.45,485.8,478.1,480.7,52333,False,0,,False
2023-01-12 00:00:00+05:30,485.0,485.0,478.65,479.9,44086,False,0,,False
2023-01-13 00:00:00+05:30,484.9,484.9,479.5,480.85,32519,False,0,,False
2023-01-16 00:00:00+05:30,482.0,483.0,478.5,480.3,20806,False,0,,False
2023-01-17 00:00:00+05:30,482.0,485.9,477.75,479.85,36039,False,0,,False
2023-01-18 00:00:00+05:30,482.0,482.0,475.95,476.95,27785,False,0,,False
2023-01-19 00:00:00+05:30,479.55,479.55,475.25,476.75,34677,False,0,,False
2023-01-20 00:00:00+05:30,480.95,481.55,476.5,478.55,41144,False,0,,False
2023-01-23 00:00:00+05:30,480.55,488.55,475.2,479.1,100932,False,0,,False
2023-01-24 00:00:00+05:30,479.1,483.05,479.1,481.05,32665,False,0,,False
2023-01-25 00:00:00+05:30,480.0,482.95,475.1,479.0,51735,False,0,,False
2023-01-27 00:00:00+05:30,480.0,480.0,468.0,472.75,49734,False,0,,False
2023-01-30 00:00:00+05:30,473.25,475.05,467.0,469.7,34753,False,0,,False
2023-01-31 00:00:00+05:30,478.8,478.8,468.0,470.1,42854,False,0,,False
2023-02-09 00:00:00+05:30,463.5,464.45,461.55,462.0,27899,False,0,,False
2023-02-10 00:00:00+05:30,453.5,454.2,451.25,451.25,66531,False,0,,False
2023-02-14 00:00:00+05:30,464.4,464.4,455.5,456.6,3115,False,0,,False
2023-04-21 00:00:00+05:30,407.3,407.3,402.0,403.65,49655,False,0,,False
2023-04-24 00:00:00+05:30,409.65,414.05,402.0,407.85,322160,False,0,,False
2023-04-25 00:00:00+05:30,414.0,433.8,410.85,427.1,552289,False,0,,False
2023-04-26 00:00:00+05:30,429.5,430.3,418.0,419.8,206625,False,0,,False
2023-04-27 00:00:00+05:30,427.3,427.3,415.55,417.5,94605,False,0,,False
2023-04-28 00:00:00+05:30,420.5,420.5,410.7,413.2,95175,False,0,,False
2023-05-02 00:00:00+05:30,413.2,420.5,413.2,418.05,65994,False,0,,False
2023-05-03 00:00:00+05:30,423.2,423.2,415.65,418.1,58886,False,0,,False
2023-05-04 00:00:00+05:30,421.0,424.8,418.5,424.2,57279,False,0,,False
2023-05-05 00:00:00+05:30,427.0,427.0,423.1,425.4,51846,False,0,,False
2023-05-08 00:00:00+05:30,427.0,431.0,419.5,422.25,73191,False,0,,False
2023-05-09 00:00:00+05:30,424.8,427.5,418.3,419.35,63715,False,0,,False
2023-05-10 00:00:00+05:30,420.0,422.7,409.0,414.95,90698,False,0,,False
2023-05-11 00:00:00+05:30,418.9,421.0,415.0,419.05,24091,False,0,,False
2023-05-12 00:00:00+05:30,421.8,423.45,416.85,421.3,35930,False,0,,False
2023-05-15 00:00:00+05:30,418.05,423.0,416.8,421.35,51930,False,0,,False
2023-05-16 00:00:00+05:30,423.3,425.9,416.55,419.2,45395,False,0,,False
2023-05-17 00:00:00+05:30,423.3,424.65,416.05,420.15,49400,False,0,,False
2023-05-18 00:00:00+05:30,423.7,423.7,413.0,414.45,85807,False,0,,False
2023-05-19 00:00:00+05:30,418.7,418.7,410.1,411.25,41360,False,0,,False
2023-05-22 00:00:00+05:30,414.85,415.0,410.8,412.4,42262,False,0,,False
2023-05-23 00:00:00+05:30,416.0,417.25,411.95,415.05,31797,False,0,,False
2023-05-24 00:00:00+05:30,418.85,418.85,413.0,415.7,19054,False,0,,False
2023-05-25 00:00:00+05:30,418.5,418.5,410.55,411.55,48092,False,0,,False
2023-05-26 00:00:00+05:30,414.95,414.95,410.2,411.75,47445,False,0,,False
2023-05-29 00:00:00+05:30,415.0,415.0,410.5,413.5,52521,False,0,,False
2023-05-30 00:00:00+05:30,414.75,416.0,412.6,413.5,40723,False,0,,False
2023-05-31 00:00:00+05:30,415.85,415.85,412.05,414.45,32966,False,0,,False
2023-06-01 00:00:00+05:30,415.0,416.95,412.0,413.25,48932,False,0,,False
2023-06-02 00:00:00+05:30,416.0,416.0,412.6,414.05,47808,False,0,,False
2023-06-05 00:00:00+05:30,416.5,421.0,413.0,414.4,80814,False,0,,False
2023-06-06 00:00:00+05:30,418.2,418.2,412.5,414.75,32339,False,0,,False
2023-06-07 00:00:00+05:30,414.75,417.9,409.0,412.5,111951,False,0,,False
2023-06-08 00:00:00+05:30,414.95,415.2,411.2,412.9,35618,False,0,,False
2023-06-09 00:00:00+05:30,415.0,416.0,410.5,411.05,38853,False,0,,False
2023-06-12 00:00:00+05:30,412.0,412.95,409.0,409.85,69295,False,0,,False
2023-06-13 00:00:00+05:30,411.95,411.95,407.8,410.45,69830,False,0,,False
2023-06-14 00:00:00+05:30,410.45,413.0,408.0,410.2,56620,False,0,,False
2023-06-15 00:00:00+05:30,413.5,417.5,412.0,415.35,87110,False,0,,False
2023-06-16 00:00:00+05:30,416.85,421.5,414.6,420.45,84654,False,0,,False
2023-06-19 00:00:00+05:30,424.0,427.0,420.95,426.05,128073,False,0,,False
2023-06-20 00:00:00+05:30,425.65,451.0,424.0,450.0,392947,False,0,,False
2023-06-21 00:00:00+05:30,451.4,451.55,436.2,438.4,106122,False,0,,False
2023-06-22 00:00:00+05:30,444.65,444.65,435.0,437.4,51874,False,0,,False
2023-06-23 00:00:00+05:30,436.0,439.95,434.05,439.6,39757,False,0,,False
2023-06-26 00:00:00+05:30,439.95,442.9,431.3,432.55,106820,False,0,,False
2023-06-27 00:00:00+05:30,438.4,438.45,430.0,432.0,56042,False,0,,False
