Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-09-09 00:00:00+05:30,1610.0,1678.35,1596.3,1656.9,554691,False,0,,False
2021-09-13 00:00:00+05:30,1660.0,1706.6,1647.8,1671.85,308421,False,0,,False
2021-09-14 00:00:00+05:30,1681.05,1706.95,1678.0,1698.4,478063,False,0,,False
2021-09-15 00:00:00+05:30,1705.0,1849.85,1700.0,1813.85,1871083,False,0,,False
2021-09-16 00:00:00+05:30,1845.0,1964.0,1837.25,1947.65,1666295,False,0,,False
2021-09-17 00:00:00+05:30,1967.2,1983.6,1846.9,1881.8,939201,False,0,,False
2021-09-20 00:00:00+05:30,1855.0,1988.0,1805.2,1927.35,1097867,False,0,,False
2021-09-21 00:00:00+05:30,1935.0,2129.9,1881.0,2097.85,1891176,False,0,,False
2021-09-22 00:00:00+05:30,2124.0,2182.0,2082.1,2122.6,1220096,False,0,,False
2021-09-23 00:00:00+05:30,2140.0,2219.0,2096.3,2122.35,984449,False,0,,False
2021-09-24 00:00:00+05:30,2132.0,2144.6,2028.0,2049.65,505237,False,0,,False
2021-09-27 00:00:00+05:30,2057.8,2062.35,1967.0,1995.15,448754,False,0,,False
2021-09-28 00:00:00+05:30,2000.0,2082.7,1985.0,2027.65,617816,False,0,,False
2021-09-29 00:00:00+05:30,2000.05,2059.0,1997.8,2004.7,338614,False,0,,False
2021-09-30 00:00:00+05:30,2011.0,2064.95,2005.6,2047.25,307946,False,0,,False
2021-10-01 00:00:00+05:30,2040.0,2128.7,2020.25,2096.5,623622,False,0,,False
2021-10-04 00:00:00+05:30,2107.0,2167.0,2104.45,2138.6,377175,False,0,,False
2021-10-05 00:00:00+05:30,2133.95,2159.9,2105.9,2134.2,282509,False,0,,False
2021-10-06 00:00:00+05:30,2138.0,2243.6,2107.0,2223.7,1185905,False,0,,False
2021-10-07 00:00:00+05:30,2258.0,2268.5,2188.85,2203.55,440559,False,0,,False
2021-10-08 00:00:00+05:30,2216.0,2303.0,2203.2,2260.25,668949,False,0,,False
2021-10-11 00:00:00+05:30,2266.0,2353.9,2260.8,2311.0,491905,False,0,,False
2021-10-12 00:00:00+05:30,2310.0,2321.35,2265.0,2280.6,230451,False,0,,False
2021-10-13 00:00:00+05:30,2288.0,2292.55,2185.1,2208.3,350118,False,0,,False
2021-10-14 00:00:00+05:30,2219.0,2225.15,2135.0,2146.75,298192,False,0,,False
2021-10-18 00:00:00+05:30,2167.0,2199.0,2142.05,2160.4,195258,False,0,,False
2021-10-19 00:00:00+05:30,2168.0,2206.0,2065.1,2123.5,323627,False,0,,False
2021-10-20 00:00:00+05:30,2109.0,2123.35,1992.0,2021.65,317245,False,0,,False
2021-10-21 00:00:00+05:30,2041.9,2059.0,1955.05,2022.9,280846,False,0,,False
2021-10-22 00:00:00+05:30,2047.0,2089.0,2005.0,2029.85,205790,False,0,,False
2021-10-25 00:00:00+05:30,2047.0,2060.0,1925.05,1933.7,247026,False,0,,False
2021-10-26 00:00:00+05:30,1942.0,2028.0,1940.0,2009.3,178975,False,0,,False
2021-10-27 00:00:00+05:30,2018.0,2162.25,2014.0,2116.9,510198,False,0,,False
2021-10-28 00:00:00+05:30,2145.0,2194.05,2076.0,2096.8,316297,False,0,,False
2021-10-29 00:00:00+05:30,2081.05,2134.0,2001.0,2073.85,203092,False,0,,False
2021-11-01 00:00:00+05:30,2087.95,2119.25,2052.4,2066.25,114525,False,0,,False
2021-11-02 00:00:00+05:30,2079.0,2101.0,2047.0,2062.2,134584,False,0,,False
2021-11-03 00:00:00+05:30,2069.0,2073.6,2011.15,2022.25,120687,False,0,,False
2021-11-04 00:00:00+05:30,2037.0,2078.9,2034.0,2070.2,57792,False,0,,False
2021-11-08 00:00:00+05:30,2088.9,2150.0,2068.0,2112.7,301035,False,0,,False
2021-11-09 00:00:00+05:30,2122.0,2143.1,2116.0,2124.1,114447,False,0,,False
2021-11-10 00:00:00+05:30,2120.0,2120.0,2070.0,2083.35,108208,False,0,,False
2021-11-11 00:00:00+05:30,2080.0,2080.0,1987.5,2012.55,267061,False,0,,False
2021-11-12 00:00:00+05:30,1916.1,2049.95,1916.1,2018.55,273009,False,0,,False
2021-11-15 00:00:00+05:30,2043.0,2045.0,2010.95,2027.85,130790,False,0,,False
2021-11-16 00:00:00+05:30,2031.0,2145.45,2016.0,2138.1,605189,False,0,,False
2021-11-17 00:00:00+05:30,2148.0,2222.0,2142.0,2199.55,645057,False,0,,False
2021-11-18 00:00:00+05:30,2210.9,2225.9,2103.05,2139.15,321751,False,0,,False
2021-11-22 00:00:00+05:30,2156.0,2164.7,2040.0,2087.3,292606,False,0,,False
2021-11-23 00:00:00+05:30,2076.0,2152.0,2051.3,2118.1,247436,False,0,,False
2021-11-24 00:00:00+05:30,2128.0,2157.65,2092.0,2126.25,180588,False,0,,False
2021-11-25 00:00:00+05:30,2130.0,2235.0,2117.35,2209.4,582661,False,0,,False
2021-11-26 00:00:00+05:30,2192.0,2192.0,2110.0,2122.8,295223,False,0,,False
2021-11-29 00:00:00+05:30,2092.0,2097.85,1958.7,2010.25,306032,False,0,,False
2021-11-30 00:00:00+05:30,2020.1,2150.5,2020.1,2139.35,818153,False,0,,False
2021-12-01 00:00:00+05:30,2157.95,2193.0,2088.05,2182.65,283944,False,0,,False
2021-12-02 00:00:00+05:30,2194.8,2333.3,2150.0,2306.35,885789,False,0,,False
2021-12-03 00:00:00+05:30,2337.0,2500.0,2332.0,2472.25,1616906,False,0,,False
2021-12-06 00:00:00+05:30,2489.0,2660.6,2480.0,2507.3,1550308,False,0,,False
2021-12-07 00:00:00+05:30,2545.0,2620.0,2516.3,2568.45,743684,False,0,,False
2021-12-08 00:00:00+05:30,2578.0,2626.65,2513.0,2542.6,468700,False,0,,False
2021-12-09 00:00:00+05:30,2532.9,2625.9,2526.4,2540.7,492731,False,0,,False
2021-12-10 00:00:00+05:30,2539.0,2559.7,2422.0,2448.55,354617,False,0,,False
2021-12-13 00:00:00+05:30,2462.8,2517.4,2422.0,2465.95,284645,False,0,1926.1145000000001,True
2021-12-14 00:00:00+05:30,2464.0,2497.7,2432.0,2448.3,226310,False,0,1934.745,True
2021-12-15 00:00:00+05:30,2456.9,2456.9,2390.05,2404.3,307159,False,0,1941.4125,True
2021-12-16 00:00:00+05:30,2419.0,2438.55,2362.6,2396.9,186741,False,0,1948.4370000000001,True
2021-12-17 00:00:00+05:30,2408.9,2485.0,2341.0,2387.8,1063911,False,0,1955.961,True
2021-12-20 00:00:00+05:30,2336.6,2360.9,2254.8,2301.9,344509,False,0,1962.455,True
2021-12-21 00:00:00+05:30,2350.0,2391.45,2260.0,2274.85,319300,False,0,1968.431,True
2021-12-22 00:00:00+05:30,2278.8,2469.0,2278.8,2448.45,417082,False,0,1976.57,True
2021-12-23 00:00:00+05:30,2488.0,2513.9,2421.9,2443.15,280907,False,0,1984.777,True
2021-12-24 00:00:00+05:30,2447.0,2455.1,2390.0,2400.7,163645,False,0,1991.964,True
2021-12-27 00:00:00+05:30,2400.7,2499.9,2350.0,2476.15,210178,False,0,2000.0610000000001,True
2021-12-28 00:00:00+05:30,2509.45,2525.0,2456.1,2474.7,195987,False,0,2008.0815,True
2021-12-29 00:00:00+05:30,2465.0,2485.8,2429.7,2441.15,130135,False,0,2016.0404999999998,True
2021-12-30 00:00:00+05:30,2452.2,2506.0,2422.85,2432.85,159001,False,0,2023.995,True
2021-12-31 00:00:00+05:30,2442.0,2538.85,2437.4,2493.35,342923,False,0,2032.359,True
2022-01-03 00:00:00+05:30,2505.0,2528.0,2471.65,2482.0,120073,False,0,2041.155,True
2022-01-04 00:00:00+05:30,2495.0,2699.0,2490.0,2661.85,1091132,False,0,2052.569,True
2022-01-05 00:00:00+05:30,2669.0,2705.0,2561.0,2604.4,452578,False,0,2062.8595,True
2022-01-06 00:00:00+05:30,2587.8,2643.0,2553.25,2623.75,218431,False,0,2073.3275,True
2022-01-07 00:00:00+05:30,2645.0,2654.0,2580.0,2593.35,162336,False,0,2083.1375,True
2022-01-10 00:00:00+05:30,2599.9,2616.6,2559.0,2566.1,101441,False,0,2093.5215000000003,True
2022-01-11 00:00:00+05:30,2569.7,2580.0,2503.0,2511.45,122606,False,0,2103.6665,True
2022-01-12 00:00:00+05:30,2524.0,2608.0,2524.0,2541.3,169715,False,0,2113.6330000000003,True
2022-01-13 00:00:00+05:30,2550.05,2575.0,2518.0,2533.0,110780,False,0,2123.522,True
2022-01-14 00:00:00+05:30,2533.5,2574.0,2521.0,2542.6,81130,False,0,2134.1014999999998,True
2022-01-17 00:00:00+05:30,2535.0,2588.0,2523.0,2534.9,109546,False,0,2144.8215,True
2022-01-18 00:00:00+05:30,2543.8,2549.7,2424.0,2434.9,255531,False,0,2154.5765,True
2022-01-19 00:00:00+05:30,2434.9,2434.9,2340.05,2413.5,703889,False,0,2164.417,True
2022-01-20 00:00:00+05:30,2415.0,2468.0,2413.5,2433.7,113366,False,0,2174.3855,True
2022-01-21 00:00:00+05:30,2410.0,2460.0,2358.05,2382.85,141517,False,0,2183.5485,True
2022-01-24 00:00:00+05:30,2388.45,2394.7,2196.6,2226.05,310010,False,0,2190.5840000000003,True
2022-01-25 00:00:00+05:30,2150.05,2319.55,2121.25,2307.3,198069,False,0,2198.675,True
2022-01-27 00:00:00+05:30,2284.9,2329.55,2215.6,2285.25,133024,False,0,2205.9195,True
2022-01-28 00:00:00+05:30,2297.3,2357.5,2271.0,2280.75,166051,False,0,2212.5225,True
2022-01-31 00:00:00+05:30,2316.0,2316.0,2222.0,2230.2,126267,False,0,2218.2940000000003,True
2022-02-01 00:00:00+05:30,2258.4,2273.15,2217.2,2246.05,129904,False,0,2224.5589999999997,True
2022-02-02 00:00:00+05:30,2268.0,2337.8,2260.0,2305.25,146599,False,0,2231.474,True
2022-02-03 00:00:00+05:30,2305.0,2318.0,2277.0,2292.2,77152,False,0,2237.827,True
2022-02-04 00:00:00+05:30,2298.0,2361.1,2295.0,2332.95,165778,False,0,2244.438,True
2022-02-07 00:00:00+05:30,2318.0,2329.65,2255.0,2307.8,212532,False,0,2250.532,True
2022-02-08 00:00:00+05:30,2324.0,2338.8,2160.0,2208.1,378317,False,0,2254.4745,False
2022-02-09 00:00:00+05:30,2222.0,2257.5,2183.1,2189.8,140278,False,0,2256.896,False
2022-02-10 00:00:00+05:30,2198.0,2227.0,2165.0,2171.2,117975,False,0,2259.79,False
2022-02-11 00:00:00+05:30,2160.0,2160.0,2060.0,2090.4,266403,False,0,2261.4205,False
2022-02-14 00:00:00+05:30,2022.2,2045.0,1970.0,1980.65,241124,False,0,2260.2485,False
2022-02-15 00:00:00+05:30,1991.1,2023.0,1931.25,1974.85,355686,False,0,2258.771,False
2022-02-16 00:00:00+05:30,2000.0,2073.8,2000.0,2052.45,292567,False,0,2258.0719999999997,False
2022-02-17 00:00:00+05:30,2075.0,2105.4,2025.15,2059.2,210242,False,0,2258.1675,False
2022-02-18 00:00:00+05:30,2027.0,2056.4,2000.0,2013.25,76113,False,0,2258.3485,False
2022-02-21 00:00:00+05:30,2000.05,2007.55,1920.0,1936.7,122937,False,0,2257.439,False
2022-02-22 00:00:00+05:30,1870.0,1924.7,1845.0,1862.35,221044,False,0,2256.0155,False
2022-02-23 00:00:00+05:30,1880.0,1913.7,1850.0,1873.3,130759,False,0,2254.276,False
2022-02-24 00:00:00+05:30,1800.0,1823.2,1740.0,1746.55,263168,False,0,2250.7765,False
2022-02-25 00:00:00+05:30,1809.0,1829.0,1761.0,1771.7,298666,False,0,2247.1075,False
2022-02-28 00:00:00+05:30,1768.75,1844.0,1733.15,1824.6,248538,False,0,2244.0115,False
2022-03-02 00:00:00+05:30,1815.0,2032.0,1800.0,1987.1,740577,False,0,2241.6455,False
2022-03-03 00:00:00+05:30,2036.0,2066.85,1972.05,1994.65,193954,False,0,2239.5565,False
2022-03-04 00:00:00+05:30,1960.0,1993.8,1911.55,1938.5,156927,False,0,2236.339,False
2022-03-07 00:00:00+05:30,1880.0,1908.0,1854.45,1886.3,161127,False,0,2232.092,False
2022-03-08 00:00:00+05:30,1906.0,1933.0,1860.0,1874.65,152049,False,0,2228.0325,False
2022-03-09 00:00:00+05:30,1930.0,1930.0,1886.0,1909.5,112646,False,0,2225.0445,False
2022-03-10 00:00:00+05:30,1948.0,2047.25,1947.95,2035.8,244841,False,0,2223.935,False
2022-03-11 00:00:00+05:30,2009.0,2079.0,2009.0,2054.9,123577,False,0,2222.88,False
2022-03-14 00:00:00+05:30,2049.95,2062.0,2002.05,2018.9,150422,False,0,2221.834,False
2022-03-15 00:00:00+05:30,2034.0,2055.8,1991.0,2002.45,91728,False,0,2221.642,False
2022-03-16 00:00:00+05:30,2034.0,2117.0,2028.0,2065.95,251136,False,0,2222.0725,False
2022-03-17 00:00:00+05:30,2116.0,2117.95,2042.95,2099.9,211747,False,0,2222.7729999999997,False
2022-03-21 00:00:00+05:30,2120.0,2149.0,2080.0,2088.2,169193,False,0,2224.318,False
2022-03-22 00:00:00+05:30,2087.4,2109.1,2060.0,2067.1,93268,False,0,2224.896,False
2022-03-23 00:00:00+05:30,2083.6,2098.6,2050.05,2057.45,66823,False,0,2224.3015,False
2022-03-24 00:00:00+05:30,2050.0,2086.0,2008.15,2019.9,100900,False,0,2223.5325,False
2022-03-25 00:00:00+05:30,2034.0,2038.4,1982.0,1990.45,106743,False,0,2222.6985,False
2022-03-28 00:00:00+05:30,2002.5,2002.5,1952.0,1960.7,93324,False,0,2221.643,False
2022-03-29 00:00:00+05:30,1969.7,2022.8,1969.7,1986.95,131804,False,0,2220.8905,False
2022-03-30 00:00:00+05:30,2014.0,2024.6,1975.0,2013.55,119398,False,0,2220.8035,False
2022-03-31 00:00:00+05:30,2014.7,2048.0,1988.8,1992.4,98831,False,0,2220.0255,False
2022-04-01 00:00:00+05:30,1999.7,2040.0,1995.85,2016.45,77532,False,0,2219.063,False
2022-04-04 00:00:00+05:30,2041.0,2078.85,2039.4,2043.55,113856,False,0,2218.2575,False
2022-04-05 00:00:00+05:30,2059.7,2059.7,2025.0,2030.7,92777,False,0,2217.7309999999998,False
2022-04-06 00:00:00+05:30,2027.4,2034.45,1991.75,1999.35,117256,False,0,2217.599,False
2022-04-07 00:00:00+05:30,2001.0,2022.95,1981.5,1990.2,99578,False,0,2217.3155,False
2022-04-08 00:00:00+05:30,2001.0,2028.6,1982.7,1990.4,95898,False,0,2216.9410000000003,False
2022-04-11 00:00:00+05:30,1993.5,2020.0,1963.7,1975.65,94004,False,0,2215.3165,False
2022-04-12 00:00:00+05:30,1973.4,1976.0,1926.0,1944.85,83162,False,0,2212.7695000000003,False
2022-04-13 00:00:00+05:30,1953.0,1968.8,1931.0,1953.35,56648,False,0,2210.9115,False
2022-04-18 00:00:00+05:30,1940.0,1940.0,1909.45,1932.0,50486,False,0,2209.3585000000003,False
2022-04-19 00:00:00+05:30,1950.0,1958.0,1900.0,1905.55,43061,False,0,2207.2329999999997,False
2022-04-20 00:00:00+05:30,1914.0,1939.8,1899.0,1900.75,93112,False,0,2204.978,False
2022-04-21 00:00:00+05:30,1914.0,1925.0,1900.4,1910.2,74620,False,0,2201.986,False
2022-04-22 00:00:00+05:30,1898.7,2031.85,1890.05,1983.05,221467,False,0,2200.5885,False
2022-04-25 00:00:00+05:30,1955.0,2023.8,1945.35,1953.95,105181,False,0,2200.0255,False
2022-04-26 00:00:00+05:30,1971.0,1995.0,1920.0,1926.2,76165,False,0,2197.894,False
2022-04-27 00:00:00+05:30,1909.0,1930.0,1900.0,1905.0,50896,False,0,2195.1175,False
2022-04-28 00:00:00+05:30,1907.0,1923.95,1887.0,1897.2,58005,False,0,2191.026,False
2022-04-29 00:00:00+05:30,1922.7,1957.0,1904.3,1945.4,101891,False,0,2185.7575,False
2022-05-02 00:00:00+05:30,1933.4,1933.4,1895.0,1900.6,42881,False,0,2179.6904999999997,False
2022-05-04 00:00:00+05:30,1908.6,1914.4,1861.0,1869.5,50358,False,0,2172.701,False
2022-05-05 00:00:00+05:30,1880.0,1901.0,1851.5,1866.25,53674,False,0,2165.9375,False
2022-05-06 00:00:00+05:30,1835.0,1847.55,1797.0,1822.15,95958,False,0,2158.752,False
2022-05-09 00:00:00+05:30,1811.0,1816.0,1789.0,1800.0,56062,False,0,2152.2664999999997,False
2022-05-10 00:00:00+05:30,1820.0,1824.0,1764.0,1767.6,51933,False,0,2145.283,False
2022-05-11 00:00:00+05:30,1769.95,1790.0,1721.0,1760.85,115146,False,0,2138.4085,False
2022-05-12 00:00:00+05:30,1748.0,1748.0,1661.05,1722.6,202294,False,0,2131.5915000000005,False
2022-05-13 00:00:00+05:30,1751.0,1768.55,1710.25,1714.5,168323,False,0,2124.7675,False
2022-05-16 00:00:00+05:30,1730.0,1739.15,1707.95,1724.25,33779,False,0,2118.132,False
2022-05-17 00:00:00+05:30,1710.1,1740.7,1710.1,1729.6,45801,False,0,2112.409,False
2022-05-18 00:00:00+05:30,1740.0,1740.0,1701.0,1709.2,54057,False,0,2106.7525,False
2022-05-19 00:00:00+05:30,1679.0,1710.0,1674.0,1701.1,51663,False,0,2099.279,False
2022-05-20 00:00:00+05:30,1725.1,1725.1,1702.0,1709.9,30742,False,0,2091.9465,False
2022-05-23 00:00:00+05:30,1725.0,1729.3,1700.0,1703.6,35516,False,0,2084.9755,False
2022-05-24 00:00:00+05:30,1720.0,1728.0,1684.15,1698.65,43793,False,0,2077.2005,False
2022-05-25 00:00:00+05:30,1717.0,1717.0,1656.6,1665.95,40607,False,0,2069.1130000000003,False
2022-05-26 00:00:00+05:30,1679.0,1694.95,1612.0,1674.05,133637,False,0,2061.442,False
2022-05-27 00:00:00+05:30,1690.0,1700.0,1668.95,1676.2,69577,False,0,2053.8755,False
2022-05-30 00:00:00+05:30,1702.0,1748.0,1699.05,1716.9,149785,False,0,2046.111,False
2022-05-31 00:00:00+05:30,1719.0,1819.0,1707.9,1748.65,191913,False,0,2038.7775,False
2022-06-01 00:00:00+05:30,1748.0,1829.9,1727.05,1814.75,222402,False,0,2030.3065,False
2022-06-02 00:00:00+05:30,1829.0,1829.0,1783.05,1818.2,66824,False,0,2022.4445,False
2022-06-03 00:00:00+05:30,1846.0,1846.0,1791.2,1807.3,87141,False,0,2014.28,False
2022-06-06 00:00:00+05:30,1800.0,1806.95,1749.8,1764.25,146323,False,0,2005.989,False
2022-06-07 00:00:00+05:30,1748.0,1809.95,1745.05,1781.2,71041,False,0,1998.14,False
2022-06-08 00:00:00+05:30,1786.0,1807.0,1748.05,1757.3,45587,False,0,1990.5985,False
2022-06-09 00:00:00+05:30,1750.0,1769.0,1730.0,1742.5,62952,False,0,1982.6104999999998,False
2022-06-10 00:00:00+05:30,1721.0,1738.0,1705.0,1712.1,27959,False,0,1974.4015,False
2022-06-13 00:00:00+05:30,1695.0,1695.0,1631.0,1676.15,136307,False,0,1965.737,False
2022-06-14 00:00:00+05:30,1645.5,1683.0,1645.5,1659.6,38413,False,0,1956.984,False
2022-06-15 00:00:00+05:30,1675.0,1708.9,1655.1,1688.0,66735,False,0,1949.515,False
2022-06-16 00:00:00+05:30,1725.0,1725.0,1626.0,1635.75,52365,False,0,1941.7375,False
2022-06-17 00:00:00+05:30,1621.1,1629.45,1568.0,1572.65,160473,False,0,1933.1270000000002,False
2022-06-20 00:00:00+05:30,1574.0,1595.0,1490.0,1501.8,132220,False,0,1924.3165,False
2022-06-21 00:00:00+05:30,1520.5,1532.2,1485.95,1501.35,100350,False,0,1917.0694999999998,False
2022-06-22 00:00:00+05:30,1500.0,1500.0,1450.0,1460.4,89039,False,0,1908.6004999999998,False
2022-06-23 00:00:00+05:30,1467.5,1494.7,1445.0,1465.9,62423,False,0,1900.4070000000002,False
2022-06-24 00:00:00+05:30,1496.9,1521.25,1452.65,1458.3,95453,False,0,1892.1825,False
2022-06-27 00:00:00+05:30,1500.0,1509.5,1469.65,1473.65,84302,False,0,1884.6169999999997,False
2022-06-28 00:00:00+05:30,1469.0,1482.8,1450.7,1459.9,98731,False,0,1876.7555,False
2022-06-29 00:00:00+05:30,1450.2,1514.8,1450.2,1500.15,132024,False,0,1868.7045,False
2022-06-30 00:00:00+05:30,1500.0,1537.05,1453.0,1490.05,164082,False,0,1860.683,False
2022-07-01 00:00:00+05:30,1486.95,1490.0,1456.0,1458.95,77405,False,0,1851.9430000000002,False
2022-07-04 00:00:00+05:30,1458.0,1500.0,1452.0,1457.0,108998,False,0,1843.435,False
2022-07-05 00:00:00+05:30,1465.0,1488.05,1455.25,1460.2,73967,False,0,1835.9560000000001,False
2022-07-06 00:00:00+05:30,1467.3,1474.5,1440.9,1467.6,87805,False,0,1828.734,False
2022-07-07 00:00:00+05:30,1480.0,1559.85,1480.0,1499.4,227260,False,0,1822.016,False
2022-07-08 00:00:00+05:30,1515.0,1551.0,1508.2,1522.45,101001,False,0,1816.3365,False
2022-07-11 00:00:00+05:30,1516.0,1516.0,1482.1,1506.0,209516,False,0,1811.59,False
2022-07-12 00:00:00+05:30,1499.7,1528.0,1483.35,1500.15,149098,False,0,1806.8429999999998,False
2022-07-13 00:00:00+05:30,1508.4,1613.9,1508.4,1603.55,454384,False,0,1802.354,False
2022-07-14 00:00:00+05:30,1614.0,1624.0,1555.0,1570.55,167991,False,0,1797.4675,False
2022-07-15 00:00:00+05:30,1576.0,1585.0,1551.05,1558.0,142390,False,0,1792.915,False
2022-07-18 00:00:00+05:30,1565.0,1625.0,1560.0,1607.5,213043,False,0,1789.6230000000003,False
2022-07-19 00:00:00+05:30,1609.0,1697.0,1601.25,1690.65,174402,False,0,1787.906,False
2022-07-20 00:00:00+05:30,1710.0,1736.9,1662.0,1669.9,160461,False,0,1785.8719999999998,False
2022-07-21 00:00:00+05:30,1674.0,1706.2,1655.0,1697.8,79098,False,0,1785.3845000000001,False
2022-07-22 00:00:00+05:30,1693.85,1747.5,1693.85,1736.4,93072,False,0,1785.0315,False
2022-07-25 00:00:00+05:30,1747.5,1775.8,1735.0,1757.85,98578,False,0,1784.3640000000003,False
2022-07-26 00:00:00+05:30,1759.5,1759.7,1685.0,1687.7,83000,False,0,1781.37,False
2022-07-27 00:00:00+05:30,1670.0,1837.0,1640.0,1752.55,641320,False,0,1778.9490000000003,False
2022-07-28 00:00:00+05:30,1756.0,1773.0,1685.0,1699.25,295075,False,0,1776.5565000000001,False
2022-07-29 00:00:00+05:30,1718.0,1728.3,1681.0,1687.35,109489,False,0,1774.5669999999998,False
2022-08-01 00:00:00+05:30,1705.0,1705.0,1675.0,1677.55,83599,False,0,1772.596,False
2022-08-02 00:00:00+05:30,1675.0,1705.0,1665.0,1670.5,94788,False,0,1770.2060000000001,False
2022-08-03 00:00:00+05:30,1667.5,1701.15,1656.3,1663.1,87744,False,0,1766.4790000000003,False
2022-08-04 00:00:00+05:30,1670.0,1688.7,1623.0,1629.0,112125,False,0,1762.22,False
2022-08-05 00:00:00+05:30,1636.9,1662.0,1625.35,1633.85,72435,False,0,1758.3694999999998,False
2022-08-08 00:00:00+05:30,1636.4,1642.8,1603.0,1609.2,75451,False,0,1754.4370000000001,False
2022-08-10 00:00:00+05:30,1612.7,1627.0,1595.0,1600.5,68542,False,0,1749.7825,False
2022-08-11 00:00:00+05:30,1618.85,1655.95,1602.4,1607.8,112103,False,0,1744.8615,False
2022-08-12 00:00:00+05:30,1610.6,1634.8,1600.0,1621.75,87421,False,0,1740.197,False
2022-08-16 00:00:00+05:30,1637.9,1664.0,1625.2,1644.0,86707,False,0,1735.9659999999997,False
2022-08-17 00:00:00+05:30,1653.9,1680.0,1648.0,1673.05,154492,False,0,1732.122,False
2022-08-18 00:00:00+05:30,1676.5,1771.0,1671.05,1736.5,501274,False,0,1729.2880000000002,True
2022-08-19 00:00:00+05:30,1748.8,1766.0,1705.05,1744.7,209215,False,0,1726.8304999999998,True
2022-08-22 00:00:00+05:30,1744.0,1744.7,1699.0,1704.0,106247,False,0,1724.2634999999998,False
2022-08-23 00:00:00+05:30,1677.0,1718.35,1677.0,1702.25,76537,False,0,1721.4165,False
2022-08-24 00:00:00+05:30,1702.25,1745.0,1702.25,1732.5,86463,False,0,1718.6059999999998,True
2022-08-25 00:00:00+05:30,1745.0,1819.0,1745.0,1776.2,358739,False,0,1716.444,True
