Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-26 00:00:00+05:30,449.0,449.0,275.68,302.38,7944970,False,0,,False
2008-05-27 00:00:00+05:30,312.35,319.5,290.15,296.58,3502126,False,0,,False
2008-05-28 00:00:00+05:30,280.83,310.95,280.83,304.08,3304710,False,0,,False
2008-05-29 00:00:00+05:30,309.7,309.7,288.0,299.73,1338538,False,0,,False
2008-05-30 00:00:00+05:30,302.7,303.5,269.0,285.85,2524234,False,0,,False
2008-06-02 00:00:00+05:30,302.75,307.5,285.35,290.4,413280,False,0,,False
2008-06-03 00:00:00+05:30,298.0,301.0,277.58,289.85,314566,False,0,,False
2008-06-04 00:00:00+05:30,298.93,298.93,273.75,276.05,652900,False,0,,False
2008-06-05 00:00:00+05:30,276.5,294.4,266.2,281.2,477830,False,0,,False
2008-06-06 00:00:00+05:30,283.5,287.35,272.2,284.4,147840,False,0,,False
2008-06-09 00:00:00+05:30,287.5,287.5,262.0,274.4,642398,False,0,,False
2008-06-10 00:00:00+05:30,287.75,287.75,273.5,275.2,116236,False,0,,False
2008-06-11 00:00:00+05:30,280.0,280.0,264.0,265.25,175586,False,0,,False
2008-06-12 00:00:00+05:30,255.5,263.5,255.35,259.73,101458,False,0,,False
2008-06-13 00:00:00+05:30,257.13,262.5,250.6,252.95,247868,False,0,,False
2008-06-16 00:00:00+05:30,255.0,259.0,244.73,247.33,123184,False,0,,False
2008-06-17 00:00:00+05:30,245.23,255.0,241.3,253.35,142952,False,0,,False
2008-06-18 00:00:00+05:30,255.05,265.5,250.0,258.23,211010,False,0,,False
2008-06-19 00:00:00+05:30,250.1,263.5,250.1,256.28,280966,False,0,,False
2008-06-20 00:00:00+05:30,253.5,259.5,246.8,256.05,153312,False,0,,False
2008-06-23 00:00:00+05:30,250.0,257.45,249.5,251.15,179776,False,0,,False
2008-06-24 00:00:00+05:30,247.5,253.0,235.58,239.5,348262,False,0,,False
2008-06-25 00:00:00+05:30,225.0,251.0,225.0,248.65,145066,False,0,,False
