Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-09-11 00:00:00+05:30,137.8,139.3,135.0,135.7,7906420,False,0,153.486,False
2008-09-12 00:00:00+05:30,136.3,142.3,136.05,140.05,10303408,False,0,153.101,False
2008-09-15 00:00:00+05:30,137.8,138.4,131.2,136.4,7276812,False,0,152.6245,False
2008-09-16 00:00:00+05:30,134.0,138.6,131.5,137.2,7750717,False,0,152.2585,False
2008-09-17 00:00:00+05:30,137.0,139.0,132.3,135.25,7232279,False,0,151.8645,False
2008-09-18 00:00:00+05:30,130.0,139.0,128.5,137.75,6363310,False,0,151.47,False
2008-09-19 00:00:00+05:30,139.9,149.2,138.8,147.7,7621197,False,0,151.189,False
2008-09-22 00:00:00+05:30,147.2,149.8,143.0,144.2,5442500,False,0,150.83800000000002,False
2008-09-23 00:00:00+05:30,141.1,147.2,141.0,142.05,4918059,False,0,150.409,False
2008-09-24 00:00:00+05:30,145.0,145.0,140.4,142.3,5197639,False,0,150.0,False
2008-09-25 00:00:00+05:30,142.3,143.55,137.35,142.1,8322338,False,0,149.601,False
2008-09-26 00:00:00+05:30,141.4,141.4,132.8,133.35,7735590,False,0,149.1395,False
2008-09-29 00:00:00+05:30,134.9,137.4,130.0,134.1,8210607,False,0,148.75050000000002,False
2008-09-30 00:00:00+05:30,130.0,133.4,110.0,127.7,12961546,False,0,148.3315,False
2008-10-01 00:00:00+05:30,127.0,129.6,122.6,123.45,12760273,False,0,147.9,False
2008-10-03 00:00:00+05:30,122.1,122.1,112.6,114.6,12960180,False,0,147.3515,False
2008-10-06 00:00:00+05:30,113.45,113.45,108.5,109.4,7655886,False,0,146.7565,False
2008-10-07 00:00:00+05:30,110.35,116.5,110.1,114.75,8451407,False,0,146.2015,False
2008-10-08 00:00:00+05:30,112.5,118.8,105.05,116.6,7486813,False,0,145.635,False
2008-10-10 00:00:00+05:30,106.9,116.5,104.5,108.2,8586003,False,0,144.8535,False
2008-10-13 00:00:00+05:30,110.0,120.0,109.55,114.4,9137980,False,0,144.1585,False
2008-10-14 00:00:00+05:30,118.0,119.6,106.3,107.45,7298815,False,0,143.409,False
2008-10-15 00:00:00+05:30,105.75,107.35,102.1,104.15,8634820,False,0,142.69299999999998,False
2008-10-16 00:00:00+05:30,100.0,107.9,96.1,106.0,9241539,False,0,142.027,False
2008-10-17 00:00:00+05:30,106.5,109.5,100.0,101.05,7596145,False,0,141.36950000000002,False
2008-10-20 00:00:00+05:30,103.15,109.7,101.15,107.75,7771801,False,0,140.7885,False
2008-10-21 00:00:00+05:30,115.9,115.9,101.3,105.25,10221139,False,0,140.185,False
2008-10-22 00:00:00+05:30,105.0,105.0,96.3,97.55,9879175,False,0,139.55100000000002,False
2008-10-23 00:00:00+05:30,92.0,95.5,80.6,83.5,11210202,False,0,138.766,False
2008-10-24 00:00:00+05:30,83.45,85.75,72.0,74.6,7813622,False,0,137.976,False
2008-10-27 00:00:00+05:30,72.3,80.0,61.7,77.4,9056785,False,0,137.191,False
2008-10-28 00:00:00+05:30,82.0,83.5,79.4,80.7,1233372,False,0,136.4575,False
2008-10-29 00:00:00+05:30,84.0,87.4,76.65,85.3,10896609,False,0,135.7395,False
2008-10-31 00:00:00+05:30,87.1,91.9,80.3,84.6,10582497,False,0,135.05,False
2008-11-03 00:00:00+05:30,88.5,91.75,86.35,90.5,8657144,False,0,134.41549999999998,False
2008-11-04 00:00:00+05:30,89.0,99.4,87.0,98.25,10818716,False,0,133.82049999999998,False
2008-11-05 00:00:00+05:30,100.0,102.8,84.6,86.05,10186828,False,0,133.0425,False
2008-11-06 00:00:00+05:30,81.0,84.8,77.6,80.2,9899858,False,0,132.2175,False
2008-11-07 00:00:00+05:30,82.0,85.6,77.5,84.35,10989922,False,0,131.469,False
2008-11-10 00:00:00+05:30,87.8,91.25,85.2,88.45,21402506,False,0,130.72449999999998,False
2008-11-11 00:00:00+05:30,88.0,89.1,77.0,78.4,12419895,False,0,129.8365,False
2008-11-12 00:00:00+05:30,76.55,79.0,70.15,71.6,17093645,False,0,128.928,False
2008-11-14 00:00:00+05:30,73.0,75.0,67.5,68.5,21778965,False,0,128.018,False
2008-11-17 00:00:00+05:30,69.05,70.65,61.2,65.65,17529988,False,0,127.13300000000001,False
2008-11-18 00:00:00+05:30,65.0,68.4,60.5,61.3,26207709,False,0,126.274,False
2008-11-19 00:00:00+05:30,62.5,64.5,58.05,58.95,19132332,False,0,125.402,False
2008-11-20 00:00:00+05:30,59.0,60.0,55.25,58.6,10482309,False,0,124.47949999999999,False
2008-11-21 00:00:00+05:30,58.15,64.1,58.15,62.9,12935304,False,0,123.56200000000001,False
2008-11-24 00:00:00+05:30,62.75,65.15,58.75,62.0,13245569,False,0,122.74,False
2008-11-25 00:00:00+05:30,63.1,65.4,62.6,63.55,10375186,False,0,121.98049999999999,False
2008-11-26 00:00:00+05:30,64.85,69.55,63.2,68.7,11960100,False,0,121.28800000000001,False
2008-11-28 00:00:00+05:30,66.6,69.4,66.0,66.65,10508101,False,0,120.535,False
2008-12-01 00:00:00+05:30,67.3,69.7,63.2,63.95,9619824,False,0,119.89,False
2008-12-02 00:00:00+05:30,61.15,64.5,61.15,63.75,7162348,False,0,119.249,False
2008-12-03 00:00:00+05:30,64.55,66.2,62.3,64.75,10086717,False,0,118.59599999999999,False
2008-12-04 00:00:00+05:30,65.9,71.9,63.0,70.45,19350395,False,0,118.0235,False
2008-12-05 00:00:00+05:30,69.0,72.6,65.6,66.2,15493951,False,0,117.33050000000001,False
2008-12-08 00:00:00+05:30,67.3,72.3,67.25,68.75,17677935,False,0,116.62,False
2008-12-10 00:00:00+05:30,70.0,80.45,69.6,79.55,26293865,False,0,116.0525,False
2008-12-11 00:00:00+05:30,81.0,83.7,77.3,79.4,18876949,False,0,115.4545,False
2008-12-12 00:00:00+05:30,75.1,81.6,73.1,80.0,15308173,False,0,114.93,False
2008-12-15 00:00:00+05:30,81.0,90.6,80.9,87.0,16260024,False,0,114.52949999999998,False
2008-12-16 00:00:00+05:30,86.25,89.4,84.0,88.4,20463821,False,0,114.213,False
2008-12-17 00:00:00+05:30,90.2,90.2,79.3,80.9,17912516,False,0,113.79,False
2008-12-18 00:00:00+05:30,80.15,85.5,78.15,84.9,15279032,False,0,113.389,False
2008-12-19 00:00:00+05:30,83.8,87.7,80.8,85.55,15771779,False,0,112.90199999999999,False
2008-12-22 00:00:00+05:30,88.0,88.0,81.5,82.7,10024713,False,0,112.271,False
2008-12-23 00:00:00+05:30,82.4,82.45,77.25,77.85,12192112,False,0,111.6275,False
2008-12-24 00:00:00+05:30,74.55,77.5,72.15,73.45,14523937,False,0,110.97,False
2008-12-26 00:00:00+05:30,76.0,76.2,69.7,70.5,9141189,False,0,110.30449999999999,False
2008-12-29 00:00:00+05:30,70.4,78.6,68.4,77.85,17846467,False,0,109.77,False
2008-12-30 00:00:00+05:30,78.4,80.45,74.5,78.8,13516643,False,0,109.19949999999999,False
2008-12-31 00:00:00+05:30,79.6,80.0,76.15,77.5,11824698,False,0,108.568,False
2009-01-01 00:00:00+05:30,78.0,83.25,78.0,82.85,12482956,False,0,107.9515,False
2009-01-02 00:00:00+05:30,83.8,86.35,82.35,84.1,10988008,False,0,107.28399999999999,False
2009-01-05 00:00:00+05:30,86.0,91.95,82.8,89.85,16940776,False,0,106.671,False
2009-01-06 00:00:00+05:30,89.45,95.45,89.2,94.5,23789174,False,0,106.154,False
2009-01-07 00:00:00+05:30,95.95,97.05,79.0,86.95,17824328,False,0,105.555,False
2009-01-09 00:00:00+05:30,87.0,90.9,77.25,79.55,20866245,False,0,104.8935,False
2009-01-12 00:00:00+05:30,81.5,81.5,72.05,72.75,12789427,False,0,104.155,False
2009-01-13 00:00:00+05:30,72.4,76.65,71.0,73.35,11707164,False,0,103.45400000000001,False
2009-01-14 00:00:00+05:30,74.7,78.9,74.7,77.3,10955314,False,0,102.78649999999999,False
2009-01-15 00:00:00+05:30,75.0,75.9,71.65,73.35,9526154,False,0,102.086,False
2009-01-16 00:00:00+05:30,74.0,80.3,73.7,79.05,11289799,False,0,101.48,False
2009-01-19 00:00:00+05:30,79.1,83.85,78.5,82.7,10332457,False,0,100.904,False
2009-01-20 00:00:00+05:30,81.0,81.35,77.35,78.8,10773766,False,0,100.20949999999999,False
2009-01-21 00:00:00+05:30,76.65,77.95,73.2,73.6,12388616,False,0,99.50299999999999,False
2009-01-22 00:00:00+05:30,75.0,75.75,70.5,72.5,11203311,False,0,98.726,False
2009-01-23 00:00:00+05:30,72.5,74.15,70.05,71.8,11482752,False,0,97.9375,False
2009-01-27 00:00:00+05:30,72.65,76.0,71.65,73.75,13720775,False,0,97.178,False
2009-01-28 00:00:00+05:30,74.2,81.85,73.85,80.85,14735900,False,0,96.4665,False
2009-01-29 00:00:00+05:30,83.75,83.75,77.4,80.0,13335215,False,0,95.7765,False
2009-01-30 00:00:00+05:30,78.85,83.6,76.7,83.05,13357229,False,0,95.046,False
2009-02-02 00:00:00+05:30,81.25,82.65,75.6,76.25,7470099,False,0,94.26800000000001,False
2009-02-03 00:00:00+05:30,77.0,79.4,75.1,76.25,10774843,False,0,93.485,False
2009-02-04 00:00:00+05:30,77.5,83.95,77.5,79.2,10191964,False,0,92.77199999999999,False
2009-02-05 00:00:00+05:30,80.0,83.95,79.75,82.1,13707382,False,0,92.1315,False
2009-02-06 00:00:00+05:30,81.05,89.6,81.05,87.9,16213241,False,0,91.5045,False
2009-02-09 00:00:00+05:30,89.0,92.3,88.1,89.95,17109122,False,0,90.9085,False
2009-02-10 00:00:00+05:30,89.6,90.4,85.3,86.45,12496162,False,0,90.38099999999999,False
2009-02-11 00:00:00+05:30,84.0,88.6,84.0,88.05,14396217,False,0,89.90450000000001,False
2009-02-12 00:00:00+05:30,87.3,90.8,85.65,87.55,11300421,False,0,89.3795,False
2009-02-13 00:00:00+05:30,89.8,92.3,89.0,90.65,9707423,False,0,88.92199999999998,True
2009-02-16 00:00:00+05:30,89.8,91.5,85.6,86.65,10090041,False,0,88.41650000000001,False
2009-02-17 00:00:00+05:30,85.95,85.95,82.0,82.8,8263039,False,0,87.89200000000001,False
2009-02-18 00:00:00+05:30,81.8,84.75,81.0,83.2,11591587,False,0,87.34650000000002,False
2009-02-19 00:00:00+05:30,83.05,85.25,80.15,81.95,10880071,False,0,86.689,False
2009-02-20 00:00:00+05:30,81.35,81.9,77.7,79.55,7777259,False,0,86.0425,False
2009-02-24 00:00:00+05:30,77.55,78.0,75.0,76.1,10821149,False,0,85.383,False
2009-02-25 00:00:00+05:30,79.0,79.35,76.1,76.55,7963931,False,0,84.72550000000001,False
2009-02-26 00:00:00+05:30,76.5,78.6,74.5,77.45,9495158,False,0,84.079,False
2009-02-27 00:00:00+05:30,77.0,78.3,73.05,76.05,13640735,False,0,83.506,False
2009-03-02 00:00:00+05:30,74.7,76.8,70.1,71.6,9275245,False,0,82.881,False
2009-03-03 00:00:00+05:30,73.25,73.9,69.5,70.8,12145373,False,0,82.31199999999998,False
2009-03-04 00:00:00+05:30,72.0,76.9,70.8,75.8,20069928,False,0,81.8355,False
2009-03-05 00:00:00+05:30,78.0,78.65,73.75,74.8,14414940,False,0,81.4375,False
2009-03-06 00:00:00+05:30,74.5,77.1,73.55,76.75,9540164,False,0,81.111,False
2009-03-09 00:00:00+05:30,76.5,76.5,73.4,74.8,6833655,False,0,80.7115,False
2009-03-12 00:00:00+05:30,79.0,79.0,75.75,77.25,6573817,False,0,80.318,False
2009-03-13 00:00:00+05:30,76.0,82.75,76.0,81.95,10068882,False,0,80.0555,True
2009-03-16 00:00:00+05:30,82.9,84.2,79.3,83.5,14233356,False,0,79.74650000000001,True
2009-03-17 00:00:00+05:30,84.0,85.75,80.5,81.0,13468930,False,0,79.48200000000001,True
2009-03-18 00:00:00+05:30,82.0,86.25,82.0,85.35,12662153,False,0,79.294,True
2009-03-19 00:00:00+05:30,85.85,86.35,81.7,85.8,12304015,False,0,79.092,True
2009-03-20 00:00:00+05:30,86.5,89.0,84.05,88.65,13864877,False,0,78.96799999999999,True
2009-03-23 00:00:00+05:30,89.95,96.95,89.95,95.5,14943657,False,0,78.84549999999999,True
2009-03-24 00:00:00+05:30,97.0,99.0,88.85,90.8,21864661,False,0,78.701,True
2009-03-25 00:00:00+05:30,92.0,94.9,88.0,94.25,19334210,False,0,78.668,True
2009-03-26 00:00:00+05:30,95.5,97.2,94.3,96.15,15070679,False,0,78.79450000000001,True
2009-03-27 00:00:00+05:30,97.9,103.65,95.5,102.8,21523951,False,0,79.0765,True
2009-03-30 00:00:00+05:30,103.0,103.0,92.25,93.3,19630661,False,0,79.2355,True
2009-03-31 00:00:00+05:30,94.1,98.65,93.1,96.45,16581856,False,0,79.39299999999999,True
2009-04-01 00:00:00+05:30,96.25,99.4,93.75,97.45,16783470,False,0,79.51450000000001,True
2009-04-02 00:00:00+05:30,98.55,110.4,98.55,107.3,19093647,False,0,79.7415,True
2009-04-06 00:00:00+05:30,110.0,112.7,106.25,107.4,17256891,False,0,79.9105,True
2009-04-08 00:00:00+05:30,103.75,111.95,101.65,110.85,15693784,False,0,80.03649999999999,True
2009-04-09 00:00:00+05:30,112.5,114.0,106.8,110.75,19716031,False,0,80.28349999999999,True
2009-04-13 00:00:00+05:30,112.5,116.0,112.05,113.8,13293216,False,0,80.6195,True
2009-04-15 00:00:00+05:30,112.0,119.2,110.2,117.65,18151727,False,0,80.9525,True
2009-04-16 00:00:00+05:30,118.8,123.45,110.05,111.05,23880649,False,0,81.1785,True
2009-04-17 00:00:00+05:30,112.1,115.6,105.25,106.85,21110357,False,0,81.46300000000001,True
2009-04-20 00:00:00+05:30,106.7,110.75,105.95,108.15,17685349,False,0,81.82849999999999,True
2009-04-21 00:00:00+05:30,106.0,110.9,104.3,109.0,18329059,False,0,82.2335,True
2009-04-22 00:00:00+05:30,110.75,110.75,105.25,107.25,12719654,False,0,82.6495,True
2009-04-23 00:00:00+05:30,107.0,116.4,106.5,115.1,15134181,False,0,83.1875,True
2009-04-24 00:00:00+05:30,115.8,116.9,111.8,115.35,10503781,False,0,83.7515,True
2009-04-27 00:00:00+05:30,114.0,115.7,110.1,111.9,16743474,False,0,84.2845,True
2009-04-28 00:00:00+05:30,111.1,113.4,106.5,107.6,16494862,False,0,84.7315,True
2009-04-29 00:00:00+05:30,109.0,111.85,107.3,109.2,13031157,False,0,85.2035,True
2009-05-04 00:00:00+05:30,113.0,118.5,112.25,118.0,16121776,False,0,85.748,True
2009-05-05 00:00:00+05:30,117.5,120.3,116.65,118.65,15841374,False,0,86.2475,True
2009-05-06 00:00:00+05:30,119.7,122.45,115.65,116.75,13964802,False,0,86.7485,True
2009-05-07 00:00:00+05:30,117.25,127.4,117.25,125.55,16810768,False,0,87.36449999999999,True
2009-05-08 00:00:00+05:30,129.8,129.8,121.8,125.0,18685122,False,0,87.97699999999999,True
2009-05-11 00:00:00+05:30,124.7,127.15,118.2,120.15,15164279,False,0,88.531,True
2009-05-12 00:00:00+05:30,118.0,122.45,115.2,122.05,14943022,False,0,89.04700000000001,True
2009-05-13 00:00:00+05:30,123.0,123.0,117.1,118.4,10418421,False,0,89.569,True
2009-05-14 00:00:00+05:30,116.0,120.35,114.25,118.6,11129630,False,0,90.0675,True
2009-05-15 00:00:00+05:30,119.8,123.0,119.2,122.25,8883113,False,0,90.4945,True
2009-05-18 00:00:00+05:30,139.9,158.7,130.15,148.15,51456,True,1,91.18199999999999,True
2009-05-19 00:00:00+05:30,160.0,182.0,140.0,161.8,23007831,True,2,92.0,True
2009-05-20 00:00:00+05:30,159.4,170.5,158.15,165.65,14923320,True,2,92.78649999999999,True
2009-05-21 00:00:00+05:30,165.0,166.85,155.3,157.7,11107355,True,2,93.47949999999999,True
2009-05-22 00:00:00+05:30,157.0,159.7,153.2,158.45,7317075,True,2,94.255,True
2009-05-25 00:00:00+05:30,159.0,163.9,158.0,160.75,6937909,True,2,95.01350000000001,True
2009-05-26 00:00:00+05:30,161.2,161.7,150.6,152.85,7006271,True,2,95.6865,True
2009-05-27 00:00:00+05:30,155.0,158.0,150.3,154.25,14057833,True,2,96.402,True
2009-05-28 00:00:00+05:30,153.4,170.2,152.7,164.5,30697653,True,2,97.2685,True
2009-05-29 00:00:00+05:30,170.0,176.8,166.05,172.7,20211682,True,2,98.26099999999998,True
2009-06-01 00:00:00+05:30,173.5,178.0,171.1,175.1,11854746,True,2,99.30699999999999,True
2009-06-02 00:00:00+05:30,176.0,183.3,152.0,181.85,17215856,True,2,100.347,True
2009-06-03 00:00:00+05:30,184.0,184.45,174.6,177.1,13052018,True,2,101.33,True
2009-06-04 00:00:00+05:30,175.8,179.0,171.2,174.3,12214987,True,2,102.29799999999999,True
2009-06-05 00:00:00+05:30,175.0,188.0,173.5,176.05,13473265,True,2,103.23,True
2009-06-08 00:00:00+05:30,177.9,179.35,158.1,159.9,12633324,True,2,103.98800000000001,True
2009-06-09 00:00:00+05:30,159.9,167.5,155.25,166.0,11879427,True,2,104.74950000000001,True
2009-06-10 00:00:00+05:30,170.0,176.0,168.0,171.45,13938017,True,2,105.51899999999999,True
2009-06-11 00:00:00+05:30,174.0,177.0,169.25,174.7,11455193,True,2,106.3965,True
2009-06-12 00:00:00+05:30,175.0,178.6,168.55,170.3,11751597,True,2,107.304,True
2009-06-15 00:00:00+05:30,167.9,171.7,159.2,160.1,10634036,True,2,108.1775,True
2009-06-16 00:00:00+05:30,151.15,170.9,151.15,166.9,15491795,True,2,109.113,True
2009-06-17 00:00:00+05:30,165.0,167.8,157.05,158.05,13747137,True,2,109.9205,True
2009-06-18 00:00:00+05:30,160.0,160.4,145.55,151.55,13619734,True,2,110.7025,True
