Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2017-05-12 00:00:00+05:30,1092.76,1120.19,1070.37,1106.6,480551,False,0,876.0628999999999,True
2017-05-15 00:00:00+05:30,1128.91,1128.91,1106.1,1117.11,601552,False,0,880.0043,True
2017-05-16 00:00:00+05:30,1121.02,1123.39,1095.26,1103.48,208196,False,0,883.8256000000001,True
2017-05-17 00:00:00+05:30,1108.14,1108.14,1091.14,1098.42,130968,False,0,887.6894,True
2017-05-18 00:00:00+05:30,1074.57,1094.43,1072.49,1081.75,266293,False,0,891.2170000000001,True
2017-05-19 00:00:00+05:30,1084.41,1090.31,1039.54,1054.46,258785,False,0,894.7754,True
2017-05-22 00:00:00+05:30,1096.75,1096.92,1020.55,1032.85,248300,False,0,898.1513,True
2017-05-23 00:00:00+05:30,1038.75,1038.75,991.01,999.69,525079,False,0,901.4129,True
2017-05-24 00:00:00+05:30,1008.83,1055.16,991.38,1043.82,452826,False,0,904.9508999999999,True
2017-05-25 00:00:00+05:30,1047.06,1082.83,1031.44,1077.56,267246,False,0,908.857,True
2017-05-26 00:00:00+05:30,1080.26,1103.57,1076.93,1094.51,172321,False,0,912.9098000000001,True
2017-05-29 00:00:00+05:30,1091.1,1105.06,1061.93,1103.24,154129,False,0,916.9609999999999,True
2017-05-30 00:00:00+05:30,1096.09,1138.47,1080.3,1135.6,355701,False,0,921.3981,True
2017-05-31 00:00:00+05:30,1142.62,1160.91,1138.51,1158.79,266634,False,0,926.085,True
2017-06-01 00:00:00+05:30,1158.41,1166.64,1132.65,1159.49,177918,False,0,930.8877,True
2017-06-02 00:00:00+05:30,1150.93,1168.3,1136.39,1142.33,157285,False,0,935.4881,True
2017-06-05 00:00:00+05:30,1136.72,1183.26,1130.24,1146.61,394807,False,0,940.1972999999999,True
2017-06-06 00:00:00+05:30,1155.67,1166.56,1147.86,1157.96,143456,False,0,945.0079999999999,True
2017-06-07 00:00:00+05:30,1169.26,1254.69,1165.27,1228.59,922827,False,0,950.5549000000001,True
2017-06-08 00:00:00+05:30,1234.03,1299.68,1228.43,1276.75,863973,False,0,956.5734000000001,True
2017-06-09 00:00:00+05:30,1281.49,1345.51,1277.37,1332.13,958622,False,0,963.1515999999999,True
2017-06-12 00:00:00+05:30,1332.01,1389.35,1318.01,1376.51,830347,False,0,970.1993000000001,True
2017-06-13 00:00:00+05:30,1383.7,1406.72,1365.37,1397.74,864458,False,0,977.5012999999999,True
2017-06-14 00:00:00+05:30,1404.06,1410.12,1353.16,1366.5,475824,False,0,984.2855999999999,True
2017-06-15 00:00:00+05:30,1368.03,1391.09,1338.82,1383.28,400765,False,0,991.2236,True
2017-06-16 00:00:00+05:30,1381.95,1397.74,1356.28,1365.71,288469,False,0,997.961,True
2017-06-19 00:00:00+05:30,1369.07,1381.12,1350.87,1355.86,185394,False,0,1004.6285,True
2017-06-20 00:00:00+05:30,1362.59,1380.29,1347.05,1351.83,281192,False,0,1011.2524000000001,True
2017-06-21 00:00:00+05:30,1354.53,1366.99,1347.05,1356.03,149736,False,0,1017.6603,True
2017-06-22 00:00:00+05:30,1356.03,1365.37,1296.36,1310.86,263720,False,0,1022.9636999999999,True
2017-06-23 00:00:00+05:30,1308.82,1311.32,1234.49,1273.18,477085,False,0,1028.0021,True
2017-06-27 00:00:00+05:30,1275.58,1275.58,1232.41,1240.93,251718,False,0,1032.8464,True
2017-06-28 00:00:00+05:30,1242.34,1279.24,1211.68,1264.24,468043,False,0,1037.9706999999999,True
2017-06-29 00:00:00+05:30,1279.74,1310.65,1279.74,1300.31,229329,False,0,1043.3714,True
2017-06-30 00:00:00+05:30,1295.94,1347.76,1280.57,1326.44,352936,False,0,1048.9361999999999,True
2017-07-03 00:00:00+05:30,1333.75,1337.08,1291.0,1299.23,224234,False,0,1054.1175,True
2017-07-04 00:00:00+05:30,1300.43,1322.87,1288.05,1299.97,224640,False,0,1058.9435,True
2017-07-05 00:00:00+05:30,1302.18,1327.94,1284.73,1314.14,217156,False,0,1063.8435,True
2017-07-06 00:00:00+05:30,1316.89,1320.71,1254.89,1263.62,500358,False,0,1067.7226,True
2017-07-07 00:00:00+05:30,1263.04,1281.65,1256.97,1263.78,192658,False,0,1071.5892,True
2017-07-10 00:00:00+05:30,1279.74,1280.57,1246.5,1261.71,30695,False,0,1074.8742,True
2017-07-11 00:00:00+05:30,1263.12,1271.43,1233.95,1238.4,228288,False,0,1078.1828,True
2017-07-12 00:00:00+05:30,1245.25,1283.89,1223.73,1277.87,427765,False,0,1081.715,True
2017-07-13 00:00:00+05:30,1287.88,1308.82,1280.24,1303.09,342700,False,0,1085.6037000000001,True
2017-07-14 00:00:00+05:30,1307.99,1307.99,1250.99,1263.16,293557,False,0,1088.9089999999999,True
2017-07-17 00:00:00+05:30,1270.43,1273.09,1244.42,1253.48,126669,False,0,1092.4071000000001,True
2017-07-18 00:00:00+05:30,1254.81,1267.27,1234.08,1243.22,119661,False,0,1095.6098000000002,True
2017-07-19 00:00:00+05:30,1246.54,1262.21,1246.54,1253.73,69460,False,0,1098.8815000000002,True
2017-07-20 00:00:00+05:30,1253.31,1262.87,1240.31,1244.55,105191,False,0,1102.1926,True
2017-07-21 00:00:00+05:30,1250.65,1263.95,1243.18,1249.28,117222,False,0,1105.5685,True
2017-07-24 00:00:00+05:30,1248.99,1256.43,1219.99,1223.36,213210,False,0,1108.9312,True
2017-07-25 00:00:00+05:30,1225.6,1258.13,1217.5,1251.78,213098,False,0,1112.5311,True
2017-07-26 00:00:00+05:30,1254.81,1263.12,1248.29,1252.94,96151,False,0,1116.345,True
2017-07-27 00:00:00+05:30,1260.54,1292.12,1247.33,1262.0,413234,False,0,1120.4655,True
2017-07-28 00:00:00+05:30,1257.3,1278.91,1226.56,1251.32,222247,False,0,1124.6488,True
2017-07-31 00:00:00+05:30,1254.81,1267.27,1234.03,1247.91,128024,False,0,1128.805,True
2017-08-01 00:00:00+05:30,1253.98,1271.01,1229.05,1236.2,256626,False,0,1132.899,True
2017-08-02 00:00:00+05:30,1245.34,1249.03,1230.71,1235.28,118530,False,0,1137.1151,True
2017-08-03 00:00:00+05:30,1238.19,1242.34,1186.17,1198.88,325618,False,0,1140.9501,True
2017-08-04 00:00:00+05:30,1246.5,1296.36,1244.01,1282.69,1349009,False,0,1145.7682,True
2017-08-07 00:00:00+05:30,1299.68,1320.46,1284.02,1292.08,290333,False,0,1150.0603,True
2017-08-08 00:00:00+05:30,1296.36,1308.74,1249.82,1292.58,337146,False,0,1153.9569,True
2017-08-09 00:00:00+05:30,1292.2,1292.2,1258.96,1264.28,191683,False,0,1157.4425,True
2017-08-10 00:00:00+05:30,1256.47,1258.96,1221.57,1230.84,347830,False,0,1160.6008,True
2017-08-11 00:00:00+05:30,1217.41,1265.61,1188.33,1238.69,188500,False,0,1163.7786,True
2017-08-14 00:00:00+05:30,1246.46,1263.12,1246.46,1254.31,182216,False,0,1167.0743,True
2017-08-16 00:00:00+05:30,1254.31,1291.37,1242.34,1283.85,248162,False,0,1170.8989,True
2017-08-17 00:00:00+05:30,1285.56,1307.99,1271.35,1275.75,97208,False,0,1174.4689,True
2017-08-18 00:00:00+05:30,1269.35,1271.43,1257.22,1268.73,82192,False,0,1177.9641000000001,True
2017-08-21 00:00:00+05:30,1267.27,1288.05,1263.33,1276.75,93363,False,0,1181.5274,True
2017-08-22 00:00:00+05:30,1288.05,1289.38,1249.66,1257.47,108626,False,0,1184.4214,True
2017-08-23 00:00:00+05:30,1262.29,1288.05,1259.13,1276.71,99167,False,0,1187.5452,True
2017-08-24 00:00:00+05:30,1284.73,1311.15,1275.58,1290.25,153042,False,0,1190.9789,True
2017-08-28 00:00:00+05:30,1288.88,1333.75,1284.06,1320.29,285991,False,0,1194.2896,True
2017-08-29 00:00:00+05:30,1321.29,1364.5,1300.51,1330.1,510735,False,0,1197.5343,True
2017-08-30 00:00:00+05:30,1345.39,1427.37,1343.73,1402.4,1033444,False,0,1201.7047,True
2017-08-31 00:00:00+05:30,1403.56,1408.54,1352.87,1357.81,323935,False,0,1205.4965000000002,True
2017-09-01 00:00:00+05:30,1371.15,1371.57,1342.27,1348.38,202505,False,0,1209.177,True
2017-09-04 00:00:00+05:30,1347.8,1362.01,1304.67,1321.41,303842,False,0,1212.5479,True
2017-09-05 00:00:00+05:30,1326.28,1347.05,1323.78,1341.52,192973,False,0,1215.9234,True
2017-09-06 00:00:00+05:30,1331.26,1338.33,1313.89,1321.75,148534,False,0,1219.1635,True
2017-09-07 00:00:00+05:30,1322.12,1374.47,1322.12,1359.89,343061,False,0,1222.3699000000001,True
2017-09-08 00:00:00+05:30,1375.3,1380.29,1350.37,1358.14,203204,False,0,1225.4765,True
2017-09-11 00:00:00+05:30,1362.84,1383.61,1356.23,1375.6,153652,False,0,1228.7071,True
2017-09-12 00:00:00+05:30,1391.92,1391.92,1358.68,1366.91,109282,False,0,1232.0584999999999,True
2017-09-13 00:00:00+05:30,1371.98,1386.11,1359.52,1375.89,123256,False,0,1235.1718999999998,True
2017-09-14 00:00:00+05:30,1378.63,1382.78,1354.53,1361.84,75494,False,0,1237.9628,True
2017-09-15 00:00:00+05:30,1358.68,1362.84,1337.91,1355.15,80891,False,0,1240.2422,True
2017-09-18 00:00:00+05:30,1354.74,1387.77,1346.22,1355.11,137634,False,0,1242.2707,True
2017-09-19 00:00:00+05:30,1362.76,1367.83,1352.87,1357.94,49592,False,0,1244.4268000000002,True
2017-09-20 00:00:00+05:30,1355.4,1382.78,1353.7,1358.73,181078,False,0,1246.7070999999999,True
2017-09-21 00:00:00+05:30,1364.25,1366.99,1330.43,1345.14,103699,False,0,1248.6392,True
2017-09-22 00:00:00+05:30,1338.74,1340.4,1267.27,1298.85,170293,False,0,1250.3722,True
2017-09-25 00:00:00+05:30,1296.36,1296.36,1242.34,1257.76,190333,False,0,1251.5763,True
2017-09-26 00:00:00+05:30,1263.12,1278.54,1236.53,1242.34,154839,False,0,1252.5826,False
2017-09-27 00:00:00+05:30,1247.33,1258.92,1159.24,1173.41,320819,False,0,1253.3359,False
2017-09-28 00:00:00+05:30,1187.5,1230.71,1166.1,1220.07,262221,False,0,1254.6817,False
2017-09-29 00:00:00+05:30,1227.39,1266.19,1201.88,1231.54,349120,False,0,1256.2855,False
2017-10-03 00:00:00+05:30,1243.18,1268.44,1231.54,1262.46,170427,False,0,1257.8383000000001,True
2017-10-04 00:00:00+05:30,1275.58,1279.74,1248.25,1256.76,194423,False,0,1259.5222999999999,False
2017-10-05 00:00:00+05:30,1258.13,1279.74,1250.65,1256.51,138860,False,0,1261.0214,False
2017-10-06 00:00:00+05:30,1254.89,1270.27,1247.33,1261.21,206036,False,0,1262.4624000000001,False
2017-10-09 00:00:00+05:30,1263.12,1263.12,1234.03,1252.44,115586,False,0,1263.952,False
2017-10-10 00:00:00+05:30,1250.74,1254.64,1239.15,1245.09,52916,False,0,1265.4187,False
2017-10-11 00:00:00+05:30,1250.57,1258.72,1229.88,1237.48,183678,False,0,1266.9759999999999,False
2017-10-12 00:00:00+05:30,1245.5,1267.27,1234.03,1243.88,110891,False,0,1268.8702,False
2017-10-13 00:00:00+05:30,1255.23,1255.23,1234.03,1237.11,167080,False,0,1270.9128,False
2017-10-16 00:00:00+05:30,1256.47,1258.13,1238.19,1247.7,100921,False,0,1273.3928999999998,False
2017-10-17 00:00:00+05:30,1251.94,1251.94,1232.37,1242.22,61025,False,0,1275.3769,False
2017-10-18 00:00:00+05:30,1244.84,1244.84,1225.93,1231.0,59771,False,0,1276.9113,False
2017-10-19 00:00:00+05:30,1232.95,1242.22,1232.37,1235.16,12340,False,0,1278.3178,False
2017-10-23 00:00:00+05:30,1242.26,1262.29,1205.78,1210.97,150079,False,0,1279.3951000000002,False
2017-10-24 00:00:00+05:30,1227.39,1229.05,1194.15,1201.21,218246,False,0,1280.0511999999999,False
2017-10-25 00:00:00+05:30,1205.03,1216.58,1121.85,1159.49,406619,False,0,1280.0582000000002,False
2017-10-26 00:00:00+05:30,1191.65,1209.1,1163.4,1180.81,475827,False,0,1280.2714,False
2017-10-27 00:00:00+05:30,1185.01,1204.99,1174.16,1178.52,78226,False,0,1280.6333,False
2017-10-30 00:00:00+05:30,1187.42,1187.42,1164.23,1173.16,89223,False,0,1280.8988,False
2017-10-31 00:00:00+05:30,1180.02,1194.15,1173.37,1182.6,88380,False,0,1281.1452,False
2017-11-01 00:00:00+05:30,1188.33,1222.4,1182.51,1195.81,227981,False,0,1280.8174,False
2017-11-02 00:00:00+05:30,1192.48,1201.13,1176.16,1193.15,90808,False,0,1279.9814,False
2017-11-03 00:00:00+05:30,1229.05,1229.76,1175.86,1181.72,197464,False,0,1278.4773,False
2017-11-06 00:00:00+05:30,1179.85,1195.81,1167.55,1170.55,100038,False,0,1276.4177,False
2017-11-07 00:00:00+05:30,1172.13,1182.35,1125.84,1163.82,153363,False,0,1274.0785,False
2017-11-08 00:00:00+05:30,1170.05,1173.37,1146.78,1154.97,106225,False,0,1271.9632000000001,False
2017-11-09 00:00:00+05:30,1159.24,1163.4,1126.42,1160.16,97690,False,0,1269.7320000000002,False
2017-11-10 00:00:00+05:30,1151.85,1158.62,1139.3,1154.51,123288,False,0,1267.62,False
2017-11-13 00:00:00+05:30,1155.09,1158.46,1140.13,1153.68,51907,False,0,1265.5982,False
2017-11-14 00:00:00+05:30,1155.09,1155.09,1106.48,1126.46,144796,False,0,1263.3445,False
2017-11-15 00:00:00+05:30,1126.46,1131.82,1089.52,1093.93,101718,False,0,1260.7235,False
2017-11-16 00:00:00+05:30,1093.6,1119.36,1082.79,1107.1,187429,False,0,1258.6859,False
2017-11-17 00:00:00+05:30,1130.16,1151.68,1130.16,1142.0,152741,False,0,1257.3741,False
2017-11-20 00:00:00+05:30,1138.47,1160.08,1136.02,1154.97,115610,False,0,1256.5145,False
2017-11-21 00:00:00+05:30,1158.41,1162.98,1145.2,1154.63,94813,False,0,1255.4184,False
2017-11-22 00:00:00+05:30,1159.24,1160.91,1140.55,1154.09,63016,False,0,1253.9561999999999,False
2017-11-23 00:00:00+05:30,1144.29,1154.47,1138.47,1149.15,60405,False,0,1252.1833,False
2017-11-24 00:00:00+05:30,1149.27,1155.09,1138.47,1143.04,74281,False,0,1250.6214,False
2017-11-27 00:00:00+05:30,1146.78,1158.16,1140.13,1153.1,83545,False,0,1249.1526999999999,False
2017-11-28 00:00:00+05:30,1129.99,1146.78,1112.13,1117.24,1019640,False,0,1247.1837,False
2017-11-29 00:00:00+05:30,1116.86,1117.61,1106.14,1108.51,634412,False,0,1245.6326,False
2017-11-30 00:00:00+05:30,1108.51,1121.85,1098.96,1114.37,419648,False,0,1244.1385,False
2017-12-01 00:00:00+05:30,1120.52,1121.35,1101.07,1106.98,223552,False,0,1242.5911999999998,False
2017-12-04 00:00:00+05:30,1113.04,1113.04,1082.79,1105.11,169135,False,0,1241.2583,False
2017-12-05 00:00:00+05:30,1102.74,1102.74,1076.14,1084.16,239374,False,0,1239.3212,False
2017-12-06 00:00:00+05:30,1095.26,1106.81,1082.79,1096.42,351823,False,0,1237.2545,False
2017-12-07 00:00:00+05:30,1096.42,1116.86,1086.57,1114.0,208406,False,0,1235.7629000000002,False
2017-12-08 00:00:00+05:30,1089.61,1118.32,1089.61,1115.45,163447,False,0,1234.3826,False
2017-12-11 00:00:00+05:30,1118.32,1119.4,1104.23,1113.54,151273,False,0,1233.0857999999998,False
2017-12-12 00:00:00+05:30,1113.54,1117.69,1105.23,1113.0,114659,False,0,1231.6785,False
2017-12-13 00:00:00+05:30,1114.29,1114.33,1097.75,1104.9,264214,False,0,1230.282,False
2017-12-14 00:00:00+05:30,1111.88,1115.2,1098.58,1112.67,65397,False,0,1228.9159,False
2017-12-15 00:00:00+05:30,1116.45,1124.92,1105.31,1113.0,52663,False,0,1227.8123,False
2017-12-18 00:00:00+05:30,1113.54,1121.02,1089.61,1105.89,98008,False,0,1226.3534,False
2017-12-19 00:00:00+05:30,1099.41,1146.32,1099.41,1142.25,253891,False,0,1225.2465,False
2017-12-20 00:00:00+05:30,1137.64,1144.62,1121.85,1125.63,76755,False,0,1223.8828,False
2017-12-21 00:00:00+05:30,1129.99,1154.26,1117.69,1139.8,325497,False,0,1222.7676000000001,False
2017-12-22 00:00:00+05:30,1142.38,1142.38,1114.37,1120.69,107048,False,0,1221.4954,False
