Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2018-08-23 00:00:00+05:30,460.0,462.4,450.13,454.68,24592,False,0,490.6116,False
2018-08-24 00:00:00+05:30,454.88,457.45,445.5,447.58,16978,False,0,489.44440000000003,False
2018-08-27 00:00:00+05:30,462.5,466.43,457.45,460.05,37228,False,0,488.4654,False
2018-08-28 00:00:00+05:30,460.05,460.05,447.5,448.98,26086,False,0,487.3854,False
2018-08-29 00:00:00+05:30,450.03,453.83,446.0,448.48,13860,False,0,486.35589999999996,False
2018-08-30 00:00:00+05:30,446.03,451.05,442.5,448.33,14098,False,0,485.31690000000003,False
2018-08-31 00:00:00+05:30,446.3,450.0,444.28,446.13,15506,False,0,484.26669999999996,False
2018-09-03 00:00:00+05:30,450.0,450.0,442.5,447.8,20372,False,0,483.2582,False
2018-09-04 00:00:00+05:30,447.53,450.0,442.58,443.88,15780,False,0,482.26619999999997,False
2018-09-05 00:00:00+05:30,441.0,444.93,431.0,434.35,16608,False,0,480.99440000000004,False
2018-09-06 00:00:00+05:30,434.5,442.48,427.55,432.63,19492,False,0,479.5812,False
2018-09-07 00:00:00+05:30,432.5,469.4,427.55,461.0,217730,False,0,478.4592,False
2018-09-10 00:00:00+05:30,461.0,472.53,461.0,465.23,64412,False,0,477.46149999999994,False
2018-09-11 00:00:00+05:30,468.8,468.8,455.0,455.88,24346,False,0,476.315,False
2018-09-12 00:00:00+05:30,455.0,460.0,450.0,452.3,15452,False,0,475.2102,False
2018-09-14 00:00:00+05:30,455.0,467.25,454.9,466.15,47880,False,0,474.2152,False
2018-09-17 00:00:00+05:30,460.0,480.0,459.0,476.58,70804,False,0,473.327,True
2018-09-18 00:00:00+05:30,477.5,484.08,466.48,480.68,45500,False,0,472.5065,True
2018-09-19 00:00:00+05:30,472.78,479.98,466.0,467.38,14520,False,0,471.52799999999996,False
2018-09-21 00:00:00+05:30,467.38,474.5,445.0,452.88,60708,False,0,470.4278,False
2018-09-24 00:00:00+05:30,456.48,465.28,432.75,435.95,21528,False,0,469.1655,False
2018-09-25 00:00:00+05:30,436.0,440.18,419.2,421.08,26562,False,0,467.805,False
2018-09-26 00:00:00+05:30,421.03,427.5,416.5,419.73,15014,False,0,466.52729999999997,False
2018-09-27 00:00:00+05:30,419.98,423.0,410.13,413.2,12738,False,0,465.1915,False
2018-09-28 00:00:00+05:30,416.0,418.35,388.5,389.9,37102,False,0,463.54970000000003,False
2018-10-01 00:00:00+05:30,397.5,413.85,394.73,401.3,36572,False,0,462.04089999999997,False
2018-10-03 00:00:00+05:30,405.0,409.93,399.58,405.23,22038,False,0,460.62590000000006,False
2018-10-04 00:00:00+05:30,403.05,405.0,396.5,401.35,17840,False,0,459.21160000000003,False
2018-10-05 00:00:00+05:30,402.0,404.98,395.0,396.1,15152,False,0,457.75659999999993,False
2018-10-08 00:00:00+05:30,395.5,397.53,387.05,390.48,17200,False,0,456.32910000000004,False
2018-10-09 00:00:00+05:30,393.0,397.08,383.5,385.1,21170,False,0,454.9033,False
2018-10-10 00:00:00+05:30,385.0,392.48,380.5,387.03,30230,False,0,453.5521,False
2018-10-11 00:00:00+05:30,387.0,395.03,377.65,383.38,31590,False,0,452.1871,False
2018-10-12 00:00:00+05:30,383.38,395.0,383.0,389.08,16456,False,0,450.91360000000003,False
2018-10-15 00:00:00+05:30,388.95,398.88,387.55,394.95,17600,False,0,449.75630000000007,False
2018-10-16 00:00:00+05:30,395.0,410.2,395.0,402.33,20346,False,0,448.66979999999995,False
2018-10-17 00:00:00+05:30,410.23,410.23,392.5,395.6,14132,False,0,447.5475,False
2018-10-19 00:00:00+05:30,395.45,398.5,387.6,389.9,9836,False,0,446.4027,False
2018-10-22 00:00:00+05:30,390.0,391.93,380.0,382.68,11196,False,0,445.1157,False
2018-10-23 00:00:00+05:30,379.2,383.5,375.5,376.55,13064,False,0,443.6694,False
2018-10-24 00:00:00+05:30,385.0,385.0,375.8,376.9,9098,False,0,442.1949000000001,False
2018-10-25 00:00:00+05:30,375.0,376.5,370.5,371.03,13392,False,0,440.49840000000006,False
2018-10-26 00:00:00+05:30,372.5,378.0,370.0,373.23,20818,False,0,438.94519999999994,False
2018-10-29 00:00:00+05:30,375.0,376.65,370.03,375.1,14000,False,0,437.54690000000005,False
2018-10-30 00:00:00+05:30,377.43,379.35,374.0,377.55,11148,False,0,436.2296,False
2018-10-31 00:00:00+05:30,377.48,382.7,374.98,380.3,16630,False,0,435.06380000000007,False
2018-11-01 00:00:00+05:30,384.5,384.5,376.0,377.1,128032,False,0,433.8503,False
2018-11-02 00:00:00+05:30,379.5,381.93,376.78,378.33,20094,False,0,432.6358,False
2018-11-05 00:00:00+05:30,379.5,382.5,376.43,379.85,11864,False,0,431.48199999999997,False
2018-11-06 00:00:00+05:30,380.0,388.5,380.0,383.15,21044,False,0,430.37800000000004,False
2018-11-07 00:00:00+05:30,385.2,402.7,384.0,395.15,26842,False,0,429.4607,False
2018-11-09 00:00:00+05:30,395.15,474.0,395.03,459.95,1126576,False,0,429.2379,True
2018-11-12 00:00:00+05:30,467.5,469.45,440.0,447.75,291182,False,0,428.8499,True
2018-11-13 00:00:00+05:30,440.0,444.3,426.0,427.78,92142,False,0,428.2852,False
2018-11-14 00:00:00+05:30,429.25,437.5,417.5,423.15,105990,False,0,427.7724,False
2018-11-15 00:00:00+05:30,424.75,426.5,412.5,418.63,30954,False,0,427.30769999999995,False
2018-11-16 00:00:00+05:30,420.53,424.4,410.3,412.25,30946,False,0,426.8047,False
2018-11-19 00:00:00+05:30,416.75,420.0,407.5,411.45,40668,False,0,426.35920000000004,False
2018-11-20 00:00:00+05:30,411.48,416.5,404.28,406.45,39034,False,0,425.8517,False
2018-11-21 00:00:00+05:30,409.93,411.0,397.0,401.7,73314,False,0,425.36369999999994,False
2018-11-22 00:00:00+05:30,399.03,404.58,398.0,398.43,18246,False,0,424.9127,False
2018-11-26 00:00:00+05:30,402.5,402.5,391.5,393.55,12532,False,0,424.5217,False
2018-11-27 00:00:00+05:30,392.03,432.5,388.5,404.95,165300,False,0,424.3517,False
2018-11-28 00:00:00+05:30,405.0,410.0,395.0,397.13,33098,False,0,424.101,False
2018-11-29 00:00:00+05:30,401.4,403.98,395.0,396.68,17336,False,0,423.7753,False
2018-11-30 00:00:00+05:30,399.0,399.98,393.5,395.15,15348,False,0,423.505,False
2018-12-03 00:00:00+05:30,394.5,399.5,391.0,392.55,16606,False,0,423.2467,False
2018-12-04 00:00:00+05:30,393.55,396.98,389.98,390.68,21416,False,0,423.01349999999996,False
2018-12-05 00:00:00+05:30,392.5,392.5,385.5,387.2,15218,False,0,422.74170000000004,False
2018-12-06 00:00:00+05:30,387.0,387.0,382.5,385.25,14312,False,0,422.48140000000006,False
2018-12-07 00:00:00+05:30,387.5,393.48,379.5,380.85,27002,False,0,422.04940000000005,False
2018-12-10 00:00:00+05:30,376.1,379.0,373.3,374.75,24800,False,0,421.6001,False
2018-12-11 00:00:00+05:30,373.25,383.3,371.5,377.23,17206,False,0,421.21439999999996,False
2018-12-12 00:00:00+05:30,377.0,392.0,377.0,385.1,36590,False,0,420.93160000000006,False
2018-12-13 00:00:00+05:30,389.13,390.95,381.28,384.9,23888,False,0,420.71259999999995,False
2018-12-14 00:00:00+05:30,389.48,391.0,381.18,383.88,19896,False,0,420.4701,False
2018-12-17 00:00:00+05:30,386.0,394.95,385.68,392.8,26036,False,0,420.37729999999993,False
2018-12-18 00:00:00+05:30,391.9,398.0,388.85,392.3,21954,False,0,420.333,False
2018-12-19 00:00:00+05:30,395.0,399.0,390.0,394.35,20622,False,0,420.3512,False
2018-12-20 00:00:00+05:30,393.18,400.0,390.5,392.03,27056,False,0,420.40549999999996,False
2018-12-21 00:00:00+05:30,392.18,396.43,390.0,393.05,43614,False,0,420.425,False
2018-12-24 00:00:00+05:30,395.55,395.55,391.08,393.08,14476,False,0,420.42600000000004,False
2018-12-26 00:00:00+05:30,387.5,394.5,387.5,390.8,10266,False,0,420.42369999999994,False
2018-12-27 00:00:00+05:30,390.0,396.1,390.0,394.25,12146,False,0,420.41970000000003,False
2018-12-28 00:00:00+05:30,390.58,396.98,390.58,395.3,8408,False,0,419.9217,False
2018-12-31 00:00:00+05:30,395.03,412.65,395.0,403.43,58360,False,0,419.11300000000006,False
2019-01-01 00:00:00+05:30,403.03,410.83,395.85,399.3,21018,False,0,418.20619999999997,False
2019-01-02 00:00:00+05:30,402.0,407.0,397.93,399.95,23444,False,0,417.41790000000003,False
2019-01-03 00:00:00+05:30,399.95,403.25,394.7,396.4,13368,False,0,416.5676,False
2019-01-04 00:00:00+05:30,399.98,414.0,390.95,407.35,325130,False,0,415.8628,False
2019-01-07 00:00:00+05:30,398.5,402.4,391.98,394.73,99668,False,0,414.94409999999993,False
2019-01-08 00:00:00+05:30,392.85,399.43,387.5,394.75,54852,False,0,414.02829999999994,False
2019-01-09 00:00:00+05:30,394.95,399.0,389.53,391.4,28728,False,0,413.0118,False
2019-01-10 00:00:00+05:30,389.33,393.98,387.5,387.93,25888,False,0,412.0071,False
2019-01-11 00:00:00+05:30,390.0,391.08,386.63,387.9,118898,False,0,410.9668,False
2019-01-14 00:00:00+05:30,383.93,388.93,383.93,386.28,16192,False,0,410.0161,False
2019-01-15 00:00:00+05:30,387.68,389.0,385.0,386.4,12110,False,0,409.17510000000004,False
2019-01-16 00:00:00+05:30,386.9,392.0,385.5,387.5,287410,False,0,408.3728,False
2019-01-17 00:00:00+05:30,387.0,391.48,387.0,389.35,17610,False,0,407.6465,False
2019-01-18 00:00:00+05:30,390.0,395.88,390.0,392.25,29376,False,0,406.9985,False
2019-01-21 00:00:00+05:30,388.5,393.85,387.0,388.28,30746,False,0,406.3345,False
2019-01-22 00:00:00+05:30,388.55,390.5,382.5,383.1,7834,False,0,405.68969999999996,False
2019-01-23 00:00:00+05:30,385.28,385.28,376.5,377.13,17960,False,0,404.8605,False
2019-01-24 00:00:00+05:30,376.38,379.48,373.5,373.95,13414,False,0,404.11019999999996,False
2019-01-25 00:00:00+05:30,374.55,379.0,369.33,371.03,19054,False,0,403.3357,False
2019-01-28 00:00:00+05:30,377.45,377.45,364.5,366.4,15196,False,0,402.5164,False
2019-01-29 00:00:00+05:30,367.5,367.53,361.63,362.95,13464,False,0,401.6846,False
2019-01-30 00:00:00+05:30,363.5,368.88,355.03,358.4,21312,False,0,400.7906,False
2019-01-31 00:00:00+05:30,357.5,359.8,354.5,355.45,14994,False,0,399.90630000000004,False
2019-02-01 00:00:00+05:30,355.53,373.98,351.5,352.75,58696,False,0,399.0903,False
2019-02-04 00:00:00+05:30,354.15,354.15,343.8,345.05,21066,False,0,398.2145,False
2019-02-05 00:00:00+05:30,349.5,349.5,333.9,337.38,20568,False,0,396.9783,False
2019-02-06 00:00:00+05:30,337.65,340.13,327.75,329.4,27482,False,0,395.62,False
2019-02-07 00:00:00+05:30,333.95,335.9,324.08,326.33,38814,False,0,394.32449999999994,False
2019-02-08 00:00:00+05:30,325.45,327.88,318.03,325.0,32304,False,0,393.05150000000003,False
2019-02-11 00:00:00+05:30,329.5,333.95,325.0,329.83,27908,False,0,391.6883,False
2019-02-12 00:00:00+05:30,330.5,330.53,318.5,319.6,28258,False,0,390.1185,False
2019-02-13 00:00:00+05:30,320.45,323.0,312.48,313.35,29418,False,0,388.44519999999994,False
2019-02-14 00:00:00+05:30,315.8,319.48,310.53,311.9,25162,False,0,386.8904,False
2019-02-15 00:00:00+05:30,313.88,331.1,309.13,312.03,56936,False,0,385.48189999999994,False
2019-02-18 00:00:00+05:30,314.53,314.9,305.03,307.05,74348,False,0,384.1929,False
2019-02-19 00:00:00+05:30,305.78,311.98,305.68,308.9,15052,False,0,383.0711,False
2019-02-20 00:00:00+05:30,312.0,313.48,308.48,309.13,20464,False,0,381.9651,False
2019-02-21 00:00:00+05:30,316.0,347.45,316.0,333.1,210314,False,0,381.16409999999996,False
2019-02-22 00:00:00+05:30,333.5,346.5,327.0,330.5,96304,False,0,380.57009999999997,False
2019-02-25 00:00:00+05:30,330.6,332.45,325.0,325.63,27370,False,0,379.81340000000006,False
2019-02-26 00:00:00+05:30,325.0,338.48,319.0,326.2,78728,False,0,379.0231,False
2019-02-27 00:00:00+05:30,327.5,336.25,324.0,328.7,140560,False,0,378.29659999999996,False
2019-02-28 00:00:00+05:30,332.5,335.0,325.0,326.4,113756,False,0,377.5996,False
2019-03-01 00:00:00+05:30,328.63,337.5,327.5,335.38,73952,False,0,377.0486,False
2019-03-05 00:00:00+05:30,337.0,347.5,333.98,342.58,62394,False,0,376.62339999999995,False
2019-03-06 00:00:00+05:30,345.0,352.0,342.55,344.73,39576,False,0,376.2004,False
2019-03-07 00:00:00+05:30,348.9,348.9,337.5,339.35,23538,False,0,375.7601,False
2019-03-08 00:00:00+05:30,339.5,339.88,330.78,332.5,26264,False,0,375.1943,False
2019-03-11 00:00:00+05:30,335.93,340.48,332.58,339.23,26066,False,0,374.6371,False
2019-03-12 00:00:00+05:30,347.0,350.45,344.73,345.95,62036,False,0,374.0733,False
2019-03-13 00:00:00+05:30,349.0,349.0,337.55,339.4,40864,False,0,373.51129999999995,False
2019-03-14 00:00:00+05:30,341.0,342.5,337.5,338.45,28278,False,0,,False
2019-03-15 00:00:00+05:30,336.93,342.5,336.05,337.05,34774,False,0,,False
2019-03-18 00:00:00+05:30,337.5,359.0,337.5,349.88,320830,False,0,,False
2019-03-19 00:00:00+05:30,353.0,357.8,351.0,354.95,111628,False,0,,False
2019-03-20 00:00:00+05:30,354.55,359.4,354.55,355.7,58122,False,0,,False
2019-03-22 00:00:00+05:30,357.5,357.5,353.5,353.98,47710,False,0,,False
2019-03-25 00:00:00+05:30,353.98,357.5,353.4,356.43,60896,False,0,,False
2019-03-26 00:00:00+05:30,359.33,362.08,356.78,361.0,76434,False,0,,False
2019-03-27 00:00:00+05:30,362.48,388.5,361.0,369.83,365120,False,0,,False
2019-03-28 00:00:00+05:30,370.0,370.0,349.68,360.58,71134,False,0,,False
2019-03-29 00:00:00+05:30,360.0,360.15,352.5,353.23,49322,False,0,,False
2019-04-01 00:00:00+05:30,351.0,364.75,351.0,356.23,72944,False,0,,False
2019-04-02 00:00:00+05:30,360.9,360.9,354.0,357.58,47920,False,0,,False
2019-04-03 00:00:00+05:30,358.0,361.75,355.25,357.5,34680,False,0,,False
2019-04-04 00:00:00+05:30,357.5,359.45,354.0,355.93,30252,False,0,,False
2019-04-05 00:00:00+05:30,355.5,359.9,352.38,356.48,39374,False,0,,False
2019-04-08 00:00:00+05:30,355.5,358.0,352.55,356.83,35808,False,0,,False
2019-04-09 00:00:00+05:30,355.0,357.75,354.05,357.08,24094,False,0,,False
2019-04-10 00:00:00+05:30,352.6,358.0,352.6,357.1,25908,False,0,,False
2019-04-11 00:00:00+05:30,356.0,364.4,356.0,358.35,40058,False,0,,False
2019-04-12 00:00:00+05:30,358.45,360.15,354.05,355.28,15894,False,0,,False
2019-04-15 00:00:00+05:30,358.63,358.63,352.5,353.75,19132,False,0,,False
2019-04-16 00:00:00+05:30,354.25,356.13,353.5,354.2,10738,False,0,,False
2019-04-18 00:00:00+05:30,353.5,355.0,348.53,349.93,20122,False,0,,False
2019-04-22 00:00:00+05:30,347.5,359.9,342.0,342.8,17516,False,0,,False
2019-04-23 00:00:00+05:30,344.0,346.38,339.05,339.85,13768,False,0,,False
2019-04-24 00:00:00+05:30,339.85,344.35,338.05,339.5,14064,False,0,,False
2019-04-25 00:00:00+05:30,343.5,343.5,337.5,338.78,14078,False,0,,False
2019-04-26 00:00:00+05:30,342.45,343.05,335.0,338.85,19620,False,0,,False
2019-04-30 00:00:00+05:30,336.5,339.0,332.63,333.93,18848,False,0,,False
2019-05-02 00:00:00+05:30,333.55,335.18,322.5,331.15,15132,False,0,,False
2019-05-03 00:00:00+05:30,330.5,333.53,321.68,326.38,34918,False,0,,False
2019-05-06 00:00:00+05:30,325.0,328.85,321.5,323.63,17754,False,0,,False
2019-05-07 00:00:00+05:30,325.0,328.3,322.0,323.43,9962,False,0,,False
2019-05-08 00:00:00+05:30,324.45,324.45,315.9,319.18,14332,False,0,,False
2019-05-09 00:00:00+05:30,316.1,324.75,315.5,320.3,22014,False,0,,False
2019-05-10 00:00:00+05:30,323.48,323.48,317.5,320.25,10030,False,0,,False
2019-05-13 00:00:00+05:30,318.0,320.3,313.63,314.8,10832,False,0,,False
2019-05-14 00:00:00+05:30,312.5,319.18,310.43,317.1,16902,False,0,,False
2019-05-15 00:00:00+05:30,315.6,324.5,313.25,316.35,22382,False,0,,False
2019-05-16 00:00:00+05:30,315.58,321.0,314.0,318.3,23090,False,0,,False
2019-05-17 00:00:00+05:30,319.25,322.5,317.5,318.28,15184,False,0,,False
2019-05-20 00:00:00+05:30,325.05,335.68,323.0,326.58,56248,False,0,,False
2019-05-21 00:00:00+05:30,325.0,329.45,321.58,322.78,16488,False,0,,False
2019-05-22 00:00:00+05:30,323.28,337.5,323.08,329.95,126220,False,0,,False
2019-05-23 00:00:00+05:30,334.5,342.35,329.43,334.2,53268,False,0,,False
2019-05-24 00:00:00+05:30,334.53,349.0,333.03,339.4,120032,False,0,,False
2019-05-27 00:00:00+05:30,342.4,354.2,341.65,352.7,92264,False,0,,False
2019-05-28 00:00:00+05:30,365.0,370.5,355.65,361.0,171262,False,0,,False
2019-05-29 00:00:00+05:30,364.0,366.95,355.0,358.25,104214,False,0,,False
2019-05-30 00:00:00+05:30,362.5,362.5,354.25,359.23,23280,False,0,,False
2019-05-31 00:00:00+05:30,360.0,360.05,354.0,355.15,37518,False,0,,False
2019-06-03 00:00:00+05:30,355.0,379.0,350.0,370.0,769808,False,0,,False
2019-06-04 00:00:00+05:30,366.0,369.95,361.0,362.08,27560,False,0,,False
2019-06-06 00:00:00+05:30,363.5,365.0,352.65,355.33,20470,False,0,,False
2019-06-07 00:00:00+05:30,360.03,361.0,353.75,356.83,15728,False,0,,False
2019-06-10 00:00:00+05:30,357.55,359.53,346.58,350.58,15070,False,0,,False
2019-06-11 00:00:00+05:30,350.53,356.9,345.0,352.85,18060,False,0,,False
2019-06-12 00:00:00+05:30,358.5,358.5,347.0,349.75,14532,False,0,,False
2019-06-13 00:00:00+05:30,349.5,349.5,345.0,346.48,13522,False,0,,False
2019-06-14 00:00:00+05:30,346.7,349.45,341.83,343.23,9556,False,0,,False
2019-06-17 00:00:00+05:30,341.05,345.1,341.05,342.28,13092,False,0,,False
2019-06-18 00:00:00+05:30,340.53,345.05,340.53,341.83,10828,False,0,,False
2019-06-19 00:00:00+05:30,341.83,344.38,335.0,337.83,16270,False,0,,False
2019-06-20 00:00:00+05:30,335.5,347.43,335.5,344.75,9052,False,0,,False
2019-06-21 00:00:00+05:30,344.9,351.53,340.5,349.68,33688,False,0,,False
2019-06-24 00:00:00+05:30,350.0,355.0,349.45,350.35,15740,False,0,,False
2019-06-25 00:00:00+05:30,354.85,374.5,350.0,360.15,1042754,False,0,,False
