Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-05 00:00:00+05:30,168.33,169.08,164.29,165.25,6621408,False,0,,False
2008-05-06 00:00:00+05:30,164.33,166.08,161.75,163.42,4850394,False,0,,False
2008-05-07 00:00:00+05:30,163.33,164.0,160.62,162.42,4889919,False,0,,False
2008-05-08 00:00:00+05:30,162.42,162.42,159.5,160.62,6632829,False,0,,False
2008-05-09 00:00:00+05:30,160.0,160.75,159.17,159.96,3953913,False,0,,False
2008-05-12 00:00:00+05:30,159.96,161.54,157.08,160.08,4451619,False,0,,False
2008-05-13 00:00:00+05:30,160.83,161.62,157.92,159.62,7288142,False,0,,False
2008-05-14 00:00:00+05:30,159.17,159.83,155.33,158.37,7501707,False,0,,False
2008-05-15 00:00:00+05:30,160.0,161.21,157.83,159.46,6634112,False,0,,False
2008-05-16 00:00:00+05:30,159.83,160.33,158.37,159.17,4669668,False,0,,False
2008-05-20 00:00:00+05:30,160.0,160.0,154.17,155.0,9920729,False,0,,False
2008-05-21 00:00:00+05:30,154.17,154.92,150.96,151.67,23395544,False,0,,False
2008-05-22 00:00:00+05:30,150.21,151.46,147.58,148.96,7761514,False,0,,False
2008-05-23 00:00:00+05:30,148.96,150.0,145.83,147.33,11009834,False,0,,False
2008-05-26 00:00:00+05:30,147.33,148.92,143.75,146.29,8322111,False,0,,False
2008-05-27 00:00:00+05:30,146.67,149.79,146.5,147.87,9334611,False,0,,False
2008-05-28 00:00:00+05:30,148.75,148.92,145.0,147.33,12757836,False,0,,False
2008-05-29 00:00:00+05:30,148.33,148.92,140.08,142.71,25852930,False,0,,False
2008-05-30 00:00:00+05:30,144.17,145.75,141.92,143.62,16280834,False,0,,False
2008-06-02 00:00:00+05:30,143.62,144.62,133.5,134.5,7785405,False,0,,False
2008-06-03 00:00:00+05:30,134.0,134.5,130.96,133.25,8298727,False,0,,False
2008-06-04 00:00:00+05:30,133.33,136.42,130.54,131.54,9507703,False,0,,False
2008-06-05 00:00:00+05:30,131.67,140.0,130.87,139.08,9682760,False,0,,False
2008-06-06 00:00:00+05:30,139.33,142.0,136.33,138.0,9605273,False,0,,False
2008-06-09 00:00:00+05:30,135.0,138.25,130.83,136.08,12141744,False,0,,False
2008-06-10 00:00:00+05:30,136.67,136.67,130.96,134.62,8874943,False,0,,False
2008-06-11 00:00:00+05:30,135.42,139.79,134.92,138.08,4441404,False,0,,False
2008-06-12 00:00:00+05:30,137.5,137.5,132.92,135.96,3398738,False,0,,False
2008-06-13 00:00:00+05:30,139.92,139.92,132.58,134.37,5011672,False,0,,False
2008-06-16 00:00:00+05:30,135.83,138.96,135.5,138.37,3554906,False,0,,False
2008-06-17 00:00:00+05:30,139.08,141.08,138.79,140.17,3363842,False,0,,False
2008-06-18 00:00:00+05:30,141.04,143.54,138.79,139.42,4851763,False,0,,False
2008-06-19 00:00:00+05:30,138.04,139.17,136.67,138.17,2685886,False,0,,False
2008-06-20 00:00:00+05:30,140.58,142.0,134.58,135.75,12324125,False,0,,False
2008-06-23 00:00:00+05:30,134.25,137.83,132.58,135.12,4881391,False,0,,False
2008-06-24 00:00:00+05:30,135.42,137.5,127.75,129.67,5643439,False,0,,False
2008-06-25 00:00:00+05:30,129.08,132.5,126.04,130.62,7904595,False,0,,False
2008-06-26 00:00:00+05:30,132.87,132.87,125.42,129.33,11889407,False,0,,False
2008-06-27 00:00:00+05:30,125.0,127.46,123.33,125.67,6970021,False,0,,False
2008-06-30 00:00:00+05:30,126.67,128.87,124.67,126.58,9191201,False,0,,False
2008-07-01 00:00:00+05:30,126.75,129.79,125.54,127.62,8759268,False,0,,False
2008-07-02 00:00:00+05:30,125.0,133.33,125.0,132.42,5461606,False,0,,False
2008-07-03 00:00:00+05:30,133.25,133.33,125.0,127.12,7995309,False,0,,False
2008-07-04 00:00:00+05:30,127.12,129.92,125.83,128.25,3606116,False,0,,False
2008-07-07 00:00:00+05:30,130.83,132.0,127.92,129.67,4350310,False,0,,False
2008-07-08 00:00:00+05:30,130.75,136.58,126.25,134.42,8330992,False,0,,False
2008-07-09 00:00:00+05:30,137.42,142.08,135.83,140.37,7148982,False,0,,False
2008-07-10 00:00:00+05:30,138.42,141.42,137.33,139.12,3934856,False,0,,False
2008-07-11 00:00:00+05:30,138.25,139.92,132.04,135.0,4354827,False,0,,False
2008-07-14 00:00:00+05:30,135.0,141.25,133.67,139.17,4315902,False,0,,False
2008-07-15 00:00:00+05:30,137.5,137.5,134.33,135.33,7518020,False,0,,False
2008-07-16 00:00:00+05:30,135.83,137.71,132.5,135.29,9917321,False,0,,False
2008-07-17 00:00:00+05:30,136.67,140.83,135.83,137.75,3860416,False,0,,False
2008-07-18 00:00:00+05:30,138.33,145.83,135.83,144.83,6864897,False,0,,False
2008-07-21 00:00:00+05:30,145.0,152.62,143.54,151.25,9901021,False,0,,False
2008-07-22 00:00:00+05:30,150.83,155.71,149.17,154.12,10414573,False,0,,False
2008-07-23 00:00:00+05:30,158.17,164.08,156.67,158.71,18677298,False,0,,False
2008-07-24 00:00:00+05:30,159.17,161.04,151.79,154.62,9925200,False,0,,False
2008-07-25 00:00:00+05:30,154.17,158.17,151.29,156.42,10070253,False,0,,False
2008-07-28 00:00:00+05:30,155.83,157.92,153.0,153.96,4899938,False,0,,False
2008-07-29 00:00:00+05:30,150.54,153.75,145.96,148.75,9460620,False,0,,False
2008-07-30 00:00:00+05:30,150.0,150.67,140.87,142.42,17618476,False,0,,False
2008-07-31 00:00:00+05:30,141.71,146.58,140.42,141.96,15844440,False,0,,False
2008-08-01 00:00:00+05:30,143.42,148.17,140.08,147.33,7506193,False,0,,False
2008-08-04 00:00:00+05:30,148.33,150.29,144.46,145.62,5652402,False,0,,False
2008-08-05 00:00:00+05:30,146.67,152.92,145.46,152.33,14679563,False,0,,False
2008-08-06 00:00:00+05:30,153.04,156.17,149.5,150.5,7129573,False,0,,False
2008-08-07 00:00:00+05:30,151.67,155.71,150.0,153.0,4492694,False,0,,False
2008-08-08 00:00:00+05:30,154.17,154.58,150.5,154.12,5422262,False,0,,False
2008-08-11 00:00:00+05:30,156.67,157.5,151.96,154.83,10273796,False,0,,False
2008-08-12 00:00:00+05:30,155.0,158.12,152.54,154.29,9213459,False,0,,False
2008-08-13 00:00:00+05:30,151.08,156.33,151.08,155.33,6567994,False,0,,False
2008-08-14 00:00:00+05:30,155.75,155.75,150.25,151.25,5426040,False,0,,False
2008-08-18 00:00:00+05:30,151.25,153.0,147.58,150.29,3240027,False,0,,False
2008-08-19 00:00:00+05:30,148.75,152.46,148.58,151.46,3608172,False,0,,False
2008-08-20 00:00:00+05:30,152.42,155.0,152.17,153.25,4094432,False,0,,False
2008-08-21 00:00:00+05:30,152.96,152.96,143.79,144.58,10303928,False,0,,False
2008-08-22 00:00:00+05:30,143.33,144.17,138.62,142.12,9506016,False,0,147.96,False
2008-08-25 00:00:00+05:30,141.21,144.75,141.21,142.5,3389487,False,0,147.7467,False
2008-08-26 00:00:00+05:30,141.67,144.08,140.5,143.42,3920755,False,0,147.5547,False
2008-08-27 00:00:00+05:30,143.83,144.75,141.5,142.75,4218562,False,0,147.3672,False
2008-08-28 00:00:00+05:30,143.0,143.25,140.83,141.42,7626616,False,0,147.1652,False
2008-08-29 00:00:00+05:30,142.5,146.54,142.5,145.75,5336536,False,0,147.0452,False
2008-09-01 00:00:00+05:30,144.96,145.25,141.08,144.33,3686578,False,0,146.9035,False
2008-09-02 00:00:00+05:30,145.08,150.0,143.54,147.62,4333750,False,0,146.8243,True
2008-09-04 00:00:00+05:30,141.67,147.0,141.67,145.08,4207023,False,0,146.71220000000002,False
2008-09-05 00:00:00+05:30,143.25,145.75,141.92,144.58,6718246,False,0,146.608,False
2008-09-08 00:00:00+05:30,157.5,160.0,148.33,151.29,14849079,False,0,146.5638,True
2008-09-09 00:00:00+05:30,151.17,151.17,148.17,149.58,8350698,False,0,146.4646,True
2008-09-10 00:00:00+05:30,149.17,151.04,147.79,148.42,7299807,False,0,146.3876,True
2008-09-11 00:00:00+05:30,147.5,149.12,143.42,144.37,5754968,False,0,146.25300000000001,False
2008-09-12 00:00:00+05:30,146.67,149.0,142.92,144.96,10468698,False,0,146.0843,False
2008-09-15 00:00:00+05:30,141.71,142.92,135.42,142.0,9112993,False,0,145.8718,False
2008-09-16 00:00:00+05:30,137.5,143.12,136.0,142.0,8417373,False,0,145.6593,False
2008-09-17 00:00:00+05:30,143.25,143.25,137.83,140.92,5807678,False,0,145.4827,False
2008-09-18 00:00:00+05:30,137.5,146.62,132.5,145.04,9332106,False,0,145.3277,False
2008-09-19 00:00:00+05:30,147.5,152.5,146.67,152.46,8125596,False,0,145.244,True
2008-09-22 00:00:00+05:30,154.17,155.0,149.42,151.46,5001697,False,0,145.1357,True
2008-09-23 00:00:00+05:30,150.0,152.5,148.0,149.62,6047958,False,0,144.9923,True
2008-09-24 00:00:00+05:30,150.83,152.42,147.12,148.29,11099621,False,0,144.8023,True
2008-09-25 00:00:00+05:30,148.83,150.42,143.67,149.21,15398267,False,0,144.6419,True
2008-09-26 00:00:00+05:30,148.83,148.83,144.17,145.29,5329870,False,0,144.4606,True
2008-09-29 00:00:00+05:30,145.75,147.5,135.92,138.54,9044996,False,0,144.2218,False
2008-09-30 00:00:00+05:30,134.17,146.21,133.42,143.25,8181439,False,0,144.0481,False
2008-10-01 00:00:00+05:30,144.17,146.25,141.12,144.96,4162320,False,0,143.8981,True
2008-10-03 00:00:00+05:30,145.83,147.54,141.96,143.21,9611784,False,0,143.7294,False
2008-10-06 00:00:00+05:30,141.5,142.42,137.75,140.37,4917684,False,0,143.5369,False
2008-10-07 00:00:00+05:30,144.17,148.21,141.67,147.04,10297223,False,0,143.4236,True
2008-10-08 00:00:00+05:30,142.08,147.87,137.12,146.46,14029830,False,0,143.2936,True
2008-10-10 00:00:00+05:30,136.67,144.83,132.08,137.71,15722942,False,0,143.079,False
2008-10-13 00:00:00+05:30,133.33,149.58,133.33,148.29,8763402,False,0,143.0119,True
2008-10-14 00:00:00+05:30,150.83,153.25,143.83,145.58,7754463,False,0,142.951,True
2008-10-15 00:00:00+05:30,142.71,146.17,138.54,139.42,9577100,False,0,142.8556,False
2008-10-16 00:00:00+05:30,137.5,141.62,128.79,138.25,12077535,False,0,142.7648,False
2008-10-17 00:00:00+05:30,140.75,141.42,123.33,125.21,14673545,False,0,142.554,False
2008-10-20 00:00:00+05:30,125.0,129.17,120.5,126.25,12454938,False,0,142.3378,False
2008-10-21 00:00:00+05:30,129.17,132.04,125.25,127.04,11688696,False,0,142.1349,False
2008-10-22 00:00:00+05:30,125.83,126.0,119.17,120.25,8910551,False,0,141.9103,False
2008-10-23 00:00:00+05:30,118.33,123.87,115.0,119.33,10882587,False,0,141.6674,False
2008-10-24 00:00:00+05:30,116.67,118.75,105.17,108.71,12592083,False,0,141.40949999999998,False
2008-10-27 00:00:00+05:30,108.37,108.37,94.17,104.79,11732202,False,0,141.1249,False
2008-10-28 00:00:00+05:30,103.33,111.67,103.33,110.46,1184775,False,0,140.9141,False
2008-10-29 00:00:00+05:30,113.17,113.25,106.75,111.67,10429297,False,0,140.64,False
2008-10-31 00:00:00+05:30,113.33,119.67,112.71,117.58,12353466,False,0,140.4358,False
2008-11-03 00:00:00+05:30,120.83,128.33,119.04,125.79,8969246,False,0,140.3329,False
2008-11-04 00:00:00+05:30,125.0,129.17,122.96,126.58,8417391,False,0,140.2525,False
2008-11-05 00:00:00+05:30,127.08,129.5,122.21,122.92,8120623,False,0,140.1009,False
2008-11-06 00:00:00+05:30,121.5,125.33,117.92,120.33,6299424,False,0,139.9446,False
2008-11-07 00:00:00+05:30,117.62,129.04,117.62,126.17,7459720,False,0,139.86260000000001,False
2008-11-10 00:00:00+05:30,129.17,138.12,127.92,135.71,8155636,False,0,139.83599999999998,False
2008-11-11 00:00:00+05:30,135.54,136.33,125.0,125.87,8291608,False,0,139.693,False
2008-11-12 00:00:00+05:30,124.25,132.5,123.87,125.17,15387924,False,0,139.5505,False
2008-11-14 00:00:00+05:30,126.87,128.92,121.37,124.46,10152248,False,0,139.4134,False
2008-11-17 00:00:00+05:30,125.0,127.42,120.87,125.54,10045382,False,0,139.31130000000002,False
2008-11-18 00:00:00+05:30,123.33,125.83,114.33,116.08,12403219,False,0,139.1209,False
2008-11-19 00:00:00+05:30,115.83,118.75,112.67,113.33,9510594,False,0,138.9575,False
2008-11-20 00:00:00+05:30,112.17,116.54,108.67,115.46,9300539,False,0,138.8059,False
2008-11-21 00:00:00+05:30,114.37,127.42,113.33,125.46,15159828,False,0,138.7672,False
2008-11-24 00:00:00+05:30,125.75,129.46,123.62,127.92,10717951,False,0,138.7897,False
2008-11-25 00:00:00+05:30,132.5,133.33,127.21,128.25,9195372,False,0,138.8064,False
2008-11-26 00:00:00+05:30,128.42,138.33,126.04,137.08,11439601,False,0,138.901,False
2008-11-28 00:00:00+05:30,136.58,138.67,130.96,132.87,13574222,False,0,138.9055,False
2008-12-01 00:00:00+05:30,131.67,137.25,129.17,130.37,9906013,False,0,138.938,False
2008-12-02 00:00:00+05:30,126.83,134.17,126.0,133.46,15004446,False,0,138.9901,False
2008-12-03 00:00:00+05:30,134.0,135.67,129.83,132.46,9921059,False,0,139.018,False
2008-12-04 00:00:00+05:30,130.83,138.33,130.83,137.54,6659928,False,0,139.0492,False
2008-12-05 00:00:00+05:30,136.67,139.04,131.5,133.75,8283019,False,0,138.983,False
2008-12-08 00:00:00+05:30,136.0,141.67,135.12,138.54,11401014,False,0,138.97719999999998,False
2008-12-10 00:00:00+05:30,139.17,142.96,138.75,140.75,11001541,False,0,139.0347,True
2008-12-11 00:00:00+05:30,141.58,141.58,136.12,139.25,9276854,False,0,139.03549999999998,True
2008-12-12 00:00:00+05:30,138.33,138.33,134.17,137.42,6424658,False,0,139.0564,False
2008-12-15 00:00:00+05:30,137.92,142.37,137.5,140.46,5727669,False,0,139.1081,True
2008-12-16 00:00:00+05:30,140.42,146.67,138.87,145.54,8832410,False,0,139.186,True
2008-12-17 00:00:00+05:30,145.92,147.5,143.33,144.83,7108549,False,0,139.186,True
2008-12-18 00:00:00+05:30,144.17,153.33,143.33,152.5,11683485,False,0,139.1985,True
2008-12-19 00:00:00+05:30,153.42,154.5,149.42,151.83,9263351,False,0,139.1756,True
2008-12-22 00:00:00+05:30,160.0,160.0,149.17,151.42,7101656,False,0,139.1027,True
2008-12-23 00:00:00+05:30,150.0,151.96,147.87,149.75,5898415,False,0,139.054,True
2008-12-24 00:00:00+05:30,148.42,149.62,146.25,148.25,7677302,False,0,138.9723,True
2008-12-26 00:00:00+05:30,149.17,151.0,146.37,147.33,4116814,False,0,138.906,True
2008-12-29 00:00:00+05:30,147.33,148.29,142.67,147.54,4113538,False,0,138.8939,True
2008-12-30 00:00:00+05:30,150.0,152.25,146.33,151.29,4778926,False,0,138.9826,True
2008-12-31 00:00:00+05:30,154.12,154.12,149.46,150.5,4692416,False,0,139.06799999999998,True
2009-01-01 00:00:00+05:30,150.5,152.5,150.08,152.08,2306391,False,0,139.1155,True
2009-01-02 00:00:00+05:30,152.5,154.67,150.42,153.46,4525802,False,0,139.1939,True
2009-01-05 00:00:00+05:30,154.58,154.75,148.92,150.67,4554015,False,0,139.1773,True
2009-01-06 00:00:00+05:30,153.33,153.33,145.08,147.54,5699126,False,0,139.14770000000001,True
2009-01-07 00:00:00+05:30,148.33,148.75,140.42,142.87,8681683,False,0,139.0464,True
2009-01-09 00:00:00+05:30,142.46,149.87,139.25,148.54,11116865,False,0,138.9906,True
2009-01-12 00:00:00+05:30,142.5,148.21,140.83,142.42,6457490,False,0,138.8665,True
2009-01-13 00:00:00+05:30,140.0,142.87,137.71,140.0,9589416,False,0,138.7236,True
2009-01-14 00:00:00+05:30,140.08,148.25,138.12,143.0,5884516,False,0,138.6003,True
2009-01-15 00:00:00+05:30,141.75,141.75,137.79,138.92,4964277,False,0,138.477,True
2009-01-16 00:00:00+05:30,139.79,150.83,139.58,149.87,10358769,False,0,138.4728,True
2009-01-19 00:00:00+05:30,150.0,151.58,147.29,148.67,3768196,False,0,138.44490000000002,True
2009-01-20 00:00:00+05:30,146.75,156.25,145.42,154.96,15939774,False,0,138.46200000000002,True
2009-01-21 00:00:00+05:30,152.25,155.62,148.37,149.96,11414718,False,0,138.5158,True
2009-01-22 00:00:00+05:30,151.67,151.92,147.17,148.79,5676924,False,0,138.5825,True
2009-01-23 00:00:00+05:30,148.33,151.17,144.67,149.87,5995032,False,0,138.6562,True
2009-01-27 00:00:00+05:30,150.46,159.5,149.17,158.42,9058879,False,0,138.80620000000002,True
2009-01-28 00:00:00+05:30,158.42,160.92,155.96,159.37,7610884,False,0,138.9724,True
2009-01-29 00:00:00+05:30,158.25,160.58,153.0,158.54,14609894,False,0,139.1436,True
2009-01-30 00:00:00+05:30,156.17,158.83,153.46,158.04,5825612,False,0,139.2665,True
2009-02-02 00:00:00+05:30,157.08,157.92,150.17,151.0,4691119,False,0,139.3332,True
2009-02-03 00:00:00+05:30,151.67,153.33,146.17,147.42,10168527,False,0,139.3312,True
2009-02-04 00:00:00+05:30,147.5,150.5,145.33,147.37,5931254,False,0,139.3541,True
2009-02-05 00:00:00+05:30,147.5,148.08,145.42,147.37,3082327,False,0,139.38199999999998,True
2009-02-06 00:00:00+05:30,150.0,151.79,148.33,150.29,5638906,False,0,139.372,True
2009-02-09 00:00:00+05:30,151.67,153.12,148.46,152.46,4505341,False,0,139.4008,True
2009-02-10 00:00:00+05:30,153.25,153.25,148.75,150.25,9563232,False,0,139.4191,True
2009-02-11 00:00:00+05:30,148.42,152.46,147.62,150.37,5611525,False,0,139.4791,True
2009-02-12 00:00:00+05:30,149.17,151.62,149.12,149.87,4716957,False,0,139.5282,True
2009-02-13 00:00:00+05:30,150.58,153.71,150.42,152.46,5152975,False,0,139.6328,True
2009-02-16 00:00:00+05:30,153.75,154.17,147.58,148.37,5577258,False,0,139.6965,True
2009-02-17 00:00:00+05:30,147.54,149.12,144.25,145.12,3362952,False,0,139.73850000000002,True
2009-02-18 00:00:00+05:30,143.33,147.75,142.58,147.0,7012488,False,0,139.75809999999998,True
2009-02-19 00:00:00+05:30,146.67,149.54,146.25,149.25,4224270,False,0,139.726,True
2009-02-20 00:00:00+05:30,149.17,149.17,145.83,148.12,6671071,False,0,139.6926,True
2009-02-24 00:00:00+05:30,145.92,149.75,145.92,148.5,4792807,False,0,139.68140000000002,True
2009-02-25 00:00:00+05:30,150.42,150.75,148.62,150.17,4509861,False,0,139.7002,True
2009-02-26 00:00:00+05:30,150.25,154.83,148.87,153.96,8448103,False,0,139.7477,True
2009-02-27 00:00:00+05:30,152.92,155.0,149.29,154.17,7289859,False,0,139.8365,True
2009-03-02 00:00:00+05:30,151.67,151.67,147.08,149.04,4283796,False,0,139.9415,True
2009-03-03 00:00:00+05:30,147.5,151.75,146.33,149.0,4056702,False,0,139.999,True
2009-03-04 00:00:00+05:30,149.58,150.58,146.87,149.87,5208051,False,0,140.0481,True
2009-03-05 00:00:00+05:30,150.0,151.0,142.5,144.0,9522031,False,0,140.056,True
2009-03-06 00:00:00+05:30,143.33,149.08,140.83,148.04,7082936,False,0,140.1327,True
2009-03-09 00:00:00+05:30,145.83,148.25,145.08,147.21,3507086,False,0,140.1344,True
2009-03-12 00:00:00+05:30,149.96,150.33,142.62,145.04,7178695,False,0,140.1202,True
2009-03-13 00:00:00+05:30,146.62,147.42,140.87,141.87,15509977,False,0,140.1618,True
2009-03-16 00:00:00+05:30,142.5,143.75,139.37,142.62,9385169,False,0,140.1051,True
2009-03-17 00:00:00+05:30,143.67,146.25,142.5,144.87,8962263,False,0,140.09799999999998,True
2009-03-18 00:00:00+05:30,145.0,147.46,145.0,145.92,5949270,False,0,140.16299999999998,True
2009-03-19 00:00:00+05:30,146.04,149.58,145.0,148.83,4064943,False,0,140.2688,True
2009-03-20 00:00:00+05:30,149.17,149.17,146.37,147.96,4128002,False,0,140.49630000000002,True
2009-03-23 00:00:00+05:30,148.46,153.75,148.46,153.08,4129233,False,0,140.7646,True
2009-03-24 00:00:00+05:30,153.33,155.75,148.92,151.0,6809151,False,0,141.0042,True
2009-03-25 00:00:00+05:30,150.92,150.92,146.17,147.5,9112290,False,0,141.2767,True
2009-03-26 00:00:00+05:30,149.5,154.08,147.25,151.08,11525291,False,0,141.5942,True
2009-03-27 00:00:00+05:30,151.54,153.25,148.87,151.75,5793436,False,0,142.02460000000002,True
2009-03-30 00:00:00+05:30,139.58,154.58,139.58,152.92,6263758,False,0,142.5059,True
2009-03-31 00:00:00+05:30,152.92,155.0,147.96,149.87,7610965,False,0,142.9,True
2009-04-01 00:00:00+05:30,150.42,150.42,146.71,148.75,5980836,False,0,143.2708,True
2009-04-02 00:00:00+05:30,150.08,154.79,150.08,153.12,9032009,False,0,143.6262,True
2009-04-06 00:00:00+05:30,155.0,157.42,152.58,153.83,8621447,False,0,143.9066,True
2009-04-08 00:00:00+05:30,152.62,166.96,150.42,164.08,18207907,False,0,144.2816,True
2009-04-09 00:00:00+05:30,166.75,169.17,160.08,161.83,10944491,False,0,144.6707,True
2009-04-13 00:00:00+05:30,164.17,164.17,157.5,160.17,7091571,False,0,145.0691,True
2009-04-15 00:00:00+05:30,161.08,166.21,151.79,164.75,9423839,False,0,145.4549,True
2009-04-16 00:00:00+05:30,167.58,169.08,160.87,163.08,11053453,False,0,145.7286,True
2009-04-17 00:00:00+05:30,163.5,171.5,158.83,161.25,19394778,False,0,146.0824,True
2009-04-20 00:00:00+05:30,161.75,162.5,154.33,155.58,11897360,False,0,146.38649999999998,True
2009-04-21 00:00:00+05:30,156.42,159.08,152.75,155.96,6283303,False,0,146.7015,True
2009-04-22 00:00:00+05:30,155.08,157.5,153.37,156.08,7231062,False,0,147.0069,True
2009-04-23 00:00:00+05:30,156.58,160.62,155.42,159.92,3670026,False,0,147.4453,True
2009-04-24 00:00:00+05:30,159.21,161.0,156.92,159.25,3344032,False,0,147.9045,True
2009-04-27 00:00:00+05:30,158.33,159.17,155.96,156.87,5826445,False,0,148.3186,True
2009-04-28 00:00:00+05:30,156.87,157.83,152.5,154.5,7582641,False,0,148.609,True
2009-04-29 00:00:00+05:30,155.0,159.92,154.21,158.33,8131816,False,0,148.9131,True
2009-05-04 00:00:00+05:30,160.0,165.0,160.0,161.25,5524665,False,0,149.2431,True
2009-05-05 00:00:00+05:30,162.5,162.5,158.33,159.17,5191862,False,0,149.464,True
2009-05-06 00:00:00+05:30,159.96,163.67,157.62,161.79,7203136,False,0,149.75320000000002,True
2009-05-07 00:00:00+05:30,163.33,163.67,158.67,160.0,4674459,False,0,150.0495,True
2009-05-08 00:00:00+05:30,160.08,162.17,157.58,158.25,5844128,False,0,150.2974,True
2009-05-11 00:00:00+05:30,159.96,159.96,154.71,156.71,7533442,False,0,150.5399,True
2009-05-12 00:00:00+05:30,157.5,159.96,155.96,159.37,4087863,False,0,150.7582,True
2009-05-13 00:00:00+05:30,160.83,161.5,156.25,157.42,4723279,False,0,150.9949,True
2009-05-14 00:00:00+05:30,156.58,159.5,155.83,157.37,3897104,False,0,151.1832,True
2009-05-15 00:00:00+05:30,158.29,159.58,155.04,156.29,11464730,False,0,151.3386,True
2009-05-18 00:00:00+05:30,163.33,187.5,163.33,172.17,145042,False,0,151.6678,True
2009-05-19 00:00:00+05:30,175.83,177.33,167.5,171.58,20912840,False,0,152.0094,True
2009-05-20 00:00:00+05:30,170.83,175.0,169.25,173.79,12590577,False,0,152.3427,True
2009-05-21 00:00:00+05:30,173.83,185.83,171.83,176.79,14206224,False,0,152.6552,True
2009-05-22 00:00:00+05:30,177.5,184.75,176.08,180.5,11134016,False,0,153.0119,True
2009-05-25 00:00:00+05:30,180.0,182.42,175.83,177.0,5643518,False,0,153.2569,True
2009-05-26 00:00:00+05:30,177.5,177.71,165.83,168.0,6970219,False,0,153.4186,True
2009-05-27 00:00:00+05:30,170.67,172.42,164.42,168.37,11333730,False,0,153.5881,True
2009-05-28 00:00:00+05:30,170.67,176.42,168.33,173.17,16407470,False,0,153.82229999999998,True
2009-05-29 00:00:00+05:30,175.08,180.71,172.71,179.5,16723727,False,0,154.13479999999998,True
2009-06-01 00:00:00+05:30,182.33,192.92,180.92,191.12,15697688,False,0,154.5727,True
2009-06-02 00:00:00+05:30,191.75,194.17,183.5,186.46,6443054,False,0,154.96189999999999,True
2009-06-03 00:00:00+05:30,188.08,190.83,184.17,185.21,6158199,False,0,155.30110000000002,True
2009-06-04 00:00:00+05:30,184.5,190.75,183.75,185.37,9808494,False,0,155.6498,True
2009-06-05 00:00:00+05:30,187.5,187.5,182.08,183.0,10339766,False,0,155.959,True
2009-06-08 00:00:00+05:30,183.75,185.75,176.75,178.62,6775702,False,0,156.2106,True
2009-06-09 00:00:00+05:30,177.25,178.92,173.67,177.5,10903051,False,0,156.47889999999998,True
2009-06-10 00:00:00+05:30,179.17,186.21,178.37,182.79,31565505,False,0,156.8314,True
2009-06-11 00:00:00+05:30,184.17,190.58,182.5,188.08,16145173,False,0,157.28349999999998,True
2009-06-12 00:00:00+05:30,188.0,192.54,181.92,184.58,9953972,False,0,157.6439,True
2009-06-15 00:00:00+05:30,186.92,193.25,180.62,184.33,14565337,False,0,158.06300000000002,True
2009-06-16 00:00:00+05:30,184.04,188.75,181.96,187.62,6013501,False,0,158.5392,True
2009-06-17 00:00:00+05:30,187.58,187.92,176.08,178.08,9787346,False,0,158.89,True
2009-06-18 00:00:00+05:30,179.17,179.92,167.5,168.21,21584282,False,0,159.18290000000002,True
2009-06-19 00:00:00+05:30,170.75,170.75,160.83,165.0,17799949,False,0,159.3342,True
