Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,129.8,141.5,129.65,136.2,2190345,False,0,,False
2008-04-01 00:00:00+05:30,137.25,140.25,128.1,134.0,1325350,False,0,,False
2008-04-02 00:00:00+05:30,138.7,147.8,137.0,140.65,1765549,False,0,,False
2008-04-03 00:00:00+05:30,142.0,144.65,136.0,140.55,1720837,False,0,,False
2008-04-04 00:00:00+05:30,138.15,141.5,131.6,132.45,905665,False,0,,False
2008-04-07 00:00:00+05:30,134.4,135.9,127.6,134.55,936223,False,0,,False
2008-04-08 00:00:00+05:30,134.0,140.0,131.85,136.25,983117,False,0,,False
2008-04-09 00:00:00+05:30,136.25,141.9,133.1,140.95,964719,False,0,,False
2008-04-10 00:00:00+05:30,140.95,145.9,138.2,140.05,1345261,False,0,,False
2008-04-11 00:00:00+05:30,141.0,144.0,138.9,139.7,774523,False,0,,False
2008-04-15 00:00:00+05:30,138.0,144.9,137.2,142.45,882490,False,0,,False
2008-04-16 00:00:00+05:30,144.65,149.4,143.5,145.7,1035746,False,0,,False
2008-04-17 00:00:00+05:30,142.0,154.1,142.0,151.85,1311076,False,0,,False
2008-04-21 00:00:00+05:30,151.3,178.95,151.3,174.85,5242521,False,0,,False
2008-04-22 00:00:00+05:30,177.55,178.0,168.35,175.15,2478131,False,0,,False
2008-04-23 00:00:00+05:30,170.55,186.45,170.55,179.35,2572425,False,0,,False
2008-04-24 00:00:00+05:30,183.0,183.9,167.3,169.05,3823733,False,0,,False
2008-04-25 00:00:00+05:30,167.15,174.0,164.25,169.95,1067522,False,0,,False
2008-04-28 00:00:00+05:30,165.15,176.5,165.15,170.5,1016635,False,0,,False
2008-04-29 00:00:00+05:30,174.0,175.95,168.0,173.55,1507256,False,0,,False
2008-04-30 00:00:00+05:30,172.0,202.8,172.0,198.85,10335628,False,0,,False
2008-05-02 00:00:00+05:30,201.05,216.75,200.0,206.45,10920291,False,0,,False
2008-05-05 00:00:00+05:30,209.5,213.5,202.05,204.5,3845359,False,0,,False
2008-05-06 00:00:00+05:30,202.05,208.0,192.0,195.2,3347618,False,0,,False
2008-05-07 00:00:00+05:30,196.2,204.4,194.0,199.0,7336306,False,0,,False
2008-05-08 00:00:00+05:30,198.25,203.2,192.55,199.95,5811914,False,0,,False
2008-05-09 00:00:00+05:30,201.0,202.55,191.15,194.05,2374581,False,0,,False
