Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,840.0,840.0,811.0,827.0,685949,False,0,,False
2008-04-01 00:00:00+05:30,840.0,855.0,807.55,815.75,454500,False,0,,False
2008-04-02 00:00:00+05:30,829.0,849.0,805.5,810.65,243586,False,0,,False
2008-04-03 00:00:00+05:30,818.85,819.7,775.0,786.9,760056,False,0,,False
2008-04-04 00:00:00+05:30,790.2,792.0,761.15,764.6,475666,False,0,,False
2008-04-07 00:00:00+05:30,768.0,769.9,738.05,759.65,917326,False,0,,False
2008-04-08 00:00:00+05:30,765.0,765.0,740.1,744.65,550601,False,0,,False
2008-04-09 00:00:00+05:30,745.0,745.0,725.1,733.65,786701,False,0,,False
2008-04-10 00:00:00+05:30,736.0,748.85,730.0,737.9,685402,False,0,,False
2008-04-11 00:00:00+05:30,745.0,747.9,730.5,739.15,300751,False,0,,False
2008-04-15 00:00:00+05:30,739.15,759.9,727.6,756.3,241386,False,0,,False
2008-04-16 00:00:00+05:30,765.0,765.0,751.3,756.1,393856,False,0,,False
2008-04-17 00:00:00+05:30,761.0,766.5,753.0,760.5,282042,False,0,,False
2008-04-21 00:00:00+05:30,750.0,783.5,725.0,768.3,354947,False,0,,False
2008-04-22 00:00:00+05:30,765.0,769.0,753.6,757.85,283323,False,0,,False
2008-04-23 00:00:00+05:30,757.85,769.9,754.25,765.05,446646,False,0,,False
2008-04-24 00:00:00+05:30,775.8,777.0,726.55,747.05,2313324,False,0,,False
2008-04-25 00:00:00+05:30,732.0,754.0,732.0,737.95,856302,False,0,,False
2008-04-28 00:00:00+05:30,737.95,749.0,720.2,722.35,1017479,False,0,,False
2008-04-29 00:00:00+05:30,720.0,736.7,720.0,731.15,782363,False,0,,False
2008-04-30 00:00:00+05:30,734.9,749.0,730.0,742.1,927579,False,0,,False
2008-05-02 00:00:00+05:30,751.1,791.9,751.1,787.9,1868089,False,0,,False
2008-05-05 00:00:00+05:30,793.0,809.9,780.3,784.4,1035578,False,0,,False
2008-05-06 00:00:00+05:30,788.0,788.0,757.55,766.7,814237,False,0,,False
2008-05-07 00:00:00+05:30,770.0,777.8,759.05,775.65,438190,False,0,,False
2008-05-08 00:00:00+05:30,768.9,774.0,761.5,770.55,593476,False,0,,False
2008-05-09 00:00:00+05:30,766.0,770.8,758.0,764.9,1618381,False,0,,False
2008-05-12 00:00:00+05:30,764.9,774.9,763.0,770.35,545987,False,0,,False
2008-05-13 00:00:00+05:30,778.0,786.0,769.0,770.65,420798,False,0,,False
2008-05-14 00:00:00+05:30,775.0,799.5,767.05,797.05,966247,False,0,,False
2008-05-15 00:00:00+05:30,802.15,826.9,800.0,821.8,1156629,False,0,,False
2008-05-16 00:00:00+05:30,831.95,831.95,816.0,821.1,453991,False,0,,False
2008-05-20 00:00:00+05:30,830.0,835.0,810.0,814.65,1200269,False,0,,False
2008-05-21 00:00:00+05:30,805.0,816.0,790.0,813.25,582101,False,0,,False
2008-05-22 00:00:00+05:30,805.0,813.0,790.05,805.7,528468,False,0,,False
2008-05-23 00:00:00+05:30,805.0,812.8,784.2,789.6,585070,False,0,,False
2008-05-26 00:00:00+05:30,780.0,780.2,755.5,761.75,610536,False,0,,False
2008-05-27 00:00:00+05:30,780.8,780.8,755.3,764.75,327631,False,0,,False
2008-05-28 00:00:00+05:30,768.0,790.0,751.25,777.35,268473,False,0,,False
2008-05-29 00:00:00+05:30,794.9,794.9,757.15,763.0,569959,False,0,,False
2008-05-30 00:00:00+05:30,782.5,782.5,757.0,763.05,335525,False,0,,False
2008-06-02 00:00:00+05:30,765.5,802.0,756.0,787.3,1431271,False,0,,False
2008-06-03 00:00:00+05:30,770.0,789.8,761.55,782.2,281241,False,0,,False
2008-06-04 00:00:00+05:30,782.5,789.0,731.0,746.55,638245,False,0,,False
2008-06-05 00:00:00+05:30,743.0,769.25,733.15,761.3,721143,False,0,,False
2008-06-06 00:00:00+05:30,765.0,773.0,742.15,750.0,413756,False,0,,False
2008-06-09 00:00:00+05:30,751.0,751.0,725.0,738.55,420913,False,0,,False
2008-06-10 00:00:00+05:30,739.5,748.2,718.0,741.5,476415,False,0,,False
2008-06-11 00:00:00+05:30,748.0,763.0,729.1,733.75,367127,False,0,,False
2008-06-12 00:00:00+05:30,720.0,747.0,702.0,736.8,391035,False,0,,False
2008-06-13 00:00:00+05:30,742.0,742.0,718.1,722.15,406174,False,0,,False
2008-06-16 00:00:00+05:30,733.0,736.8,712.55,717.05,627685,False,0,,False
2008-06-17 00:00:00+05:30,715.0,764.8,715.0,755.15,672708,False,0,,False
2008-06-18 00:00:00+05:30,755.0,760.0,737.1,748.35,329443,False,0,,False
2008-06-19 00:00:00+05:30,741.0,762.0,734.3,747.05,293919,False,0,,False
2008-06-20 00:00:00+05:30,747.05,750.0,711.0,728.35,493682,False,0,,False
2008-06-23 00:00:00+05:30,727.0,727.0,681.35,687.95,459469,False,0,,False
2008-06-24 00:00:00+05:30,685.0,699.0,662.25,676.7,858990,False,0,,False
2008-06-25 00:00:00+05:30,663.0,699.9,638.0,691.95,358918,False,0,,False
2008-06-26 00:00:00+05:30,691.95,718.0,666.1,675.9,1031938,False,0,,False
2008-06-27 00:00:00+05:30,675.9,675.9,636.0,642.75,828051,False,0,,False
2008-06-30 00:00:00+05:30,654.8,654.8,610.0,616.55,420913,False,0,,False
2008-07-01 00:00:00+05:30,616.55,620.0,558.1,571.5,599023,False,0,,False
2008-07-02 00:00:00+05:30,571.5,590.0,560.0,579.2,769380,False,0,,False
2008-07-03 00:00:00+05:30,577.35,579.2,545.0,548.45,595922,False,0,,False
2008-07-04 00:00:00+05:30,548.0,573.75,535.0,548.8,402254,False,0,,False
2008-07-07 00:00:00+05:30,555.0,593.5,549.0,573.15,578901,False,0,,False
2008-07-08 00:00:00+05:30,563.9,576.0,540.5,569.2,546872,False,0,,False
2008-07-09 00:00:00+05:30,575.05,606.9,575.0,585.45,816806,False,0,,False
2008-07-10 00:00:00+05:30,592.0,596.0,560.0,565.55,697500,False,0,,False
2008-07-11 00:00:00+05:30,571.9,578.8,556.1,564.75,352958,False,0,,False
2008-07-14 00:00:00+05:30,574.7,584.7,560.1,568.5,452879,False,0,,False
2008-07-15 00:00:00+05:30,520.5,561.0,520.5,549.3,201590,False,0,,False
2008-07-16 00:00:00+05:30,549.0,554.85,540.0,548.25,443597,False,0,,False
2008-07-17 00:00:00+05:30,560.0,602.7,556.0,599.3,984968,False,0,,False
2008-07-18 00:00:00+05:30,605.0,623.0,588.35,619.25,772611,False,0,,False
2008-07-21 00:00:00+05:30,625.15,660.0,615.0,647.15,477052,False,0,,False
2008-07-22 00:00:00+05:30,625.25,625.25,585.0,587.8,2570662,False,0,,False
2008-07-23 00:00:00+05:30,601.0,614.75,592.35,608.0,2110064,False,0,,False
2008-07-24 00:00:00+05:30,610.0,634.8,610.0,619.15,981663,False,0,,False
2008-07-25 00:00:00+05:30,610.0,623.0,600.3,614.4,747765,False,0,,False
2008-07-28 00:00:00+05:30,615.0,624.0,608.1,610.65,645262,False,0,,False
2008-07-29 00:00:00+05:30,602.0,604.0,559.2,566.4,687526,False,0,,False
2008-07-30 00:00:00+05:30,557.0,595.0,557.0,587.85,769762,False,0,,False
2008-07-31 00:00:00+05:30,592.0,598.8,570.0,575.65,1262228,False,0,,False
2008-08-01 00:00:00+05:30,564.9,569.9,553.0,562.15,1437459,False,0,,False
2008-08-04 00:00:00+05:30,562.15,576.0,556.3,572.7,519499,False,0,,False
2008-08-05 00:00:00+05:30,576.0,623.0,572.1,614.0,1055990,False,0,,False
2008-08-06 00:00:00+05:30,644.0,674.9,627.0,651.7,2758125,False,0,,False
2008-08-07 00:00:00+05:30,649.0,680.0,647.0,671.7,1381632,False,0,,False
2008-08-08 00:00:00+05:30,626.65,684.05,626.65,679.15,714929,False,0,,False
2008-08-11 00:00:00+05:30,690.9,725.7,682.0,719.25,1498366,False,0,,False
2008-08-12 00:00:00+05:30,709.0,713.7,661.3,679.05,1840440,False,0,,False
2008-08-13 00:00:00+05:30,679.05,689.5,658.0,669.45,1199346,False,0,,False
2008-08-14 00:00:00+05:30,666.0,666.0,643.4,650.5,907149,False,0,,False
2008-08-18 00:00:00+05:30,651.0,655.0,618.0,640.1,929834,False,0,,False
2008-08-19 00:00:00+05:30,639.85,639.85,601.95,616.5,1380725,False,0,,False
2008-08-20 00:00:00+05:30,616.5,629.9,615.0,625.1,1028097,False,0,,False
2008-08-21 00:00:00+05:30,625.0,630.0,611.5,618.55,618137,False,0,,False
2008-08-22 00:00:00+05:30,610.0,634.0,603.2,631.5,774964,False,0,698.457,False
2008-08-25 00:00:00+05:30,620.0,649.8,615.15,625.7,749154,False,0,696.444,False
