Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,355.0,402.0,340.0,377.15,642324,False,0,,False
2008-04-01 00:00:00+05:30,378.0,382.0,366.1,378.25,75526,False,0,,False
2008-04-02 00:00:00+05:30,388.0,398.8,376.0,380.6,54394,False,0,,False
2008-04-03 00:00:00+05:30,380.0,385.95,365.0,376.1,140964,False,0,,False
2008-04-04 00:00:00+05:30,376.05,388.8,376.0,380.1,114333,False,0,,False
2008-04-07 00:00:00+05:30,380.0,386.0,379.05,380.85,65445,False,0,,False
2008-04-08 00:00:00+05:30,382.5,396.9,380.0,388.65,113284,False,0,,False
2008-04-09 00:00:00+05:30,386.0,404.8,383.1,387.9,278326,False,0,,False
2008-04-10 00:00:00+05:30,380.0,392.9,378.05,384.2,153222,False,0,,False
2008-04-11 00:00:00+05:30,388.0,395.95,385.05,392.5,75069,False,0,,False
2008-04-15 00:00:00+05:30,385.05,394.0,382.0,387.0,98693,False,0,,False
2008-04-16 00:00:00+05:30,387.0,400.95,387.0,393.95,93346,False,0,,False
2008-04-17 00:00:00+05:30,402.7,405.8,396.1,401.45,177687,False,0,,False
2008-04-21 00:00:00+05:30,406.9,425.9,405.05,422.2,197757,False,0,,False
2008-04-22 00:00:00+05:30,423.9,423.9,402.4,405.45,182113,False,0,,False
2008-04-23 00:00:00+05:30,409.0,425.85,406.0,420.3,213907,False,0,,False
2008-04-24 00:00:00+05:30,426.0,433.05,411.5,417.85,530626,False,0,,False
2008-04-25 00:00:00+05:30,426.0,433.0,417.0,424.2,144878,False,0,,False
2008-04-28 00:00:00+05:30,426.0,433.8,421.05,422.75,120663,False,0,,False
2008-04-29 00:00:00+05:30,422.0,450.0,422.0,448.2,276223,False,0,,False
2008-04-30 00:00:00+05:30,450.0,457.8,435.0,441.4,456770,False,0,,False
2008-05-02 00:00:00+05:30,456.95,456.95,431.0,437.8,897752,False,0,,False
2008-05-05 00:00:00+05:30,448.0,456.95,442.3,451.55,365296,False,0,,False
2008-05-06 00:00:00+05:30,452.9,461.15,450.15,453.15,595828,False,0,,False
2008-05-07 00:00:00+05:30,453.0,462.7,451.0,458.1,367157,False,0,,False
2008-05-08 00:00:00+05:30,455.05,473.45,447.1,468.65,324627,False,0,,False
2008-05-09 00:00:00+05:30,469.0,473.8,445.15,452.45,346486,False,0,,False
2008-05-12 00:00:00+05:30,437.0,465.95,437.0,461.7,342813,False,0,,False
2008-05-13 00:00:00+05:30,462.05,481.0,460.15,466.05,363370,False,0,,False
2008-05-14 00:00:00+05:30,466.0,483.45,457.8,478.75,376081,False,0,,False
2008-05-15 00:00:00+05:30,481.0,492.4,481.0,490.8,372262,False,0,,False
2008-05-16 00:00:00+05:30,492.0,518.0,492.0,513.7,703100,False,0,,False
2008-05-20 00:00:00+05:30,516.0,523.95,503.0,509.15,374043,False,0,,False
2008-05-21 00:00:00+05:30,500.1,519.1,498.0,514.3,189609,False,0,,False
2008-05-22 00:00:00+05:30,510.0,538.05,505.25,512.25,484517,False,0,,False
2008-05-23 00:00:00+05:30,512.5,521.25,495.0,499.2,167892,False,0,,False
2008-05-26 00:00:00+05:30,491.0,497.9,469.0,473.55,557085,False,0,,False
2008-05-27 00:00:00+05:30,480.0,492.0,471.5,485.9,225507,False,0,,False
2008-05-28 00:00:00+05:30,487.95,522.0,482.05,514.65,451388,False,0,,False
2008-05-29 00:00:00+05:30,519.7,524.0,496.1,508.25,452603,False,0,,False
2008-05-30 00:00:00+05:30,505.0,517.75,501.0,505.85,189344,False,0,,False
2008-06-02 00:00:00+05:30,507.5,516.0,485.5,491.5,178290,False,0,,False
2008-06-03 00:00:00+05:30,476.15,499.8,476.15,485.75,334366,False,0,,False
2008-06-04 00:00:00+05:30,487.1,503.0,474.05,480.15,465145,False,0,,False
2008-06-05 00:00:00+05:30,477.75,477.75,456.4,467.25,298043,False,0,,False
2008-06-06 00:00:00+05:30,471.0,479.5,456.0,458.45,90224,False,0,,False
2008-06-09 00:00:00+05:30,444.55,465.0,421.65,458.3,234147,False,0,,False
2008-06-10 00:00:00+05:30,458.0,467.5,421.5,429.5,521611,False,0,,False
2008-06-11 00:00:00+05:30,430.0,444.55,429.5,439.55,208079,False,0,,False
2008-06-12 00:00:00+05:30,430.0,459.8,424.1,452.0,242626,False,0,,False
