Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2020-07-14 00:00:00+05:30,272.35,277.35,254.43,267.55,621454,True,2,,False
2020-07-15 00:00:00+05:30,264.08,294.3,264.08,292.1,2161988,True,2,,False
2020-07-16 00:00:00+05:30,296.73,297.0,274.95,286.48,669358,True,2,,False
2020-07-17 00:00:00+05:30,280.35,296.75,280.35,292.58,602396,True,2,,False
2020-07-20 00:00:00+05:30,293.0,317.48,286.68,313.25,1529430,True,2,,False
2020-07-21 00:00:00+05:30,314.98,328.5,292.5,295.33,1250852,True,2,,False
2020-07-22 00:00:00+05:30,297.98,305.0,287.5,291.65,580700,True,2,,False
2020-07-23 00:00:00+05:30,291.9,304.68,291.9,301.0,369342,True,2,,False
2020-07-24 00:00:00+05:30,296.53,299.65,287.88,292.25,284860,True,2,,False
2020-07-27 00:00:00+05:30,293.75,293.75,286.08,288.75,188366,True,2,,False
2020-07-28 00:00:00+05:30,289.0,293.35,286.38,288.18,387518,True,2,,False
2020-07-29 00:00:00+05:30,291.45,309.0,290.53,301.6,620896,True,2,,False
2020-07-30 00:00:00+05:30,303.5,313.28,294.0,297.98,454132,True,2,,False
2020-07-31 00:00:00+05:30,302.4,322.0,297.5,316.63,704744,True,2,,False
2020-08-03 00:00:00+05:30,316.3,337.5,313.03,330.4,903596,True,2,,False
2020-08-04 00:00:00+05:30,332.9,337.5,320.0,332.2,567998,True,1,186.77970000000002,True
2020-08-05 00:00:00+05:30,332.5,339.9,325.0,330.45,444578,True,1,188.39890000000003,True
2020-08-06 00:00:00+05:30,326.75,345.0,326.75,338.7,790808,True,1,190.17239999999998,True
2020-08-07 00:00:00+05:30,341.0,349.03,334.0,335.58,357712,True,1,191.9952,True
2020-08-10 00:00:00+05:30,339.4,361.5,337.5,355.6,1449438,True,1,194.0947,True
2020-08-11 00:00:00+05:30,370.0,375.0,342.55,351.88,1252180,True,1,196.2297,True
2020-08-12 00:00:00+05:30,352.7,352.85,338.85,341.05,684592,True,1,198.2964,True
2020-08-13 00:00:00+05:30,345.0,350.08,337.8,339.65,386188,True,1,200.4161,True
2020-08-14 00:00:00+05:30,342.85,350.0,337.5,346.1,619064,False,0,202.6641,True
2020-08-17 00:00:00+05:30,354.0,362.5,342.5,346.8,2229182,False,0,204.9796,True
2020-08-18 00:00:00+05:30,346.8,353.48,311.2,326.43,1895894,False,0,207.1489,True
2020-08-19 00:00:00+05:30,329.0,340.0,328.0,338.45,679932,False,0,209.49790000000002,True
2020-08-20 00:00:00+05:30,338.43,343.0,333.5,339.08,443398,False,0,211.75440000000003,True
2020-08-21 00:00:00+05:30,341.93,343.88,335.75,338.93,472438,False,0,214.0822,True
2020-08-24 00:00:00+05:30,343.35,359.2,340.0,352.68,1127966,False,0,216.57299999999998,True
2020-08-25 00:00:00+05:30,360.0,364.5,348.0,350.8,826134,False,0,219.12670000000003,True
2020-08-26 00:00:00+05:30,353.93,356.63,347.5,349.05,368586,False,0,221.61190000000002,True
2020-08-27 00:00:00+05:30,350.0,353.35,341.1,343.98,369962,False,0,223.9714,True
2020-08-28 00:00:00+05:30,347.0,350.5,340.5,344.23,356988,False,0,226.31369999999998,True
2020-08-31 00:00:00+05:30,345.43,348.05,315.0,317.2,1091028,False,0,228.1657,True
2020-09-01 00:00:00+05:30,317.5,349.0,310.4,338.28,1105660,False,0,230.1342,True
2020-09-02 00:00:00+05:30,340.5,345.0,333.0,335.65,457902,False,0,231.9389,True
2020-09-03 00:00:00+05:30,336.0,341.38,332.5,334.6,355254,False,0,233.8136,True
2020-09-04 00:00:00+05:30,325.5,336.0,320.78,332.08,463522,False,0,235.7234,True
2020-09-07 00:00:00+05:30,334.45,338.23,329.0,336.93,278322,False,0,237.68240000000003,True
2020-09-08 00:00:00+05:30,337.5,343.45,332.5,336.65,272274,False,0,239.6054,True
2020-09-09 00:00:00+05:30,333.0,338.55,330.0,335.88,340956,False,0,241.53170000000003,True
2020-09-10 00:00:00+05:30,339.0,344.25,337.6,342.08,319760,False,0,243.558,True
2020-09-11 00:00:00+05:30,343.78,348.5,340.05,347.25,302518,False,0,245.62469999999996,True
2020-09-14 00:00:00+05:30,349.5,367.5,349.18,362.13,1332862,False,0,247.808,True
2020-09-15 00:00:00+05:30,365.0,387.0,360.0,382.58,1624276,False,0,250.16,True
2020-09-16 00:00:00+05:30,390.0,390.0,371.55,373.6,549714,False,0,252.4327,True
2020-09-17 00:00:00+05:30,380.03,390.0,380.03,383.55,537286,False,0,254.8207,True
2020-09-18 00:00:00+05:30,386.95,412.5,370.0,386.58,3864478,False,0,257.24420000000003,True
2020-09-21 00:00:00+05:30,377.0,401.65,373.5,379.38,1455148,False,0,259.555,True
2020-09-22 00:00:00+05:30,386.0,386.0,358.03,369.95,917398,False,0,261.8262,True
2020-09-23 00:00:00+05:30,373.8,384.0,362.5,367.03,663708,False,0,264.0885,True
2020-09-24 00:00:00+05:30,358.13,379.05,358.13,369.35,606748,False,0,266.3162,True
2020-09-25 00:00:00+05:30,380.0,420.0,362.15,383.7,514133,False,0,268.7002,True
2020-09-28 00:00:00+05:30,390.6,404.0,388.6,399.25,477329,False,0,271.2544,True
2020-09-29 00:00:00+05:30,399.25,403.9,381.95,389.4,267650,False,0,273.69689999999997,True
2020-09-30 00:00:00+05:30,393.0,393.0,373.7,380.1,168191,False,0,275.9439,True
2020-10-01 00:00:00+05:30,384.0,400.0,365.55,396.2,357887,False,0,278.2691,True
2020-10-05 00:00:00+05:30,400.0,400.0,388.0,390.35,202895,False,0,280.6006,True
2020-10-06 00:00:00+05:30,393.8,393.8,381.3,385.05,169902,False,0,282.8218,True
2020-10-07 00:00:00+05:30,386.8,402.0,366.55,379.0,183434,False,0,285.07329999999996,True
2020-10-08 00:00:00+05:30,381.8,393.0,381.5,390.6,172897,False,0,287.43050000000005,True
2020-10-09 00:00:00+05:30,390.0,393.0,381.3,382.45,113486,False,0,289.667,True
2020-10-12 00:00:00+05:30,377.0,377.05,361.4,363.35,271958,False,0,291.6822,True
2020-10-13 00:00:00+05:30,363.35,370.0,345.0,347.5,431878,False,0,293.54920000000004,True
2020-10-14 00:00:00+05:30,349.5,354.5,340.2,345.1,323966,False,0,295.38219999999995,True
2020-10-15 00:00:00+05:30,348.6,361.95,343.65,346.2,328285,False,0,297.2319,True
2020-10-16 00:00:00+05:30,351.0,363.0,343.3,350.95,578089,False,0,299.16110000000003,True
2020-10-19 00:00:00+05:30,353.7,353.7,320.1,342.05,598678,False,0,301.0231,True
2020-10-20 00:00:00+05:30,342.0,346.0,330.7,331.45,293490,False,0,302.7751,True
2020-10-21 00:00:00+05:30,333.0,345.0,331.1,341.8,495854,False,0,304.5888,True
2020-10-22 00:00:00+05:30,342.0,345.5,337.05,343.05,212541,False,0,306.3343,True
2020-10-23 00:00:00+05:30,346.45,346.45,335.3,341.15,157962,False,0,308.033,True
2020-10-26 00:00:00+05:30,341.5,342.95,327.0,331.65,197214,False,0,309.70369999999997,True
2020-10-27 00:00:00+05:30,331.5,337.9,325.9,335.7,252823,False,0,311.4632,True
2020-10-28 00:00:00+05:30,336.0,359.95,336.0,342.25,467031,False,0,313.2537,True
2020-10-29 00:00:00+05:30,342.0,342.0,329.8,338.8,216426,False,0,315.02389999999997,True
2020-10-30 00:00:00+05:30,342.0,342.0,291.6,314.1,1694594,False,0,316.5541,False
2020-11-02 00:00:00+05:30,310.95,317.9,297.95,300.35,765895,False,0,317.9018,False
2020-11-03 00:00:00+05:30,304.85,331.6,303.0,317.6,564454,False,0,319.42830000000004,False
2020-11-04 00:00:00+05:30,319.95,331.0,315.0,329.75,1728410,False,0,321.1055,True
2020-11-05 00:00:00+05:30,329.8,338.0,322.0,325.85,413553,False,0,322.6957,True
2020-11-06 00:00:00+05:30,334.0,336.9,322.9,333.85,749800,False,0,324.3227,True
2020-11-09 00:00:00+05:30,337.8,337.8,327.05,330.05,263908,False,0,325.6322,True
2020-11-10 00:00:00+05:30,330.15,334.2,327.05,329.0,323692,False,0,326.5332,True
2020-11-11 00:00:00+05:30,329.0,330.05,322.5,326.35,168779,False,0,327.1854,False
2020-11-12 00:00:00+05:30,328.4,334.5,323.35,330.7,328256,False,0,328.14209999999997,True
2020-11-13 00:00:00+05:30,332.0,333.0,327.35,329.9,385488,False,0,329.06410000000005,True
2020-11-17 00:00:00+05:30,331.0,337.35,329.1,330.8,415164,False,0,329.94629999999995,True
2020-11-18 00:00:00+05:30,330.8,334.2,326.25,329.45,478082,False,0,330.88879999999995,False
2020-11-19 00:00:00+05:30,327.05,338.35,321.25,332.35,336119,False,0,331.8603,True
2020-11-20 00:00:00+05:30,335.55,339.45,330.5,332.6,263162,False,0,332.77700000000004,False
2020-11-23 00:00:00+05:30,336.6,354.6,331.85,347.7,667621,False,0,333.7837,True
2020-11-24 00:00:00+05:30,351.0,373.85,351.0,371.2,933329,False,0,334.95539999999994,True
2020-11-25 00:00:00+05:30,375.0,377.15,361.6,365.4,424415,False,0,336.08389999999997,True
2020-11-26 00:00:00+05:30,363.0,372.1,363.0,368.5,306499,False,0,337.2636,True
2020-11-27 00:00:00+05:30,368.5,401.0,365.2,396.95,1523778,False,0,338.76630000000006,True
2020-12-01 00:00:00+05:30,392.0,403.15,384.0,384.75,477052,False,0,340.1718,True
2020-12-02 00:00:00+05:30,390.0,390.0,376.25,379.75,218136,False,0,341.42150000000004,True
2020-12-03 00:00:00+05:30,384.0,393.0,380.2,386.3,282029,False,0,342.5847,True
2020-12-04 00:00:00+05:30,388.0,389.6,377.3,385.4,218119,False,0,343.7632,True
2020-12-07 00:00:00+05:30,388.1,405.7,385.4,397.45,629473,False,0,344.81669999999997,True
2020-12-08 00:00:00+05:30,400.0,411.0,395.6,406.7,589629,False,0,346.0189,True
2020-12-09 00:00:00+05:30,409.0,414.5,394.0,396.2,215074,False,0,347.0550999999999,True
2020-12-10 00:00:00+05:30,394.5,407.35,385.0,403.05,278599,False,0,347.95309999999995,True
2020-12-11 00:00:00+05:30,403.05,410.0,398.5,406.95,284626,False,0,349.0693,True
2020-12-14 00:00:00+05:30,407.0,420.0,398.15,417.5,491952,False,0,350.32779999999997,True
2020-12-15 00:00:00+05:30,417.45,435.5,405.65,428.9,774467,False,0,351.6068,True
2020-12-16 00:00:00+05:30,431.9,439.8,422.6,429.5,504507,False,0,352.9793,True
2020-12-17 00:00:00+05:30,433.0,438.8,415.0,422.1,373407,False,0,354.3128,True
2020-12-18 00:00:00+05:30,424.0,427.85,402.2,414.85,838531,False,0,355.5795,True
2020-12-21 00:00:00+05:30,403.0,438.0,390.0,410.1,767137,False,0,356.66450000000003,True
2020-12-22 00:00:00+05:30,409.8,425.0,388.45,423.55,557476,False,0,357.92019999999997,True
2020-12-23 00:00:00+05:30,425.65,445.0,420.0,443.95,561303,False,0,359.19340000000005,True
2020-12-24 00:00:00+05:30,444.8,464.0,434.7,460.25,575654,False,0,360.49190000000004,True
2020-12-28 00:00:00+05:30,461.0,479.9,461.0,476.6,886644,False,0,361.93590000000006,True
2020-12-29 00:00:00+05:30,480.7,480.7,455.05,462.1,551309,False,0,363.25239999999997,True
2020-12-30 00:00:00+05:30,462.1,468.0,453.0,455.9,513038,False,0,364.42440000000005,True
2020-12-31 00:00:00+05:30,458.9,467.25,447.0,452.3,358876,False,0,365.59159999999997,True
2021-01-01 00:00:00+05:30,456.4,465.0,452.3,462.85,258438,False,0,366.6641,True
2021-01-04 00:00:00+05:30,465.1,468.8,456.8,465.15,309227,False,0,367.7968,True
2021-01-05 00:00:00+05:30,460.0,471.25,451.0,462.45,311925,False,0,369.0108,True
2021-01-06 00:00:00+05:30,465.0,465.0,453.25,461.35,278954,False,0,370.2278,True
2021-01-07 00:00:00+05:30,462.95,469.95,452.95,463.6,263273,False,0,371.4028,True
2021-01-08 00:00:00+05:30,465.5,467.0,457.1,460.95,173091,False,0,372.5443,True
2021-01-11 00:00:00+05:30,468.5,468.5,435.75,457.2,390896,False,0,373.852,True
2021-01-12 00:00:00+05:30,455.0,455.95,445.0,446.9,199679,False,0,374.9365,True
2021-01-13 00:00:00+05:30,455.1,460.0,435.0,438.0,377340,False,0,375.9257,True
2021-01-14 00:00:00+05:30,446.0,514.0,438.2,503.05,3168749,False,0,377.5669,True
2021-01-15 00:00:00+05:30,507.8,515.0,487.6,503.3,1550222,False,0,379.07309999999995,True
2021-01-18 00:00:00+05:30,499.7,499.7,462.0,475.45,672009,False,0,380.3196,True
2021-01-19 00:00:00+05:30,484.0,493.85,475.0,488.5,288296,False,0,381.7141,True
2021-01-20 00:00:00+05:30,487.75,501.0,483.05,483.9,291888,False,0,383.11330000000004,True
2021-01-21 00:00:00+05:30,488.0,498.8,486.05,490.45,265032,False,0,384.57550000000003,True
2021-01-22 00:00:00+05:30,490.0,499.0,480.1,485.6,258878,False,0,386.25950000000006,True
2021-01-25 00:00:00+05:30,488.85,488.85,456.75,470.95,264203,False,0,387.58619999999996,True
2021-01-27 00:00:00+05:30,470.0,475.0,453.95,468.9,349389,False,0,388.9187,True
2021-01-28 00:00:00+05:30,459.0,472.05,455.65,459.75,273007,False,0,390.17019999999997,True
2021-01-29 00:00:00+05:30,464.25,469.0,457.35,461.9,134829,False,0,391.46840000000003,True
2021-02-01 00:00:00+05:30,461.0,476.95,453.2,463.85,279705,False,0,392.73760000000004,True
2021-02-02 00:00:00+05:30,465.05,484.9,465.05,472.8,186224,False,0,394.0991,True
2021-02-03 00:00:00+05:30,475.15,483.65,471.15,480.15,261306,False,0,395.5418,True
2021-02-04 00:00:00+05:30,482.0,502.0,479.45,492.55,338776,False,0,397.04650000000004,True
2021-02-05 00:00:00+05:30,495.0,497.5,490.1,495.05,134028,False,0,398.52450000000005,True
2021-02-08 00:00:00+05:30,497.0,504.0,483.3,492.95,174209,False,0,399.8327,True
2021-02-09 00:00:00+05:30,504.0,504.0,482.0,486.0,198309,False,0,400.86690000000004,True
2021-02-10 00:00:00+05:30,486.0,515.25,468.65,507.45,1247474,False,0,402.20539999999994,True
2021-02-11 00:00:00+05:30,520.0,525.6,484.0,491.85,1347384,False,0,403.2884,True
2021-02-12 00:00:00+05:30,502.0,502.0,476.0,490.35,657246,False,0,404.3261,True
2021-02-15 00:00:00+05:30,490.35,503.85,489.35,497.15,368447,False,0,405.50380000000007,True
2021-02-16 00:00:00+05:30,502.7,505.0,488.85,496.0,402485,False,0,406.7643,True
2021-02-17 00:00:00+05:30,500.0,500.75,492.05,493.0,147801,False,0,408.024,True
2021-02-18 00:00:00+05:30,496.0,502.45,491.25,497.5,255182,False,0,409.30550000000005,True
2021-02-19 00:00:00+05:30,497.0,497.1,487.45,491.1,188609,False,0,410.37950000000006,True
2021-02-22 00:00:00+05:30,492.85,492.85,478.0,481.5,256184,False,0,411.20200000000006,True
2021-02-23 00:00:00+05:30,483.45,499.0,465.1,486.55,222692,False,0,412.1735,True
2021-02-24 00:00:00+05:30,486.35,488.6,478.4,479.95,69041,False,0,413.172,True
2021-02-25 00:00:00+05:30,480.0,485.5,476.0,478.5,326594,False,0,413.995,True
2021-02-26 00:00:00+05:30,477.8,484.4,471.75,481.8,145006,False,0,414.9095,True
2021-03-01 00:00:00+05:30,481.9,485.4,471.0,481.7,196251,False,0,415.876,True
2021-03-02 00:00:00+05:30,485.0,488.65,472.0,480.45,259897,False,0,416.8905,True
2021-03-03 00:00:00+05:30,490.0,490.0,471.0,474.9,475417,False,0,417.7335,True
2021-03-04 00:00:00+05:30,480.5,490.0,477.0,487.45,305668,False,0,418.7835,True
2021-03-05 00:00:00+05:30,490.0,492.75,475.0,479.65,215519,False,0,419.9465,True
2021-03-08 00:00:00+05:30,485.0,487.0,474.2,483.85,210541,False,0,421.31,True
2021-03-09 00:00:00+05:30,483.25,487.45,477.0,483.25,282867,False,0,422.69149999999996,True
2021-03-10 00:00:00+05:30,491.7,491.7,477.8,481.05,197119,False,0,424.04,True
2021-03-12 00:00:00+05:30,489.55,491.0,469.1,474.85,226327,False,0,425.279,True
2021-03-15 00:00:00+05:30,472.2,484.8,462.15,482.65,150437,False,0,426.685,True
2021-03-16 00:00:00+05:30,478.0,483.5,469.0,480.55,223380,False,0,428.17600000000004,True
2021-03-17 00:00:00+05:30,481.0,481.05,450.0,479.5,251621,False,0,429.55300000000005,True
2021-03-18 00:00:00+05:30,475.1,479.35,452.55,472.9,336873,False,0,430.85149999999993,True
2021-03-19 00:00:00+05:30,472.0,488.75,455.25,483.1,348228,False,0,432.2710000000001,True
2021-03-22 00:00:00+05:30,483.0,483.0,464.0,479.3,249413,False,0,433.7475,True
2021-03-23 00:00:00+05:30,480.0,481.0,466.1,477.85,259621,False,0,435.1689999999999,True
2021-03-24 00:00:00+05:30,472.2,480.15,468.0,471.15,226095,False,0,436.45799999999997,True
2021-03-25 00:00:00+05:30,471.05,473.95,455.55,462.05,176691,False,0,437.69050000000004,True
2021-03-26 00:00:00+05:30,468.0,471.25,454.3,468.8,181711,False,0,439.2375,True
2021-03-30 00:00:00+05:30,473.0,485.0,463.3,472.35,581239,False,0,440.9575,True
2021-03-31 00:00:00+05:30,479.9,500.0,467.7,497.0,473691,False,0,442.7515,True
2021-04-01 00:00:00+05:30,496.8,499.0,483.0,490.0,266720,False,0,444.35400000000004,True
2021-04-05 00:00:00+05:30,491.0,491.0,475.05,477.6,134441,False,0,445.8715,True
2021-04-06 00:00:00+05:30,477.5,489.55,473.75,487.9,255390,False,0,447.41200000000003,True
2021-04-07 00:00:00+05:30,495.0,499.0,478.0,485.3,231447,False,0,448.9645,True
2021-04-08 00:00:00+05:30,489.0,492.4,478.95,488.1,213948,False,0,450.55549999999994,True
2021-04-09 00:00:00+05:30,487.15,495.0,481.3,492.2,320081,False,0,452.214,True
2021-04-12 00:00:00+05:30,495.0,520.0,478.95,480.55,392003,False,0,453.7125,True
2021-04-13 00:00:00+05:30,485.0,489.65,479.15,481.9,165015,False,0,455.2325,True
2021-04-15 00:00:00+05:30,488.0,488.0,477.0,486.6,167147,False,0,456.79049999999995,True
2021-04-16 00:00:00+05:30,486.6,486.8,479.1,481.5,254400,False,0,458.311,True
2021-04-19 00:00:00+05:30,475.2,488.5,470.3,483.25,390269,False,0,459.82,True
2021-04-20 00:00:00+05:30,487.65,504.0,478.55,496.3,472162,False,0,461.457,True
2021-04-22 00:00:00+05:30,500.0,543.95,483.5,523.15,1482601,False,0,463.2115,True
2021-04-23 00:00:00+05:30,529.9,547.0,522.0,544.05,1058309,False,0,464.94,True
2021-04-26 00:00:00+05:30,550.0,559.35,526.7,545.95,624727,False,0,466.74550000000005,True
2021-04-27 00:00:00+05:30,543.05,549.0,536.2,544.6,246268,False,0,468.5065,True
2021-04-28 00:00:00+05:30,546.0,549.95,531.9,541.4,350149,False,0,469.95099999999996,True
2021-04-29 00:00:00+05:30,541.0,555.0,536.0,547.3,514392,False,0,471.57649999999995,True
2021-04-30 00:00:00+05:30,537.0,546.65,536.4,541.05,229889,False,0,473.18949999999995,True
2021-05-03 00:00:00+05:30,540.0,548.75,537.05,542.6,107753,False,0,474.7525,True
2021-05-04 00:00:00+05:30,554.9,554.9,537.2,541.45,333344,False,0,476.31300000000005,True
2021-05-05 00:00:00+05:30,538.1,549.8,532.75,545.9,346457,False,0,477.7975,True
2021-05-06 00:00:00+05:30,550.0,550.0,534.75,542.15,372438,False,0,479.152,True
2021-05-07 00:00:00+05:30,545.0,545.0,534.1,535.85,396332,False,0,480.5485,True
2021-05-10 00:00:00+05:30,537.5,547.0,533.6,541.9,442246,False,0,481.93699999999995,True
2021-05-11 00:00:00+05:30,538.0,547.0,527.4,530.05,296883,False,0,483.168,True
2021-05-12 00:00:00+05:30,534.0,540.0,520.95,526.7,254936,False,0,484.26,True
2021-05-14 00:00:00+05:30,526.7,533.0,497.4,517.25,455857,False,0,485.14349999999996,True
2021-05-17 00:00:00+05:30,522.0,534.95,518.3,530.35,163797,False,0,486.152,True
2021-05-18 00:00:00+05:30,534.95,538.0,528.0,535.85,154907,False,0,487.28950000000003,True
2021-05-19 00:00:00+05:30,538.0,538.2,517.8,524.45,277594,False,0,488.38550000000004,True
2021-05-20 00:00:00+05:30,532.1,532.1,505.0,507.85,220095,False,0,489.36299999999994,True
2021-05-21 00:00:00+05:30,510.0,525.0,510.0,520.8,186064,False,0,490.3355,True
2021-05-24 00:00:00+05:30,524.9,530.0,514.0,521.75,118350,False,0,491.1135,True
