Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-22 00:00:00+05:30,12.24,12.24,11.21,11.8,1749619,False,0,,False
2008-07-23 00:00:00+05:30,12.4,12.5,11.91,12.36,120339,False,0,,False
2008-07-24 00:00:00+05:30,12.4,12.79,12.0,12.12,117209,False,0,,False
2008-07-25 00:00:00+05:30,12.39,12.39,11.7,12.03,57699,False,0,,False
2008-07-28 00:00:00+05:30,12.2,12.2,11.9,12.01,61459,False,0,,False
2008-07-29 00:00:00+05:30,11.9,12.4,11.6,11.87,59509,False,0,,False
2008-07-30 00:00:00+05:30,12.1,12.34,11.71,11.87,34239,False,0,,False
2008-07-31 00:00:00+05:30,12.0,12.0,11.1,11.33,442199,False,0,,False
2008-08-01 00:00:00+05:30,11.3,11.77,11.13,11.36,200179,False,0,,False
2008-08-04 00:00:00+05:30,11.4,11.7,11.2,11.28,351929,False,0,,False
2008-08-05 00:00:00+05:30,11.45,11.55,11.26,11.49,584369,False,0,,False
2008-08-06 00:00:00+05:30,11.8,13.39,11.3,12.0,8232619,False,0,,False
2008-08-07 00:00:00+05:30,12.1,14.4,12.09,14.16,8909209,True,1,,False
2008-08-08 00:00:00+05:30,14.1,14.59,13.64,14.09,2687349,True,1,,False
2008-08-11 00:00:00+05:30,14.01,14.79,13.77,14.03,1129409,True,1,,False
2008-08-12 00:00:00+05:30,14.08,15.0,14.0,14.38,1707119,True,1,,False
2008-08-13 00:00:00+05:30,14.5,14.58,14.15,14.41,262089,True,1,,False
2008-08-14 00:00:00+05:30,14.59,14.8,14.3,14.46,936569,True,1,,False
2008-08-18 00:00:00+05:30,14.3,14.6,14.1,14.48,536069,True,1,,False
2008-08-19 00:00:00+05:30,14.5,14.7,14.2,14.41,166059,True,1,,False
2008-08-20 00:00:00+05:30,14.43,14.6,14.4,14.4,44129,True,1,,False
2008-08-21 00:00:00+05:30,14.4,14.4,13.61,13.75,131299,True,1,,False
2008-08-22 00:00:00+05:30,14.0,14.0,13.36,13.44,35939,True,1,21.2364,False
2008-08-25 00:00:00+05:30,13.56,14.76,13.21,13.6,48419,True,1,21.038399999999996,False
2008-08-26 00:00:00+05:30,13.43,13.8,13.43,13.55,83899,True,1,20.834600000000002,False
2008-08-27 00:00:00+05:30,13.51,13.7,13.22,13.44,16179,True,1,20.6382,False
2008-08-28 00:00:00+05:30,13.28,13.49,12.71,12.84,34159,True,1,20.4422,False
2008-08-29 00:00:00+05:30,13.2,13.9,13.07,13.74,187949,True,1,20.2601,False
2008-09-01 00:00:00+05:30,13.7,13.98,13.4,13.84,23479,True,1,20.0822,False
2008-09-02 00:00:00+05:30,14.0,14.1,13.32,13.56,49369,True,1,19.9082,False
2008-09-04 00:00:00+05:30,13.5,13.89,13.14,13.47,32489,True,1,19.733900000000002,False
2008-09-05 00:00:00+05:30,13.2,13.79,12.86,13.53,62239,True,1,19.5527,False
2008-09-08 00:00:00+05:30,13.5,14.5,13.3,13.7,5811799,True,1,19.3791,False
2008-09-09 00:00:00+05:30,13.5,13.5,13.31,13.37,57579,True,1,19.201,False
2008-09-10 00:00:00+05:30,13.21,13.65,12.91,13.1,23689,True,1,19.019799999999996,False
2008-09-11 00:00:00+05:30,13.45,13.45,13.0,13.02,9239,True,1,18.831000000000003,False
2008-09-12 00:00:00+05:30,13.12,13.29,12.65,12.98,30539,True,1,18.6407,False
2008-09-15 00:00:00+05:30,13.0,13.5,11.54,13.12,102039,True,1,18.451800000000002,False
2008-09-16 00:00:00+05:30,12.6,13.2,11.9,12.7,78619,True,1,18.2615,False
2008-09-17 00:00:00+05:30,12.9,13.09,12.07,12.5,680169,True,1,18.0721,False
2008-09-18 00:00:00+05:30,11.52,12.69,11.52,12.42,76929,True,1,17.880399999999998,False
2008-09-19 00:00:00+05:30,12.54,12.85,12.02,12.27,26319,True,1,17.6847,False
2008-09-22 00:00:00+05:30,12.31,12.8,12.2,12.29,48259,True,1,17.4938,False
2008-09-23 00:00:00+05:30,12.2,12.47,12.0,12.13,13649,True,1,17.2948,False
2008-09-24 00:00:00+05:30,12.6,12.8,12.0,12.18,26729,True,1,17.1018,False
2008-09-25 00:00:00+05:30,11.95,12.4,11.95,12.01,53539,True,1,16.9102,False
2008-09-26 00:00:00+05:30,12.01,12.99,11.62,11.84,78569,True,1,16.7239,False
2008-09-29 00:00:00+05:30,11.5,11.6,10.57,10.98,29809,True,1,16.5276,False
2008-09-30 00:00:00+05:30,10.51,11.6,10.2,10.92,22049,True,1,16.3283,False
2008-10-01 00:00:00+05:30,10.93,11.64,10.93,11.36,11659,True,1,16.1406,False
2008-10-03 00:00:00+05:30,11.5,11.5,10.79,11.06,19229,True,1,15.948000000000002,False
2008-10-06 00:00:00+05:30,10.8,10.8,9.61,9.88,75819,True,1,15.7467,False
2008-10-07 00:00:00+05:30,9.82,10.61,9.32,9.48,20659,True,1,15.5461,False
2008-10-08 00:00:00+05:30,9.32,9.32,7.58,7.6,363619,True,2,15.327199999999998,False
2008-10-10 00:00:00+05:30,7.31,7.35,6.51,7.1,92109,True,2,15.1034,False
2008-10-13 00:00:00+05:30,6.81,8.52,6.57,8.52,205379,True,3,14.8918,False
2008-10-14 00:00:00+05:30,9.98,9.98,7.8,8.09,106869,True,3,14.6873,False
2008-10-15 00:00:00+05:30,7.91,8.21,7.48,7.68,41009,True,3,14.4986,False
2008-10-16 00:00:00+05:30,7.5,8.09,6.73,7.24,41159,True,3,14.2957,False
2008-10-17 00:00:00+05:30,7.41,7.7,7.03,7.13,19899,True,3,14.095999999999998,False
2008-10-20 00:00:00+05:30,7.2,7.5,6.79,7.2,41309,True,3,13.9056,False
2008-10-21 00:00:00+05:30,8.06,8.06,6.66,6.89,79449,True,3,13.7062,False
2008-10-22 00:00:00+05:30,7.26,7.26,7.03,7.11,9199,True,3,13.516599999999999,False
2008-10-23 00:00:00+05:30,7.41,7.41,6.45,7.06,43579,True,3,13.3233,False
2008-10-24 00:00:00+05:30,7.19,7.7,6.6,6.99,110689,True,3,13.1358,False
2008-10-27 00:00:00+05:30,7.3,8.2,6.01,6.91,94339,True,3,12.9603,False
2008-10-28 00:00:00+05:30,8.0,8.0,7.11,7.62,34389,True,3,12.8023,False
2008-10-29 00:00:00+05:30,7.5,8.5,7.0,7.49,89689,True,3,12.6474,False
2008-10-31 00:00:00+05:30,8.3,8.83,7.11,7.29,65019,True,3,12.4989,False
2008-11-03 00:00:00+05:30,8.0,8.0,7.15,7.17,45539,True,3,12.378999999999998,False
2008-11-04 00:00:00+05:30,7.1,7.3,6.8,7.2,114049,True,3,12.2596,False
2008-11-05 00:00:00+05:30,7.8,7.8,6.95,6.96,101759,True,3,12.150699999999999,False
2008-11-06 00:00:00+05:30,7.4,7.73,6.5,7.07,220099,True,3,12.0527,False
2008-11-07 00:00:00+05:30,7.0,7.2,6.9,7.11,60449,True,3,11.9761,False
2008-11-10 00:00:00+05:30,6.93,7.3,6.92,7.14,394819,True,3,11.8924,False
2008-11-11 00:00:00+05:30,7.3,7.49,6.8,7.22,59169,True,3,11.803899999999999,False
2008-11-12 00:00:00+05:30,7.4,7.41,7.03,7.17,15839,True,3,11.707,False
2008-11-14 00:00:00+05:30,7.3,7.3,7.01,7.06,14949,True,3,11.614700000000001,False
2008-11-17 00:00:00+05:30,7.2,7.2,6.5,6.92,29249,True,3,11.519100000000002,False
2008-11-18 00:00:00+05:30,6.6,6.99,6.48,6.62,12899,True,3,11.435599999999999,False
2008-11-19 00:00:00+05:30,6.5,7.2,6.5,7.03,80569,True,3,11.3581,False
2008-11-20 00:00:00+05:30,6.7,7.26,6.65,7.05,33289,True,3,11.2649,False
2008-11-21 00:00:00+05:30,7.1,7.39,6.7,7.21,50329,True,3,11.177199999999997,False
2008-11-24 00:00:00+05:30,7.2,7.44,7.2,7.27,134669,True,3,11.102199999999998,False
2008-11-25 00:00:00+05:30,7.8,7.8,6.9,7.6,62279,True,3,11.038900000000002,False
2008-11-26 00:00:00+05:30,7.6,7.85,7.5,7.78,24269,True,3,10.9856,False
2008-11-28 00:00:00+05:30,7.7,7.7,7.09,7.33,13879,True,3,10.9226,False
2008-12-01 00:00:00+05:30,7.38,7.79,7.29,7.47,51479,True,3,10.865599999999999,False
2008-12-02 00:00:00+05:30,7.1,7.5,6.95,7.4,7439,True,3,10.805299999999999,False
2008-12-03 00:00:00+05:30,7.06,7.61,7.06,7.35,11969,True,3,10.738,False
2008-12-04 00:00:00+05:30,7.4,7.7,7.15,7.26,14609,True,3,10.6706,False
2008-12-05 00:00:00+05:30,6.9,7.27,6.86,6.93,61979,True,3,10.596300000000001,False
2008-12-08 00:00:00+05:30,6.95,7.25,6.95,7.05,152639,True,3,10.5218,False
2008-12-10 00:00:00+05:30,7.05,7.05,6.73,6.93,187029,True,3,10.455,False
2008-12-11 00:00:00+05:30,7.34,7.34,6.9,6.97,12399,True,3,10.3899,False
2008-12-12 00:00:00+05:30,7.73,7.73,6.97,7.11,117209,True,3,10.330499999999999,False
2008-12-15 00:00:00+05:30,7.02,7.2,5.8,6.6,1692899,True,3,10.2683,False
2008-12-16 00:00:00+05:30,6.42,6.9,6.11,6.7,435269,True,3,10.208300000000001,False
2008-12-17 00:00:00+05:30,6.94,6.94,6.31,6.42,95639,True,3,10.1526,False
2008-12-18 00:00:00+05:30,6.75,6.75,6.17,6.25,389289,True,3,10.0968,False
2008-12-19 00:00:00+05:30,6.32,6.6,6.32,6.44,64859,True,3,10.0432,False
2008-12-22 00:00:00+05:30,6.79,6.79,6.22,6.3,255699,True,2,9.9826,False
2008-12-23 00:00:00+05:30,6.5,6.76,6.24,6.49,180479,True,2,9.9263,False
2008-12-24 00:00:00+05:30,6.41,6.65,6.22,6.31,59569,True,2,9.8691,False
2008-12-26 00:00:00+05:30,6.15,6.7,6.15,6.55,92489,True,2,9.8145,False
2008-12-29 00:00:00+05:30,6.28,6.52,6.28,6.45,19789,True,2,9.760299999999999,False
2008-12-30 00:00:00+05:30,6.32,6.58,6.32,6.52,38199,True,2,9.706800000000001,False
2008-12-31 00:00:00+05:30,6.57,6.65,6.35,6.41,49529,True,2,9.6576,False
2009-01-01 00:00:00+05:30,6.69,6.69,6.31,6.47,138569,True,2,9.6087,False
2009-01-02 00:00:00+05:30,6.6,6.88,6.35,6.5,137709,True,2,9.5609,False
2009-01-05 00:00:00+05:30,6.6,6.8,6.5,6.7,1088729,True,2,9.513,False
2009-01-06 00:00:00+05:30,6.8,7.28,6.73,6.86,303939,True,2,9.461599999999999,False
2009-01-07 00:00:00+05:30,6.9,6.93,6.2,6.33,161499,True,2,9.3833,False
2009-01-09 00:00:00+05:30,6.26,6.33,5.86,6.23,93179,True,2,9.3047,False
2009-01-12 00:00:00+05:30,6.66,6.8,5.91,6.07,50039,True,2,9.2251,False
2009-01-13 00:00:00+05:30,6.05,6.05,5.8,5.98,43619,True,2,9.1411,False
2009-01-14 00:00:00+05:30,5.9,6.2,5.9,6.11,37109,True,2,9.058100000000001,False
2009-01-15 00:00:00+05:30,6.12,6.69,5.9,5.97,514009,True,2,8.9732,False
2009-01-16 00:00:00+05:30,6.25,6.57,5.93,5.98,632929,True,2,8.888200000000001,False
2009-01-19 00:00:00+05:30,6.01,6.25,5.92,6.0,293419,True,2,8.8041,False
2009-01-20 00:00:00+05:30,5.93,6.1,5.84,5.91,363839,True,2,8.7192,False
2009-01-21 00:00:00+05:30,5.79,5.95,5.79,5.89,138659,True,2,8.640600000000001,False
2009-01-22 00:00:00+05:30,5.99,6.25,5.85,6.05,111509,True,2,8.566699999999999,False
2009-01-23 00:00:00+05:30,5.95,6.13,5.75,5.91,254949,True,2,8.4898,False
2009-01-27 00:00:00+05:30,5.76,5.9,5.76,5.8,1592749,True,2,8.4123,False
2009-01-28 00:00:00+05:30,5.9,6.34,5.55,5.9,143619,True,2,8.3369,False
2009-01-29 00:00:00+05:30,6.2,6.57,5.7,6.09,66509,True,2,8.269400000000001,False
2009-01-30 00:00:00+05:30,6.2,6.2,5.81,5.89,88149,True,2,8.190900000000001,False
2009-02-02 00:00:00+05:30,5.9,5.99,5.7,5.76,48989,True,2,8.1101,False
2009-02-03 00:00:00+05:30,5.8,5.96,5.4,5.79,200199,True,2,8.032399999999999,False
2009-02-04 00:00:00+05:30,5.88,6.0,5.73,5.75,32489,True,2,7.9552,False
2009-02-05 00:00:00+05:30,5.74,5.89,5.63,5.79,131009,True,2,7.8778,False
2009-02-06 00:00:00+05:30,5.71,5.8,5.6,5.62,43129,True,2,7.797000000000001,False
2009-02-09 00:00:00+05:30,5.6,5.96,5.6,5.93,84359,True,2,7.7226,False
2009-02-10 00:00:00+05:30,6.0,6.0,5.62,5.68,95309,True,2,7.6484000000000005,False
2009-02-11 00:00:00+05:30,5.66,5.84,5.61,5.74,16759,True,2,7.5756,False
2009-02-12 00:00:00+05:30,5.85,5.85,5.68,5.77,488649,True,2,7.5035,False
2009-02-13 00:00:00+05:30,6.07,6.07,5.83,6.0,106939,True,2,7.432300000000001,False
2009-02-16 00:00:00+05:30,5.98,6.06,5.73,5.76,66649,True,2,7.362900000000001,False
2009-02-17 00:00:00+05:30,6.04,6.2,5.62,5.94,5640549,True,2,7.2973,False
2009-02-18 00:00:00+05:30,6.0,6.14,5.7,5.82,191489,True,2,7.2313,False
2009-02-19 00:00:00+05:30,5.9,5.9,5.66,5.71,60979,True,2,7.165699999999999,False
2009-02-20 00:00:00+05:30,6.03,6.03,5.65,5.7,91209,True,1,7.0998,False
2009-02-24 00:00:00+05:30,5.61,5.77,5.55,5.7,50479,True,1,7.035500000000001,False
2009-02-25 00:00:00+05:30,5.9,5.9,5.56,5.57,45419,False,0,6.969399999999999,False
2009-02-26 00:00:00+05:30,5.77,5.77,5.5,5.51,23389,False,0,6.904399999999999,False
2009-02-27 00:00:00+05:30,5.68,5.8,5.55,5.77,51459,False,0,6.843699999999999,False
2009-03-02 00:00:00+05:30,5.58,5.78,5.5,5.51,31169,False,0,6.789000000000001,False
2009-03-03 00:00:00+05:30,5.4,5.5,5.3,5.34,8989,False,0,6.733199999999999,False
2009-03-04 00:00:00+05:30,5.31,5.61,5.15,5.23,57359,False,0,6.671899999999999,False
2009-03-05 00:00:00+05:30,5.5,5.5,5.11,5.11,8739,False,0,6.6124,False
2009-03-06 00:00:00+05:30,5.1,5.4,4.97,5.09,49329,False,0,6.564500000000001,False
2009-03-09 00:00:00+05:30,5.0,5.08,4.53,4.77,59549,False,0,6.5174,False
2009-03-12 00:00:00+05:30,4.7,5.12,4.67,5.01,57099,False,0,6.491499999999999,False
2009-03-13 00:00:00+05:30,4.95,5.18,4.91,5.11,22699,False,0,6.4716,False
2009-03-16 00:00:00+05:30,5.24,5.55,4.93,5.11,191369,False,0,6.4375,False
2009-03-17 00:00:00+05:30,5.0,5.5,5.0,5.46,74569,False,0,6.4112,False
2009-03-18 00:00:00+05:30,5.11,5.45,5.1,5.38,302399,False,0,6.388199999999999,False
2009-03-19 00:00:00+05:30,5.39,5.99,5.26,5.73,109059,False,0,6.373099999999999,False
2009-03-20 00:00:00+05:30,5.65,5.98,5.55,5.89,71879,False,0,6.3607,False
2009-03-23 00:00:00+05:30,6.03,7.07,6.03,7.07,475229,True,1,6.359400000000001,True
2009-03-24 00:00:00+05:30,7.47,8.3,7.12,7.28,1462779,True,1,6.363299999999999,True
2009-03-25 00:00:00+05:30,7.3,8.48,7.3,7.51,336969,True,1,6.3673,True
2009-03-26 00:00:00+05:30,7.6,7.6,6.71,6.8,171949,True,1,6.3647,True
2009-03-27 00:00:00+05:30,6.88,7.2,6.88,7.11,240499,True,1,6.3659,True
2009-03-30 00:00:00+05:30,6.7,7.02,6.55,6.65,92379,True,1,6.363300000000001,True
2009-03-31 00:00:00+05:30,6.56,7.2,6.38,6.99,218769,True,1,6.357,True
2009-04-01 00:00:00+05:30,6.85,7.59,6.85,7.22,63009,True,1,6.354299999999999,True
2009-04-02 00:00:00+05:30,7.23,7.8,7.23,7.67,244079,True,1,6.3581,True
2009-04-06 00:00:00+05:30,7.65,7.8,7.6,7.64,42479,True,1,6.3628,True
2009-04-08 00:00:00+05:30,7.16,8.29,7.16,8.16,87669,True,1,6.3724,True
2009-04-09 00:00:00+05:30,8.2,8.25,7.74,8.0,44029,True,1,6.3828,True
2009-04-13 00:00:00+05:30,8.45,8.45,8.0,8.07,94979,True,1,6.392799999999999,True
2009-04-15 00:00:00+05:30,8.05,9.68,8.0,9.21,240749,True,1,6.4138,True
2009-04-16 00:00:00+05:30,9.8,10.0,8.6,8.69,133159,True,1,6.4293,True
2009-04-17 00:00:00+05:30,8.7,9.39,8.3,8.45,1317049,True,1,6.441600000000001,True
2009-04-20 00:00:00+05:30,8.21,8.7,8.21,8.44,62899,True,1,6.4543,True
2009-04-21 00:00:00+05:30,8.2,9.29,8.2,9.03,106979,True,1,6.474,True
2009-04-22 00:00:00+05:30,9.4,9.6,8.87,9.1,54119,True,1,6.495799999999999,True
2009-04-23 00:00:00+05:30,8.51,9.32,8.51,9.21,299219,True,1,6.521700000000001,True
2009-04-24 00:00:00+05:30,9.1,9.6,9.01,9.31,105329,True,1,6.544499999999999,True
2009-04-27 00:00:00+05:30,9.0,9.55,9.0,9.38,19369,True,1,6.5678,True
2009-04-28 00:00:00+05:30,9.35,9.44,9.1,9.29,34249,True,1,6.5886000000000005,True
2009-04-29 00:00:00+05:30,9.25,9.39,8.92,9.06,58969,True,1,6.6065,True
2009-05-04 00:00:00+05:30,9.34,9.9,9.22,9.56,80429,True,1,6.6261,True
2009-05-05 00:00:00+05:30,9.11,10.52,9.11,9.73,259269,True,1,6.645599999999999,True
2009-05-06 00:00:00+05:30,9.45,10.0,9.4,9.47,56739,True,1,6.666999999999999,True
2009-05-07 00:00:00+05:30,9.9,9.91,9.5,9.57,49819,True,1,6.688000000000001,True
2009-05-08 00:00:00+05:30,9.51,9.98,9.1,9.51,41809,True,1,6.709099999999999,True
2009-05-11 00:00:00+05:30,9.7,9.7,9.03,9.13,68269,True,1,6.7269000000000005,True
2009-05-12 00:00:00+05:30,9.15,9.59,9.1,9.41,43279,True,1,6.7484,True
2009-05-13 00:00:00+05:30,9.3,9.5,9.0,9.07,52309,True,1,6.7698,True
2009-05-14 00:00:00+05:30,9.2,9.57,8.9,9.41,90479,True,1,6.7934,True
2009-05-15 00:00:00+05:30,9.8,9.8,9.25,9.34,47219,True,1,6.8175,True
2009-05-19 00:00:00+05:30,10.11,11.21,9.51,11.21,334109,True,2,6.8599,True
2009-05-20 00:00:00+05:30,12.0,13.0,11.8,12.66,1132099,True,2,6.915400000000001,True
2009-05-21 00:00:00+05:30,13.39,13.7,12.55,12.76,486979,True,2,6.977,True
2009-05-22 00:00:00+05:30,12.6,13.4,12.6,13.03,197169,True,2,7.040299999999999,True
2009-05-25 00:00:00+05:30,13.3,13.5,12.6,12.84,130399,True,2,7.104500000000001,True
2009-05-26 00:00:00+05:30,13.1,13.1,12.01,12.23,65529,True,2,7.164300000000001,True
2009-05-27 00:00:00+05:30,12.4,13.3,12.4,12.65,181289,True,2,7.2264,True
2009-05-28 00:00:00+05:30,12.99,13.08,12.4,12.62,95399,True,2,7.2896,True
2009-05-29 00:00:00+05:30,12.8,13.88,12.56,13.87,437499,True,2,7.3634,True
2009-06-01 00:00:00+05:30,14.87,15.26,14.61,15.26,480479,True,2,7.4529000000000005,True
2009-06-02 00:00:00+05:30,16.31,16.79,16.31,16.79,150459,True,2,7.5553,True
2009-06-03 00:00:00+05:30,17.63,17.63,17.41,17.63,203099,True,2,7.6671000000000005,True
2009-06-04 00:00:00+05:30,18.5,18.51,16.8,17.48,444999,True,2,7.7767,True
2009-06-05 00:00:00+05:30,17.61,18.2,16.61,17.85,5787649,True,2,7.8911,True
2009-06-08 00:00:00+05:30,18.74,18.74,17.2,17.66,1711649,True,2,8.003,True
2009-06-09 00:00:00+05:30,17.51,17.67,16.78,17.01,620109,True,2,8.1081,True
2009-06-10 00:00:00+05:30,17.7,17.7,16.22,16.53,126149,True,2,8.2064,True
2009-06-11 00:00:00+05:30,16.53,16.7,15.71,15.9,296259,True,2,8.296800000000001,True
2009-06-12 00:00:00+05:30,16.0,16.03,15.11,15.46,152689,True,2,8.3881,True
2009-06-15 00:00:00+05:30,15.29,16.24,15.29,15.96,337779,True,2,8.4854,True
2009-06-16 00:00:00+05:30,15.6,16.47,15.5,16.05,540899,True,2,8.5852,True
2009-06-17 00:00:00+05:30,16.3,16.6,15.9,15.98,188079,True,2,8.6852,True
2009-06-18 00:00:00+05:30,15.98,16.2,15.61,16.01,343819,True,2,8.7842,True
2009-06-19 00:00:00+05:30,16.1,16.2,15.21,15.54,87339,True,2,8.8799,True
2009-06-22 00:00:00+05:30,15.22,16.2,15.1,15.72,74489,True,2,8.9773,True
2009-06-23 00:00:00+05:30,15.8,15.98,14.94,14.96,2616509,True,2,9.066899999999999,True
2009-06-24 00:00:00+05:30,15.36,15.71,14.9,15.55,137689,True,2,9.1633,True
2009-06-25 00:00:00+05:30,15.6,16.2,15.42,15.64,58169,True,2,9.2608,True
