Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-10-01 00:00:00+05:30,136.1,139.5,135.0,136.85,90668,False,0,149.3898,False
2008-10-03 00:00:00+05:30,135.0,137.48,130.0,134.28,285546,False,0,149.0993,False
2008-10-06 00:00:00+05:30,133.73,133.73,122.5,124.73,81072,False,0,148.7296,False
2008-10-07 00:00:00+05:30,149.5,149.5,111.3,115.15,59896,False,0,148.2588,False
2008-10-08 00:00:00+05:30,115.0,119.0,99.0,112.98,653310,False,0,147.7341,False
2008-10-10 00:00:00+05:30,100.5,117.0,100.5,108.88,111832,False,0,147.1754,False
2008-10-13 00:00:00+05:30,110.0,116.98,110.0,114.4,40600,False,0,146.6686,False
2008-10-14 00:00:00+05:30,116.0,123.5,112.83,115.3,31614,False,0,146.1611,False
2008-10-15 00:00:00+05:30,115.0,121.85,111.0,114.5,285218,False,0,145.6718,False
2008-10-16 00:00:00+05:30,111.0,111.0,101.5,103.3,67832,False,0,145.0408,False
2008-10-17 00:00:00+05:30,106.5,106.98,97.5,97.75,85438,False,0,144.35229999999999,False
2008-10-20 00:00:00+05:30,98.0,102.23,97.28,99.53,24742,False,0,143.7158,False
2008-10-21 00:00:00+05:30,103.0,114.45,98.5,104.68,35756,False,0,143.1333,False
2008-10-22 00:00:00+05:30,100.0,102.6,95.65,98.45,36124,False,0,142.4863,False
2008-10-23 00:00:00+05:30,94.0,98.88,90.0,91.9,627168,False,0,141.804,False
2008-10-24 00:00:00+05:30,90.0,91.5,75.0,75.05,453256,False,0,140.9582,False
2008-10-27 00:00:00+05:30,62.5,79.5,62.5,77.6,119542,False,0,140.15370000000001,False
2008-10-28 00:00:00+05:30,84.98,84.98,75.03,78.38,29488,False,0,139.3927,False
2008-10-29 00:00:00+05:30,77.6,81.3,70.0,75.05,814980,False,0,138.5894,False
2008-10-31 00:00:00+05:30,78.0,97.2,78.0,82.93,224978,True,1,137.8597,False
2008-11-03 00:00:00+05:30,86.0,97.0,86.0,90.9,38300,True,1,137.2272,False
2008-11-04 00:00:00+05:30,92.0,102.48,87.63,97.15,86282,True,1,136.68540000000002,False
2008-11-05 00:00:00+05:30,98.0,99.75,93.08,94.4,24408,True,1,136.0949,False
2008-11-06 00:00:00+05:30,93.03,96.0,91.25,93.08,44712,True,1,135.4929,False
2008-11-07 00:00:00+05:30,94.0,95.0,88.28,90.6,45424,True,1,134.8664,False
2008-11-10 00:00:00+05:30,91.6,94.0,91.6,92.85,6238,True,1,134.27210000000002,False
2008-11-11 00:00:00+05:30,93.95,100.0,91.25,96.38,256664,True,1,133.6984,False
2008-11-12 00:00:00+05:30,95.75,98.93,90.55,91.3,36986,True,1,133.0754,False
2008-11-14 00:00:00+05:30,92.75,96.5,87.75,91.6,191602,True,1,132.4504,False
2008-11-17 00:00:00+05:30,96.0,96.0,84.28,87.05,439442,True,1,131.8161,False
2008-11-18 00:00:00+05:30,86.5,87.5,78.5,79.55,192988,True,1,131.1408,False
2008-11-19 00:00:00+05:30,79.0,80.93,72.5,74.53,274228,True,1,130.42610000000002,False
2008-11-20 00:00:00+05:30,71.0,73.48,68.0,71.85,88156,True,1,129.6451,False
2008-11-21 00:00:00+05:30,76.5,76.5,71.55,73.33,21994,True,1,128.90460000000002,False
2008-11-24 00:00:00+05:30,72.5,74.43,66.5,67.93,99528,True,1,128.13389999999998,False
2008-11-25 00:00:00+05:30,72.95,72.95,66.5,67.0,142590,True,1,127.35439999999998,False
2008-11-26 00:00:00+05:30,67.45,70.5,66.63,69.53,48370,True,1,126.74690000000001,False
2008-11-28 00:00:00+05:30,66.88,68.85,62.58,63.28,425134,True,1,125.94319999999999,False
2008-12-01 00:00:00+05:30,62.0,68.4,62.0,64.65,62140,True,1,125.2274,False
2008-12-02 00:00:00+05:30,64.4,66.0,62.5,64.98,23310,True,1,124.5369,False
2008-12-03 00:00:00+05:30,65.0,66.5,64.5,65.48,10420,True,1,123.83840000000001,False
2008-12-04 00:00:00+05:30,65.5,69.43,65.08,68.9,40614,True,1,123.14740000000002,False
2008-12-05 00:00:00+05:30,69.0,70.95,67.4,67.9,21462,True,1,122.39390000000002,False
2008-12-08 00:00:00+05:30,63.0,71.25,63.0,69.8,20546,True,1,121.6626,False
2008-12-10 00:00:00+05:30,69.95,70.88,68.05,69.75,135958,True,1,120.9543,False
2008-12-11 00:00:00+05:30,70.0,72.5,69.03,70.0,33114,True,1,120.256,False
2008-12-12 00:00:00+05:30,70.73,74.5,68.18,72.63,24528,True,1,119.6328,False
2008-12-15 00:00:00+05:30,74.0,76.5,71.0,75.35,63484,True,1,119.0803,False
2008-12-16 00:00:00+05:30,77.48,80.75,74.25,79.6,898910,True,1,118.5565,False
2008-12-17 00:00:00+05:30,80.5,84.48,76.0,81.2,333142,True,1,118.03120000000001,False
2008-12-18 00:00:00+05:30,80.75,83.98,80.0,82.75,407450,True,1,117.53790000000001,False
2008-12-19 00:00:00+05:30,83.25,83.35,81.5,82.28,315560,True,1,117.0292,False
2008-12-22 00:00:00+05:30,82.0,83.48,76.55,77.45,49550,True,1,116.4034,False
2008-12-23 00:00:00+05:30,77.75,81.0,69.25,72.73,138988,True,1,115.68719999999999,False
2008-12-24 00:00:00+05:30,74.95,74.95,70.55,72.2,238200,True,1,114.9739,False
2008-12-26 00:00:00+05:30,71.75,74.5,70.0,71.35,54010,True,1,114.23640000000002,False
2008-12-29 00:00:00+05:30,73.5,73.5,70.03,72.48,55774,True,1,113.5344,False
2008-12-30 00:00:00+05:30,73.0,74.1,71.5,73.08,12496,True,1,112.79870000000001,False
2008-12-31 00:00:00+05:30,76.5,78.0,73.08,74.5,40416,True,1,112.1009,False
2009-01-01 00:00:00+05:30,74.98,78.43,74.98,77.65,24994,True,1,111.4144,False
2009-01-02 00:00:00+05:30,78.5,81.38,76.08,81.0,76064,True,1,110.7256,False
2009-01-05 00:00:00+05:30,82.5,87.23,81.0,83.8,152044,True,1,110.02410000000002,False
2009-01-06 00:00:00+05:30,84.0,86.0,81.53,82.48,398426,True,1,109.3101,False
2009-01-07 00:00:00+05:30,84.98,86.45,78.5,79.53,250904,True,1,108.51209999999999,False
2009-01-09 00:00:00+05:30,77.55,83.38,77.08,78.7,66772,True,1,107.7093,False
2009-01-12 00:00:00+05:30,79.5,81.5,77.5,78.8,22846,True,1,106.86429999999999,False
2009-01-13 00:00:00+05:30,79.4,80.0,75.0,76.23,28024,True,1,106.01310000000001,False
2009-01-14 00:00:00+05:30,78.75,79.0,74.53,76.13,52742,True,1,105.17389999999999,False
2009-01-15 00:00:00+05:30,71.25,75.88,71.25,73.68,41304,True,1,104.3267,False
2009-01-16 00:00:00+05:30,75.0,76.48,71.53,72.85,47100,True,1,103.45890000000001,False
2009-01-19 00:00:00+05:30,74.0,74.0,70.2,70.83,30272,True,1,102.6049,False
2009-01-20 00:00:00+05:30,72.0,72.95,70.0,70.23,58832,True,1,101.7384,False
2009-01-21 00:00:00+05:30,69.5,70.5,67.5,67.93,59764,True,1,100.8932,False
2009-01-22 00:00:00+05:30,69.0,70.0,60.53,61.8,212058,True,1,99.99189999999999,False
2009-01-23 00:00:00+05:30,62.25,65.0,60.08,61.73,280346,True,1,99.07220000000001,False
2009-01-27 00:00:00+05:30,63.25,63.55,61.0,61.95,72138,True,1,98.1724,False
2009-01-28 00:00:00+05:30,61.75,63.0,61.13,62.13,105476,True,1,97.2937,False
2009-01-29 00:00:00+05:30,63.0,64.5,61.8,62.7,310524,True,1,96.45639999999999,False
2009-01-30 00:00:00+05:30,64.85,64.85,61.8,62.7,681174,True,1,95.6354,False
2009-02-02 00:00:00+05:30,64.85,67.98,63.15,63.63,148886,True,1,94.8222,False
2009-02-03 00:00:00+05:30,64.95,65.5,62.75,64.35,31122,True,1,94.00489999999999,False
2009-02-04 00:00:00+05:30,64.25,65.0,62.0,62.1,109244,True,1,93.15090000000001,False
2009-02-05 00:00:00+05:30,62.5,63.98,62.0,62.23,19262,True,1,92.3192,False
2009-02-06 00:00:00+05:30,62.25,63.98,61.78,62.73,56482,True,1,91.45519999999999,False
2009-02-09 00:00:00+05:30,63.0,64.0,62.28,62.73,130042,True,1,90.57150000000001,False
2009-02-10 00:00:00+05:30,64.0,64.0,61.05,61.65,335678,True,1,89.6665,False
2009-02-11 00:00:00+05:30,61.45,65.5,60.5,63.43,302418,True,1,88.76280000000001,False
2009-02-12 00:00:00+05:30,62.1,63.23,60.3,61.03,659520,True,1,87.8676,False
2009-02-13 00:00:00+05:30,63.0,66.03,61.75,63.53,616834,True,1,87.0526,False
2009-02-16 00:00:00+05:30,64.88,64.88,60.5,61.23,179412,True,1,86.2411,False
2009-02-17 00:00:00+05:30,60.0,61.48,59.6,60.0,241960,True,1,85.4486,False
2009-02-18 00:00:00+05:30,58.6,61.45,58.0,60.7,234302,True,1,84.6636,False
2009-02-19 00:00:00+05:30,61.7,61.7,59.0,59.48,57824,True,1,83.84210000000002,False
2009-02-20 00:00:00+05:30,59.25,59.98,57.53,59.58,146940,True,1,83.03139999999999,False
2009-02-24 00:00:00+05:30,59.45,59.75,58.3,59.23,46242,True,1,82.2127,False
2009-02-25 00:00:00+05:30,60.9,60.9,59.13,59.55,80400,True,1,81.3727,False
2009-02-26 00:00:00+05:30,59.75,62.1,58.13,60.65,916878,True,1,80.53320000000001,False
2009-02-27 00:00:00+05:30,62.0,62.4,59.0,61.3,367032,True,1,79.7194,False
2009-03-02 00:00:00+05:30,62.25,62.25,56.53,57.5,452190,True,1,78.9004,False
2009-03-03 00:00:00+05:30,58.48,58.9,56.05,57.85,206146,True,1,78.10390000000001,False
2009-03-04 00:00:00+05:30,58.0,58.3,57.6,58.03,26428,True,1,77.31569999999999,False
2009-03-05 00:00:00+05:30,59.48,59.48,57.35,57.95,53556,True,1,76.5524,False
2009-03-06 00:00:00+05:30,59.95,59.95,57.0,57.98,22984,True,1,75.8849,False
2009-03-09 00:00:00+05:30,57.6,58.88,57.0,57.38,105440,True,1,75.30720000000001,False
2009-03-12 00:00:00+05:30,58.45,58.45,57.05,58.0,331812,True,1,74.7574,False
2009-03-13 00:00:00+05:30,59.35,59.78,57.5,59.48,398960,True,1,74.26339999999999,False
2009-03-16 00:00:00+05:30,60.0,60.15,58.78,59.68,57818,True,1,73.7162,False
2009-03-17 00:00:00+05:30,59.15,60.6,58.95,60.05,73544,True,1,73.1637,False
2009-03-18 00:00:00+05:30,60.5,64.68,60.5,62.55,183458,False,0,72.6442,False
2009-03-19 00:00:00+05:30,62.53,64.25,62.53,64.03,268280,False,0,72.2515,False
2009-03-20 00:00:00+05:30,65.0,65.2,63.68,64.63,446454,False,0,71.9203,False
2009-03-23 00:00:00+05:30,65.5,66.75,64.85,66.13,163410,False,0,71.5863,False
2009-03-24 00:00:00+05:30,67.48,67.48,65.5,66.05,132172,False,0,71.2,False
2009-03-25 00:00:00+05:30,65.3,66.63,64.55,66.25,185524,False,0,70.87799999999999,False
2009-03-26 00:00:00+05:30,67.4,68.75,65.5,66.15,500486,False,0,70.6205,False
2009-03-27 00:00:00+05:30,66.0,72.13,66.0,71.5,281346,False,0,70.585,True
2009-03-30 00:00:00+05:30,70.5,72.5,68.03,70.45,296070,False,0,70.5135,False
2009-03-31 00:00:00+05:30,71.0,74.5,68.95,71.28,56270,False,0,70.4425,True
2009-04-01 00:00:00+05:30,70.0,72.25,70.0,71.08,30832,False,0,70.4028,True
2009-04-02 00:00:00+05:30,73.0,76.25,72.0,75.73,246914,False,0,70.3308,True
2009-04-06 00:00:00+05:30,76.5,77.83,74.5,76.03,415716,False,0,70.1821,True
2009-04-08 00:00:00+05:30,75.0,86.0,75.0,85.05,226706,False,0,70.0611,True
2009-04-09 00:00:00+05:30,85.63,88.98,82.5,84.98,351944,False,0,69.96690000000001,True
2009-04-13 00:00:00+05:30,85.0,88.0,83.8,86.4,183462,False,0,69.90010000000001,True
2009-04-15 00:00:00+05:30,84.25,92.0,84.25,89.78,161654,False,0,69.89189999999999,True
2009-04-16 00:00:00+05:30,92.0,92.25,81.0,81.9,76776,False,0,69.78240000000001,True
2009-04-17 00:00:00+05:30,83.0,86.3,82.58,83.78,83656,False,0,69.6564,True
2009-04-20 00:00:00+05:30,84.5,85.0,80.2,81.5,151980,False,0,69.5584,True
2009-04-21 00:00:00+05:30,83.43,83.43,75.63,76.58,243138,False,0,69.4082,True
2009-04-22 00:00:00+05:30,76.05,83.3,76.05,80.6,329048,False,0,69.34370000000001,True
2009-04-23 00:00:00+05:30,80.55,86.85,79.58,85.23,337004,False,0,69.40050000000001,True
2009-04-24 00:00:00+05:30,87.05,87.5,84.75,85.83,176790,False,0,69.51350000000001,True
2009-04-27 00:00:00+05:30,85.0,87.23,82.55,83.05,119986,False,0,69.6255,True
2009-04-28 00:00:00+05:30,84.9,84.9,79.2,79.95,281210,False,0,69.6917,True
2009-04-29 00:00:00+05:30,81.2,82.4,78.05,79.25,213958,False,0,69.8049,True
2009-05-04 00:00:00+05:30,81.0,84.0,81.0,82.7,195994,False,0,69.9619,True
2009-05-05 00:00:00+05:30,82.0,91.5,82.0,86.78,912432,False,0,70.1344,True
2009-05-06 00:00:00+05:30,91.4,94.5,84.63,85.15,453228,False,0,70.3531,True
2009-05-07 00:00:00+05:30,89.68,102.0,87.5,96.3,2488426,False,0,70.6696,True
2009-05-08 00:00:00+05:30,98.7,98.7,89.13,91.13,419198,False,0,70.9311,True
2009-05-11 00:00:00+05:30,92.5,93.75,86.75,87.63,349502,False,0,71.1526,True
2009-05-12 00:00:00+05:30,88.75,94.18,86.0,91.65,1541936,False,0,71.3801,True
2009-05-13 00:00:00+05:30,93.0,102.9,92.5,96.73,2064942,False,0,71.66839999999999,True
2009-05-14 00:00:00+05:30,94.48,105.5,92.15,101.68,634390,False,0,71.9872,True
2009-05-15 00:00:00+05:30,103.4,110.0,103.4,106.65,936364,False,0,72.3562,True
2009-05-18 00:00:00+05:30,117.5,124.5,115.18,123.75,4700,False,0,72.89370000000001,True
2009-05-19 00:00:00+05:30,130.0,130.0,108.0,113.2,680458,False,0,73.2994,True
2009-05-20 00:00:00+05:30,113.2,128.2,113.0,125.73,974972,False,0,73.8032,True
2009-05-21 00:00:00+05:30,127.5,130.03,121.88,123.4,366890,False,0,74.2412,True
2009-05-22 00:00:00+05:30,121.88,126.98,117.5,121.53,322150,False,0,74.6445,True
2009-05-25 00:00:00+05:30,123.4,126.75,120.5,124.48,221168,False,0,75.06179999999999,True
2009-05-26 00:00:00+05:30,125.0,126.5,117.5,118.2,233434,False,0,75.421,True
2009-05-27 00:00:00+05:30,122.5,122.5,118.0,119.48,109798,False,0,75.8413,True
2009-05-28 00:00:00+05:30,119.45,124.68,115.45,122.0,453890,False,0,76.334,True
2009-05-29 00:00:00+05:30,123.48,125.5,120.15,121.48,441148,False,0,76.8268,True
2009-06-01 00:00:00+05:30,124.0,135.5,122.0,132.38,1263548,False,0,77.4371,True
2009-06-02 00:00:00+05:30,134.0,135.45,124.5,132.05,532244,False,0,78.0328,True
2009-06-03 00:00:00+05:30,136.5,145.0,133.03,142.83,726958,False,0,78.7303,True
2009-06-04 00:00:00+05:30,144.25,151.98,142.55,148.95,639696,False,0,79.4748,True
2009-06-05 00:00:00+05:30,150.0,161.5,149.0,152.8,670524,False,0,80.2263,True
2009-06-08 00:00:00+05:30,150.0,160.0,145.28,147.58,672260,False,0,80.8921,True
2009-06-09 00:00:00+05:30,143.63,150.0,139.5,148.75,271464,False,0,81.5416,True
2009-06-10 00:00:00+05:30,150.0,156.5,149.25,153.95,271184,False,0,82.2563,True
2009-06-11 00:00:00+05:30,152.5,161.0,146.1,152.38,486288,False,0,82.98479999999999,True
2009-06-12 00:00:00+05:30,152.68,160.0,150.0,153.58,663304,False,0,83.73359999999998,True
2009-06-15 00:00:00+05:30,153.85,153.85,142.53,144.53,180398,False,0,84.3909,True
2009-06-16 00:00:00+05:30,140.58,148.5,140.5,146.28,313508,False,0,85.09140000000001,True
2009-06-17 00:00:00+05:30,146.0,151.73,144.25,145.05,386166,False,0,85.78059999999999,True
2009-06-18 00:00:00+05:30,146.95,147.0,140.05,144.75,166964,False,0,86.49130000000001,True
2009-06-19 00:00:00+05:30,143.5,147.5,141.5,144.28,101896,False,0,87.20560000000002,True
2009-06-22 00:00:00+05:30,145.0,148.85,142.5,142.53,356248,False,0,87.9226,True
2009-06-23 00:00:00+05:30,143.0,143.0,136.5,138.53,338670,False,0,88.6056,True
2009-06-24 00:00:00+05:30,140.0,143.98,136.5,139.65,139694,False,0,89.3228,True
2009-06-25 00:00:00+05:30,140.75,142.35,130.83,133.7,158564,False,0,90.04180000000001,True
