Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-09-02 00:00:00+05:30,30.0,30.38,29.65,29.9,60922,False,0,30.5597,False
2008-09-04 00:00:00+05:30,29.9,31.2,29.75,30.03,2227950,False,0,30.503,False
2008-09-05 00:00:00+05:30,29.63,30.38,29.28,29.55,110240,False,0,30.448700000000002,False
2008-09-08 00:00:00+05:30,30.38,30.38,29.65,29.95,793568,False,0,30.4017,False
2008-09-09 00:00:00+05:30,30.0,30.0,29.25,29.43,105414,False,0,30.353199999999998,False
2008-09-10 00:00:00+05:30,29.2,29.73,29.1,29.23,66506,False,0,30.300499999999996,False
2008-09-11 00:00:00+05:30,29.23,29.5,29.05,29.4,171028,False,0,30.2475,False
2008-09-12 00:00:00+05:30,29.5,33.3,29.2,29.98,1407146,False,0,30.195999999999998,False
2008-09-15 00:00:00+05:30,29.98,29.98,28.63,29.0,2963902,False,0,30.129,False
2008-09-16 00:00:00+05:30,28.53,28.9,27.78,28.5,1688622,False,0,30.0677,False
2008-09-17 00:00:00+05:30,28.45,29.0,28.13,28.55,84286,False,0,30.0072,False
2008-09-18 00:00:00+05:30,28.03,29.25,27.03,28.93,150362,False,0,29.9512,False
2008-09-19 00:00:00+05:30,29.53,30.38,29.03,29.5,5245562,False,0,29.9087,False
2008-09-22 00:00:00+05:30,29.75,30.13,29.0,29.3,118864,False,0,29.8652,False
2008-09-23 00:00:00+05:30,28.78,29.25,28.7,29.03,826510,False,0,29.8225,False
2008-09-24 00:00:00+05:30,29.0,29.45,28.55,29.23,264638,False,0,29.7745,False
2008-09-25 00:00:00+05:30,28.78,30.13,28.6,29.8,693842,False,0,29.732200000000002,True
2008-09-26 00:00:00+05:30,29.75,30.1,29.28,29.5,652160,False,0,29.6869,False
2008-09-29 00:00:00+05:30,28.88,29.73,28.88,29.6,238484,False,0,29.6506,False
2008-09-30 00:00:00+05:30,27.0,29.6,27.0,29.15,2997294,False,0,29.616300000000003,False
2008-10-01 00:00:00+05:30,29.05,29.98,29.05,29.33,190622,False,0,29.5768,False
2008-10-03 00:00:00+05:30,29.05,29.75,29.0,29.33,180914,False,0,29.5568,False
2008-10-06 00:00:00+05:30,29.0,29.2,27.55,28.75,1087068,False,0,29.526799999999998,False
2008-10-07 00:00:00+05:30,28.15,28.33,27.5,27.58,62578,False,0,29.4778,False
2008-10-08 00:00:00+05:30,26.75,27.98,26.75,27.4,1260596,False,0,29.4263,False
2008-10-10 00:00:00+05:30,26.5,26.5,25.05,25.55,613416,False,0,29.3583,False
2008-10-13 00:00:00+05:30,25.05,27.7,25.05,25.33,260368,False,0,29.2856,False
2008-10-14 00:00:00+05:30,25.75,26.3,25.25,25.48,966168,False,0,29.2174,False
2008-10-15 00:00:00+05:30,25.5,26.25,25.03,25.18,627492,False,0,29.145899999999997,False
2008-10-16 00:00:00+05:30,25.0,25.2,23.23,25.0,652850,False,0,29.0779,False
2008-10-17 00:00:00+05:30,25.38,25.88,24.8,25.08,406314,False,0,29.0187,False
2008-10-20 00:00:00+05:30,25.85,25.98,24.3,25.7,884480,False,0,28.9637,False
2008-10-21 00:00:00+05:30,25.43,27.63,25.43,27.5,414072,False,0,28.9292,False
2008-10-22 00:00:00+05:30,27.03,27.5,25.25,26.7,300858,False,0,28.8852,False
2008-10-23 00:00:00+05:30,25.63,28.48,25.0,27.08,359952,False,0,28.833,False
2008-10-24 00:00:00+05:30,26.5,27.23,25.5,25.73,270632,False,0,28.778799999999997,False
2008-10-27 00:00:00+05:30,25.03,26.0,25.0,25.1,315286,False,0,28.713999999999995,False
2008-10-28 00:00:00+05:30,26.65,26.65,25.5,26.0,42254,False,0,28.656999999999996,False
2008-10-29 00:00:00+05:30,26.78,27.0,25.05,25.25,60030,False,0,28.594499999999996,False
2008-10-31 00:00:00+05:30,25.25,26.23,23.78,24.53,423744,False,0,28.5248,False
2008-11-03 00:00:00+05:30,25.1,26.1,24.55,24.95,482440,False,0,28.4523,False
2008-11-04 00:00:00+05:30,25.0,25.45,24.63,25.28,77250,False,0,28.3898,False
2008-11-05 00:00:00+05:30,25.68,26.45,24.63,25.18,233366,False,0,28.316599999999998,False
2008-11-06 00:00:00+05:30,25.25,25.75,24.38,25.1,106034,False,0,28.246800000000004,False
2008-11-07 00:00:00+05:30,25.25,25.45,24.53,25.25,45634,False,0,28.175800000000002,False
2008-11-10 00:00:00+05:30,25.95,27.13,25.75,26.93,160536,False,0,28.1191,False
2008-11-11 00:00:00+05:30,26.75,27.0,25.2,25.53,163966,False,0,28.052599999999998,False
2008-11-12 00:00:00+05:30,25.13,25.73,24.75,24.85,100662,False,0,27.974300000000003,False
2008-11-14 00:00:00+05:30,25.43,25.95,24.5,25.0,252400,False,0,27.906800000000004,False
2008-11-17 00:00:00+05:30,24.63,25.03,23.38,23.68,541592,False,0,27.8273,False
2008-11-18 00:00:00+05:30,24.0,25.0,23.7,24.45,130404,False,0,27.762999999999998,False
2008-11-19 00:00:00+05:30,25.0,25.45,24.08,24.95,1680458,False,0,27.7202,False
2008-11-20 00:00:00+05:30,25.0,25.13,24.05,24.68,63208,False,0,27.669,False
2008-11-21 00:00:00+05:30,24.9,25.13,24.5,24.85,67040,False,0,27.625,False
2008-11-24 00:00:00+05:30,25.0,26.2,24.53,25.75,172756,False,0,27.6057,False
2008-11-25 00:00:00+05:30,25.55,26.05,25.28,25.75,182728,False,0,27.5962,False
2008-11-26 00:00:00+05:30,25.53,26.45,25.53,26.03,100796,False,0,27.5837,False
2008-11-28 00:00:00+05:30,26.0,26.85,25.63,26.65,165870,False,0,27.5792,False
2008-12-01 00:00:00+05:30,26.83,27.48,25.75,25.98,297420,False,0,27.574700000000004,False
2008-12-02 00:00:00+05:30,26.0,26.0,24.7,25.13,156676,False,0,27.554199999999994,False
2008-12-03 00:00:00+05:30,25.0,25.5,24.78,24.9,25028,False,0,27.529899999999998,False
2008-12-04 00:00:00+05:30,25.43,26.45,24.98,25.58,262856,False,0,27.523399999999995,False
2008-12-05 00:00:00+05:30,25.5,25.85,25.03,25.5,171866,False,0,27.5129,False
2008-12-08 00:00:00+05:30,25.75,25.88,25.0,25.08,122780,False,0,27.5084,False
2008-12-10 00:00:00+05:30,25.45,25.45,24.45,24.65,792768,False,0,27.5046,False
2008-12-11 00:00:00+05:30,25.35,25.63,24.7,25.25,153972,False,0,27.5071,False
2008-12-12 00:00:00+05:30,25.2,25.43,24.95,25.03,60432,False,0,27.510900000000003,False
2008-12-15 00:00:00+05:30,25.33,26.0,25.25,25.78,284424,False,0,27.515699999999995,False
2008-12-16 00:00:00+05:30,25.78,26.7,25.75,26.45,392372,False,0,27.5202,False
2008-12-17 00:00:00+05:30,26.85,27.05,26.2,26.38,104186,False,0,27.512200000000004,False
2008-12-18 00:00:00+05:30,26.0,26.95,25.6,26.68,411030,False,0,27.506999999999998,False
2008-12-19 00:00:00+05:30,25.88,27.43,25.88,27.23,327900,False,0,27.4978,False
2008-12-22 00:00:00+05:30,27.35,27.5,26.25,26.43,1911036,False,0,27.4633,False
2008-12-23 00:00:00+05:30,26.25,26.25,25.78,25.88,158902,False,0,27.437799999999996,False
2008-12-24 00:00:00+05:30,26.13,26.43,25.53,26.15,105076,False,0,27.4215,False
2008-12-26 00:00:00+05:30,26.38,28.25,26.25,26.48,149058,False,0,27.405,False
2008-12-29 00:00:00+05:30,26.23,27.05,26.13,26.95,76956,False,0,27.3965,False
2008-12-30 00:00:00+05:30,26.75,27.5,26.35,27.3,111440,False,0,27.390500000000003,False
2008-12-31 00:00:00+05:30,26.5,28.03,25.55,27.78,181404,False,0,27.401499999999995,True
2009-01-01 00:00:00+05:30,28.5,29.7,28.05,28.8,145690,False,0,27.4165,True
2009-01-02 00:00:00+05:30,29.2,30.45,28.78,30.08,317388,False,0,27.437799999999996,True
2009-01-05 00:00:00+05:30,30.48,32.43,29.05,29.25,315380,False,0,27.4503,True
2009-01-06 00:00:00+05:30,29.3,30.13,29.1,29.9,968454,False,0,27.465500000000002,True
2009-01-07 00:00:00+05:30,29.93,30.15,27.18,27.83,158128,False,0,27.4508,True
2009-01-09 00:00:00+05:30,27.5,27.85,26.05,26.58,238768,False,0,27.420099999999998,False
2009-01-12 00:00:00+05:30,26.5,27.45,26.5,26.78,89968,False,0,27.3919,False
2009-01-13 00:00:00+05:30,26.98,27.38,26.45,26.63,67390,False,0,27.364700000000003,False
2009-01-14 00:00:00+05:30,26.75,27.75,26.75,27.55,68582,False,0,27.345899999999997,True
2009-01-15 00:00:00+05:30,27.5,27.88,26.53,27.7,75088,False,0,27.3094,True
2009-01-16 00:00:00+05:30,27.53,28.45,27.53,28.38,62516,False,0,27.286699999999996,True
2009-01-19 00:00:00+05:30,28.95,29.95,28.3,28.38,401602,False,0,27.26,True
2009-01-20 00:00:00+05:30,28.08,29.5,27.75,29.2,1359046,False,0,27.249699999999997,True
2009-01-21 00:00:00+05:30,28.5,29.05,28.25,28.43,158908,False,0,27.2315,True
2009-01-22 00:00:00+05:30,28.95,29.5,27.58,29.35,668518,False,0,27.223699999999997,True
2009-01-23 00:00:00+05:30,29.5,30.2,29.0,29.93,575872,False,0,27.2197,True
2009-01-27 00:00:00+05:30,30.45,31.5,29.33,29.83,267448,False,0,27.2092,True
2009-01-28 00:00:00+05:30,30.0,30.5,29.05,29.45,194500,False,0,27.2047,True
2009-01-29 00:00:00+05:30,29.15,30.0,28.9,29.13,51814,False,0,27.199,True
2009-01-30 00:00:00+05:30,28.63,29.7,28.55,29.1,222890,False,0,27.188699999999997,True
2009-02-02 00:00:00+05:30,29.1,29.5,29.1,29.25,44910,False,0,27.1814,True
2009-02-03 00:00:00+05:30,29.48,29.68,28.55,29.0,103956,False,0,27.172400000000003,True
2009-02-04 00:00:00+05:30,29.0,30.28,28.75,29.65,171762,False,0,27.1686,True
2009-02-05 00:00:00+05:30,29.9,30.0,29.05,29.25,156100,False,0,27.165599999999998,True
2009-02-06 00:00:00+05:30,29.25,29.88,29.05,29.4,160404,False,0,27.160100000000003,True
2009-02-09 00:00:00+05:30,29.05,30.7,28.85,29.55,372206,False,0,27.1613,True
2009-02-10 00:00:00+05:30,29.4,30.18,29.28,29.93,320236,False,0,27.1683,True
2009-02-11 00:00:00+05:30,29.05,29.98,29.0,29.6,177060,False,0,27.1703,True
2009-02-12 00:00:00+05:30,29.8,29.9,29.5,29.75,80604,False,0,27.168000000000003,True
2009-02-13 00:00:00+05:30,30.0,30.2,29.5,29.73,170416,False,0,27.175300000000004,True
2009-02-16 00:00:00+05:30,29.55,30.18,28.3,29.3,623996,False,0,27.1833,True
2009-02-17 00:00:00+05:30,29.3,29.73,28.83,29.43,111190,False,0,27.1921,True
2009-02-18 00:00:00+05:30,29.5,29.95,29.0,29.35,192666,False,0,27.1963,True
2009-02-19 00:00:00+05:30,29.48,29.48,28.6,29.03,233520,False,0,27.191599999999998,True
2009-02-20 00:00:00+05:30,28.9,29.7,28.75,29.53,68044,False,0,27.1939,True
2009-02-24 00:00:00+05:30,28.83,29.55,28.3,28.5,755602,False,0,27.1886,True
2009-02-25 00:00:00+05:30,29.33,29.33,28.05,28.33,924488,False,0,27.1796,True
2009-02-26 00:00:00+05:30,28.15,28.55,27.93,28.25,351900,False,0,27.164099999999998,True
2009-02-27 00:00:00+05:30,28.1,29.2,28.1,28.9,564374,False,0,27.1581,True
2009-03-02 00:00:00+05:30,28.78,29.63,28.55,29.33,320222,False,0,27.1554,True
2009-03-03 00:00:00+05:30,29.5,29.5,28.35,28.53,484522,False,0,27.1492,True
2009-03-04 00:00:00+05:30,28.5,29.45,28.25,29.08,472066,False,0,27.1467,True
2009-03-05 00:00:00+05:30,29.98,29.98,29.08,29.5,687740,False,0,27.148400000000002,True
2009-03-06 00:00:00+05:30,29.5,30.1,29.05,29.58,955764,False,0,27.1567,True
2009-03-09 00:00:00+05:30,29.63,30.68,29.5,30.4,318196,False,0,27.184900000000003,True
2009-03-12 00:00:00+05:30,30.5,30.98,29.75,30.48,284128,False,0,27.215700000000002,True
2009-03-13 00:00:00+05:30,30.48,30.88,30.13,30.43,138772,False,0,27.264499999999998,True
2009-03-16 00:00:00+05:30,30.43,31.0,30.25,30.9,104628,False,0,27.3202,True
2009-03-17 00:00:00+05:30,31.0,31.23,28.8,29.98,1527452,False,0,27.3652,True
2009-03-18 00:00:00+05:30,30.25,31.0,29.85,30.73,263528,False,0,27.4207,True
2009-03-19 00:00:00+05:30,30.95,31.0,29.3,29.5,2890152,False,0,27.465700000000002,True
2009-03-20 00:00:00+05:30,29.2,29.93,28.78,29.1,1701068,False,0,27.5059,True
2009-03-23 00:00:00+05:30,28.78,29.8,25.43,29.53,175420,False,0,27.5442,True
2009-03-24 00:00:00+05:30,29.53,30.6,29.1,29.2,2435846,False,0,27.5612,True
2009-03-25 00:00:00+05:30,29.38,29.7,28.78,28.98,189308,False,0,27.584,True
2009-03-26 00:00:00+05:30,29.45,29.93,29.13,29.53,965962,False,0,27.6085,True
2009-03-27 00:00:00+05:30,29.25,29.75,29.18,29.6,280254,False,0,27.6472,True
2009-03-30 00:00:00+05:30,29.5,30.6,29.5,30.25,455850,False,0,27.698700000000002,True
2009-03-31 00:00:00+05:30,29.65,30.85,29.63,30.15,1130018,False,0,27.7402,True
2009-04-01 00:00:00+05:30,30.3,30.85,29.9,30.15,292762,False,0,27.7892,True
2009-04-02 00:00:00+05:30,30.48,30.68,29.48,29.53,474694,False,0,27.8392,True
2009-04-06 00:00:00+05:30,30.2,30.5,29.13,29.18,247820,False,0,27.881500000000003,True
2009-04-08 00:00:00+05:30,29.0,34.35,29.0,30.68,675980,False,0,27.9355,True
2009-04-09 00:00:00+05:30,32.5,33.18,30.05,30.25,457028,False,0,27.986200000000004,True
2009-04-13 00:00:00+05:30,31.55,32.0,30.4,30.48,606724,False,0,28.039999999999996,True
2009-04-15 00:00:00+05:30,30.5,31.5,30.25,31.08,1307314,False,0,28.0983,True
2009-04-16 00:00:00+05:30,31.38,32.3,29.78,31.35,1129250,False,0,28.1425,True
2009-04-17 00:00:00+05:30,31.75,32.13,31.28,31.6,918906,False,0,28.203200000000002,True
2009-04-20 00:00:00+05:30,31.28,32.73,31.28,31.93,485180,False,0,28.273999999999997,True
2009-04-21 00:00:00+05:30,31.5,32.5,31.5,32.03,586248,False,0,28.344299999999997,True
2009-04-22 00:00:00+05:30,32.38,34.45,31.78,33.65,2830632,False,0,28.444000000000003,True
2009-04-23 00:00:00+05:30,34.13,34.5,32.75,34.28,3695324,False,0,28.5423,True
2009-04-24 00:00:00+05:30,34.5,34.73,33.08,33.4,221148,False,0,28.6268,True
2009-04-27 00:00:00+05:30,33.38,34.48,32.5,34.0,1616856,False,0,28.72,True
2009-04-28 00:00:00+05:30,33.05,34.2,33.0,33.15,175210,False,0,28.803,True
2009-04-29 00:00:00+05:30,33.03,34.6,32.5,34.18,523110,False,0,28.8873,True
2009-05-04 00:00:00+05:30,34.18,34.4,33.75,34.0,511920,False,0,28.9698,True
2009-05-05 00:00:00+05:30,34.03,35.15,33.6,34.13,443316,False,0,29.0508,True
2009-05-06 00:00:00+05:30,34.13,34.6,33.05,33.25,108618,False,0,29.116799999999998,True
2009-05-07 00:00:00+05:30,33.25,33.7,33.05,33.4,394214,False,0,29.191,True
2009-05-08 00:00:00+05:30,27.58,34.23,27.58,33.28,1842306,False,0,29.2725,True
2009-05-11 00:00:00+05:30,33.5,33.7,32.75,33.0,4419634,False,0,29.3535,True
2009-05-12 00:00:00+05:30,33.08,33.23,32.5,32.68,134584,False,0,29.424500000000002,True
2009-05-13 00:00:00+05:30,32.95,33.0,32.1,32.25,4208876,False,0,29.492000000000004,True
2009-05-14 00:00:00+05:30,32.0,32.0,31.05,31.23,273666,False,0,29.5535,True
2009-05-15 00:00:00+05:30,31.73,32.25,31.5,31.75,1845446,False,0,29.6245,True
2009-05-18 00:00:00+05:30,32.45,32.45,32.45,32.45,200,False,0,29.6965,True
2009-05-19 00:00:00+05:30,33.33,33.95,32.45,32.65,545834,False,0,29.7727,True
2009-05-20 00:00:00+05:30,32.5,33.98,32.5,33.0,883244,False,0,29.844900000000003,True
2009-05-21 00:00:00+05:30,33.23,33.98,32.03,32.4,4911250,False,0,29.9044,True
2009-05-22 00:00:00+05:30,31.55,33.5,28.85,33.28,370476,False,0,29.973399999999998,True
2009-05-25 00:00:00+05:30,33.48,35.4,33.25,33.58,2037026,False,0,30.042399999999997,True
2009-05-26 00:00:00+05:30,33.98,34.28,32.5,32.75,1555212,False,0,30.097599999999996,True
2009-05-27 00:00:00+05:30,33.25,33.45,32.75,33.23,1273102,False,0,30.165599999999998,True
2009-05-28 00:00:00+05:30,33.43,35.3,32.88,34.83,4160466,False,0,30.255100000000002,True
2009-05-29 00:00:00+05:30,35.03,35.4,34.0,34.78,1955306,False,0,30.3414,True
2009-06-01 00:00:00+05:30,35.0,35.38,34.43,34.85,3686566,False,0,30.425099999999997,True
2009-06-02 00:00:00+05:30,34.75,35.98,34.03,34.83,746576,False,0,30.503899999999998,True
2009-06-03 00:00:00+05:30,34.98,36.2,34.53,35.23,2184450,False,0,30.583199999999998,True
2009-06-04 00:00:00+05:30,34.78,38.25,34.75,37.75,2645222,False,0,30.6829,True
2009-06-05 00:00:00+05:30,38.5,39.43,36.75,38.1,1789564,False,0,30.7759,True
2009-06-08 00:00:00+05:30,37.03,37.98,35.03,35.38,672176,False,0,30.828899999999997,True
2009-06-09 00:00:00+05:30,35.38,37.3,35.0,36.98,711944,False,0,30.9062,True
2009-06-10 00:00:00+05:30,36.98,37.85,36.58,36.88,2270536,False,0,30.976,True
2009-06-11 00:00:00+05:30,36.88,37.15,35.4,35.75,250496,False,0,31.0552,True
2009-06-12 00:00:00+05:30,36.48,37.0,35.25,35.88,547992,False,0,31.148200000000003,True
2009-06-15 00:00:00+05:30,35.55,36.25,35.18,35.75,153246,False,0,31.2379,True
2009-06-16 00:00:00+05:30,35.03,35.9,34.95,35.43,698032,False,0,31.325899999999997,True
2009-06-17 00:00:00+05:30,35.75,36.25,34.5,34.7,424768,False,0,31.3974,True
2009-06-18 00:00:00+05:30,34.0,37.0,34.0,35.88,2979932,False,0,31.479199999999995,True
2009-06-19 00:00:00+05:30,36.53,37.95,35.55,35.95,623270,False,0,31.554900000000004,True
2009-06-22 00:00:00+05:30,36.23,37.45,36.0,36.18,414014,False,0,31.6329,True
2009-06-23 00:00:00+05:30,35.9,36.0,35.03,35.53,471804,False,0,31.696200000000005,True
