Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-11 00:00:00+05:30,9.99,9.99,9.65,9.7,39004,True,1,,False
2008-07-14 00:00:00+05:30,9.98,9.98,9.56,9.7,7304,True,1,,False
2008-07-15 00:00:00+05:30,9.68,9.75,9.56,9.61,34648,True,1,,False
2008-07-16 00:00:00+05:30,9.4,9.63,9.38,9.46,22496,True,1,,False
2008-07-17 00:00:00+05:30,9.55,9.59,9.35,9.51,12064,True,1,,False
2008-07-18 00:00:00+05:30,9.44,9.73,9.44,9.5,20200,True,1,,False
2008-07-21 00:00:00+05:30,9.5,9.78,9.33,9.48,24044,True,1,,False
2008-07-22 00:00:00+05:30,9.69,9.69,9.31,9.35,85276,True,1,,False
2008-07-23 00:00:00+05:30,9.74,11.06,9.5,9.75,53852,True,1,,False
2008-07-24 00:00:00+05:30,10.0,10.0,9.53,9.63,34864,True,1,,False
2008-07-25 00:00:00+05:30,9.63,9.63,9.26,9.39,60604,True,1,,False
2008-07-28 00:00:00+05:30,9.96,9.96,9.25,9.34,21840,True,1,,False
2008-07-29 00:00:00+05:30,9.59,9.59,9.38,9.38,40544,True,1,,False
2008-07-30 00:00:00+05:30,9.25,9.8,9.25,9.59,51612,True,1,,False
2008-07-31 00:00:00+05:30,9.65,11.16,9.65,10.38,399956,True,1,,False
2008-08-01 00:00:00+05:30,10.5,10.7,10.2,10.41,82472,True,1,,False
2008-08-04 00:00:00+05:30,10.53,10.61,9.75,10.38,76936,True,1,,False
2008-08-05 00:00:00+05:30,10.56,10.56,10.08,10.24,34396,True,1,,False
2008-08-06 00:00:00+05:30,10.46,10.5,10.13,10.2,49188,True,1,,False
2008-08-07 00:00:00+05:30,10.26,10.38,10.1,10.16,66316,True,1,,False
2008-08-08 00:00:00+05:30,10.14,10.33,10.06,10.23,25372,True,1,,False
2008-08-11 00:00:00+05:30,10.49,10.6,10.31,10.4,55876,True,1,,False
2008-08-12 00:00:00+05:30,10.53,10.75,10.25,10.46,96572,True,1,,False
2008-08-13 00:00:00+05:30,10.55,10.63,10.0,10.18,18520,True,1,,False
2008-08-14 00:00:00+05:30,10.05,10.38,9.5,9.66,58464,True,1,,False
2008-08-18 00:00:00+05:30,9.94,9.94,9.33,9.73,25136,True,1,,False
2008-08-19 00:00:00+05:30,9.63,11.13,9.63,10.56,270272,True,1,,False
2008-08-20 00:00:00+05:30,10.75,11.0,10.43,10.66,154512,True,1,,False
2008-08-21 00:00:00+05:30,10.69,10.8,9.88,10.11,59508,True,1,,False
2008-08-22 00:00:00+05:30,10.13,10.25,10.01,10.06,13908,True,1,10.927200000000001,False
2008-08-25 00:00:00+05:30,10.14,10.99,10.0,10.11,69108,True,1,10.918399999999998,False
2008-08-26 00:00:00+05:30,10.19,10.19,9.64,9.7,33168,True,1,10.9028,False
2008-08-27 00:00:00+05:30,9.81,10.0,9.75,9.79,28132,True,1,10.886099999999999,False
2008-08-28 00:00:00+05:30,9.75,10.0,9.65,9.7,14768,True,1,10.8706,False
2008-08-29 00:00:00+05:30,9.75,9.88,9.63,9.64,37916,True,1,10.8575,False
2008-09-01 00:00:00+05:30,9.95,10.25,9.25,9.85,86252,True,1,10.8451,False
2008-09-02 00:00:00+05:30,9.85,9.85,9.55,9.68,47024,True,1,10.8249,False
2008-09-04 00:00:00+05:30,9.76,9.76,9.53,9.64,22656,True,1,10.8035,False
2008-09-05 00:00:00+05:30,9.81,9.91,9.5,9.56,17576,True,1,10.783700000000001,False
2008-09-08 00:00:00+05:30,9.61,9.95,9.51,9.55,24552,True,1,10.765700000000002,False
2008-09-09 00:00:00+05:30,9.75,9.75,9.55,9.65,7512,True,1,10.7476,False
2008-09-10 00:00:00+05:30,9.65,9.75,9.41,9.51,29144,True,1,10.726799999999999,False
2008-09-11 00:00:00+05:30,9.44,9.61,9.36,9.56,22468,True,1,10.7043,False
2008-09-12 00:00:00+05:30,9.56,9.56,9.31,9.41,16360,True,1,10.677,False
2008-09-15 00:00:00+05:30,9.19,9.31,7.6,8.84,32876,False,0,10.6385,False
2008-09-16 00:00:00+05:30,8.5,8.81,8.28,8.7,29964,False,0,10.596599999999999,False
2008-09-17 00:00:00+05:30,8.7,9.16,8.43,8.94,43608,False,0,10.5567,False
2008-09-18 00:00:00+05:30,8.71,9.38,8.25,9.2,56124,False,0,10.523399999999999,False
2008-09-19 00:00:00+05:30,9.46,9.56,8.93,9.49,33592,False,0,10.5034,False
2008-09-22 00:00:00+05:30,9.43,9.44,8.93,8.96,16212,False,0,10.472000000000001,False
2008-09-23 00:00:00+05:30,8.81,9.43,8.54,8.93,37740,False,0,10.433500000000002,False
2008-09-24 00:00:00+05:30,8.94,9.19,8.44,8.68,21144,False,0,10.3913,False
2008-09-25 00:00:00+05:30,8.5,9.11,8.38,9.03,20156,False,0,10.3531,False
2008-09-26 00:00:00+05:30,9.0,9.06,8.31,9.0,44572,False,0,10.318499999999998,False
2008-09-29 00:00:00+05:30,8.88,9.0,7.76,8.33,44844,False,0,10.281300000000002,False
2008-09-30 00:00:00+05:30,8.01,8.85,7.88,8.65,37960,False,0,10.2314,False
2008-10-01 00:00:00+05:30,8.88,9.13,8.25,9.0,85968,False,0,10.192900000000002,False
2008-10-03 00:00:00+05:30,9.25,9.25,8.46,8.56,22892,False,0,10.1537,False
2008-10-06 00:00:00+05:30,8.25,8.46,7.53,7.63,56328,False,0,10.1052,False
2008-10-07 00:00:00+05:30,7.95,7.95,6.9,7.13,57440,False,0,10.0517,False
2008-10-08 00:00:00+05:30,6.84,7.63,5.7,6.91,130712,True,1,9.995999999999999,False
2008-10-10 00:00:00+05:30,7.13,7.13,6.13,6.39,35564,True,1,9.9289,False
2008-10-13 00:00:00+05:30,6.39,7.38,6.25,7.04,82084,True,1,9.8714,False
2008-10-14 00:00:00+05:30,7.5,7.5,7.0,7.13,21112,True,1,9.819099999999999,False
2008-10-15 00:00:00+05:30,7.0,7.05,6.23,6.74,44208,True,1,9.765600000000001,False
2008-10-16 00:00:00+05:30,6.45,7.09,6.05,6.94,24984,True,1,9.716899999999999,False
2008-10-17 00:00:00+05:30,7.23,7.25,6.26,6.56,96476,True,1,9.667200000000001,False
2008-10-20 00:00:00+05:30,6.5,6.75,6.25,6.5,149536,True,1,9.617799999999999,False
2008-10-21 00:00:00+05:30,6.5,6.98,6.25,6.78,69480,True,1,9.5707,False
2008-10-22 00:00:00+05:30,6.69,6.86,6.31,6.73,36500,True,1,9.5246,False
2008-10-23 00:00:00+05:30,6.69,6.69,6.24,6.49,59548,True,1,9.4829,False
2008-10-24 00:00:00+05:30,6.4,6.69,5.78,6.46,79680,True,1,9.438600000000001,False
2008-10-27 00:00:00+05:30,6.63,6.63,5.38,6.13,94528,True,1,9.388900000000001,False
2008-10-28 00:00:00+05:30,6.25,6.56,6.13,6.34,12184,True,1,9.3415,False
2008-10-29 00:00:00+05:30,6.28,6.6,6.19,6.38,44800,True,1,9.2929,False
2008-10-31 00:00:00+05:30,6.69,6.93,6.25,6.56,101744,True,1,9.2459,False
2008-11-03 00:00:00+05:30,6.69,6.69,6.28,6.33,81068,True,1,9.207199999999998,False
2008-11-04 00:00:00+05:30,6.38,6.7,6.13,6.58,75136,True,1,9.1735,False
2008-11-05 00:00:00+05:30,6.39,6.58,6.23,6.36,60000,True,1,9.1351,False
2008-11-06 00:00:00+05:30,6.06,6.5,5.84,6.04,23684,True,1,9.098199999999999,False
2008-11-07 00:00:00+05:30,6.04,6.56,5.78,6.4,70804,True,1,9.064799999999998,False
2008-11-10 00:00:00+05:30,6.19,6.6,6.16,6.49,65412,True,1,9.0213,False
2008-11-11 00:00:00+05:30,6.3,6.41,6.0,6.34,57408,True,1,8.9712,False
2008-11-12 00:00:00+05:30,6.1,6.25,6.1,6.14,4920,True,1,8.9226,False
2008-11-14 00:00:00+05:30,6.08,6.14,5.83,6.08,16420,True,1,8.8719,False
2008-11-17 00:00:00+05:30,6.0,6.2,5.9,6.08,7212,True,1,8.8214,False
2008-11-18 00:00:00+05:30,6.08,6.08,5.15,5.56,73416,True,1,8.7705,False
2008-11-19 00:00:00+05:30,5.53,5.63,5.0,5.36,39396,True,1,8.7196,False
2008-11-20 00:00:00+05:30,5.06,5.36,4.58,5.15,75060,True,1,8.6581,False
2008-11-21 00:00:00+05:30,5.13,5.81,5.0,5.08,23192,True,1,8.6001,False
2008-11-24 00:00:00+05:30,5.05,5.31,4.89,5.08,24028,True,1,8.545499999999999,False
2008-11-25 00:00:00+05:30,5.13,5.19,4.75,4.76,19540,True,1,8.4918,False
2008-11-26 00:00:00+05:30,4.81,4.99,4.63,4.75,14412,True,1,8.4427,False
2008-11-28 00:00:00+05:30,4.75,5.0,4.56,4.7,19812,True,1,8.3899,False
2008-12-01 00:00:00+05:30,4.88,4.88,4.38,4.53,20088,True,1,8.3386,False
2008-12-02 00:00:00+05:30,4.65,4.79,4.4,4.7,12156,True,1,8.2891,False
2008-12-03 00:00:00+05:30,4.71,4.91,4.51,4.85,33096,True,1,8.2422,False
2008-12-04 00:00:00+05:30,4.78,4.93,4.65,4.91,11516,True,1,8.1952,False
2008-12-05 00:00:00+05:30,4.76,4.99,4.53,4.74,44152,True,1,8.1445,False
2008-12-08 00:00:00+05:30,4.88,5.0,4.78,4.8,12352,True,1,8.0952,False
2008-12-10 00:00:00+05:30,4.8,4.85,4.58,4.64,19156,True,1,8.044599999999999,False
2008-12-11 00:00:00+05:30,4.58,4.99,4.53,4.78,12328,True,1,7.995400000000001,False
2008-12-12 00:00:00+05:30,4.58,4.98,4.58,4.94,8800,True,1,7.9487,False
2008-12-15 00:00:00+05:30,4.96,5.31,4.8,5.08,29728,True,1,7.9049000000000005,False
2008-12-16 00:00:00+05:30,4.95,5.19,4.88,5.08,19856,True,1,7.8606,False
2008-12-17 00:00:00+05:30,5.11,5.48,4.94,5.03,58764,True,1,7.8159,False
2008-12-18 00:00:00+05:30,5.19,5.2,4.94,5.01,12568,True,1,7.7712,False
2008-12-19 00:00:00+05:30,5.08,5.75,5.0,5.51,39744,True,1,7.7328,False
2008-12-22 00:00:00+05:30,5.74,5.75,5.49,5.51,30756,True,1,7.6903999999999995,False
2008-12-23 00:00:00+05:30,5.51,6.06,5.51,5.81,95356,True,1,7.652199999999999,False
2008-12-24 00:00:00+05:30,5.81,5.81,5.29,5.43,56656,True,1,7.6126,False
2008-12-26 00:00:00+05:30,5.63,5.68,5.44,5.44,12084,True,1,7.5736,False
2008-12-29 00:00:00+05:30,5.28,5.48,5.06,5.19,17996,True,1,7.531700000000001,False
2008-12-30 00:00:00+05:30,5.15,5.44,5.15,5.38,23100,True,1,7.4896,False
2008-12-31 00:00:00+05:30,5.38,5.5,5.26,5.29,36360,True,1,7.4387,False
2009-01-01 00:00:00+05:30,5.25,5.55,5.19,5.46,63252,True,1,7.3892,False
2009-01-02 00:00:00+05:30,5.5,5.69,5.21,5.49,45444,True,1,7.3403,False
2009-01-05 00:00:00+05:30,5.49,5.68,5.49,5.6,26376,True,1,7.2939,False
2009-01-06 00:00:00+05:30,5.63,5.88,5.55,5.58,30648,True,1,7.2477,False
2009-01-07 00:00:00+05:30,5.75,5.75,5.06,5.11,27060,True,1,7.1972000000000005,False
2009-01-09 00:00:00+05:30,5.0,5.0,4.65,4.83,19728,True,1,7.1432,False
2009-01-12 00:00:00+05:30,5.0,5.0,4.53,4.74,19696,True,1,7.086600000000001,False
2009-01-13 00:00:00+05:30,4.55,4.96,4.55,4.66,9488,True,1,7.0286,False
2009-01-14 00:00:00+05:30,4.88,5.56,4.64,4.81,21680,True,1,6.974899999999999,False
2009-01-15 00:00:00+05:30,4.88,4.91,4.31,4.53,90928,True,1,6.9236,False
2009-01-16 00:00:00+05:30,4.5,4.94,4.45,4.48,35116,True,1,6.8711,False
2009-01-19 00:00:00+05:30,4.53,4.63,4.48,4.53,23856,True,1,6.8108,False
2009-01-20 00:00:00+05:30,4.5,4.73,4.48,4.54,31636,True,1,6.7496,False
2009-01-21 00:00:00+05:30,4.49,4.56,4.4,4.45,45448,True,1,6.6930000000000005,False
2009-01-22 00:00:00+05:30,4.71,4.71,4.45,4.46,23284,True,1,6.637,False
2009-01-23 00:00:00+05:30,4.5,4.5,4.26,4.35,39104,True,1,6.5794,False
2009-01-27 00:00:00+05:30,4.38,4.38,4.25,4.26,68652,True,1,6.525,False
2009-01-28 00:00:00+05:30,4.15,4.25,4.1,4.23,140920,True,1,6.469399999999999,False
2009-01-29 00:00:00+05:30,4.25,4.29,4.13,4.25,54168,True,1,6.4149,False
2009-01-30 00:00:00+05:30,4.14,4.31,4.14,4.2,22140,True,1,6.360500000000001,False
2009-02-02 00:00:00+05:30,4.01,4.24,4.01,4.13,35408,True,1,6.3033,False
2009-02-03 00:00:00+05:30,4.14,4.24,3.9,4.05,96940,True,1,6.246999999999999,False
2009-02-04 00:00:00+05:30,4.06,4.13,3.89,3.94,54856,True,1,6.19,False
2009-02-05 00:00:00+05:30,3.91,4.0,3.85,3.94,13992,True,1,6.1338,False
2009-02-06 00:00:00+05:30,3.96,4.1,3.76,3.95,20612,True,1,6.0778,False
2009-02-09 00:00:00+05:30,3.98,4.01,3.89,3.96,20360,True,1,6.020899999999999,False
2009-02-10 00:00:00+05:30,4.18,4.23,3.94,4.0,53224,True,1,5.965799999999999,False
2009-02-11 00:00:00+05:30,3.89,4.19,3.83,3.98,14832,True,1,5.91,False
2009-02-12 00:00:00+05:30,3.91,4.19,3.91,4.0,12576,True,1,5.855899999999999,False
2009-02-13 00:00:00+05:30,4.03,4.13,4.03,4.04,20096,True,1,5.807900000000001,False
2009-02-16 00:00:00+05:30,4.0,4.1,3.95,4.04,20912,True,1,5.7613,False
2009-02-17 00:00:00+05:30,4.04,4.04,3.91,3.94,15420,True,1,5.7113,False
2009-02-18 00:00:00+05:30,3.89,4.0,3.75,3.86,25216,True,1,5.6579,False
2009-02-19 00:00:00+05:30,3.88,4.0,3.75,3.93,10436,True,1,5.6023000000000005,False
2009-02-20 00:00:00+05:30,3.93,3.93,3.75,3.81,8740,False,0,5.550799999999999,False
2009-02-24 00:00:00+05:30,3.75,3.75,3.63,3.65,7564,False,0,5.497999999999999,False
2009-02-25 00:00:00+05:30,3.89,3.89,3.63,3.63,17776,False,0,5.4475,False
2009-02-26 00:00:00+05:30,3.63,3.73,3.6,3.63,3584,False,0,5.3935,False
2009-02-27 00:00:00+05:30,3.84,3.84,3.63,3.69,10836,False,0,5.3404,False
2009-03-02 00:00:00+05:30,3.9,3.9,3.64,3.71,10392,False,0,5.294200000000001,False
2009-03-03 00:00:00+05:30,3.6,3.93,3.6,3.69,9008,False,0,5.244599999999999,False
2009-03-04 00:00:00+05:30,3.59,3.91,3.5,3.56,12180,False,0,5.1902,False
2009-03-05 00:00:00+05:30,3.63,3.71,3.63,3.66,2516,False,0,5.1412,False
2009-03-06 00:00:00+05:30,3.65,3.71,3.56,3.6,84552,False,0,5.1009,False
2009-03-09 00:00:00+05:30,3.51,3.63,3.5,3.58,55532,False,0,5.0654,False
2009-03-12 00:00:00+05:30,3.5,3.5,3.29,3.34,9136,False,0,5.0297,False
2009-03-13 00:00:00+05:30,3.19,3.5,3.19,3.39,17492,False,0,4.999700000000001,False
2009-03-16 00:00:00+05:30,3.53,3.81,3.53,3.71,8380,False,0,4.9664,False
2009-03-17 00:00:00+05:30,3.5,3.81,3.5,3.71,7680,False,0,4.9322,False
2009-03-18 00:00:00+05:30,3.74,3.74,3.55,3.69,16284,False,0,4.9017,False
2009-03-19 00:00:00+05:30,3.64,3.68,3.53,3.59,19212,False,0,4.8682,False
2009-03-20 00:00:00+05:30,3.69,3.69,3.53,3.63,7692,False,0,4.8389,False
2009-03-23 00:00:00+05:30,3.76,3.83,3.66,3.74,18224,False,0,4.8113,False
2009-03-24 00:00:00+05:30,3.76,3.9,3.38,3.75,32664,False,0,4.781000000000001,False
2009-03-25 00:00:00+05:30,3.64,3.89,3.55,3.56,15872,False,0,4.7493,False
2009-03-26 00:00:00+05:30,3.45,3.73,3.45,3.54,17296,False,0,4.719799999999999,False
2009-03-27 00:00:00+05:30,3.51,4.0,3.51,3.8,19132,False,0,4.6932,False
2009-03-30 00:00:00+05:30,3.79,3.79,3.58,3.64,6144,False,0,4.6682999999999995,False
2009-03-31 00:00:00+05:30,3.8,3.8,3.63,3.71,4608,False,0,4.6419999999999995,False
2009-04-01 00:00:00+05:30,3.55,3.8,3.55,3.74,24000,False,0,4.6156,False
2009-04-02 00:00:00+05:30,3.69,3.88,3.65,3.69,34916,False,0,4.5869,False
2009-04-06 00:00:00+05:30,3.76,4.18,3.76,3.95,40840,False,0,4.5631,False
2009-04-08 00:00:00+05:30,3.98,4.75,3.98,4.38,121400,True,1,4.5411,False
2009-04-09 00:00:00+05:30,4.38,4.55,4.25,4.36,86036,True,1,4.521100000000001,False
2009-04-13 00:00:00+05:30,4.5,4.73,4.5,4.55,56580,True,1,4.5062,True
2009-04-15 00:00:00+05:30,4.55,5.46,4.55,5.05,156384,True,2,4.4927,True
2009-04-16 00:00:00+05:30,5.2,5.25,4.58,4.69,80128,True,2,4.4746999999999995,True
2009-04-17 00:00:00+05:30,4.66,4.99,4.66,4.76,22680,True,2,4.4589,True
2009-04-20 00:00:00+05:30,4.7,4.94,4.54,4.69,27244,True,2,4.444400000000001,True
2009-04-21 00:00:00+05:30,4.51,4.74,4.33,4.41,44004,True,2,4.4277,False
2009-04-22 00:00:00+05:30,4.53,4.75,4.41,4.6,49792,True,2,4.4129000000000005,True
2009-04-23 00:00:00+05:30,4.6,4.8,4.38,4.6,10816,True,2,4.4033,True
2009-04-24 00:00:00+05:30,4.5,4.74,4.41,4.58,24236,True,2,4.3955,True
2009-04-27 00:00:00+05:30,4.7,4.8,4.53,4.69,23412,True,2,4.3909,True
2009-04-28 00:00:00+05:30,4.75,4.88,4.38,4.55,45600,True,2,4.3856,True
2009-04-29 00:00:00+05:30,4.8,4.8,4.38,4.54,49500,True,2,4.380199999999999,True
2009-05-04 00:00:00+05:30,4.75,4.75,4.35,4.46,40264,True,2,4.377199999999999,True
2009-05-05 00:00:00+05:30,4.93,4.95,4.44,4.59,23980,True,2,4.3756,True
2009-05-06 00:00:00+05:30,4.84,4.84,4.5,4.64,33608,True,2,4.375,True
2009-05-07 00:00:00+05:30,4.6,4.7,4.53,4.66,27452,True,2,4.3763,True
2009-05-08 00:00:00+05:30,4.63,4.69,4.36,4.53,66700,True,2,4.3746,True
2009-05-11 00:00:00+05:30,4.5,4.85,4.28,4.33,55580,True,2,4.3694,False
2009-05-12 00:00:00+05:30,4.53,4.6,4.38,4.49,26256,True,2,4.3652,True
2009-05-13 00:00:00+05:30,4.54,4.7,4.3,4.35,32692,True,2,4.3613,False
2009-05-14 00:00:00+05:30,4.25,4.45,4.2,4.36,11556,True,2,4.3568999999999996,True
2009-05-15 00:00:00+05:30,4.38,4.85,4.38,4.41,89300,True,2,4.3546,True
2009-05-19 00:00:00+05:30,4.38,5.08,4.38,4.91,161696,True,2,4.3559,True
2009-05-20 00:00:00+05:30,4.68,5.78,4.68,5.65,172788,True,2,4.363,True
2009-05-21 00:00:00+05:30,5.38,6.58,5.38,5.94,243412,True,2,4.3716,True
2009-05-22 00:00:00+05:30,6.0,6.5,6.0,6.41,181876,True,2,4.3849,True
2009-05-25 00:00:00+05:30,6.25,6.98,6.25,6.93,103120,True,2,4.4039,True
2009-05-26 00:00:00+05:30,6.93,7.31,6.53,6.64,147824,True,2,4.4201999999999995,True
2009-05-27 00:00:00+05:30,6.5,6.96,6.45,6.66,63808,True,2,4.431699999999999,True
2009-05-28 00:00:00+05:30,6.63,6.98,6.5,6.61,77424,True,2,4.442699999999999,True
2009-05-29 00:00:00+05:30,6.94,6.94,6.5,6.51,85540,True,2,4.4497,True
2009-06-01 00:00:00+05:30,6.7,7.18,6.63,7.18,162508,True,2,4.4672,True
2009-06-02 00:00:00+05:30,7.25,7.85,6.99,7.45,219652,True,2,4.487299999999999,True
2009-06-03 00:00:00+05:30,7.63,8.13,7.44,7.91,143936,True,2,4.5145,True
2009-06-04 00:00:00+05:30,8.21,8.43,8.08,8.24,149568,True,2,4.5431,True
2009-06-05 00:00:00+05:30,8.64,9.06,8.3,8.68,297888,True,2,4.577000000000001,True
2009-06-08 00:00:00+05:30,8.75,9.05,8.25,8.25,87460,True,2,4.6049,True
2009-06-09 00:00:00+05:30,7.88,7.88,7.84,7.84,17148,True,2,4.6284,True
2009-06-10 00:00:00+05:30,7.75,8.24,7.45,7.49,71052,True,2,4.6473,True
2009-06-11 00:00:00+05:30,7.45,7.45,7.11,7.19,33676,True,2,4.663399999999999,True
2009-06-12 00:00:00+05:30,7.08,7.49,6.84,6.93,107400,True,2,4.6816,True
2009-06-15 00:00:00+05:30,6.84,7.0,6.59,6.7,41356,True,2,4.7002999999999995,True
2009-06-16 00:00:00+05:30,6.53,6.53,6.4,6.51,92972,True,2,4.718,True
2009-06-17 00:00:00+05:30,6.3,6.5,6.2,6.24,56896,True,2,4.7338,True
2009-06-18 00:00:00+05:30,6.08,6.08,5.93,5.93,101068,True,2,4.745,True
2009-06-19 00:00:00+05:30,6.0,6.0,5.64,5.64,103668,True,2,4.7561,True
2009-06-22 00:00:00+05:30,5.63,5.75,5.36,5.43,122396,True,2,4.7656,True
2009-06-23 00:00:00+05:30,5.38,5.43,5.16,5.24,45784,True,2,4.7726999999999995,True
2009-06-24 00:00:00+05:30,5.48,5.49,5.11,5.24,89488,True,2,4.7797,True
2009-06-25 00:00:00+05:30,5.25,5.28,4.99,5.06,153900,True,2,4.7858,True
