Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-11 00:00:00+05:30,562.22,574.44,520.0,523.14,6472448,False,0,,False
2008-07-14 00:00:00+05:30,514.44,544.22,511.7,530.4,5285893,False,0,,False
2008-07-15 00:00:00+05:30,522.22,526.67,504.49,506.51,3498407,False,0,,False
2008-07-16 00:00:00+05:30,505.0,521.11,498.22,503.09,4983943,False,0,,False
2008-07-17 00:00:00+05:30,531.11,546.67,515.56,542.88,7365388,False,0,,False
2008-07-18 00:00:00+05:30,549.11,571.11,537.17,566.12,7099267,False,0,,False
2008-07-21 00:00:00+05:30,573.31,581.0,548.91,558.21,9073583,False,0,,False
2008-07-22 00:00:00+05:30,553.34,575.54,542.22,571.53,7436483,False,0,,False
2008-07-23 00:00:00+05:30,599.78,622.67,589.78,616.2,12484083,False,0,,False
2008-07-24 00:00:00+05:30,623.33,625.49,589.0,603.27,7481119,False,0,,False
2008-07-25 00:00:00+05:30,593.33,605.31,578.49,583.44,7321540,False,0,,False
2008-07-28 00:00:00+05:30,586.67,622.22,578.26,604.48,11294814,False,0,,False
2008-07-29 00:00:00+05:30,591.09,598.67,561.14,565.92,11531091,False,0,,False
2008-07-30 00:00:00+05:30,571.33,583.29,563.4,575.58,12224973,False,0,,False
2008-07-31 00:00:00+05:30,584.44,584.44,566.67,579.01,6207241,False,0,,False
2008-08-01 00:00:00+05:30,566.67,600.0,564.72,597.76,7343963,False,0,,False
2008-08-04 00:00:00+05:30,591.12,604.44,588.67,590.54,5368297,False,0,,False
2008-08-05 00:00:00+05:30,588.67,601.56,584.44,599.61,6441970,False,0,,False
2008-08-06 00:00:00+05:30,605.56,626.89,605.56,613.6,11431313,False,0,,False
2008-08-07 00:00:00+05:30,604.44,622.0,604.44,613.02,4520510,False,0,,False
2008-08-08 00:00:00+05:30,608.42,633.33,601.32,630.3,7316702,False,0,,False
2008-08-11 00:00:00+05:30,639.78,644.44,634.11,642.79,6025657,False,0,,False
2008-08-12 00:00:00+05:30,644.44,646.89,628.22,632.38,7966561,False,0,,False
2008-08-13 00:00:00+05:30,622.44,638.76,617.79,619.54,6064307,False,0,,False
2008-08-14 00:00:00+05:30,622.22,622.22,589.01,591.37,6219809,False,0,,False
2008-08-18 00:00:00+05:30,591.12,606.0,585.8,598.9,4197563,False,0,,False
2008-08-19 00:00:00+05:30,589.22,599.78,586.96,594.47,4111249,False,0,,False
2008-08-20 00:00:00+05:30,599.49,605.78,597.11,603.37,3400087,False,0,,False
2008-08-21 00:00:00+05:30,600.0,603.92,581.38,584.02,4387841,False,0,,False
2008-08-22 00:00:00+05:30,579.78,583.33,571.58,578.88,6484783,False,0,600.4274,False
2008-08-25 00:00:00+05:30,583.39,594.67,577.33,579.53,3773123,False,0,599.4761,False
2008-08-26 00:00:00+05:30,573.56,583.33,569.33,581.91,3443071,False,0,598.8564,False
2008-08-27 00:00:00+05:30,588.42,588.42,571.41,572.76,3246853,False,0,598.2073,False
2008-08-28 00:00:00+05:30,571.11,577.56,550.22,555.73,7150157,False,0,597.4412,False
2008-08-29 00:00:00+05:30,563.33,579.56,563.33,576.39,4602775,False,0,597.2361999999999,False
2008-09-01 00:00:00+05:30,574.22,574.22,561.11,570.24,3650449,False,0,596.8964,False
2008-09-02 00:00:00+05:30,575.33,601.4,572.22,597.29,7498048,False,0,597.1267,True
2008-09-04 00:00:00+05:30,592.18,596.0,582.89,593.52,4437967,False,0,597.2025,False
2008-09-05 00:00:00+05:30,585.56,588.67,578.22,581.34,4491161,False,0,597.0426,False
2008-09-08 00:00:00+05:30,608.89,641.96,600.0,608.33,8295326,False,0,596.9547,True
2008-09-09 00:00:00+05:30,604.22,612.82,598.0,608.66,4540396,False,0,596.8044,True
2008-09-10 00:00:00+05:30,603.33,612.42,598.93,603.57,4854190,False,0,596.6105,True
2008-09-11 00:00:00+05:30,598.0,602.78,589.38,592.16,5366375,False,0,596.3687,False
2008-09-12 00:00:00+05:30,598.0,600.0,582.0,586.48,6164374,False,0,595.9004,False
2008-09-15 00:00:00+05:30,572.46,577.33,554.0,564.8,6903679,False,0,595.0545,False
2008-09-16 00:00:00+05:30,551.33,563.78,544.56,561.2,6295949,False,0,594.2123,False
2008-09-17 00:00:00+05:30,566.67,568.83,551.33,556.33,5365889,False,0,593.2493,False
2008-09-18 00:00:00+05:30,542.22,570.0,522.28,567.41,8031149,False,0,592.2971,False
2008-09-19 00:00:00+05:30,588.89,600.23,574.38,587.59,6332228,False,0,591.6208,False
2008-09-22 00:00:00+05:30,595.33,597.87,566.67,571.24,6271978,False,0,590.6471,False
2008-09-23 00:00:00+05:30,566.38,576.88,559.01,562.56,5700221,False,0,589.5988,False
2008-09-24 00:00:00+05:30,566.44,577.78,562.89,566.79,5623964,False,0,588.2999,False
2008-09-25 00:00:00+05:30,568.89,574.44,561.56,570.11,6397105,False,0,587.0369999999999,False
2008-09-26 00:00:00+05:30,569.99,569.99,546.67,548.6,6717181,False,0,585.7162,False
2008-09-29 00:00:00+05:30,555.56,555.56,516.89,521.61,9195587,False,0,584.2821,False
2008-09-30 00:00:00+05:30,522.16,550.0,432.22,543.64,12589113,False,0,583.2946,False
2008-10-01 00:00:00+05:30,555.51,568.89,512.27,540.49,6017692,False,0,582.3969,False
2008-10-03 00:00:00+05:30,537.33,554.67,511.11,515.11,6355941,False,0,581.2312,False
2008-10-06 00:00:00+05:30,497.78,506.67,474.67,481.76,5806923,False,0,579.7931,False
2008-10-07 00:00:00+05:30,488.89,500.0,442.22,448.02,12960338,False,0,577.9884999999999,False
2008-10-08 00:00:00+05:30,431.11,453.78,415.11,429.56,9189107,False,0,575.6861,False
2008-10-10 00:00:00+05:30,400.0,413.29,377.78,395.71,9614949,False,0,572.9793,False
2008-10-13 00:00:00+05:30,400.04,444.44,400.04,438.27,6621020,False,0,570.7552,False
2008-10-14 00:00:00+05:30,453.33,479.11,442.13,446.71,7046266,False,0,568.5718999999999,False
2008-10-15 00:00:00+05:30,444.44,444.44,392.93,398.04,12120459,False,0,566.0671,False
2008-10-16 00:00:00+05:30,359.16,384.44,355.56,366.0,11078616,False,0,563.4073,False
2008-10-17 00:00:00+05:30,373.33,382.22,351.13,355.42,8917939,False,0,560.8552000000001,False
2008-10-20 00:00:00+05:30,373.33,391.11,348.0,360.76,8605304,False,0,558.3649,False
2008-10-21 00:00:00+05:30,366.67,402.09,362.27,382.04,9397279,False,0,556.1669999999999,False
2008-10-22 00:00:00+05:30,373.36,376.44,359.11,362.51,6532516,False,0,553.3871,False
2008-10-23 00:00:00+05:30,351.11,376.96,343.56,370.0,8990387,False,0,550.4590000000001,False
2008-10-24 00:00:00+05:30,357.78,366.22,333.93,341.53,8120733,False,0,547.3857,False
2008-10-27 00:00:00+05:30,337.78,342.22,302.22,321.56,6776088,False,0,544.2743999999999,False
2008-10-28 00:00:00+05:30,346.67,352.67,336.53,341.73,1720453,False,0,541.5669,False
2008-10-29 00:00:00+05:30,351.56,360.0,332.0,337.69,6724435,False,0,538.9072,False
2008-10-31 00:00:00+05:30,351.09,364.89,345.36,358.69,10454559,False,0,536.5368,False
2008-11-03 00:00:00+05:30,368.89,404.44,368.89,398.84,9222443,False,0,534.7488000000001,False
2008-11-04 00:00:00+05:30,393.36,412.89,384.02,410.27,6685271,False,0,533.1062999999999,False
2008-11-05 00:00:00+05:30,426.67,426.67,382.22,384.78,6177658,False,0,531.0577,False
2008-11-06 00:00:00+05:30,371.11,399.8,364.44,381.91,6470297,False,0,528.867,False
2008-11-07 00:00:00+05:30,382.22,394.78,372.44,386.82,5658004,False,0,526.706,False
2008-11-10 00:00:00+05:30,396.0,417.07,389.18,410.13,7730297,False,0,524.7339999999999,False
2008-11-11 00:00:00+05:30,395.56,408.76,381.78,384.02,5983944,False,0,522.2575,False
2008-11-12 00:00:00+05:30,386.89,391.11,360.49,366.44,8129785,False,0,519.8085,False
2008-11-14 00:00:00+05:30,376.44,382.22,348.0,351.98,8814633,False,0,517.5083,False
2008-11-17 00:00:00+05:30,357.78,357.78,335.6,351.2,8342603,False,0,515.3221,False
2008-11-18 00:00:00+05:30,346.64,354.53,335.56,339.31,4966759,False,0,513.388,False
2008-11-19 00:00:00+05:30,344.44,351.11,322.27,325.4,6836255,False,0,511.523,False
2008-11-20 00:00:00+05:30,320.0,320.0,309.07,316.42,6369531,False,0,509.5466,False
2008-11-21 00:00:00+05:30,311.11,346.67,311.11,336.53,7797248,False,0,507.6727,False
2008-11-24 00:00:00+05:30,344.31,351.11,331.27,337.2,7567723,False,0,506.0096,False
2008-11-25 00:00:00+05:30,344.44,348.44,324.89,327.47,5227465,False,0,504.42940000000004,False
2008-11-26 00:00:00+05:30,333.33,336.4,320.44,333.84,6253350,False,0,503.00700000000006,False
2008-11-28 00:00:00+05:30,328.89,335.49,314.22,323.22,7458997,False,0,501.13689999999997,False
2008-12-01 00:00:00+05:30,337.78,339.78,311.11,312.42,6645122,False,0,499.3013,False
2008-12-02 00:00:00+05:30,305.69,308.89,297.78,302.13,9534610,False,0,497.03049999999996,False
2008-12-03 00:00:00+05:30,315.49,315.49,301.11,307.09,7124307,False,0,494.853,False
2008-12-04 00:00:00+05:30,309.78,339.07,306.73,332.53,9660689,False,0,492.8514,False
2008-12-05 00:00:00+05:30,330.67,338.67,321.24,324.04,6060248,False,0,490.48470000000003,False
2008-12-08 00:00:00+05:30,326.93,345.64,324.87,328.51,7404378,False,0,488.14219999999995,False
2008-12-10 00:00:00+05:30,331.56,348.76,329.78,346.58,8402934,False,0,486.37659999999994,False
2008-12-11 00:00:00+05:30,351.11,352.36,337.33,347.56,7188286,False,0,484.5482,False
2008-12-12 00:00:00+05:30,340.0,357.33,330.22,350.29,9927838,False,0,482.986,False
2008-12-15 00:00:00+05:30,357.76,369.64,354.04,365.44,9881985,False,0,481.60949999999997,False
2008-12-16 00:00:00+05:30,368.89,375.11,356.0,360.24,7739367,False,0,479.7831,False
2008-12-17 00:00:00+05:30,362.47,368.44,345.82,348.89,6449548,False,0,477.6107999999999,False
2008-12-18 00:00:00+05:30,346.69,361.78,337.78,360.4,7368603,False,0,475.63269999999994,False
2008-12-19 00:00:00+05:30,351.11,368.67,351.11,364.13,5566328,False,0,473.55869999999993,False
2008-12-22 00:00:00+05:30,364.98,371.56,359.11,362.22,4334174,False,0,471.0189,False
2008-12-23 00:00:00+05:30,357.78,358.29,340.89,344.27,6719356,False,0,468.4289,False
2008-12-24 00:00:00+05:30,337.78,344.44,333.87,340.2,5200854,False,0,465.9965,False
2008-12-26 00:00:00+05:30,342.18,349.33,328.89,330.93,3310787,False,0,463.26099999999997,False
2008-12-29 00:00:00+05:30,329.78,334.22,320.56,329.87,4496487,False,0,460.9005,False
2008-12-30 00:00:00+05:30,330.13,345.24,330.13,343.07,4614916,False,0,458.5754,False
2008-12-31 00:00:00+05:30,346.67,352.67,338.31,343.89,4132491,False,0,456.2242,False
2009-01-01 00:00:00+05:30,348.89,366.67,344.44,365.22,5645326,False,0,453.89880000000005,False
2009-01-02 00:00:00+05:30,362.47,372.76,362.38,366.82,5061543,False,0,451.6616,False
2009-01-05 00:00:00+05:30,376.89,383.09,369.87,381.02,5645971,False,0,449.4757,False
2009-01-06 00:00:00+05:30,375.56,386.62,370.58,377.87,7650951,False,0,447.11840000000007,False
2009-01-07 00:00:00+05:30,382.22,382.98,337.64,344.29,8478629,False,0,444.4311,False
2009-01-09 00:00:00+05:30,341.2,341.2,289.87,320.38,14629202,False,0,441.3319,False
2009-01-12 00:00:00+05:30,311.11,324.44,302.22,305.91,10397672,False,0,437.96310000000005,False
2009-01-13 00:00:00+05:30,304.44,317.69,302.22,311.04,3816596,False,0,434.74969999999996,False
2009-01-14 00:00:00+05:30,315.56,319.73,310.09,315.2,4125746,False,0,431.7063,False
2009-01-15 00:00:00+05:30,306.67,319.98,297.78,314.18,5900134,False,0,428.93440000000004,False
2009-01-16 00:00:00+05:30,316.0,324.4,311.27,318.73,5162104,False,0,426.13269999999994,False
2009-01-19 00:00:00+05:30,320.89,327.33,317.78,323.4,4500114,False,0,423.42199999999997,False
2009-01-20 00:00:00+05:30,314.24,319.11,312.09,314.98,4352741,False,0,420.53810000000004,False
2009-01-21 00:00:00+05:30,308.89,313.33,302.33,304.51,4640548,False,0,417.74299999999994,False
2009-01-22 00:00:00+05:30,309.78,312.89,289.38,295.4,7262968,False,0,414.9082,False
2009-01-23 00:00:00+05:30,293.33,297.0,283.11,284.91,6345996,False,0,411.96200000000005,False
2009-01-27 00:00:00+05:30,284.49,293.33,269.13,283.44,8124362,False,0,408.97729999999996,False
2009-01-28 00:00:00+05:30,286.67,301.24,284.09,298.53,10260021,False,0,406.235,False
2009-01-29 00:00:00+05:30,302.82,308.76,289.78,293.8,8641828,False,0,403.6157,False
2009-01-30 00:00:00+05:30,290.58,308.89,287.29,306.78,13529534,False,0,400.9196,False
2009-02-02 00:00:00+05:30,301.78,310.22,291.11,293.58,7096974,False,0,398.15299999999996,False
2009-02-03 00:00:00+05:30,297.78,301.78,287.33,292.27,7514227,False,0,395.10280000000006,False
2009-02-04 00:00:00+05:30,295.62,299.96,288.98,291.24,7324444,False,0,392.08,False
2009-02-05 00:00:00+05:30,292.89,294.98,280.89,282.93,6124888,False,0,389.09590000000003,False
2009-02-06 00:00:00+05:30,284.44,288.8,282.27,283.96,5069989,False,0,385.85220000000004,False
2009-02-09 00:00:00+05:30,288.89,301.33,284.11,299.73,7300432,False,0,382.76289999999995,False
2009-02-10 00:00:00+05:30,297.78,313.11,297.78,310.47,8320094,False,0,379.83189999999996,False
2009-02-11 00:00:00+05:30,302.71,309.98,299.49,306.42,6146941,False,0,376.97450000000003,False
2009-02-12 00:00:00+05:30,302.22,307.91,300.62,303.31,4093355,False,0,374.14279999999997,False
2009-02-13 00:00:00+05:30,305.78,315.76,304.44,312.09,5804655,False,0,371.6157,False
2009-02-16 00:00:00+05:30,311.09,315.56,293.8,296.36,6058410,False,0,368.96729999999997,False
2009-02-17 00:00:00+05:30,292.42,295.49,289.33,292.62,5156641,False,0,366.3302,False
2009-02-18 00:00:00+05:30,291.11,294.89,287.2,289.76,4687838,False,0,363.55370000000005,False
2009-02-19 00:00:00+05:30,292.89,294.53,283.6,284.6,5990494,False,0,360.5238,False
2009-02-20 00:00:00+05:30,282.22,282.67,273.38,276.2,5595814,False,0,357.5734,False
2009-02-24 00:00:00+05:30,273.33,280.44,268.98,277.56,5589928,False,0,354.7234,False
2009-02-25 00:00:00+05:30,288.0,288.0,270.87,271.96,6715504,False,0,351.7751,False
2009-02-26 00:00:00+05:30,275.11,279.33,269.4,271.07,9112796,False,0,348.7847,False
2009-02-27 00:00:00+05:30,280.0,280.0,265.96,272.78,8016619,False,0,346.0265,False
2009-03-02 00:00:00+05:30,264.47,270.22,258.38,259.64,5660479,False,0,343.4068,False
2009-03-03 00:00:00+05:30,259.56,263.33,253.33,254.22,6417834,False,0,340.5126,False
2009-03-04 00:00:00+05:30,255.56,260.4,254.69,257.98,5352425,False,0,337.6875,False
2009-03-05 00:00:00+05:30,260.0,260.89,251.33,252.78,5519618,False,0,335.0642,False
2009-03-06 00:00:00+05:30,252.44,260.8,247.11,258.16,6585619,False,0,332.8282,False
2009-03-09 00:00:00+05:30,254.67,259.78,247.16,249.8,4426001,False,0,330.84600000000006,False
2009-03-12 00:00:00+05:30,257.78,259.29,253.33,256.04,4060228,False,0,329.11080000000004,False
2009-03-13 00:00:00+05:30,263.11,275.11,258.67,273.42,7093777,False,0,327.8879,False
2009-03-16 00:00:00+05:30,275.07,281.11,270.33,278.62,4788838,False,0,326.2914,False
2009-03-17 00:00:00+05:30,274.22,279.56,271.11,274.49,4717336,False,0,324.56919999999997,False
2009-03-18 00:00:00+05:30,276.58,287.11,275.56,282.56,7764985,False,0,323.4144,False
2009-03-19 00:00:00+05:30,284.42,288.44,269.38,270.84,7903243,False,0,322.4628,False
2009-03-20 00:00:00+05:30,268.89,271.96,257.87,260.04,10652948,False,0,321.509,False
2009-03-23 00:00:00+05:30,262.67,271.33,261.47,268.78,7009710,False,0,320.5892,False
2009-03-24 00:00:00+05:30,272.67,279.56,268.02,270.16,7690711,False,0,319.4704,False
2009-03-25 00:00:00+05:30,272.44,279.33,268.09,277.16,7555724,False,0,318.6169,False
2009-03-26 00:00:00+05:30,279.56,297.78,279.56,294.29,13953385,False,0,317.8598,False
2009-03-27 00:00:00+05:30,297.64,307.73,294.67,302.4,6607489,False,0,317.4685,False
2009-03-30 00:00:00+05:30,295.56,300.4,287.04,289.62,6225812,False,0,317.1491,False
2009-03-31 00:00:00+05:30,290.67,306.67,290.22,298.4,7538161,False,0,316.7158,False
2009-04-01 00:00:00+05:30,301.78,304.4,293.91,298.87,5407339,False,0,316.3276,False
2009-04-02 00:00:00+05:30,304.44,326.93,304.44,319.0,11436900,False,0,315.9307,True
2009-04-06 00:00:00+05:30,326.67,345.33,322.49,342.36,11550999,False,0,315.3659,True
2009-04-08 00:00:00+05:30,332.44,360.89,329.04,358.64,13743521,False,0,314.8496,True
2009-04-09 00:00:00+05:30,373.24,378.67,357.93,369.98,10567176,False,0,314.7016,True
2009-04-13 00:00:00+05:30,374.42,382.22,349.02,367.29,20620054,False,0,314.5554,True
2009-04-15 00:00:00+05:30,364.44,398.22,356.44,390.33,11543916,False,0,314.5905,True
2009-04-16 00:00:00+05:30,400.0,400.44,362.93,369.8,14644272,False,0,314.18719999999996,True
2009-04-17 00:00:00+05:30,375.56,400.89,370.0,386.33,14387768,False,0,314.21029999999996,True
2009-04-20 00:00:00+05:30,395.8,399.56,384.49,393.0,6806526,False,0,314.4759,True
2009-04-21 00:00:00+05:30,382.22,390.18,376.49,379.24,5741369,False,0,314.7485,True
2009-04-22 00:00:00+05:30,385.0,388.44,365.02,367.27,5426167,False,0,314.9092,True
2009-04-23 00:00:00+05:30,369.96,388.8,362.22,383.78,6322751,False,0,315.3539,True
2009-04-24 00:00:00+05:30,391.11,397.78,382.36,394.02,5528737,False,0,316.0401,True
2009-04-27 00:00:00+05:30,387.18,406.67,385.87,403.4,8708302,False,0,316.9099,True
2009-04-28 00:00:00+05:30,401.33,410.89,385.89,388.07,9193182,False,0,317.4253,True
2009-04-29 00:00:00+05:30,381.13,395.11,378.67,390.82,7548454,False,0,317.9615,True
2009-05-04 00:00:00+05:30,400.0,426.49,397.78,423.49,8165098,False,0,318.92170000000004,True
2009-05-05 00:00:00+05:30,426.58,441.2,424.44,436.2,7809315,False,0,319.94530000000003,True
2009-05-06 00:00:00+05:30,440.0,445.78,427.11,431.53,7292530,False,0,321.0284,True
2009-05-07 00:00:00+05:30,433.33,444.0,432.0,438.93,4476109,False,0,322.2935,True
2009-05-08 00:00:00+05:30,438.22,448.89,426.71,440.62,7600186,False,0,323.6784,True
2009-05-11 00:00:00+05:30,442.67,451.42,423.56,428.36,5489914,False,0,324.8911,True
2009-05-12 00:00:00+05:30,431.11,438.62,415.56,436.62,6959877,False,0,325.932,True
2009-05-13 00:00:00+05:30,440.0,444.44,427.11,433.93,6420624,False,0,327.0309,True
2009-05-14 00:00:00+05:30,422.22,428.44,403.0,420.62,5205770,False,0,327.952,True
2009-05-15 00:00:00+05:30,438.67,443.11,424.44,439.56,5925167,False,0,328.8818,True
2009-05-18 00:00:00+05:30,506.84,571.11,488.89,547.4,68467,True,1,330.88019999999995,True
2009-05-19 00:00:00+05:30,577.78,656.44,563.56,596.96,23310639,True,1,333.34689999999995,True
2009-05-20 00:00:00+05:30,595.56,639.56,591.16,605.02,14970722,True,1,335.7427,True
2009-05-21 00:00:00+05:30,600.0,604.44,542.58,550.36,8622206,True,1,337.6439,True
2009-05-22 00:00:00+05:30,546.64,581.91,542.24,578.11,8190388,True,1,339.9361,True
2009-05-25 00:00:00+05:30,586.67,592.89,573.38,579.98,4805128,True,1,342.1319,True
2009-05-26 00:00:00+05:30,584.44,587.91,553.44,556.8,4124776,True,1,344.0586,True
2009-05-27 00:00:00+05:30,567.56,585.16,566.67,583.2,4623884,True,1,346.2684,True
2009-05-28 00:00:00+05:30,586.67,611.11,569.02,598.09,11480842,True,1,348.80660000000006,True
2009-05-29 00:00:00+05:30,607.11,630.22,602.22,623.2,7212412,True,1,351.6366,True
2009-06-01 00:00:00+05:30,628.91,637.2,612.44,622.51,6410166,True,1,354.5524,True
2009-06-02 00:00:00+05:30,627.56,634.67,613.93,628.11,7677494,True,1,357.5348,True
2009-06-03 00:00:00+05:30,631.11,638.22,615.78,624.6,6108335,True,1,360.3501,True
2009-06-04 00:00:00+05:30,617.78,651.51,608.89,646.84,6116032,True,1,363.37960000000004,True
2009-06-05 00:00:00+05:30,655.56,688.89,650.07,676.71,8260921,True,1,366.4945,True
2009-06-08 00:00:00+05:30,677.78,698.98,646.73,657.91,10661948,True,1,369.4054,True
2009-06-09 00:00:00+05:30,653.33,705.29,653.33,699.02,8605281,True,1,372.5854,True
2009-06-10 00:00:00+05:30,711.62,746.58,711.62,723.89,10878432,True,1,376.04560000000004,True
2009-06-11 00:00:00+05:30,728.93,735.11,704.93,724.0,9711379,True,1,379.84270000000004,True
2009-06-12 00:00:00+05:30,744.89,754.98,690.67,703.02,7893762,True,1,383.66909999999996,True
2009-06-15 00:00:00+05:30,700.0,704.93,664.47,669.47,6220655,True,1,387.3047,True
2009-06-16 00:00:00+05:30,660.0,686.22,649.47,678.0,6641027,True,1,390.9743,True
2009-06-17 00:00:00+05:30,675.56,677.24,646.67,652.82,8521548,True,1,394.3505,True
