Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,118.62,135.8,118.62,130.93,302499,False,0,,False
2008-04-01 00:00:00+05:30,122.26,132.8,122.26,131.63,24819,False,0,,False
2008-04-02 00:00:00+05:30,129.06,135.0,126.2,128.42,12019,False,0,,False
2008-04-03 00:00:00+05:30,122.46,127.0,121.42,122.76,269814,False,0,,False
2008-04-04 00:00:00+05:30,117.06,123.98,117.06,121.01,84269,False,0,,False
2008-04-07 00:00:00+05:30,118.22,123.6,118.22,121.08,77614,False,0,,False
2008-04-08 00:00:00+05:30,113.0,123.2,113.0,122.2,6104,False,0,,False
2008-04-09 00:00:00+05:30,117.06,124.0,117.06,122.07,19394,False,0,,False
2008-04-10 00:00:00+05:30,117.6,124.8,117.6,121.1,15079,False,0,,False
2008-04-11 00:00:00+05:30,116.0,123.6,116.0,118.95,18559,False,0,,False
2008-04-15 00:00:00+05:30,114.26,118.0,114.26,116.34,57914,False,0,,False
2008-04-16 00:00:00+05:30,116.22,119.8,116.22,117.27,46519,False,0,,False
2008-04-17 00:00:00+05:30,116.42,120.82,115.33,116.65,56284,False,0,,False
2008-04-21 00:00:00+05:30,114.5,119.76,114.5,117.72,188854,False,0,,False
2008-04-22 00:00:00+05:30,112.48,121.8,112.48,120.82,364829,False,0,,False
2008-04-23 00:00:00+05:30,115.0,123.4,115.0,121.0,282619,False,0,,False
2008-04-24 00:00:00+05:30,121.0,123.8,120.24,121.07,36119,False,0,,False
2008-04-25 00:00:00+05:30,121.6,123.6,118.3,120.13,301209,False,0,,False
2008-04-28 00:00:00+05:30,113.3,122.8,113.3,118.13,276114,False,0,,False
2008-04-29 00:00:00+05:30,116.3,122.0,116.3,119.02,299754,False,0,,False
2008-04-30 00:00:00+05:30,117.02,124.2,117.02,121.38,804259,False,0,,False
2008-05-02 00:00:00+05:30,121.4,127.88,121.4,124.14,1227624,False,0,,False
2008-05-05 00:00:00+05:30,124.14,126.0,121.6,122.02,560714,False,0,,False
2008-05-06 00:00:00+05:30,122.4,123.58,118.82,120.13,1078859,False,0,,False
2008-05-07 00:00:00+05:30,119.02,121.0,118.45,120.09,44929,False,0,,False
2008-05-08 00:00:00+05:30,116.2,120.0,116.2,117.06,24834,False,0,,False
2008-05-09 00:00:00+05:30,113.25,118.0,113.25,116.0,1129179,False,0,,False
2008-05-12 00:00:00+05:30,111.06,118.0,111.06,116.18,532049,False,0,,False
2008-05-13 00:00:00+05:30,112.25,120.0,112.25,119.46,854684,False,0,,False
2008-05-14 00:00:00+05:30,114.2,119.02,114.2,116.82,273399,False,0,,False
2008-05-15 00:00:00+05:30,116.0,119.6,114.42,115.04,365924,False,0,,False
2008-05-16 00:00:00+05:30,115.6,118.0,115.6,117.23,74969,False,0,,False
2008-05-20 00:00:00+05:30,101.11,117.2,101.11,114.77,16179,False,0,,False
2008-05-21 00:00:00+05:30,109.8,115.98,109.8,114.26,24899,False,0,,False
2008-05-22 00:00:00+05:30,110.45,115.6,110.45,112.39,778549,False,0,,False
2008-05-23 00:00:00+05:30,110.0,117.6,107.01,110.09,159024,False,0,,False
2008-05-26 00:00:00+05:30,109.0,109.0,106.0,107.64,24994,False,0,,False
2008-05-27 00:00:00+05:30,100.6,109.2,100.6,108.1,21579,False,0,,False
2008-05-28 00:00:00+05:30,92.47,110.0,92.47,106.1,26354,False,0,,False
2008-05-29 00:00:00+05:30,101.17,107.97,101.17,102.92,315114,False,0,,False
2008-05-30 00:00:00+05:30,103.8,105.7,101.5,104.32,49649,False,0,,False
2008-06-02 00:00:00+05:30,102.23,105.19,100.02,101.03,14709,False,0,,False
2008-06-03 00:00:00+05:30,98.2,100.99,97.42,100.15,37404,False,0,,False
2008-06-04 00:00:00+05:30,89.6,104.4,89.6,101.15,205069,False,0,,False
2008-06-05 00:00:00+05:30,84.2,102.8,84.2,102.03,301224,False,0,,False
2008-06-06 00:00:00+05:30,87.39,103.04,87.39,101.32,292749,False,0,,False
2008-06-09 00:00:00+05:30,84.22,102.0,84.22,99.47,89144,False,0,,False
2008-06-10 00:00:00+05:30,91.23,101.38,91.23,99.95,94239,False,0,,False
2008-06-11 00:00:00+05:30,90.25,101.98,90.25,100.11,91154,False,0,,False
2008-06-12 00:00:00+05:30,96.43,99.6,96.43,99.2,9444,False,0,,False
2008-06-13 00:00:00+05:30,97.2,100.8,97.2,99.18,5789,False,0,,False
2008-06-16 00:00:00+05:30,91.04,101.4,91.04,100.14,20104,False,0,,False
2008-06-17 00:00:00+05:30,94.0,103.4,94.0,101.71,58564,False,0,,False
2008-06-18 00:00:00+05:30,101.7,104.4,100.61,101.91,28379,False,0,,False
2008-06-19 00:00:00+05:30,95.6,104.2,95.6,99.01,52409,False,0,,False
2008-06-20 00:00:00+05:30,96.0,101.6,96.0,96.53,199209,False,0,,False
2008-06-23 00:00:00+05:30,90.22,94.86,89.35,90.45,52284,False,0,,False
2008-06-24 00:00:00+05:30,87.22,93.7,85.03,86.67,101044,False,0,,False
2008-06-25 00:00:00+05:30,72.91,86.6,72.91,83.05,468564,False,0,,False
2008-06-26 00:00:00+05:30,76.31,85.6,76.31,84.65,275854,False,0,,False
2008-06-27 00:00:00+05:30,89.0,89.0,73.2,81.94,78634,False,0,,False
2008-06-30 00:00:00+05:30,76.21,82.98,76.21,80.82,116029,False,0,,False
2008-07-01 00:00:00+05:30,75.01,82.8,75.01,81.45,112029,False,0,,False
2008-07-02 00:00:00+05:30,76.65,83.8,75.03,82.43,59109,False,0,,False
2008-07-03 00:00:00+05:30,80.28,85.35,79.05,79.97,302029,False,0,,False
2008-07-04 00:00:00+05:30,76.23,81.99,76.0,78.72,86044,False,0,,False
2008-07-07 00:00:00+05:30,75.24,82.4,75.24,81.98,17184,False,0,,False
2008-07-08 00:00:00+05:30,78.1,96.03,78.1,84.7,42964,False,0,,False
2008-07-09 00:00:00+05:30,80.74,87.8,80.74,85.34,196429,False,0,,False
2008-07-10 00:00:00+05:30,77.2,86.0,77.2,81.52,71304,False,0,,False
2008-07-11 00:00:00+05:30,77.6,82.44,77.6,81.14,47909,False,0,,False
2008-07-14 00:00:00+05:30,80.14,80.32,78.0,78.1,26144,False,0,,False
2008-07-15 00:00:00+05:30,76.53,80.2,75.0,75.55,23569,False,0,,False
2008-07-16 00:00:00+05:30,64.31,78.97,64.31,73.03,31149,False,0,,False
2008-07-17 00:00:00+05:30,62.31,77.2,62.31,70.76,50629,False,0,,False
2008-07-18 00:00:00+05:30,65.0,73.6,65.0,72.91,125279,False,0,,False
2008-07-21 00:00:00+05:30,66.9,76.1,66.9,75.28,18784,False,0,,False
2008-07-22 00:00:00+05:30,70.4,84.0,70.4,82.24,33004,False,0,,False
2008-07-23 00:00:00+05:30,78.2,87.4,78.2,85.04,24834,False,0,,False
2008-07-24 00:00:00+05:30,79.0,87.4,79.0,82.1,22974,False,0,,False
2008-07-25 00:00:00+05:30,77.0,82.2,77.0,79.46,32569,False,0,,False
2008-07-28 00:00:00+05:30,76.4,79.0,76.4,78.27,10324,False,0,,False
2008-07-29 00:00:00+05:30,75.6,77.99,75.6,76.54,12884,False,0,,False
2008-07-30 00:00:00+05:30,73.0,77.4,73.0,76.68,31609,False,0,,False
2008-07-31 00:00:00+05:30,74.54,77.9,72.87,73.75,93099,False,0,,False
2008-08-01 00:00:00+05:30,74.0,74.4,72.0,73.36,44674,False,0,,False
2008-08-04 00:00:00+05:30,66.8,74.9,66.8,72.07,554039,False,0,,False
2008-08-05 00:00:00+05:30,70.0,76.2,70.0,75.54,125649,False,0,,False
2008-08-06 00:00:00+05:30,72.03,81.5,72.03,79.22,385104,False,0,,False
2008-08-07 00:00:00+05:30,74.8,83.8,74.8,80.97,274819,False,0,,False
2008-08-08 00:00:00+05:30,78.0,85.0,78.0,82.93,182759,False,0,,False
2008-08-11 00:00:00+05:30,80.02,85.0,80.02,82.85,146829,False,0,,False
2008-08-12 00:00:00+05:30,84.23,87.0,82.26,84.06,215859,False,0,,False
2008-08-13 00:00:00+05:30,83.4,85.76,82.06,83.88,54474,False,0,,False
2008-08-14 00:00:00+05:30,82.4,85.2,82.0,83.0,57909,False,0,,False
2008-08-18 00:00:00+05:30,81.4,81.8,79.47,80.57,468654,False,0,,False
2008-08-19 00:00:00+05:30,78.44,80.3,78.44,79.64,9654,False,0,,False
2008-08-20 00:00:00+05:30,79.8,81.6,79.4,80.34,12309,False,0,,False
2008-08-21 00:00:00+05:30,76.0,80.4,76.0,78.28,173949,False,0,,False
2008-08-22 00:00:00+05:30,76.71,80.2,76.71,78.64,18494,False,0,98.5722,False
2008-08-25 00:00:00+05:30,79.8,81.4,77.21,77.8,14664,False,0,98.04090000000001,False
2008-08-26 00:00:00+05:30,77.4,80.98,77.0,80.19,15204,False,0,97.5265,False
2008-08-27 00:00:00+05:30,79.38,81.2,77.6,78.0,48924,False,0,97.0223,False
2008-08-28 00:00:00+05:30,72.8,79.35,72.8,76.38,116979,False,0,96.55850000000001,False
2008-08-29 00:00:00+05:30,76.6,79.8,76.6,78.24,26749,False,0,96.1308,False
2008-09-01 00:00:00+05:30,77.4,79.55,77.06,78.6,21564,False,0,95.706,False
2008-09-02 00:00:00+05:30,80.2,83.0,78.25,82.19,43464,False,0,95.30590000000001,False
2008-09-04 00:00:00+05:30,76.2,89.96,76.2,85.18,106544,False,0,94.93699999999998,False
2008-09-05 00:00:00+05:30,85.8,90.39,80.24,81.97,214984,False,0,94.5457,False
2008-09-08 00:00:00+05:30,83.04,86.0,81.47,84.92,85304,False,0,94.20540000000001,False
2008-09-09 00:00:00+05:30,85.2,87.96,81.62,82.61,155294,False,0,93.8681,False
2008-09-10 00:00:00+05:30,79.0,83.3,79.0,82.1,164424,False,0,93.51639999999999,False
2008-09-11 00:00:00+05:30,82.0,82.9,81.0,82.09,95584,False,0,93.1708,False
2008-09-12 00:00:00+05:30,83.8,83.8,79.4,80.35,198324,False,0,92.79710000000001,False
2008-09-15 00:00:00+05:30,74.4,84.0,72.46,78.53,140934,False,0,92.3742,False
2008-09-16 00:00:00+05:30,78.0,79.79,74.6,77.41,1057959,False,0,91.9383,False
2008-09-17 00:00:00+05:30,77.8,78.8,72.4,73.52,75759,False,0,91.46279999999999,False
