Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,140.0,140.0,131.0,133.58,414926,False,0,,False
2008-04-01 00:00:00+05:30,135.53,137.25,132.75,134.55,70866,False,0,,False
2008-04-02 00:00:00+05:30,137.03,139.0,135.0,135.8,154674,False,0,,False
2008-04-03 00:00:00+05:30,137.0,137.0,135.5,136.33,114226,False,0,,False
2008-04-04 00:00:00+05:30,135.0,137.0,133.0,133.45,62876,False,0,,False
2008-04-07 00:00:00+05:30,133.6,140.23,133.6,139.05,269854,False,0,,False
2008-04-08 00:00:00+05:30,140.5,142.5,135.05,137.03,276190,False,0,,False
2008-04-09 00:00:00+05:30,137.0,139.0,135.05,136.1,141186,False,0,,False
2008-04-10 00:00:00+05:30,135.5,139.73,135.08,138.23,147156,False,0,,False
2008-04-11 00:00:00+05:30,139.95,140.73,136.18,137.4,108124,False,0,,False
2008-04-15 00:00:00+05:30,138.5,141.0,137.5,139.7,188576,False,0,,False
2008-04-16 00:00:00+05:30,140.5,146.2,140.48,144.38,291784,False,0,,False
2008-04-17 00:00:00+05:30,148.0,148.0,142.5,146.38,359854,False,0,,False
2008-04-21 00:00:00+05:30,147.48,150.83,144.18,148.18,500388,False,0,,False
2008-04-22 00:00:00+05:30,146.05,151.25,146.05,147.38,685056,False,0,,False
2008-04-23 00:00:00+05:30,149.45,150.45,146.05,148.38,794898,False,0,,False
2008-04-24 00:00:00+05:30,147.25,153.45,145.05,147.7,1591226,False,0,,False
2008-04-25 00:00:00+05:30,148.35,150.9,146.0,147.35,180626,False,0,,False
2008-04-28 00:00:00+05:30,147.5,149.0,145.53,147.03,37610,False,0,,False
2008-04-29 00:00:00+05:30,147.0,153.2,147.0,150.05,483010,False,0,,False
2008-04-30 00:00:00+05:30,150.5,151.95,146.5,147.35,194154,False,0,,False
2008-05-02 00:00:00+05:30,147.35,151.5,147.35,150.1,158304,False,0,,False
2008-05-05 00:00:00+05:30,151.93,151.93,147.8,149.78,95954,False,0,,False
2008-05-06 00:00:00+05:30,151.5,154.75,150.5,153.15,635180,False,0,,False
2008-05-07 00:00:00+05:30,154.5,157.85,153.75,154.25,747964,False,0,,False
2008-05-08 00:00:00+05:30,152.7,157.0,152.7,155.1,260924,False,0,,False
2008-05-09 00:00:00+05:30,153.3,158.85,151.35,155.6,1055998,False,0,,False
2008-05-12 00:00:00+05:30,155.5,156.98,146.05,149.5,424850,False,0,,False
2008-05-13 00:00:00+05:30,149.5,151.4,142.65,143.98,359670,False,0,,False
2008-05-14 00:00:00+05:30,147.1,151.15,141.0,149.43,373264,False,0,,False
2008-05-15 00:00:00+05:30,151.0,151.95,148.08,149.4,147242,False,0,,False
2008-05-16 00:00:00+05:30,149.98,151.25,147.5,149.2,95560,False,0,,False
2008-05-20 00:00:00+05:30,148.0,152.43,144.13,148.13,696736,False,0,,False
2008-05-21 00:00:00+05:30,148.0,153.95,145.58,146.88,1289476,False,0,,False
2008-05-22 00:00:00+05:30,145.25,148.0,140.8,141.18,555704,False,0,,False
2008-05-23 00:00:00+05:30,141.5,142.48,137.78,138.65,300222,False,0,,False
2008-05-26 00:00:00+05:30,135.6,137.5,132.63,133.45,171158,False,0,,False
2008-05-27 00:00:00+05:30,135.95,137.0,131.5,132.7,169900,False,0,,False
2008-05-28 00:00:00+05:30,134.75,134.75,129.05,130.93,279372,False,0,,False
2008-05-29 00:00:00+05:30,132.5,133.0,128.5,129.25,348672,False,0,,False
2008-05-30 00:00:00+05:30,130.0,131.0,127.5,128.28,179610,False,0,,False
2008-06-02 00:00:00+05:30,131.0,131.0,126.0,126.8,422222,False,0,,False
2008-06-03 00:00:00+05:30,127.25,129.5,124.0,128.58,222684,False,0,,False
2008-06-04 00:00:00+05:30,127.6,129.5,122.75,123.95,298094,False,0,,False
2008-06-05 00:00:00+05:30,125.0,128.88,119.3,128.13,260698,False,0,,False
2008-06-06 00:00:00+05:30,129.85,129.85,125.0,125.38,179654,False,0,,False
2008-06-09 00:00:00+05:30,120.25,124.48,120.05,122.95,508836,False,0,,False
2008-06-10 00:00:00+05:30,120.55,124.9,120.18,123.08,292190,False,0,,False
2008-06-11 00:00:00+05:30,123.25,127.1,123.25,126.5,105132,False,0,,False
2008-06-12 00:00:00+05:30,122.63,128.4,122.63,124.78,567432,False,0,,False
2008-06-13 00:00:00+05:30,125.08,131.48,124.78,130.83,344834,False,0,,False
2008-06-16 00:00:00+05:30,132.0,135.5,127.83,128.65,210980,False,0,,False
2008-06-17 00:00:00+05:30,128.5,132.35,128.05,131.58,85770,False,0,,False
2008-06-18 00:00:00+05:30,131.25,132.48,127.28,127.88,65528,False,0,,False
2008-06-19 00:00:00+05:30,126.95,129.0,124.0,126.55,64848,False,0,,False
2008-06-20 00:00:00+05:30,125.03,126.9,118.53,120.83,131662,False,0,,False
2008-06-23 00:00:00+05:30,120.0,122.05,117.55,118.88,170966,False,0,,False
2008-06-24 00:00:00+05:30,117.55,121.98,115.0,116.78,551094,False,0,,False
2008-06-25 00:00:00+05:30,116.48,122.48,114.5,120.18,339296,False,0,,False
2008-06-26 00:00:00+05:30,120.6,141.93,117.5,123.78,1602654,False,0,,False
2008-06-27 00:00:00+05:30,120.0,126.0,120.0,122.35,341898,False,0,,False
2008-06-30 00:00:00+05:30,122.0,123.5,116.0,117.55,853416,False,0,,False
2008-07-01 00:00:00+05:30,116.0,122.38,110.0,113.55,417994,False,0,,False
2008-07-02 00:00:00+05:30,111.15,122.5,111.15,118.68,352736,False,0,,False
2008-07-03 00:00:00+05:30,115.95,117.45,112.55,114.93,234238,False,0,,False
2008-07-04 00:00:00+05:30,116.5,116.75,107.7,115.23,496066,False,0,,False
2008-07-07 00:00:00+05:30,115.0,117.98,114.5,115.38,83394,False,0,,False
2008-07-08 00:00:00+05:30,115.0,119.4,110.58,117.58,196944,False,0,,False
2008-07-09 00:00:00+05:30,122.0,122.48,118.05,118.58,158228,False,0,,False
2008-07-10 00:00:00+05:30,115.0,119.23,115.0,118.03,225114,False,0,,False
2008-07-11 00:00:00+05:30,119.73,119.73,117.23,118.5,145752,False,0,,False
2008-07-14 00:00:00+05:30,118.4,120.85,117.23,119.98,59928,False,0,,False
2008-07-15 00:00:00+05:30,116.5,119.7,113.5,115.8,115176,False,0,,False
2008-07-16 00:00:00+05:30,115.5,116.73,112.5,112.7,85140,False,0,,False
2008-07-17 00:00:00+05:30,115.0,124.7,114.5,121.78,167134,False,0,,False
2008-07-18 00:00:00+05:30,121.0,126.7,121.0,123.78,160802,False,0,,False
2008-07-21 00:00:00+05:30,124.0,129.48,124.0,126.8,191044,False,0,,False
2008-07-22 00:00:00+05:30,126.25,127.5,118.05,121.25,203606,False,0,,False
2008-07-23 00:00:00+05:30,124.05,131.63,122.53,128.55,508758,False,0,,False
2008-07-24 00:00:00+05:30,131.48,131.48,121.1,122.3,144808,False,0,,False
2008-07-25 00:00:00+05:30,120.13,124.23,120.0,122.2,52172,False,0,,False
2008-07-28 00:00:00+05:30,124.35,124.35,120.58,121.98,87490,False,0,,False
2008-07-29 00:00:00+05:30,122.0,122.98,120.0,121.58,133802,False,0,,False
2008-07-30 00:00:00+05:30,122.0,123.5,121.25,121.6,239578,False,0,,False
2008-07-31 00:00:00+05:30,121.38,130.2,113.75,127.8,2533392,False,0,,False
2008-08-01 00:00:00+05:30,125.0,129.95,125.0,127.7,576680,False,0,,False
2008-08-04 00:00:00+05:30,127.0,130.35,125.03,127.7,310130,False,0,,False
2008-08-05 00:00:00+05:30,130.45,130.45,126.6,128.03,412066,False,0,,False
2008-08-06 00:00:00+05:30,130.0,141.25,130.0,134.55,2097066,False,0,,False
2008-08-07 00:00:00+05:30,135.0,137.98,129.6,130.78,888012,False,0,,False
2008-08-08 00:00:00+05:30,130.5,134.0,130.5,133.35,164794,False,0,,False
2008-08-11 00:00:00+05:30,133.5,140.0,133.03,138.08,894396,False,0,,False
2008-08-12 00:00:00+05:30,138.95,138.95,133.7,135.08,180686,False,0,,False
2008-08-13 00:00:00+05:30,133.0,138.4,133.0,134.0,245424,False,0,,False
2008-08-14 00:00:00+05:30,133.28,136.0,131.78,133.83,168038,False,0,,False
2008-08-18 00:00:00+05:30,128.7,137.5,128.7,131.3,204850,False,0,,False
2008-08-19 00:00:00+05:30,130.0,134.48,128.68,133.23,118648,False,0,,False
