Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-14 00:00:00+05:30,31.76,33.0,31.6,32.8,3235719,False,0,,False
2008-05-15 00:00:00+05:30,32.9,34.6,32.79,34.42,4816034,False,0,,False
2008-05-16 00:00:00+05:30,34.4,34.8,33.85,34.29,3118344,False,0,,False
2008-05-20 00:00:00+05:30,33.99,34.4,32.9,33.39,3608439,False,0,,False
2008-05-21 00:00:00+05:30,33.2,34.4,32.9,33.87,2576799,False,0,,False
2008-05-22 00:00:00+05:30,33.24,33.6,32.25,32.41,3243584,False,0,,False
2008-05-23 00:00:00+05:30,32.59,33.0,31.8,32.02,3893004,False,0,,False
2008-05-26 00:00:00+05:30,31.8,32.28,31.02,31.44,3085684,False,0,,False
2008-05-27 00:00:00+05:30,31.94,33.6,30.62,30.9,1926734,False,0,,False
2008-05-28 00:00:00+05:30,30.2,32.25,30.2,31.89,3321954,False,0,,False
2008-05-29 00:00:00+05:30,32.26,32.5,30.48,30.9,4819109,False,0,,False
2008-05-30 00:00:00+05:30,30.6,31.58,30.0,31.12,3627509,False,0,,False
2008-06-02 00:00:00+05:30,31.88,32.2,29.4,29.63,4465559,False,0,,False
2008-06-03 00:00:00+05:30,29.28,29.28,28.07,28.51,8026994,False,0,,False
2008-06-04 00:00:00+05:30,28.4,30.3,28.2,28.85,9513614,False,0,,False
2008-06-05 00:00:00+05:30,28.85,31.28,26.65,30.17,7493484,False,0,,False
2008-06-06 00:00:00+05:30,30.8,31.6,29.7,31.12,7357219,False,0,,False
2008-06-09 00:00:00+05:30,29.0,29.98,28.25,28.94,4323464,False,0,,False
2008-06-10 00:00:00+05:30,28.8,29.56,27.79,28.16,4530059,False,0,,False
2008-06-11 00:00:00+05:30,28.4,28.85,26.87,27.32,11748659,False,0,,False
2008-06-12 00:00:00+05:30,27.0,28.2,26.0,28.01,7458139,False,0,,False
2008-06-13 00:00:00+05:30,27.95,28.8,27.6,27.98,3966864,False,0,,False
2008-06-16 00:00:00+05:30,28.6,29.5,28.2,28.62,5839944,False,0,,False
2008-06-17 00:00:00+05:30,28.94,29.9,28.4,29.74,7734269,False,0,,False
2008-06-18 00:00:00+05:30,30.0,30.1,28.73,28.94,4042579,False,0,,False
2008-06-19 00:00:00+05:30,28.76,28.76,27.24,27.48,4442394,False,0,,False
2008-06-20 00:00:00+05:30,27.56,27.86,26.4,26.81,4039454,False,0,,False
2008-06-23 00:00:00+05:30,26.02,26.8,24.86,25.79,7051569,False,0,,False
2008-06-24 00:00:00+05:30,25.67,27.8,25.67,27.18,7911744,False,0,,False
2008-06-25 00:00:00+05:30,26.78,26.78,25.22,26.28,6392924,False,0,,False
2008-06-26 00:00:00+05:30,26.6,27.0,25.78,26.28,3690114,False,0,,False
2008-06-27 00:00:00+05:30,25.2,25.7,24.63,24.8,3701289,False,0,,False
2008-06-30 00:00:00+05:30,27.69,27.69,22.6,22.94,9620209,False,0,,False
2008-07-01 00:00:00+05:30,24.0,24.0,21.8,22.21,9866659,False,0,,False
2008-07-02 00:00:00+05:30,22.2,23.0,21.0,22.28,14847509,False,0,,False
2008-07-03 00:00:00+05:30,22.62,22.8,20.41,20.73,11101489,False,0,,False
2008-07-04 00:00:00+05:30,21.0,22.28,20.4,21.93,6006894,False,0,,False
2008-07-07 00:00:00+05:30,22.2,23.14,22.01,22.18,4514949,False,0,,False
2008-07-08 00:00:00+05:30,21.78,23.5,21.2,23.11,5948584,False,0,,False
2008-07-09 00:00:00+05:30,23.5,24.7,23.4,23.82,6046234,False,0,,False
2008-07-10 00:00:00+05:30,23.61,24.48,23.0,23.97,3887779,False,0,,False
2008-07-11 00:00:00+05:30,23.6,24.39,22.96,23.39,3537444,False,0,,False
2008-07-14 00:00:00+05:30,24.6,24.6,22.27,23.61,4095039,False,0,,False
2008-07-15 00:00:00+05:30,23.0,23.38,21.22,21.49,8718924,False,0,,False
2008-07-16 00:00:00+05:30,21.49,22.1,20.4,21.12,6245274,False,0,,False
2008-07-17 00:00:00+05:30,21.6,22.8,21.25,21.96,8018509,False,0,,False
2008-07-18 00:00:00+05:30,22.14,24.56,22.08,23.96,16111894,False,0,,False
2008-07-21 00:00:00+05:30,23.96,24.76,23.0,23.53,5543739,False,0,,False
2008-07-22 00:00:00+05:30,23.64,24.28,23.04,23.93,7776434,False,0,,False
2008-07-23 00:00:00+05:30,25.6,28.3,25.02,27.95,18527269,False,0,,False
2008-07-24 00:00:00+05:30,28.4,29.6,26.0,26.46,13747179,False,0,,False
2008-07-25 00:00:00+05:30,25.78,26.28,24.81,25.42,8592124,False,0,,False
2008-07-28 00:00:00+05:30,25.6,26.59,25.32,25.88,5146199,False,0,,False
2008-07-29 00:00:00+05:30,25.76,26.17,23.74,24.34,8853779,False,0,,False
2008-07-30 00:00:00+05:30,24.93,25.7,24.8,25.46,4627004,False,0,,False
2008-07-31 00:00:00+05:30,25.88,26.38,25.2,25.54,10837499,False,0,,False
2008-08-01 00:00:00+05:30,25.0,26.0,24.85,25.4,7848244,False,0,,False
2008-08-04 00:00:00+05:30,25.4,27.0,25.4,26.69,10893959,False,0,,False
2008-08-05 00:00:00+05:30,26.98,28.06,26.63,27.8,12145969,False,0,,False
2008-08-06 00:00:00+05:30,28.66,28.8,27.0,27.28,13184119,False,0,,False
2008-08-07 00:00:00+05:30,27.47,27.77,26.96,27.14,3503164,False,0,,False
2008-08-08 00:00:00+05:30,27.0,27.88,26.32,27.68,5056124,False,0,,False
2008-08-11 00:00:00+05:30,28.0,28.74,28.0,28.53,8747544,False,0,,False
2008-08-12 00:00:00+05:30,28.6,28.84,27.73,28.19,6214284,False,0,,False
2008-08-13 00:00:00+05:30,27.98,28.15,27.4,27.67,3229459,False,0,,False
2008-08-14 00:00:00+05:30,27.59,27.59,25.82,26.15,4274379,False,0,,False
2008-08-18 00:00:00+05:30,26.2,27.1,25.4,26.69,3876579,False,0,,False
2008-08-19 00:00:00+05:30,26.8,26.82,25.93,26.45,3278329,False,0,,False
2008-08-20 00:00:00+05:30,26.4,26.95,26.1,26.7,1556729,False,0,,False
2008-08-21 00:00:00+05:30,26.75,26.89,25.61,25.73,2881099,False,0,,False
2008-08-22 00:00:00+05:30,25.8,26.07,25.26,25.63,2844909,False,0,28.8426,False
2008-08-25 00:00:00+05:30,25.65,26.89,25.65,26.63,3746589,False,0,28.7714,False
2008-08-26 00:00:00+05:30,26.6,26.6,26.0,26.35,2067434,False,0,28.707000000000004,False
2008-08-27 00:00:00+05:30,26.6,26.76,25.92,26.12,1986774,False,0,28.646900000000002,False
2008-08-28 00:00:00+05:30,26.3,26.3,24.92,25.09,3985124,False,0,28.597399999999997,False
2008-08-29 00:00:00+05:30,25.38,27.0,25.38,26.84,4149574,False,0,28.5708,False
2008-09-01 00:00:00+05:30,26.8,27.4,26.2,27.16,2303804,False,0,28.551599999999997,False
2008-09-02 00:00:00+05:30,27.29,28.58,27.29,28.24,5854939,False,0,28.5091,False
2008-09-04 00:00:00+05:30,28.2,29.16,27.46,29.02,7732324,False,0,28.460300000000004,True
2008-09-05 00:00:00+05:30,28.8,28.8,27.6,28.49,3146829,False,0,28.4149,True
2008-09-08 00:00:00+05:30,29.03,29.8,29.03,29.56,4032424,False,0,28.388700000000004,True
2008-09-09 00:00:00+05:30,29.4,29.7,28.87,29.46,2015649,False,0,28.351,True
2008-09-10 00:00:00+05:30,29.36,29.67,28.9,29.48,3362034,False,0,28.315299999999997,True
2008-09-11 00:00:00+05:30,29.4,29.58,27.8,28.03,3041629,False,0,28.2584,False
2008-09-12 00:00:00+05:30,28.8,28.94,26.6,26.88,3417294,False,0,28.1811,False
2008-09-15 00:00:00+05:30,26.1,26.4,24.92,25.44,3839609,False,0,28.088100000000004,False
2008-09-16 00:00:00+05:30,25.0,26.39,23.6,25.95,6276679,False,0,28.0044,False
2008-09-17 00:00:00+05:30,26.4,27.59,25.8,26.71,8587664,False,0,27.9399,False
2008-09-18 00:00:00+05:30,26.18,26.72,24.03,26.35,4208864,False,0,27.863400000000002,False
2008-09-19 00:00:00+05:30,27.0,28.94,26.9,27.73,10763144,False,0,27.804699999999997,False
2008-09-22 00:00:00+05:30,28.0,28.38,26.7,26.87,2109539,False,0,27.7309,False
2008-09-23 00:00:00+05:30,26.38,27.18,26.02,26.72,2735924,False,0,27.657200000000003,False
2008-09-24 00:00:00+05:30,26.82,27.12,26.0,26.35,3406329,False,0,27.5713,False
2008-09-25 00:00:00+05:30,26.3,26.6,24.0,25.48,3785694,False,0,27.4683,False
2008-09-26 00:00:00+05:30,25.4,26.2,24.6,24.94,2823184,False,0,27.3682,False
2008-09-29 00:00:00+05:30,25.0,25.0,22.3,23.36,4757369,False,0,27.2513,False
2008-09-30 00:00:00+05:30,23.36,24.58,21.63,24.12,5248704,False,0,27.153000000000002,False
2008-10-01 00:00:00+05:30,24.7,25.0,23.51,24.72,4960184,False,0,27.073800000000002,False
2008-10-03 00:00:00+05:30,24.3,24.85,23.2,23.53,3668774,False,0,26.9863,False
2008-10-06 00:00:00+05:30,23.53,23.53,20.41,20.61,4364434,False,0,26.8723,False
2008-10-07 00:00:00+05:30,21.0,21.96,20.0,20.45,5688579,False,0,26.748800000000003,False
2008-10-08 00:00:00+05:30,20.2,20.2,17.6,18.03,6088569,False,0,26.584899999999998,False
2008-10-10 00:00:00+05:30,17.29,17.4,13.71,14.39,14262934,True,1,26.385900000000003,False
2008-10-13 00:00:00+05:30,14.04,17.8,14.04,15.77,19077854,True,2,26.2097,False
2008-10-14 00:00:00+05:30,16.99,17.54,16.4,16.96,8615514,True,2,26.040599999999998,False
2008-10-15 00:00:00+05:30,16.2,16.88,15.5,15.92,4896819,True,2,25.875700000000002,False
2008-10-16 00:00:00+05:30,15.6,16.6,14.18,16.14,9567069,True,2,25.7169,False
2008-10-17 00:00:00+05:30,16.8,17.0,15.0,15.36,7488374,True,2,25.5561,False
2008-10-20 00:00:00+05:30,15.36,16.19,14.82,15.87,5656339,True,2,25.4058,False
2008-10-21 00:00:00+05:30,16.0,16.6,15.72,16.09,3957569,True,2,25.247799999999998,False
2008-10-22 00:00:00+05:30,15.8,16.98,15.2,15.62,9742179,True,2,25.095,False
2008-10-23 00:00:00+05:30,15.38,15.93,14.43,15.09,4750384,True,2,24.9347,False
2008-10-24 00:00:00+05:30,14.8,15.09,12.8,13.06,5657004,True,2,24.769000000000002,False
2008-10-27 00:00:00+05:30,12.8,13.47,11.0,11.97,3406304,True,2,24.6036,False
2008-10-28 00:00:00+05:30,12.47,14.18,12.47,13.24,1024284,True,2,24.4475,False
2008-10-29 00:00:00+05:30,14.6,14.6,11.97,12.44,5991984,True,2,24.2702,False
2008-10-31 00:00:00+05:30,12.98,13.98,12.73,13.64,4486379,True,2,24.095400000000005,False
2008-11-03 00:00:00+05:30,14.4,15.8,14.4,15.54,7898219,True,2,23.961400000000005,False
2008-11-04 00:00:00+05:30,15.6,17.2,15.0,16.8,9046479,True,2,23.847799999999996,False
2008-11-05 00:00:00+05:30,17.6,17.76,15.65,16.33,8566019,True,2,23.7379,False
2008-11-06 00:00:00+05:30,14.78,15.98,14.78,15.47,4576429,True,2,23.6125,False
2008-11-07 00:00:00+05:30,15.47,17.1,15.07,16.38,4633329,True,2,23.4965,False
2008-11-10 00:00:00+05:30,17.02,17.3,16.7,16.89,2324154,True,2,23.3792,False
2008-11-11 00:00:00+05:30,16.9,16.98,15.8,15.92,3382589,True,2,23.241,False
2008-11-12 00:00:00+05:30,15.76,16.2,14.44,15.04,3504784,True,2,23.102000000000004,False
2008-11-14 00:00:00+05:30,15.74,16.0,14.56,14.92,3233694,True,2,22.9764,False
2008-11-17 00:00:00+05:30,14.92,15.0,13.82,14.25,2506424,True,2,22.850800000000003,False
2008-11-18 00:00:00+05:30,13.98,14.05,13.32,13.45,2815514,True,2,22.7274,False
2008-11-19 00:00:00+05:30,13.4,13.98,13.01,13.11,1751854,True,2,22.5867,False
2008-11-20 00:00:00+05:30,12.94,12.94,11.7,12.0,3914784,True,2,22.443900000000003,False
2008-11-21 00:00:00+05:30,12.07,12.6,11.29,11.83,3942379,True,2,22.299400000000002,False
2008-11-24 00:00:00+05:30,12.0,12.15,11.5,11.89,3808269,True,2,22.170299999999997,False
2008-11-25 00:00:00+05:30,12.38,12.69,12.06,12.18,3177614,True,2,22.0627,False
2008-11-26 00:00:00+05:30,12.38,12.58,12.0,12.42,3140799,True,2,21.9648,False
2008-11-28 00:00:00+05:30,12.02,12.5,11.82,12.24,1190184,True,2,21.8644,False
2008-12-01 00:00:00+05:30,12.4,12.92,11.51,11.71,3071134,True,2,21.7742,False
2008-12-02 00:00:00+05:30,11.6,11.6,11.1,11.34,2462604,True,2,21.668300000000002,False
2008-12-03 00:00:00+05:30,11.6,11.88,11.3,11.53,2117689,True,2,21.561799999999998,False
2008-12-04 00:00:00+05:30,11.6,12.96,11.6,12.8,5667389,True,2,21.458700000000004,False
2008-12-05 00:00:00+05:30,12.79,13.84,12.79,13.1,5155814,True,2,21.3515,False
2008-12-08 00:00:00+05:30,13.4,14.0,13.25,13.6,4165939,True,2,21.2478,False
2008-12-10 00:00:00+05:30,14.16,14.59,14.0,14.43,4771139,True,2,21.158199999999997,False
2008-12-11 00:00:00+05:30,14.6,15.15,14.42,14.85,5452854,True,2,21.070600000000002,False
2008-12-12 00:00:00+05:30,14.8,14.98,14.0,14.75,2988869,True,2,21.003200000000003,False
2008-12-15 00:00:00+05:30,15.16,15.58,14.88,15.16,2496309,True,2,20.9436,False
2008-12-16 00:00:00+05:30,15.38,15.95,15.0,15.62,2286804,True,2,20.8802,False
2008-12-17 00:00:00+05:30,15.98,15.98,14.7,14.91,1845084,True,2,20.789700000000003,False
2008-12-18 00:00:00+05:30,14.92,15.74,14.22,15.58,3573949,True,2,20.7102,False
2008-12-19 00:00:00+05:30,15.6,16.35,15.5,15.83,3576379,True,2,20.6292,False
2008-12-22 00:00:00+05:30,16.0,16.54,15.82,16.01,3690994,True,2,20.5098,False
2008-12-23 00:00:00+05:30,16.0,16.0,14.6,14.75,3259494,True,2,20.3927,False
2008-12-24 00:00:00+05:30,14.8,15.18,14.02,14.73,2683644,True,2,20.285800000000002,False
2008-12-26 00:00:00+05:30,14.8,15.33,14.32,14.5,2205269,True,2,20.172,False
2008-12-29 00:00:00+05:30,14.6,15.45,14.11,15.17,1987179,True,2,20.0803,False
2008-12-30 00:00:00+05:30,15.4,15.7,15.08,15.56,2261209,True,2,19.9813,False
2008-12-31 00:00:00+05:30,15.73,15.96,14.9,15.04,2325599,True,2,19.8763,False
2009-01-01 00:00:00+05:30,15.24,15.79,15.11,15.6,2415649,True,2,19.778299999999998,False
2009-01-02 00:00:00+05:30,15.94,16.4,15.52,16.28,4605684,True,2,19.6742,False
2009-01-05 00:00:00+05:30,17.2,17.88,16.64,17.65,7854869,True,2,19.5727,False
2009-01-06 00:00:00+05:30,17.98,18.38,17.05,17.53,5425059,True,2,19.4752,False
2009-01-07 00:00:00+05:30,17.62,17.89,15.31,15.74,4222524,True,2,19.3612,False
2009-01-09 00:00:00+05:30,15.4,16.18,14.64,15.18,2473874,True,2,19.2362,False
2009-01-12 00:00:00+05:30,15.2,15.57,14.43,14.93,2359179,True,2,19.1002,False
2009-01-13 00:00:00+05:30,15.0,15.0,13.72,14.1,2945969,True,2,18.9593,False
2009-01-14 00:00:00+05:30,14.54,15.0,14.25,14.78,1543769,True,2,18.8304,False
2009-01-15 00:00:00+05:30,14.8,14.8,13.86,14.24,2596624,True,2,18.7113,False
2009-01-16 00:00:00+05:30,14.28,14.97,14.24,14.84,1238369,True,2,18.5928,False
2009-01-19 00:00:00+05:30,14.98,15.48,14.72,14.81,1711689,True,2,18.476399999999998,False
2009-01-20 00:00:00+05:30,14.6,14.6,14.2,14.29,1592789,True,2,18.3523,False
2009-01-21 00:00:00+05:30,14.2,15.0,13.36,13.65,22569344,True,2,18.231499999999997,False
2009-01-22 00:00:00+05:30,13.94,14.4,13.05,13.31,7949129,True,2,18.1083,False
2009-01-23 00:00:00+05:30,13.27,13.51,12.51,12.7,7690739,True,2,17.968999999999998,False
2009-01-27 00:00:00+05:30,12.0,13.4,11.45,11.68,14825924,True,2,17.8223,False
2009-01-28 00:00:00+05:30,11.8,12.22,11.8,12.02,8533514,True,2,17.6813,False
2009-01-29 00:00:00+05:30,12.2,12.45,12.1,12.14,6050449,True,2,17.5518,False
2009-01-30 00:00:00+05:30,12.2,12.54,11.9,12.23,6581444,True,2,17.405700000000003,False
2009-02-02 00:00:00+05:30,12.23,12.49,11.92,12.03,4517769,True,2,17.2544,False
2009-02-03 00:00:00+05:30,12.2,12.3,11.64,11.74,4790519,True,2,17.0894,False
2009-02-04 00:00:00+05:30,11.74,12.05,11.64,11.73,3596044,True,2,16.9165,False
2009-02-05 00:00:00+05:30,11.9,11.92,11.6,11.68,2944144,True,2,16.7484,False
2009-02-06 00:00:00+05:30,11.8,12.09,11.66,11.76,5049739,True,2,16.5704,False
2009-02-09 00:00:00+05:30,11.94,12.15,11.82,12.03,4231754,True,2,16.3961,False
2009-02-10 00:00:00+05:30,12.05,12.49,11.96,12.04,7217459,True,2,16.221700000000002,False
2009-02-11 00:00:00+05:30,11.98,12.28,11.64,12.11,3577554,True,2,16.0625,False
2009-02-12 00:00:00+05:30,12.1,12.27,11.88,11.93,3032644,True,2,15.913000000000002,False
2009-02-13 00:00:00+05:30,12.14,12.25,11.86,11.93,3129014,True,2,15.777899999999999,False
2009-02-16 00:00:00+05:30,11.8,12.06,11.53,11.59,2537284,True,2,15.634300000000001,False
2009-02-17 00:00:00+05:30,11.58,11.58,11.2,11.32,1839919,True,2,15.4804,False
2009-02-18 00:00:00+05:30,11.4,11.4,11.04,11.26,2667994,True,2,15.329500000000001,False
2009-02-19 00:00:00+05:30,11.4,11.45,11.07,11.15,2223779,True,2,15.1637,False
2009-02-20 00:00:00+05:30,11.2,11.2,10.69,10.74,2825844,True,2,15.0024,False
2009-02-24 00:00:00+05:30,10.9,11.04,10.27,10.42,1972149,True,1,14.839399999999998,False
2009-02-25 00:00:00+05:30,10.6,10.85,10.51,10.71,1854989,False,0,14.683,False
2009-02-26 00:00:00+05:30,10.8,10.8,10.3,10.39,4621539,False,0,14.5321,False
2009-02-27 00:00:00+05:30,10.4,10.44,9.91,10.26,4617259,False,0,14.385299999999999,False
2009-03-02 00:00:00+05:30,10.06,10.06,9.73,9.8,2274409,False,0,14.2497,False
2009-03-03 00:00:00+05:30,9.96,9.99,9.2,9.38,4199044,False,0,14.1023,False
2009-03-04 00:00:00+05:30,9.4,9.7,9.11,9.19,2394324,False,0,13.947000000000001,False
2009-03-05 00:00:00+05:30,9.6,9.6,8.63,8.71,4800729,False,0,13.798799999999998,False
2009-03-06 00:00:00+05:30,8.71,8.95,8.44,8.49,5057999,False,0,13.6776,False
2009-03-09 00:00:00+05:30,8.6,8.6,8.12,8.32,2259419,False,0,13.556299999999998,False
2009-03-12 00:00:00+05:30,8.6,8.69,8.36,8.46,2451799,False,0,13.4606,False
2009-03-13 00:00:00+05:30,8.6,9.01,8.6,8.77,6851429,False,0,13.404399999999999,False
2009-03-16 00:00:00+05:30,9.0,9.0,8.72,8.82,6855364,False,0,13.3349,False
2009-03-17 00:00:00+05:30,8.9,9.3,8.74,8.94,12899059,False,0,13.2547,False
2009-03-18 00:00:00+05:30,9.1,9.44,9.07,9.12,10626469,False,0,13.1867,False
2009-03-19 00:00:00+05:30,9.32,9.42,8.91,9.08,7492829,False,0,13.1161,False
2009-03-20 00:00:00+05:30,9.02,9.12,8.84,8.94,3569559,False,0,13.0519,False
2009-03-23 00:00:00+05:30,8.99,9.35,8.96,9.25,12781474,False,0,12.9857,False
2009-03-24 00:00:00+05:30,9.6,10.35,9.28,9.73,25911349,False,0,12.9221,False
2009-03-25 00:00:00+05:30,9.7,10.08,9.63,9.97,17690084,False,0,12.865600000000002,False
2009-03-26 00:00:00+05:30,10.16,11.06,10.1,10.77,25440924,False,0,12.8224,False
2009-03-27 00:00:00+05:30,10.89,11.25,10.61,11.09,12028499,False,0,12.8027,False
2009-03-30 00:00:00+05:30,11.0,11.0,9.86,9.99,7247589,False,0,12.7829,False
2009-03-31 00:00:00+05:30,10.8,10.8,9.54,10.0,16670244,False,0,12.750499999999999,False
2009-04-01 00:00:00+05:30,10.18,10.46,9.9,10.33,14353764,False,0,12.729399999999998,False
2009-04-02 00:00:00+05:30,10.6,11.2,10.6,10.75,21028204,False,0,12.7005,False
2009-04-06 00:00:00+05:30,10.9,11.3,10.47,10.79,24623334,False,0,12.653000000000002,False
2009-04-08 00:00:00+05:30,10.42,11.75,9.92,11.36,41804999,False,0,12.5986,False
2009-04-09 00:00:00+05:30,11.58,12.98,11.45,12.53,48292964,False,0,12.560599999999999,False
2009-04-13 00:00:00+05:30,12.68,15.11,12.43,13.78,55630269,True,1,12.5437,True
2009-04-15 00:00:00+05:30,13.5,14.98,13.25,14.81,34992874,True,1,12.527999999999999,True
2009-04-16 00:00:00+05:30,15.15,15.6,13.3,13.59,33802539,True,1,12.495,True
2009-04-17 00:00:00+05:30,13.96,15.0,13.7,14.07,20923154,True,1,12.476499999999998,True
2009-04-20 00:00:00+05:30,14.53,15.04,14.21,14.8,20179689,True,1,12.474099999999998,True
2009-04-21 00:00:00+05:30,14.5,16.25,14.05,15.99,50482409,True,1,12.4848,True
2009-04-22 00:00:00+05:30,16.38,17.48,15.0,15.3,87899418,True,1,12.4953,True
2009-04-23 00:00:00+05:30,15.6,15.74,14.31,14.72,33773744,True,1,12.508,True
2009-04-24 00:00:00+05:30,14.96,15.43,14.7,15.24,20817654,True,1,12.5293,True
2009-04-27 00:00:00+05:30,15.4,15.96,14.9,15.79,16939594,True,1,12.567199999999998,True
2009-04-28 00:00:00+05:30,15.79,16.14,14.6,14.74,17599354,True,1,12.5963,True
2009-04-29 00:00:00+05:30,14.83,15.56,14.83,15.44,16405929,True,1,12.6318,True
2009-05-04 00:00:00+05:30,15.8,16.96,15.56,16.73,27305849,True,1,12.6773,True
2009-05-05 00:00:00+05:30,16.92,17.2,16.41,16.91,28028049,True,1,12.7222,True
2009-05-06 00:00:00+05:30,17.0,17.08,15.85,16.04,9681999,True,1,12.7602,True
2009-05-07 00:00:00+05:30,16.2,16.88,16.06,16.77,10306074,True,1,12.810799999999999,True
2009-05-08 00:00:00+05:30,16.87,16.96,15.78,16.11,10630814,True,1,12.8585,True
2009-05-11 00:00:00+05:30,16.22,16.48,15.3,15.42,9564999,True,1,12.8974,True
2009-05-12 00:00:00+05:30,15.03,16.17,14.75,15.97,20070174,True,1,12.9291,True
2009-05-13 00:00:00+05:30,16.16,18.18,15.64,17.67,58691659,True,1,12.9748,True
2009-05-14 00:00:00+05:30,17.2,19.71,16.71,19.07,107796983,True,1,13.0295,True
2009-05-15 00:00:00+05:30,19.37,19.62,18.87,19.09,36863249,True,1,13.076099999999999,True
2009-05-18 00:00:00+05:30,21.94,24.56,20.7,23.91,169839,True,2,13.1667,True
2009-05-19 00:00:00+05:30,24.4,29.0,20.16,26.2,56194434,True,3,13.281200000000002,True
2009-05-20 00:00:00+05:30,26.4,27.6,26.0,26.79,20636644,True,3,13.3975,True
2009-05-21 00:00:00+05:30,26.8,26.8,24.4,24.87,20509529,True,3,13.49,True
2009-05-22 00:00:00+05:30,24.8,25.58,23.71,25.07,13073069,True,3,13.591600000000001,True
2009-05-25 00:00:00+05:30,25.38,26.47,24.73,25.5,11696804,True,3,13.690800000000001,True
2009-05-26 00:00:00+05:30,25.88,26.09,23.88,24.18,11750924,True,3,13.774299999999998,True
2009-05-27 00:00:00+05:30,24.62,25.7,24.47,25.37,13020469,True,3,13.867899999999999,True
2009-05-28 00:00:00+05:30,25.71,25.98,24.53,24.98,18424179,True,3,13.9702,True
2009-05-29 00:00:00+05:30,24.6,25.58,24.6,25.13,14950589,True,3,14.074199999999998,True
2009-06-01 00:00:00+05:30,25.58,26.68,25.1,25.3,11470429,True,3,14.1822,True
2009-06-02 00:00:00+05:30,25.6,25.74,24.05,24.81,10901859,True,3,14.2786,True
2009-06-03 00:00:00+05:30,24.9,27.07,24.51,26.64,47567654,True,3,14.389399999999998,True
2009-06-04 00:00:00+05:30,26.6,27.37,26.41,27.05,38222959,True,3,14.509500000000001,True
2009-06-05 00:00:00+05:30,27.4,28.4,25.5,26.72,40846804,True,3,14.6207,True
2009-06-08 00:00:00+05:30,26.72,27.16,23.7,24.79,19579819,True,3,14.705800000000002,True
2009-06-09 00:00:00+05:30,23.4,26.37,23.0,25.95,29079324,True,3,14.788799999999998,True
2009-06-10 00:00:00+05:30,26.4,27.56,26.0,26.74,24881634,True,3,14.880899999999999,True
2009-06-11 00:00:00+05:30,26.4,26.99,25.66,26.14,10779264,True,3,14.9849,True
2009-06-12 00:00:00+05:30,26.4,26.5,25.6,25.8,10463224,True,3,15.091099999999999,True
2009-06-15 00:00:00+05:30,25.22,26.69,25.2,25.82,12065424,True,3,15.2,True
2009-06-16 00:00:00+05:30,25.8,27.57,24.86,27.22,28359269,True,3,15.331199999999999,True
