Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-09 00:00:00+05:30,91.08,92.86,89.1,89.45,193217,False,0,,False
2008-05-12 00:00:00+05:30,89.1,91.53,88.51,90.54,238641,False,0,,False
2008-05-13 00:00:00+05:30,91.92,96.43,91.67,92.47,348713,False,0,,False
2008-05-14 00:00:00+05:30,93.06,99.35,92.76,94.1,1415978,False,0,,False
2008-05-15 00:00:00+05:30,94.99,96.57,92.76,93.11,356848,False,0,,False
2008-05-16 00:00:00+05:30,94.05,96.03,92.76,93.06,261495,False,0,,False
2008-05-20 00:00:00+05:30,93.51,94.94,92.57,93.21,361586,False,0,,False
2008-05-21 00:00:00+05:30,92.07,93.6,91.53,92.57,170169,False,0,,False
2008-05-22 00:00:00+05:30,92.07,94.94,89.35,90.34,475714,False,0,,False
2008-05-23 00:00:00+05:30,91.08,92.66,90.63,91.08,262862,False,0,,False
2008-05-26 00:00:00+05:30,91.08,93.46,89.45,91.77,196374,False,0,,False
2008-05-27 00:00:00+05:30,92.07,92.66,89.79,89.94,126601,False,0,,False
2008-05-28 00:00:00+05:30,90.14,91.48,88.85,90.88,151579,False,0,,False
2008-05-29 00:00:00+05:30,92.07,92.07,89.0,89.15,152273,False,0,,False
2008-05-30 00:00:00+05:30,89.1,93.06,88.61,88.9,339432,False,0,,False
2008-06-02 00:00:00+05:30,89.1,91.08,87.17,87.52,178239,False,0,,False
2008-06-03 00:00:00+05:30,87.12,87.12,84.55,85.64,90648,False,0,,False
2008-06-04 00:00:00+05:30,84.84,86.48,83.56,84.0,162496,False,0,,False
2008-06-05 00:00:00+05:30,84.15,86.77,82.37,86.18,120459,False,0,,False
2008-06-06 00:00:00+05:30,85.14,86.43,84.55,84.79,71750,False,0,,False
2008-06-09 00:00:00+05:30,81.53,84.1,80.59,83.26,132156,False,0,,False
2008-06-10 00:00:00+05:30,82.27,85.49,82.27,83.16,77434,False,0,,False
2008-06-11 00:00:00+05:30,83.66,93.46,83.66,89.15,392138,False,0,,False
2008-06-12 00:00:00+05:30,88.11,91.48,85.68,89.94,242818,False,0,,False
2008-06-13 00:00:00+05:30,90.24,90.24,87.12,87.52,142827,False,0,,False
2008-06-16 00:00:00+05:30,87.12,91.08,87.12,88.75,102221,False,0,,False
2008-06-17 00:00:00+05:30,87.71,91.62,87.32,89.74,163389,False,0,,False
2008-06-18 00:00:00+05:30,89.69,93.46,89.5,89.94,286602,False,0,,False
2008-06-19 00:00:00+05:30,87.12,89.55,86.82,87.02,133132,False,0,,False
2008-06-20 00:00:00+05:30,86.72,89.1,81.18,81.82,202229,False,0,,False
2008-06-23 00:00:00+05:30,79.2,83.16,79.2,80.83,101046,False,0,,False
2008-06-24 00:00:00+05:30,79.2,83.06,79.2,81.03,100626,False,0,,False
2008-06-25 00:00:00+05:30,79.2,81.13,79.2,79.65,154474,False,0,,False
2008-06-26 00:00:00+05:30,80.09,82.86,79.6,81.72,92981,False,0,,False
2008-06-27 00:00:00+05:30,82.17,82.42,79.2,81.77,134809,False,0,,False
2008-06-30 00:00:00+05:30,81.77,81.77,79.2,79.5,127406,False,0,,False
2008-07-01 00:00:00+05:30,79.7,79.7,76.73,77.47,140728,False,0,,False
2008-07-02 00:00:00+05:30,78.21,79.2,76.23,79.1,89592,False,0,,False
2008-07-03 00:00:00+05:30,78.31,78.31,74.25,76.92,51227,False,0,,False
2008-07-04 00:00:00+05:30,76.23,78.66,74.94,78.41,48611,False,0,,False
2008-07-07 00:00:00+05:30,79.05,94.05,75.78,79.1,114692,False,0,,False
2008-07-08 00:00:00+05:30,80.19,80.19,75.24,79.2,58768,False,0,,False
2008-07-09 00:00:00+05:30,79.3,81.92,78.71,79.15,77968,False,0,,False
2008-07-10 00:00:00+05:30,77.72,80.14,77.72,79.2,135623,False,0,,False
2008-07-11 00:00:00+05:30,78.21,80.59,76.58,79.0,48912,False,0,,False
2008-07-14 00:00:00+05:30,77.07,78.21,76.43,76.77,81255,False,0,,False
2008-07-15 00:00:00+05:30,75.88,78.51,74.4,77.12,35958,False,0,,False
2008-07-16 00:00:00+05:30,75.24,79.1,75.24,76.77,54180,False,0,,False
2008-07-17 00:00:00+05:30,78.21,78.66,76.23,77.42,44555,False,0,,False
2008-07-18 00:00:00+05:30,74.35,77.72,74.35,76.82,38226,False,0,,False
2008-07-21 00:00:00+05:30,76.82,78.9,76.82,77.72,57338,False,0,,False
2008-07-22 00:00:00+05:30,77.22,78.16,76.77,77.12,76204,False,0,,False
2008-07-23 00:00:00+05:30,77.22,84.15,76.92,78.16,203908,False,0,,False
2008-07-24 00:00:00+05:30,78.21,79.2,77.72,77.91,72553,False,0,,False
2008-07-25 00:00:00+05:30,74.25,77.86,74.25,75.88,75646,False,0,,False
2008-07-28 00:00:00+05:30,74.25,77.22,74.25,76.23,59762,False,0,,False
2008-07-29 00:00:00+05:30,75.24,77.32,74.55,76.18,66050,False,0,,False
2008-07-30 00:00:00+05:30,74.25,77.07,74.25,76.03,43318,False,0,,False
2008-07-31 00:00:00+05:30,75.24,85.14,75.24,77.02,478208,False,0,,False
2008-08-01 00:00:00+05:30,76.92,80.04,76.92,78.85,169770,False,0,,False
2008-08-04 00:00:00+05:30,79.4,83.06,77.32,78.21,377344,False,0,,False
2008-08-05 00:00:00+05:30,77.76,80.19,76.33,76.92,193417,False,0,,False
2008-08-06 00:00:00+05:30,79.45,83.85,77.32,80.73,455757,False,0,,False
2008-08-07 00:00:00+05:30,83.16,89.89,79.99,84.65,977314,False,0,,False
2008-08-08 00:00:00+05:30,86.03,89.79,85.34,86.03,763446,False,0,,False
2008-08-11 00:00:00+05:30,87.12,88.36,85.54,85.93,678737,False,0,,False
2008-08-12 00:00:00+05:30,87.02,88.06,83.16,84.1,423834,False,0,,False
2008-08-13 00:00:00+05:30,81.68,91.48,81.68,87.76,709560,False,0,,False
2008-08-14 00:00:00+05:30,88.11,93.8,87.12,90.78,967050,False,0,,False
2008-08-18 00:00:00+05:30,90.78,93.31,89.89,90.24,368233,False,0,,False
2008-08-19 00:00:00+05:30,89.1,91.03,86.77,90.04,180466,False,0,,False
2008-08-20 00:00:00+05:30,91.48,91.97,89.79,90.29,199133,False,0,,False
2008-08-21 00:00:00+05:30,89.55,90.93,87.52,87.96,170560,False,0,,False
2008-08-22 00:00:00+05:30,87.12,87.47,85.19,85.83,113395,False,0,86.02780000000001,False
2008-08-25 00:00:00+05:30,86.13,89.94,86.13,87.91,171002,False,0,86.07780000000001,True
2008-08-26 00:00:00+05:30,85.24,94.45,85.24,93.26,506670,False,0,86.17040000000001,True
2008-08-27 00:00:00+05:30,94.74,96.87,90.78,91.23,414948,False,0,86.2367,True
2008-08-28 00:00:00+05:30,91.33,92.86,88.11,88.36,210713,False,0,86.27879999999999,True
2008-08-29 00:00:00+05:30,89.1,94.3,89.0,93.36,223947,False,0,86.3838,True
2008-09-01 00:00:00+05:30,93.75,95.39,91.87,92.91,275301,False,0,86.48129999999999,True
2008-09-02 00:00:00+05:30,94.05,95.58,92.57,95.04,247997,False,0,86.6001,True
2008-09-04 00:00:00+05:30,94.05,101.72,93.11,99.15,1507971,False,0,86.6768,True
2008-09-05 00:00:00+05:30,97.02,98.7,94.55,95.68,290639,False,0,86.62729999999999,True
2008-09-08 00:00:00+05:30,97.42,98.9,93.95,94.3,143248,False,0,86.57529999999998,True
2008-09-09 00:00:00+05:30,94.05,96.23,93.26,94.99,177062,False,0,86.5525,True
2008-09-10 00:00:00+05:30,94.15,97.02,93.85,95.14,286533,False,0,86.5193,True
2008-09-11 00:00:00+05:30,94.99,95.04,92.27,92.91,205915,False,0,86.4673,True
2008-09-12 00:00:00+05:30,93.46,93.56,87.71,88.75,206222,False,0,86.36970000000001,True
2008-09-15 00:00:00+05:30,86.82,87.42,82.47,84.94,132501,False,0,86.2583,False
2008-09-16 00:00:00+05:30,81.23,84.74,81.18,83.7,135357,False,0,86.1771,False
2008-09-17 00:00:00+05:30,84.74,84.74,81.33,83.16,88086,False,0,86.088,False
2008-09-18 00:00:00+05:30,78.61,81.68,74.25,81.18,111310,False,0,85.984,False
2008-09-19 00:00:00+05:30,82.27,85.64,81.48,84.5,111042,False,0,85.8999,False
2008-09-22 00:00:00+05:30,84.25,86.53,83.66,84.55,67204,False,0,85.8049,False
2008-09-23 00:00:00+05:30,81.87,84.6,80.19,80.69,31952,False,0,85.6802,False
2008-09-24 00:00:00+05:30,80.69,82.57,79.84,81.87,32726,False,0,85.5683,False
2008-09-25 00:00:00+05:30,80.83,84.05,80.29,81.23,134374,False,0,85.4139,False
2008-09-26 00:00:00+05:30,82.02,83.66,80.19,80.34,138734,False,0,85.2882,False
2008-09-29 00:00:00+05:30,80.69,81.68,75.54,77.42,203163,False,0,85.1486,False
2008-09-30 00:00:00+05:30,74.25,79.2,72.77,74.6,174311,False,0,84.9769,False
2008-10-01 00:00:00+05:30,75.24,78.21,74.3,77.57,23992,False,0,84.85810000000001,False
2008-10-03 00:00:00+05:30,75.24,78.51,75.24,76.33,68182,False,0,84.71600000000001,False
2008-10-06 00:00:00+05:30,73.76,75.19,72.32,73.85,161369,False,0,84.52980000000001,False
2008-10-07 00:00:00+05:30,74.25,75.24,67.82,71.48,143874,False,0,84.3036,False
2008-10-08 00:00:00+05:30,71.68,74.05,58.66,71.82,202020,False,0,84.0907,False
2008-10-10 00:00:00+05:30,64.45,66.78,58.95,59.4,262347,False,0,83.7541,False
2008-10-13 00:00:00+05:30,63.86,67.22,60.44,60.79,49139,False,0,83.4299,False
2008-10-14 00:00:00+05:30,62.37,65.84,61.68,63.11,263392,False,0,83.13529999999999,False
2008-10-15 00:00:00+05:30,62.57,62.57,56.43,57.12,173981,False,0,82.8031,False
2008-10-16 00:00:00+05:30,54.5,56.38,49.5,54.8,49770,False,0,82.44030000000001,False
2008-10-17 00:00:00+05:30,52.77,56.93,52.77,54.5,65965,False,0,82.0676,False
2008-10-20 00:00:00+05:30,57.42,57.42,52.17,53.56,43756,False,0,81.7038,False
2008-10-21 00:00:00+05:30,54.0,56.83,52.57,54.2,212354,False,0,81.337,False
2008-10-22 00:00:00+05:30,52.47,53.56,50.54,51.43,163113,False,0,80.9598,False
2008-10-23 00:00:00+05:30,49.55,50.94,47.22,47.47,82856,False,0,80.5455,False
2008-10-24 00:00:00+05:30,45.74,46.28,41.04,44.6,160145,False,0,80.1163,False
2008-10-27 00:00:00+05:30,39.7,45.29,39.7,43.71,173721,False,0,79.697,False
2008-10-28 00:00:00+05:30,45.54,52.47,45.54,50.0,32104,True,1,79.357,False
2008-10-29 00:00:00+05:30,53.61,54.95,47.62,48.02,36673,True,1,78.9754,False
2008-10-31 00:00:00+05:30,48.02,51.98,47.52,50.94,115806,True,1,78.6369,False
2008-11-03 00:00:00+05:30,51.18,52.92,48.56,50.29,32991,True,1,78.3072,False
2008-11-04 00:00:00+05:30,49.75,52.77,45.79,47.87,122120,True,1,77.95429999999999,False
2008-11-05 00:00:00+05:30,48.02,51.23,47.52,47.62,36031,True,1,77.539,False
2008-11-06 00:00:00+05:30,46.63,48.51,45.69,47.72,12236,True,1,77.1168,False
2008-11-07 00:00:00+05:30,45.84,50.49,45.84,48.26,32859,True,1,76.7242,False
2008-11-10 00:00:00+05:30,47.77,49.5,47.57,48.36,26006,True,1,76.3203,False
2008-11-11 00:00:00+05:30,47.62,47.87,44.8,45.99,27477,True,1,75.8828,False
2008-11-12 00:00:00+05:30,45.0,45.05,41.98,42.52,48947,True,1,75.40859999999999,False
2008-11-14 00:00:00+05:30,43.36,44.85,41.09,41.53,55657,True,1,74.9537,False
2008-11-17 00:00:00+05:30,38.66,42.57,38.66,41.53,24080,True,1,74.5508,False
2008-11-18 00:00:00+05:30,39.8,42.03,39.8,40.59,48648,True,1,74.1484,False
2008-11-19 00:00:00+05:30,40.59,40.94,40.44,40.59,84635,True,1,73.744,False
2008-11-20 00:00:00+05:30,39.6,42.08,38.61,40.54,346431,True,1,73.3529,False
2008-11-21 00:00:00+05:30,40.59,42.57,40.59,41.58,25358,True,1,72.95150000000001,False
2008-11-24 00:00:00+05:30,40.69,42.08,40.59,41.58,45686,True,1,72.5496,False
2008-11-25 00:00:00+05:30,41.58,42.97,41.09,42.57,247082,True,1,72.1803,False
2008-11-26 00:00:00+05:30,42.57,43.56,41.58,43.36,48574,True,1,71.8392,False
2008-11-28 00:00:00+05:30,41.98,43.56,41.38,42.22,41913,True,1,71.4704,False
2008-12-01 00:00:00+05:30,41.78,42.87,41.58,41.58,35306,True,1,71.117,False
2008-12-02 00:00:00+05:30,40.59,41.48,40.59,41.23,18670,True,1,70.74520000000001,False
2008-12-03 00:00:00+05:30,40.69,42.03,40.64,41.53,8040,True,1,70.3695,False
2008-12-04 00:00:00+05:30,41.58,42.22,39.8,40.49,30122,True,1,69.9824,False
2008-12-05 00:00:00+05:30,41.09,42.03,40.89,41.18,27381,True,1,69.6027,False
2008-12-08 00:00:00+05:30,40.69,41.13,39.6,40.29,13771,True,1,69.2136,False
2008-12-10 00:00:00+05:30,39.8,42.08,39.6,40.59,61113,True,1,68.82950000000001,False
2008-12-11 00:00:00+05:30,39.7,44.65,39.7,42.37,46581,True,1,68.4855,False
2008-12-12 00:00:00+05:30,40.69,42.82,40.69,41.73,21931,True,1,68.13159999999999,False
2008-12-15 00:00:00+05:30,35.64,48.41,35.64,47.12,116623,True,1,67.8351,False
2008-12-16 00:00:00+05:30,45.14,50.89,45.14,49.45,68292,True,1,67.5554,False
2008-12-17 00:00:00+05:30,49.55,54.35,47.62,49.1,188652,True,1,67.2782,False
2008-12-18 00:00:00+05:30,48.26,51.13,47.72,49.01,95092,True,1,66.9911,False
2008-12-19 00:00:00+05:30,48.02,51.98,48.02,49.45,61317,True,1,66.7144,False
2008-12-22 00:00:00+05:30,49.5,50.44,48.81,48.91,47962,True,1,66.4219,False
2008-12-23 00:00:00+05:30,47.62,48.51,47.03,47.27,101014,True,1,66.1155,False
2008-12-24 00:00:00+05:30,45.59,46.93,42.47,43.26,180057,True,1,65.7893,False
2008-12-26 00:00:00+05:30,44.55,46.38,41.09,42.22,754265,True,1,65.4492,False
2008-12-29 00:00:00+05:30,41.58,42.57,40.99,41.23,125331,True,1,65.0997,False
2008-12-30 00:00:00+05:30,41.18,42.52,41.18,42.08,96521,True,1,64.7602,False
2008-12-31 00:00:00+05:30,42.08,44.25,42.08,42.92,105939,True,1,64.4192,False
2009-01-01 00:00:00+05:30,43.02,44.06,42.57,43.16,171953,True,1,64.06230000000001,False
2009-01-02 00:00:00+05:30,43.56,47.03,43.51,45.39,263393,True,1,63.734100000000005,False
2009-01-05 00:00:00+05:30,45.54,46.88,43.21,44.4,373638,True,1,63.4089,False
2009-01-06 00:00:00+05:30,43.71,45.79,42.47,45.44,428571,True,1,63.056,False
2009-01-07 00:00:00+05:30,45.64,45.64,42.62,43.11,237754,True,1,62.640600000000006,False
2009-01-09 00:00:00+05:30,41.63,44.35,41.63,43.86,103550,True,1,62.21889999999999,False
2009-01-12 00:00:00+05:30,45.19,45.39,42.97,43.56,79566,True,1,61.7952,False
2009-01-13 00:00:00+05:30,43.96,44.06,42.57,43.02,66467,True,1,61.3844,False
2009-01-14 00:00:00+05:30,42.47,43.96,42.42,43.36,70323,True,1,60.9404,False
2009-01-15 00:00:00+05:30,42.32,45.24,42.32,45.0,48747,True,1,60.482600000000005,False
2009-01-16 00:00:00+05:30,44.5,45.54,44.25,44.85,117598,True,1,60.0287,False
2009-01-19 00:00:00+05:30,44.55,45.54,43.07,43.81,10096,True,1,59.5664,False
2009-01-20 00:00:00+05:30,43.07,45.14,42.57,42.92,9320,True,1,59.09270000000001,False
2009-01-21 00:00:00+05:30,42.32,42.97,42.32,42.57,26031,True,1,58.6388,False
2009-01-22 00:00:00+05:30,42.67,43.91,42.57,43.36,27997,True,1,58.2141,False
2009-01-23 00:00:00+05:30,42.67,43.02,42.57,42.72,6904,True,1,57.7622,False
2009-01-27 00:00:00+05:30,44.95,44.95,42.62,43.36,14341,True,1,57.2632,False
2009-01-28 00:00:00+05:30,42.67,45.05,42.67,45.0,41530,True,1,56.80089999999999,False
2009-01-29 00:00:00+05:30,43.36,48.31,43.36,47.92,249574,True,1,56.396499999999996,False
2009-01-30 00:00:00+05:30,47.03,48.71,46.33,47.47,227816,True,1,55.9376,False
2009-02-02 00:00:00+05:30,45.59,48.02,45.14,45.54,224096,True,1,55.4639,False
2009-02-03 00:00:00+05:30,45.54,47.47,44.45,44.7,56218,True,1,54.960499999999996,False
2009-02-04 00:00:00+05:30,44.55,45.05,44.15,44.55,94934,True,1,54.4145,False
2009-02-05 00:00:00+05:30,44.15,44.7,43.71,44.4,35506,True,1,53.9017,False
2009-02-06 00:00:00+05:30,44.06,44.7,44.06,44.55,111867,True,1,53.4042,False
2009-02-09 00:00:00+05:30,46.43,46.43,44.15,44.55,167649,True,1,52.8998,False
2009-02-10 00:00:00+05:30,44.1,45.54,44.1,44.55,92088,True,1,52.3939,False
2009-02-11 00:00:00+05:30,43.61,47.57,43.61,45.24,100512,True,1,51.9172,False
2009-02-12 00:00:00+05:30,45.05,46.43,44.55,45.54,128482,True,1,51.4851,False
2009-02-13 00:00:00+05:30,45.54,46.18,45.39,45.54,109307,True,1,51.0911,False
2009-02-16 00:00:00+05:30,44.65,45.44,44.65,44.95,20421,True,1,50.703599999999994,False
2009-02-17 00:00:00+05:30,45.34,45.44,44.01,44.25,187906,True,1,50.314499999999995,False
2009-02-18 00:00:00+05:30,44.55,44.55,43.31,43.56,65598,True,1,49.9383,False
2009-02-19 00:00:00+05:30,42.72,45.54,42.72,45.19,144952,True,1,49.545199999999994,False
2009-02-20 00:00:00+05:30,44.06,44.95,43.86,44.25,52120,True,1,49.142199999999995,False
2009-02-24 00:00:00+05:30,43.21,44.01,42.57,42.72,31753,True,1,48.7625,False
2009-02-25 00:00:00+05:30,43.56,43.76,43.02,43.46,24691,True,1,48.3784,False
2009-02-26 00:00:00+05:30,43.56,50.04,42.62,48.21,129124,True,1,48.048199999999994,True
2009-02-27 00:00:00+05:30,50.74,50.94,46.38,46.53,290160,True,1,47.71009999999999,False
2009-03-02 00:00:00+05:30,45.24,45.94,44.15,44.35,73748,True,1,47.3794,False
2009-03-03 00:00:00+05:30,44.01,44.35,43.16,43.51,74124,True,1,47.0685,False
2009-03-04 00:00:00+05:30,43.76,45.24,42.97,44.8,73664,True,1,46.7408,False
2009-03-05 00:00:00+05:30,44.06,47.17,44.06,45.29,142849,True,1,46.4304,False
2009-03-06 00:00:00+05:30,43.56,45.05,43.56,43.96,177624,True,1,46.131499999999996,False
2009-03-09 00:00:00+05:30,44.5,44.5,43.16,43.31,203130,True,1,45.849799999999995,False
2009-03-12 00:00:00+05:30,42.67,43.36,41.58,41.98,194159,True,1,45.5514,False
2009-03-13 00:00:00+05:30,43.51,43.51,42.32,42.77,57983,True,1,45.3851,False
2009-03-16 00:00:00+05:30,43.56,43.71,42.77,43.31,103230,False,0,45.210300000000004,False
2009-03-17 00:00:00+05:30,42.82,43.31,40.59,42.37,183499,False,0,45.0029,False
2009-03-18 00:00:00+05:30,41.93,43.46,41.93,43.21,82159,False,0,44.8638,False
2009-03-19 00:00:00+05:30,42.57,43.76,42.57,43.26,93742,False,0,44.74839999999999,False
2009-03-20 00:00:00+05:30,41.83,43.46,41.43,41.73,101069,False,0,44.6207,False
2009-03-23 00:00:00+05:30,41.88,43.46,41.68,42.08,241262,False,0,44.505900000000004,False
2009-03-24 00:00:00+05:30,40.94,42.92,40.94,42.42,151602,False,0,44.3881,False
2009-03-25 00:00:00+05:30,43.07,43.07,41.28,41.48,162372,False,0,44.288599999999995,False
2009-03-26 00:00:00+05:30,42.37,43.76,40.29,40.84,331401,False,0,44.2223,False
2009-03-27 00:00:00+05:30,42.08,45.05,41.09,44.45,101095,False,0,44.2208,True
2009-03-30 00:00:00+05:30,43.56,45.09,43.11,44.4,55419,False,0,44.227700000000006,True
2009-03-31 00:00:00+05:30,44.55,53.31,44.55,52.27,882650,True,1,44.2504,True
2009-04-01 00:00:00+05:30,54.6,54.99,49.5,50.39,302860,True,1,44.2741,True
2009-04-02 00:00:00+05:30,53.31,53.31,48.11,49.8,77779,True,1,44.2627,True
2009-04-06 00:00:00+05:30,51.38,54.5,49.75,53.41,181099,True,1,44.2939,True
2009-04-08 00:00:00+05:30,51.98,57.62,51.53,55.44,220547,True,1,44.3696,True
2009-04-09 00:00:00+05:30,56.23,57.82,54.05,54.6,93783,True,1,44.4394,True
2009-04-13 00:00:00+05:30,54.35,57.57,51.53,53.96,53676,True,1,44.5018,True
2009-04-15 00:00:00+05:30,55.39,64.75,54.55,61.83,563201,True,2,44.6375,True
2009-04-16 00:00:00+05:30,65.84,74.2,60.89,62.52,1304371,True,3,44.77910000000001,True
2009-04-17 00:00:00+05:30,63.36,66.23,57.67,58.66,171402,True,3,44.9058,True
2009-04-20 00:00:00+05:30,62.12,62.12,55.74,57.42,169167,True,3,45.05480000000001,True
2009-04-21 00:00:00+05:30,55.94,59.7,53.96,57.62,180190,True,3,45.215700000000005,True
2009-04-22 00:00:00+05:30,57.57,61.38,56.43,60.09,412824,True,3,45.4013,True
2009-04-23 00:00:00+05:30,60.49,60.98,57.42,57.72,72937,True,3,45.572599999999994,True
2009-04-24 00:00:00+05:30,55.94,64.25,55.94,59.0,372662,True,3,45.7567,True
2009-04-27 00:00:00+05:30,59.9,60.39,58.01,58.36,73771,True,3,45.934900000000006,True
2009-04-28 00:00:00+05:30,56.53,59.7,53.86,56.58,90218,True,3,46.0849,True
2009-04-29 00:00:00+05:30,57.57,59.1,56.68,57.57,56756,True,3,46.2448,True
2009-05-04 00:00:00+05:30,59.4,60.79,57.42,59.99,132631,True,3,46.419,True
2009-05-05 00:00:00+05:30,62.77,63.56,60.44,60.89,208150,True,3,46.594300000000004,True
2009-05-06 00:00:00+05:30,61.88,62.37,58.46,59.05,63254,True,3,46.7626,True
2009-05-07 00:00:00+05:30,59.25,60.79,59.0,59.94,24297,True,3,46.9462,True
2009-05-08 00:00:00+05:30,59.4,60.39,58.76,59.25,27333,True,3,47.1264,True
2009-05-11 00:00:00+05:30,59.4,60.39,57.17,57.32,29314,True,3,47.2843,True
2009-05-12 00:00:00+05:30,56.63,58.16,56.43,57.32,30519,True,3,47.452600000000004,True
2009-05-13 00:00:00+05:30,57.47,61.08,57.42,59.1,188164,True,3,47.63179999999999,True
2009-05-14 00:00:00+05:30,57.52,58.91,56.58,57.72,45702,True,3,47.806099999999994,True
2009-05-15 00:00:00+05:30,57.42,67.67,57.42,63.11,853139,True,3,48.0313,True
2009-05-18 00:00:00+05:30,67.82,69.2,64.85,66.43,6720,True,3,48.271899999999995,True
2009-05-19 00:00:00+05:30,72.67,73.85,59.4,66.58,401018,True,3,48.5204,True
2009-05-20 00:00:00+05:30,68.21,72.67,66.33,71.58,246343,True,3,48.765,True
2009-05-21 00:00:00+05:30,72.27,77.12,69.6,71.03,369384,True,3,48.9808,True
2009-05-22 00:00:00+05:30,72.77,74.25,69.6,71.43,72278,True,3,49.2041,True
2009-05-25 00:00:00+05:30,72.27,83.95,71.78,81.33,766019,True,3,49.5273,True
2009-05-26 00:00:00+05:30,81.92,83.11,72.27,73.21,194982,True,3,49.7649,True
2009-05-27 00:00:00+05:30,75.34,78.95,74.25,74.79,296484,True,3,50.0237,True
2009-05-28 00:00:00+05:30,76.13,77.37,72.02,73.06,111708,True,3,50.2816,True
2009-05-29 00:00:00+05:30,74.15,77.96,73.36,74.15,244354,True,3,50.59049999999999,True
2009-06-01 00:00:00+05:30,75.74,78.11,72.81,73.11,188968,True,3,50.89940000000001,True
2009-06-02 00:00:00+05:30,75.14,75.93,73.01,74.7,188860,True,3,51.2341,True
2009-06-03 00:00:00+05:30,75.74,81.08,75.24,79.15,471758,True,3,51.6048,True
2009-06-04 00:00:00+05:30,80.39,86.82,79.25,85.98,788565,True,3,52.0354,True
2009-06-05 00:00:00+05:30,87.12,87.81,77.72,78.95,308620,True,3,52.393299999999996,True
2009-06-08 00:00:00+05:30,80.19,80.19,70.59,71.82,333260,True,3,52.657599999999995,True
2009-06-09 00:00:00+05:30,78.21,86.13,73.31,82.07,2848312,True,3,53.0343,True
2009-06-10 00:00:00+05:30,82.22,83.46,76.82,77.81,914021,True,3,53.358000000000004,True
2009-06-11 00:00:00+05:30,79.15,81.43,76.82,77.67,344779,True,3,53.703599999999994,True
2009-06-12 00:00:00+05:30,79.0,80.64,73.31,73.85,296706,True,3,54.0035,True
2009-06-15 00:00:00+05:30,73.26,81.68,70.83,78.71,533359,True,3,54.355,True
2009-06-16 00:00:00+05:30,83.16,83.85,78.41,79.35,1090843,True,3,54.7183,True
2009-06-17 00:00:00+05:30,79.74,82.96,74.0,75.64,427833,True,3,55.0411,True
2009-06-18 00:00:00+05:30,76.23,78.11,72.47,75.49,267633,True,3,55.346,True
2009-06-19 00:00:00+05:30,74.25,77.47,73.36,74.89,154884,True,3,55.6464,True
2009-06-22 00:00:00+05:30,75.44,76.53,72.77,73.31,114590,True,3,55.941399999999994,True
2009-06-23 00:00:00+05:30,72.32,74.0,71.03,73.11,127480,True,3,56.2433,True
2009-06-24 00:00:00+05:30,73.76,75.69,73.26,73.51,115658,True,3,56.5527,True
2009-06-25 00:00:00+05:30,73.76,75.98,71.38,72.12,300714,True,3,56.840300000000006,True
