Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2016-12-14 00:00:00+05:30,296.7,302.3,296.0,297.2,828122,False,0,,False
2016-12-15 00:00:00+05:30,296.0,311.9,295.0,310.65,2601377,False,0,,False
2016-12-16 00:00:00+05:30,309.95,312.0,305.7,310.55,1466142,False,0,,False
2016-12-19 00:00:00+05:30,310.0,317.95,308.0,315.5,3045917,False,0,,False
2016-12-20 00:00:00+05:30,313.8,319.9,312.5,318.25,1832659,False,0,,False
2016-12-21 00:00:00+05:30,318.7,319.95,314.0,316.2,717254,False,0,,False
2016-12-22 00:00:00+05:30,317.0,317.0,305.1,307.15,467785,False,0,,False
2016-12-23 00:00:00+05:30,304.1,306.95,300.0,300.65,461339,False,0,,False
2016-12-26 00:00:00+05:30,299.0,300.5,294.55,295.05,483325,False,0,,False
2016-12-27 00:00:00+05:30,294.15,297.5,294.1,295.45,403888,False,0,,False
2016-12-28 00:00:00+05:30,299.75,299.75,294.55,295.1,490137,False,0,,False
2016-12-29 00:00:00+05:30,295.3,301.7,295.3,300.1,463260,False,0,,False
2016-12-30 00:00:00+05:30,300.95,306.0,300.1,302.25,515022,False,0,,False
2017-01-02 00:00:00+05:30,301.2,307.9,301.2,307.1,336913,False,0,,False
2017-01-03 00:00:00+05:30,308.6,313.75,308.0,313.05,675149,False,0,,False
2017-01-04 00:00:00+05:30,314.65,321.0,313.5,319.7,1583760,False,0,,False
2017-01-05 00:00:00+05:30,320.95,328.7,320.3,326.75,1993192,False,0,,False
2017-01-06 00:00:00+05:30,327.95,338.0,326.65,331.0,4655888,False,0,,False
2017-01-09 00:00:00+05:30,331.0,333.25,326.1,329.05,787856,False,0,,False
2017-01-10 00:00:00+05:30,330.0,336.5,329.4,335.55,1660190,False,0,,False
2017-01-11 00:00:00+05:30,337.0,338.7,334.25,337.8,1609150,False,0,,False
2017-01-12 00:00:00+05:30,337.8,338.25,330.65,334.55,537489,False,0,,False
2017-01-13 00:00:00+05:30,334.6,336.4,330.95,331.9,360639,False,0,,False
2017-01-16 00:00:00+05:30,330.1,334.0,330.0,331.15,495389,False,0,,False
2017-01-17 00:00:00+05:30,332.0,335.65,330.1,331.7,548693,False,0,,False
2017-01-18 00:00:00+05:30,334.85,343.0,332.7,340.0,3153477,False,0,,False
2017-01-19 00:00:00+05:30,340.8,351.5,339.25,349.75,5040128,False,0,,False
2017-01-20 00:00:00+05:30,347.7,362.0,346.6,359.4,5356347,False,0,,False
2017-01-23 00:00:00+05:30,360.0,362.35,356.2,361.15,2539069,False,0,,False
2017-01-24 00:00:00+05:30,360.0,363.5,356.15,359.75,2132140,False,0,,False
2017-01-25 00:00:00+05:30,357.55,359.35,351.55,353.85,1595576,False,0,,False
2017-01-27 00:00:00+05:30,354.0,356.35,352.5,353.9,1172267,False,0,,False
2017-01-30 00:00:00+05:30,354.0,355.95,348.1,351.3,812733,False,0,,False
2017-01-31 00:00:00+05:30,349.0,349.5,338.0,345.4,1209329,False,0,,False
2017-02-01 00:00:00+05:30,342.5,359.9,342.5,358.95,1719603,False,0,,False
2017-02-02 00:00:00+05:30,358.8,360.0,355.5,359.3,1097980,False,0,,False
2017-02-03 00:00:00+05:30,359.3,362.0,356.7,360.15,896563,False,0,,False
2017-02-06 00:00:00+05:30,357.5,368.75,357.5,367.45,1838252,False,0,,False
2017-02-07 00:00:00+05:30,366.0,367.2,361.0,363.6,608870,False,0,,False
2017-02-08 00:00:00+05:30,363.0,365.0,356.25,358.15,1761889,False,0,,False
2017-02-09 00:00:00+05:30,357.55,360.8,352.1,356.45,516261,False,0,,False
2017-02-10 00:00:00+05:30,357.8,362.15,348.15,350.2,1036168,False,0,,False
2017-02-13 00:00:00+05:30,352.95,355.0,348.8,351.4,339348,False,0,,False
2017-02-14 00:00:00+05:30,351.4,358.4,351.4,357.4,504941,False,0,,False
2017-02-15 00:00:00+05:30,356.0,357.0,347.2,349.15,242565,False,0,,False
2017-02-16 00:00:00+05:30,348.55,360.0,348.55,358.8,500182,False,0,,False
2017-02-17 00:00:00+05:30,360.0,365.3,355.0,362.9,1026944,False,0,,False
2017-02-20 00:00:00+05:30,362.0,362.8,357.2,358.45,221447,False,0,,False
2017-02-21 00:00:00+05:30,358.0,363.0,355.55,356.8,269628,False,0,321.0935,True
2017-02-22 00:00:00+05:30,358.0,358.1,350.0,351.8,301117,False,0,321.636,True
2017-02-23 00:00:00+05:30,353.9,360.4,351.85,357.85,446372,False,0,322.112,True
2017-02-27 00:00:00+05:30,358.75,364.0,357.05,362.5,1025217,False,0,322.64,True
2017-02-28 00:00:00+05:30,362.95,365.0,358.15,361.35,534927,False,0,323.211,True
2017-03-01 00:00:00+05:30,360.3,364.0,358.95,362.4,539631,False,0,323.6975,True
2017-03-02 00:00:00+05:30,368.0,371.6,361.1,363.2,2018671,False,0,324.164,True
2017-03-03 00:00:00+05:30,362.95,365.1,359.1,362.6,512670,False,0,324.6175,True
2017-03-06 00:00:00+05:30,363.6,370.45,361.25,369.5,1628485,False,0,325.06649999999996,True
2017-03-07 00:00:00+05:30,371.0,372.8,360.55,368.9,854942,False,0,325.58,True
2017-03-08 00:00:00+05:30,369.5,375.0,368.25,374.0,1536173,False,0,326.04650000000004,True
2017-03-09 00:00:00+05:30,372.0,378.0,369.4,372.65,1922978,False,0,326.49699999999996,True
2017-03-10 00:00:00+05:30,373.7,374.9,368.35,370.45,1134047,False,0,326.8925,True
2017-03-14 00:00:00+05:30,374.9,375.9,372.2,374.75,2035563,False,0,327.39099999999996,True
2017-03-15 00:00:00+05:30,373.65,378.9,373.65,376.75,1202120,False,0,327.9185,True
2017-03-16 00:00:00+05:30,377.0,378.9,369.15,370.2,766241,False,0,328.352,True
2017-03-17 00:00:00+05:30,371.5,375.9,365.15,371.3,11314052,False,0,328.82599999999996,True
2017-03-20 00:00:00+05:30,372.8,373.55,367.2,368.2,447618,False,0,329.2665,True
2017-03-21 00:00:00+05:30,368.3,374.55,368.3,371.1,3806709,False,0,329.7735,True
2017-03-22 00:00:00+05:30,369.1,369.45,361.25,364.1,614601,False,0,330.2735,True
2017-03-23 00:00:00+05:30,365.0,368.3,364.45,367.8,553928,False,0,330.86549999999994,True
2017-03-24 00:00:00+05:30,368.5,374.9,368.05,374.05,672041,False,0,331.477,True
2017-03-27 00:00:00+05:30,373.8,377.0,372.6,375.1,680026,False,0,332.115,True
2017-03-28 00:00:00+05:30,374.5,376.5,369.0,371.6,333510,False,0,332.7735,True
2017-03-29 00:00:00+05:30,371.5,373.9,368.8,370.9,237378,False,0,333.44199999999995,True
2017-03-30 00:00:00+05:30,370.95,375.45,370.9,374.35,1950487,False,0,334.15149999999994,True
2017-03-31 00:00:00+05:30,372.6,386.95,372.5,382.4,1180554,False,0,334.92650000000003,True
2017-04-03 00:00:00+05:30,382.55,386.35,381.0,385.35,338548,False,0,335.74499999999995,True
2017-04-05 00:00:00+05:30,386.9,399.45,386.05,397.75,1333735,False,0,336.74199999999996,True
2017-04-06 00:00:00+05:30,398.3,401.0,391.1,391.45,464507,False,0,337.51950000000005,True
2017-04-07 00:00:00+05:30,391.0,402.85,390.05,400.0,837076,False,0,338.471,True
2017-04-10 00:00:00+05:30,400.0,401.15,393.0,394.85,643998,False,0,339.4475,True
2017-04-11 00:00:00+05:30,393.35,398.75,391.5,393.3,395927,False,0,340.3875,True
2017-04-12 00:00:00+05:30,392.0,411.0,383.15,401.15,1234306,False,0,341.46399999999994,True
2017-04-13 00:00:00+05:30,401.15,406.0,396.2,404.3,1193931,False,0,342.6525,True
2017-04-17 00:00:00+05:30,404.15,405.2,400.0,402.75,506568,False,0,343.8385,True
2017-04-18 00:00:00+05:30,405.0,407.0,398.45,402.6,494894,False,0,344.974,True
2017-04-19 00:00:00+05:30,403.0,405.65,398.5,399.75,500685,False,0,346.0225,True
2017-04-20 00:00:00+05:30,402.0,404.0,397.0,399.25,219296,False,0,347.06449999999995,True
2017-04-21 00:00:00+05:30,402.9,409.85,401.1,407.85,819153,False,0,348.1074999999999,True
2017-04-24 00:00:00+05:30,409.0,409.8,400.8,402.7,540438,False,0,349.05150000000003,True
2017-04-25 00:00:00+05:30,403.9,422.85,403.1,419.9,1607040,False,0,350.1095,True
2017-04-26 00:00:00+05:30,422.05,424.0,395.0,401.25,1771631,False,0,351.02450000000005,True
2017-04-27 00:00:00+05:30,402.0,406.85,397.0,399.5,470937,False,0,351.97900000000004,True
2017-04-28 00:00:00+05:30,403.45,407.8,402.0,406.0,472949,False,0,353.0525,True
2017-05-02 00:00:00+05:30,408.0,408.4,398.5,399.7,278792,False,0,354.11449999999996,True
2017-05-03 00:00:00+05:30,399.05,404.75,397.0,398.7,455632,False,0,355.1664999999999,True
2017-05-04 00:00:00+05:30,399.1,402.7,391.75,393.2,503425,False,0,356.172,True
2017-05-05 00:00:00+05:30,394.0,395.7,387.0,391.95,391334,False,0,357.121,True
2017-05-08 00:00:00+05:30,395.9,415.0,394.95,410.3,845382,False,0,358.2745,True
2017-05-09 00:00:00+05:30,410.3,415.5,407.25,410.0,271823,False,0,359.38550000000004,True
2017-05-10 00:00:00+05:30,411.25,414.5,409.15,410.8,227293,False,0,360.51199999999994,True
2017-05-11 00:00:00+05:30,408.8,418.0,405.1,410.65,475934,False,0,361.6465,True
2017-05-12 00:00:00+05:30,412.6,414.9,406.25,410.25,472820,False,0,362.6425,True
2017-05-15 00:00:00+05:30,411.0,419.9,409.0,416.8,417009,False,0,363.705,True
2017-05-16 00:00:00+05:30,415.95,419.9,412.0,417.5,337174,False,0,364.725,True
2017-05-17 00:00:00+05:30,417.1,420.75,413.0,415.7,251906,False,0,365.69949999999994,True
2017-05-18 00:00:00+05:30,411.0,419.4,410.0,413.45,394445,False,0,366.672,True
2017-05-19 00:00:00+05:30,415.0,417.8,408.5,410.1,388933,False,0,367.7015,True
2017-05-22 00:00:00+05:30,412.0,414.85,404.1,406.55,281945,False,0,368.7605,True
2017-05-23 00:00:00+05:30,405.75,411.3,398.05,410.0,437279,False,0,369.91,True
2017-05-24 00:00:00+05:30,409.95,409.95,398.25,402.4,814120,False,0,370.9795,True
2017-05-25 00:00:00+05:30,403.0,407.2,398.05,399.75,1769399,False,0,372.026,True
2017-05-26 00:00:00+05:30,403.95,407.55,398.05,400.2,629809,False,0,373.02700000000004,True
2017-05-29 00:00:00+05:30,400.55,401.8,393.25,394.8,441748,False,0,373.9525,True
2017-05-30 00:00:00+05:30,397.0,403.0,394.0,401.6,1057727,False,0,374.8975,True
2017-05-31 00:00:00+05:30,398.0,409.0,398.0,406.85,727428,False,0,375.8355,True
2017-06-01 00:00:00+05:30,403.0,409.4,402.1,403.05,119366,False,0,376.66900000000004,True
2017-06-02 00:00:00+05:30,403.0,413.9,398.0,410.65,797368,False,0,377.50800000000004,True
2017-06-05 00:00:00+05:30,409.5,413.5,405.2,406.45,247310,False,0,378.2625,True
2017-06-06 00:00:00+05:30,406.0,408.9,397.7,400.95,213689,False,0,378.98150000000004,True
2017-06-07 00:00:00+05:30,404.5,424.9,404.5,421.0,2430312,False,0,379.836,True
2017-06-08 00:00:00+05:30,422.5,428.0,418.05,421.25,744147,False,0,380.6705,True
2017-06-09 00:00:00+05:30,422.5,436.0,421.0,434.6,983085,False,0,381.671,True
2017-06-12 00:00:00+05:30,434.6,435.0,420.75,422.75,372156,False,0,382.5795,True
2017-06-13 00:00:00+05:30,426.35,432.4,422.75,428.9,480293,False,0,383.557,True
2017-06-14 00:00:00+05:30,428.05,446.5,426.25,437.05,1010693,False,0,384.61049999999994,True
2017-06-15 00:00:00+05:30,438.0,443.9,438.0,441.9,327885,False,0,385.62949999999995,True
2017-06-16 00:00:00+05:30,444.9,449.2,442.55,444.05,409466,False,0,386.5725,True
2017-06-19 00:00:00+05:30,443.0,449.0,442.4,443.85,190031,False,0,387.417,True
2017-06-20 00:00:00+05:30,443.6,444.95,436.8,439.9,299387,False,0,388.20450000000005,True
2017-06-21 00:00:00+05:30,438.55,443.85,437.0,442.0,221685,False,0,389.02700000000004,True
2017-06-22 00:00:00+05:30,440.6,449.9,440.6,445.1,547435,False,0,389.93949999999995,True
2017-06-23 00:00:00+05:30,445.0,446.9,437.7,439.95,584947,False,0,390.8,True
2017-06-27 00:00:00+05:30,442.25,446.9,437.2,440.0,716409,False,0,391.68699999999995,True
2017-06-28 00:00:00+05:30,438.25,459.75,435.85,457.55,808440,False,0,392.8085,True
2017-06-29 00:00:00+05:30,458.0,475.8,457.8,473.65,2472285,False,0,393.95550000000003,True
2017-06-30 00:00:00+05:30,468.35,484.8,460.05,471.6,1951474,False,0,395.07849999999996,True
2017-07-03 00:00:00+05:30,469.0,474.9,466.3,472.3,584556,False,0,396.2,True
2017-07-04 00:00:00+05:30,476.05,509.4,475.0,489.35,3140893,False,0,397.41900000000004,True
2017-07-05 00:00:00+05:30,490.95,501.85,490.95,494.45,2395805,False,0,398.7275,True
2017-07-06 00:00:00+05:30,496.4,499.7,485.6,489.75,1144572,False,0,400.0435,True
2017-07-07 00:00:00+05:30,488.7,489.6,479.0,482.85,1035870,False,0,401.3075,True
2017-07-10 00:00:00+05:30,500.0,500.0,482.6,484.2,122902,False,0,402.6475,True
2017-07-11 00:00:00+05:30,486.65,498.7,485.1,489.35,984677,False,0,404.027,True
2017-07-12 00:00:00+05:30,490.0,494.5,481.0,487.0,1021677,False,0,405.32300000000004,True
2017-07-13 00:00:00+05:30,487.4,493.75,483.2,486.25,1211517,False,0,406.694,True
2017-07-14 00:00:00+05:30,485.7,487.25,482.0,484.35,309227,False,0,407.94949999999994,True
2017-07-17 00:00:00+05:30,485.0,485.9,471.75,473.2,809231,False,0,409.0525,True
2017-07-18 00:00:00+05:30,474.0,492.55,472.45,476.2,1645392,False,0,410.23,True
2017-07-19 00:00:00+05:30,478.85,480.4,471.1,474.25,540758,False,0,411.4045,True
2017-07-20 00:00:00+05:30,474.05,475.8,460.25,461.5,1206408,False,0,412.5015,True
2017-07-21 00:00:00+05:30,461.5,472.8,460.1,464.4,1082299,False,0,413.56700000000006,True
2017-07-24 00:00:00+05:30,466.45,474.0,462.8,468.6,809702,False,0,414.62800000000004,True
2017-07-25 00:00:00+05:30,472.25,472.25,464.05,468.1,847405,False,0,415.6955,True
2017-07-26 00:00:00+05:30,472.0,474.8,448.25,450.35,3301351,False,0,416.575,True
2017-07-27 00:00:00+05:30,454.6,457.8,433.15,439.05,2306141,False,0,417.33349999999996,True
2017-07-28 00:00:00+05:30,440.05,452.85,437.15,448.0,1425701,False,0,418.1875,True
2017-07-31 00:00:00+05:30,452.0,459.9,449.05,458.95,880996,False,0,419.082,True
2017-08-01 00:00:00+05:30,458.95,459.3,441.6,443.95,1109257,False,0,419.8325,True
2017-08-02 00:00:00+05:30,449.0,449.0,440.0,443.5,1083062,False,0,420.5275,True
2017-08-03 00:00:00+05:30,442.2,445.0,439.3,441.05,538981,False,0,421.21149999999994,True
2017-08-04 00:00:00+05:30,442.25,447.5,435.25,438.9,1361548,False,0,421.89599999999996,True
2017-08-07 00:00:00+05:30,439.25,442.3,436.0,437.4,474686,False,0,422.5225,True
2017-08-08 00:00:00+05:30,437.6,439.15,426.3,433.65,975484,False,0,423.0915,True
2017-08-09 00:00:00+05:30,431.2,432.0,423.4,425.75,596726,False,0,423.64700000000005,True
2017-08-10 00:00:00+05:30,425.3,429.0,411.25,413.8,934151,False,0,424.07199999999995,False
2017-08-11 00:00:00+05:30,410.0,430.0,401.9,427.35,1566785,False,0,424.66350000000006,True
2017-08-14 00:00:00+05:30,432.2,442.75,429.5,433.05,944543,False,0,425.28299999999996,True
2017-08-16 00:00:00+05:30,437.0,438.55,430.4,434.85,527448,False,0,425.99049999999994,True
2017-08-17 00:00:00+05:30,442.0,443.0,424.0,425.25,909768,False,0,426.565,False
2017-08-18 00:00:00+05:30,422.8,429.0,420.15,427.25,508891,False,0,427.097,True
2017-08-21 00:00:00+05:30,427.5,439.0,419.0,420.15,1023989,False,0,427.5475,False
2017-08-22 00:00:00+05:30,423.7,424.85,417.6,418.95,514506,False,0,428.0210000000001,False
2017-08-23 00:00:00+05:30,421.05,424.0,419.55,422.15,386270,False,0,428.5335,False
2017-08-24 00:00:00+05:30,422.65,426.5,421.15,422.9,379407,False,0,429.019,False
2017-08-28 00:00:00+05:30,423.0,435.0,423.0,431.5,980309,False,0,429.51,True
2017-08-29 00:00:00+05:30,429.5,430.0,423.0,424.3,524868,False,0,429.89950000000005,False
2017-08-30 00:00:00+05:30,425.45,429.35,425.45,426.95,561200,False,0,430.1915,False
2017-08-31 00:00:00+05:30,426.05,432.55,425.15,426.9,628693,False,0,430.546,False
2017-09-01 00:00:00+05:30,429.9,445.95,427.4,443.35,2103374,False,0,430.9795,True
2017-09-04 00:00:00+05:30,445.5,447.8,434.45,440.7,893650,False,0,431.43800000000005,True
2017-09-05 00:00:00+05:30,441.85,447.0,438.0,446.2,1166748,False,0,431.967,True
2017-09-06 00:00:00+05:30,445.5,446.0,440.1,441.2,1543588,False,0,432.3675,True
2017-09-07 00:00:00+05:30,442.75,451.25,437.5,439.35,990061,False,0,432.718,True
2017-09-08 00:00:00+05:30,441.0,443.6,435.05,437.6,340738,False,0,433.0665,True
2017-09-11 00:00:00+05:30,441.8,443.0,436.1,437.15,338764,False,0,433.41200000000003,True
2017-09-12 00:00:00+05:30,438.1,439.75,430.1,431.55,655806,False,0,433.73,False
2017-09-13 00:00:00+05:30,433.5,438.0,426.4,427.3,637665,False,0,434.01050000000004,False
2017-09-14 00:00:00+05:30,428.0,431.55,420.2,425.7,971893,False,0,434.189,False
2017-09-15 00:00:00+05:30,427.0,434.35,422.5,423.65,2035414,False,0,434.3985,False
2017-09-18 00:00:00+05:30,430.05,431.0,422.15,423.7,1065342,False,0,434.43649999999997,False
2017-09-19 00:00:00+05:30,426.0,426.8,420.15,424.1,915546,False,0,434.665,False
2017-09-20 00:00:00+05:30,427.95,428.3,402.25,412.1,1712070,False,0,434.791,False
2017-09-21 00:00:00+05:30,410.5,412.0,399.0,404.95,2220598,False,0,434.78049999999996,False
2017-09-22 00:00:00+05:30,403.95,413.3,401.6,404.65,1363963,False,0,434.83,False
2017-09-25 00:00:00+05:30,405.0,408.9,384.8,388.9,1468848,False,0,434.732,False
2017-09-26 00:00:00+05:30,387.0,400.8,385.2,399.05,1455547,False,0,434.79049999999995,False
2017-09-27 00:00:00+05:30,400.0,404.0,387.35,391.0,898451,False,0,434.781,False
2017-09-28 00:00:00+05:30,391.0,391.15,378.5,381.35,2833355,False,0,434.49150000000003,False
2017-09-29 00:00:00+05:30,385.7,393.7,383.0,388.8,1816506,False,0,434.2795,False
2017-10-03 00:00:00+05:30,394.65,415.9,392.1,413.2,5371452,False,0,434.30350000000004,False
2017-10-04 00:00:00+05:30,414.0,416.85,409.15,412.2,671618,False,0,434.319,False
2017-10-05 00:00:00+05:30,412.9,412.9,397.85,398.65,1464812,False,0,434.20300000000003,False
2017-10-06 00:00:00+05:30,399.5,402.75,397.15,399.4,728001,False,0,434.029,False
2017-10-09 00:00:00+05:30,399.4,407.0,399.05,402.5,1179943,False,0,433.879,False
2017-10-10 00:00:00+05:30,403.9,409.95,402.5,408.15,1039735,False,0,433.8035,False
2017-10-11 00:00:00+05:30,410.0,414.8,402.0,403.85,1018584,False,0,433.7075,False
2017-10-12 00:00:00+05:30,407.5,408.55,402.1,406.15,507748,False,0,433.66799999999995,False
2017-10-13 00:00:00+05:30,407.0,410.5,404.4,405.3,514223,False,0,433.6555,False
2017-10-16 00:00:00+05:30,405.0,408.0,392.0,395.0,1233908,False,0,433.50550000000004,False
2017-10-17 00:00:00+05:30,395.0,397.4,391.05,391.9,1349710,False,0,433.4005,False
2017-10-18 00:00:00+05:30,392.0,393.55,389.2,391.7,853223,False,0,433.32,False
2017-10-19 00:00:00+05:30,394.0,399.0,392.0,395.9,506787,False,0,433.277,False
2017-10-23 00:00:00+05:30,398.5,398.5,389.05,389.75,1180835,False,0,433.2265,False
2017-10-24 00:00:00+05:30,390.9,395.15,388.95,390.45,888607,False,0,433.115,False
2017-10-25 00:00:00+05:30,395.2,400.0,385.55,389.25,2269044,False,0,432.93899999999996,False
2017-10-26 00:00:00+05:30,390.3,393.1,385.35,387.55,1302023,False,0,432.784,False
2017-10-27 00:00:00+05:30,387.65,397.6,387.65,396.5,954178,False,0,432.6425,False
2017-10-30 00:00:00+05:30,398.0,408.0,398.0,404.7,1172734,False,0,432.625,False
2017-10-31 00:00:00+05:30,404.7,409.8,402.8,405.6,1212872,False,0,432.67150000000004,False
2017-11-01 00:00:00+05:30,405.9,409.65,398.7,401.8,1875351,False,0,432.4795,False
2017-11-02 00:00:00+05:30,400.45,404.15,394.1,395.0,1353515,False,0,432.217,False
2017-11-03 00:00:00+05:30,395.0,396.0,385.0,387.15,1235280,False,0,431.7425,False
2017-11-06 00:00:00+05:30,385.5,391.45,383.65,389.3,507284,False,0,431.408,False
2017-11-07 00:00:00+05:30,390.5,392.0,379.5,381.35,786083,False,0,430.9325,False
2017-11-08 00:00:00+05:30,380.0,391.2,373.5,375.55,1739272,False,0,430.3175,False
2017-11-09 00:00:00+05:30,376.35,381.8,373.05,376.3,803023,False,0,429.6615,False
2017-11-10 00:00:00+05:30,375.9,380.95,373.0,377.35,618260,False,0,428.99449999999996,False
2017-11-13 00:00:00+05:30,376.6,382.35,374.75,375.55,946029,False,0,428.3115,False
2017-11-14 00:00:00+05:30,374.8,376.6,370.1,372.05,840349,False,0,427.633,False
2017-11-15 00:00:00+05:30,372.0,382.5,370.55,377.5,1098577,False,0,426.98799999999994,False
2017-11-16 00:00:00+05:30,377.8,383.2,375.7,381.2,512993,False,0,426.349,False
2017-11-17 00:00:00+05:30,386.2,396.9,382.05,392.05,2492784,False,0,425.87,False
2017-11-20 00:00:00+05:30,396.75,396.75,386.1,389.25,640391,False,0,425.3625,False
2017-11-21 00:00:00+05:30,390.0,406.4,389.8,397.85,3292524,False,0,424.76550000000003,False
2017-11-22 00:00:00+05:30,396.05,400.6,394.1,395.35,1118753,False,0,423.9825,False
2017-11-23 00:00:00+05:30,387.0,387.0,375.65,379.85,3202500,False,0,423.065,False
2017-11-24 00:00:00+05:30,381.9,382.85,376.3,378.05,1332076,False,0,422.1225,False
2017-11-27 00:00:00+05:30,378.0,382.3,375.6,381.45,1011354,False,0,421.0435,False
2017-11-28 00:00:00+05:30,381.4,385.45,380.15,384.45,1644149,False,0,419.9435,False
2017-11-29 00:00:00+05:30,384.25,386.0,374.1,375.05,1062412,False,0,418.79650000000004,False
2017-11-30 00:00:00+05:30,376.8,378.5,372.1,375.95,1428046,False,0,417.7275,False
2017-12-01 00:00:00+05:30,375.2,379.65,368.1,369.65,697148,False,0,416.582,False
2017-12-04 00:00:00+05:30,370.0,371.5,364.25,367.95,760797,False,0,415.36800000000005,False
2017-12-05 00:00:00+05:30,363.3,374.0,363.2,372.55,669221,False,0,414.2235,False
2017-12-06 00:00:00+05:30,370.1,371.95,365.45,367.3,710508,False,0,413.034,False
2017-12-07 00:00:00+05:30,367.7,373.0,367.2,371.2,916211,False,0,411.9025,False
2017-12-08 00:00:00+05:30,372.9,378.9,372.05,378.05,1061956,False,0,410.95099999999996,False
