Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2014-01-02 00:00:00+05:30,86.79,88.84,83.28,83.82,7930,False,0,,False
2014-01-03 00:00:00+05:30,83.67,84.89,82.01,82.79,5247,False,0,,False
2014-01-06 00:00:00+05:30,83.91,85.82,81.57,84.5,6725,False,0,,False
2014-01-07 00:00:00+05:30,83.47,85.57,82.55,83.08,5165,False,0,,False
2014-01-08 00:00:00+05:30,86.3,87.62,83.03,84.84,13224,False,0,,False
2014-01-09 00:00:00+05:30,84.25,86.6,83.96,84.25,6319,False,0,,False
2014-01-10 00:00:00+05:30,84.25,84.25,83.08,83.23,8089,False,0,,False
2014-01-13 00:00:00+05:30,83.47,84.84,82.99,83.03,2621,False,0,,False
2014-01-14 00:00:00+05:30,82.74,83.86,82.74,83.03,1907,False,0,,False
2014-01-15 00:00:00+05:30,82.99,84.94,82.79,84.21,8196,False,0,,False
2014-01-16 00:00:00+05:30,83.08,85.91,83.08,85.23,16282,False,0,,False
2014-01-17 00:00:00+05:30,83.96,86.01,83.52,84.21,9726,False,0,,False
2014-01-20 00:00:00+05:30,82.59,84.45,82.59,83.91,2160,False,0,,False
2014-01-21 00:00:00+05:30,83.91,86.4,83.67,85.72,2373,False,0,,False
2014-01-22 00:00:00+05:30,84.06,87.13,84.06,84.79,8114,False,0,,False
2014-01-23 00:00:00+05:30,84.01,85.13,84.01,84.11,1004,False,0,,False
2014-01-24 00:00:00+05:30,83.96,84.74,83.96,83.96,12129,False,0,,False
2014-01-27 00:00:00+05:30,82.01,82.99,82.01,82.55,4047,False,0,,False
2014-01-28 00:00:00+05:30,82.55,84.89,82.5,82.59,2840,False,0,,False
2014-01-29 00:00:00+05:30,82.5,84.45,82.5,82.55,2301,False,0,,False
2014-01-30 00:00:00+05:30,82.01,84.65,82.01,82.89,2259,False,0,,False
2014-01-31 00:00:00+05:30,81.62,83.47,81.18,82.06,2816,False,0,,False
2014-02-03 00:00:00+05:30,82.06,84.16,82.01,82.79,4462,False,0,,False
2014-02-04 00:00:00+05:30,81.13,83.86,81.03,81.13,11708,False,0,,False
2014-02-05 00:00:00+05:30,81.08,83.67,81.08,82.25,3157,False,0,,False
2014-02-06 00:00:00+05:30,80.54,82.74,80.54,82.01,2523,False,0,,False
2014-02-07 00:00:00+05:30,83.77,83.77,81.37,82.94,2888,False,0,,False
2014-02-10 00:00:00+05:30,81.13,83.18,81.13,82.99,2368,False,0,,False
2014-02-11 00:00:00+05:30,82.99,83.86,82.99,83.03,2828,False,0,,False
2014-02-12 00:00:00+05:30,83.03,84.94,82.99,84.25,4323,False,0,,False
2014-02-13 00:00:00+05:30,84.25,85.87,83.03,83.62,2572,False,0,90.1948,False
2014-02-14 00:00:00+05:30,83.08,96.65,83.03,87.43,75201,False,0,89.939,False
2014-02-17 00:00:00+05:30,90.31,90.31,84.25,84.89,3336,False,0,89.6349,False
2014-02-18 00:00:00+05:30,84.06,85.82,83.33,83.38,899,False,0,89.3538,False
2014-02-19 00:00:00+05:30,83.13,84.4,82.99,83.18,3875,False,0,89.01550000000002,False
2014-02-20 00:00:00+05:30,83.08,83.57,82.99,83.42,5515,False,0,88.7084,False
2014-02-21 00:00:00+05:30,82.2,84.35,82.2,83.08,1582,False,0,88.4482,False
2014-02-24 00:00:00+05:30,83.86,83.96,82.99,83.47,4932,False,0,88.229,False
2014-02-25 00:00:00+05:30,83.47,86.26,83.08,84.01,8922,False,0,87.9312,False
2014-02-26 00:00:00+05:30,83.23,83.96,83.03,83.13,5336,False,0,87.6734,False
2014-02-28 00:00:00+05:30,83.03,83.91,82.99,83.08,3531,False,0,87.4146,False
2014-03-03 00:00:00+05:30,82.99,87.13,82.99,85.13,8203,False,0,87.1807,False
2014-03-04 00:00:00+05:30,84.94,87.38,84.11,86.89,6015,False,0,86.9737,False
2014-03-05 00:00:00+05:30,85.33,89.82,83.96,86.3,29041,False,0,86.76230000000001,False
2014-03-06 00:00:00+05:30,86.3,90.31,86.3,88.31,8223,False,0,86.56020000000001,True
2014-03-07 00:00:00+05:30,88.84,90.31,85.91,86.55,9870,False,0,86.3518,True
2014-03-10 00:00:00+05:30,83.08,87.87,83.08,83.96,5466,False,0,86.16480000000001,False
2014-03-11 00:00:00+05:30,84.84,84.94,81.47,82.06,33021,False,0,85.9759,False
2014-03-12 00:00:00+05:30,81.28,82.5,79.08,80.01,17793,False,0,85.72059999999999,False
2014-03-13 00:00:00+05:30,80.06,82.35,79.62,81.18,17077,False,0,85.51310000000001,False
2014-03-14 00:00:00+05:30,80.06,81.81,80.06,81.13,3973,False,0,85.29729999999999,False
2014-03-18 00:00:00+05:30,79.18,81.91,79.18,81.33,1360,False,0,85.09279999999998,False
2014-03-19 00:00:00+05:30,81.91,82.5,80.25,81.67,5183,False,0,84.9127,False
2014-03-20 00:00:00+05:30,81.67,82.01,80.69,80.74,1253,False,0,84.70909999999999,False
2014-03-21 00:00:00+05:30,79.96,83.47,79.96,81.96,2603,False,0,84.5265,False
2014-03-22 00:00:00+05:30,82.3,83.86,80.74,83.42,1227,False,0,84.36730000000001,False
2014-03-24 00:00:00+05:30,82.99,82.99,79.08,81.57,14183,False,0,84.18620000000001,False
2014-03-25 00:00:00+05:30,81.18,81.96,80.59,80.84,1038,False,0,84.0061,False
2014-03-26 00:00:00+05:30,81.03,82.5,79.42,80.01,5116,False,0,83.8475,False
2014-03-27 00:00:00+05:30,79.18,80.94,79.08,79.86,3974,False,0,83.6791,False
2014-03-28 00:00:00+05:30,80.06,80.74,78.25,80.25,3579,False,0,83.5258,False
2014-03-31 00:00:00+05:30,78.2,82.01,78.2,80.64,6945,False,0,83.3735,False
2014-04-01 00:00:00+05:30,79.86,82.01,79.62,80.11,2319,False,0,83.2447,False
2014-04-02 00:00:00+05:30,81.03,82.4,79.57,81.91,3093,False,0,83.1641,False
2014-04-03 00:00:00+05:30,81.08,84.45,80.2,83.96,9532,False,0,83.1343,True
2014-04-04 00:00:00+05:30,82.5,83.96,82.11,83.08,2102,False,0,83.1401,False
2014-04-07 00:00:00+05:30,84.74,87.87,83.96,86.35,15329,False,0,83.2069,True
2014-04-09 00:00:00+05:30,84.01,90.31,84.01,88.94,35313,False,0,83.2782,True
2014-04-10 00:00:00+05:30,87.38,90.8,86.4,88.06,26078,False,0,83.35140000000001,True
2014-04-11 00:00:00+05:30,86.4,89.77,83.62,88.16,11765,False,0,83.4471,True
2014-04-15 00:00:00+05:30,86.16,95.19,84.6,94.6,192970,False,0,83.5852,True
2014-04-16 00:00:00+05:30,95.58,99.09,94.46,96.8,146171,False,0,83.7595,True
2014-04-17 00:00:00+05:30,93.24,102.46,93.24,99.14,58872,False,0,83.9708,True
2014-04-21 00:00:00+05:30,95.73,104.07,95.73,101.83,26267,False,0,84.2242,True
2014-04-22 00:00:00+05:30,102.02,107.39,100.27,105.98,26369,False,0,84.5308,True
2014-04-23 00:00:00+05:30,105.44,116.18,104.46,114.52,59545,False,0,84.9291,True
2014-04-25 00:00:00+05:30,110.32,133.75,110.32,129.36,150524,False,0,85.426,True
2014-04-28 00:00:00+05:30,131.8,141.47,127.5,128.73,54590,False,0,85.8629,True
2014-04-29 00:00:00+05:30,128.87,134.63,122.04,124.62,29329,False,0,86.26700000000001,True
2014-04-30 00:00:00+05:30,129.85,129.85,117.35,119.74,35007,False,0,86.62280000000001,True
2014-05-02 00:00:00+05:30,121.89,131.7,121.55,131.7,77704,False,0,87.09480000000002,True
2014-05-05 00:00:00+05:30,132.78,136.0,127.7,131.56,37751,False,0,87.5791,True
2014-05-06 00:00:00+05:30,126.92,126.92,118.43,123.21,99741,False,0,87.9887,True
2014-05-07 00:00:00+05:30,121.4,129.8,117.74,125.45,20689,False,0,88.3909,True
2014-05-08 00:00:00+05:30,122.04,126.82,120.67,122.14,11363,False,0,88.7824,True
2014-05-09 00:00:00+05:30,122.04,130.82,122.04,127.31,35906,False,0,89.17390000000002,True
2014-05-12 00:00:00+05:30,123.4,129.26,123.01,124.72,24130,False,0,89.47120000000001,True
2014-05-13 00:00:00+05:30,124.72,125.7,119.65,122.67,38921,False,0,89.73620000000001,True
2014-05-14 00:00:00+05:30,117.55,125.7,117.55,122.23,61065,False,0,90.03739999999999,True
2014-05-15 00:00:00+05:30,119.26,124.92,119.26,122.18,32174,False,0,90.3947,True
2014-05-16 00:00:00+05:30,121.55,129.36,113.25,127.5,55959,False,0,90.8355,True
2014-05-19 00:00:00+05:30,134.34,134.34,123.01,132.14,23300,False,0,91.3485,True
2014-05-20 00:00:00+05:30,132.97,134.44,126.92,130.58,5688,False,0,91.8567,True
2014-05-21 00:00:00+05:30,129.41,131.56,125.16,126.38,12217,False,0,92.30680000000001,True
2014-05-22 00:00:00+05:30,126.38,131.8,124.48,129.02,29064,False,0,92.76709999999999,True
2014-05-23 00:00:00+05:30,130.82,132.83,128.87,129.21,10639,False,0,93.2264,True
2014-05-26 00:00:00+05:30,131.56,131.8,118.72,121.89,11275,False,0,93.6111,True
2014-05-27 00:00:00+05:30,128.87,128.87,117.45,119.45,4550,False,0,93.98700000000001,True
2014-05-28 00:00:00+05:30,119.3,125.94,118.13,124.67,6834,False,0,94.3584,True
2014-05-29 00:00:00+05:30,123.01,123.94,119.3,120.38,3433,False,0,94.69519999999999,True
2014-05-30 00:00:00+05:30,121.06,122.23,118.13,118.82,5004,False,0,95.04519999999998,True
2014-06-02 00:00:00+05:30,120.96,120.96,117.4,117.79,2636,False,0,95.3952,True
2014-06-03 00:00:00+05:30,117.16,120.08,117.16,118.91,2364,False,0,95.7393,True
2014-06-04 00:00:00+05:30,118.62,120.52,118.62,119.65,8427,False,0,96.105,True
2014-06-05 00:00:00+05:30,116.67,124.04,116.67,118.28,18955,False,0,96.4394,True
2014-06-06 00:00:00+05:30,118.43,123.99,114.81,115.35,27393,False,0,96.75040000000001,True
2014-06-09 00:00:00+05:30,117.16,119.84,112.81,115.4,24001,False,0,97.0721,True
2014-06-10 00:00:00+05:30,115.98,116.18,113.84,114.62,8568,False,0,97.38799999999999,True
2014-06-11 00:00:00+05:30,116.13,118.13,113.45,113.89,22559,False,0,97.6966,True
2014-06-12 00:00:00+05:30,113.84,114.28,111.2,111.54,23871,False,0,97.9699,True
2014-06-13 00:00:00+05:30,112.27,113.64,111.3,111.59,51285,False,0,98.2335,True
2014-06-16 00:00:00+05:30,112.27,122.72,110.61,122.04,58630,False,0,98.6118,True
2014-06-17 00:00:00+05:30,125.65,128.77,122.48,123.7,34028,False,0,99.0097,True
2014-06-18 00:00:00+05:30,122.48,125.99,117.3,121.06,17546,False,0,99.36310000000002,True
2014-06-19 00:00:00+05:30,123.01,124.87,119.6,122.14,18586,False,0,99.7366,True
2014-06-20 00:00:00+05:30,122.92,124.43,120.08,122.53,6313,False,0,100.1208,True
2014-06-23 00:00:00+05:30,121.5,123.36,120.04,121.89,3024,False,0,100.5001,True
2014-06-24 00:00:00+05:30,121.89,125.36,121.11,121.45,4218,False,0,100.88910000000001,True
2014-06-25 00:00:00+05:30,121.26,127.9,120.23,122.87,19044,False,0,101.2919,True
2014-06-26 00:00:00+05:30,121.6,125.36,118.33,121.06,6620,False,0,101.67699999999999,True
2014-06-27 00:00:00+05:30,122.04,123.99,120.57,121.65,3574,False,0,102.06460000000001,True
2014-06-30 00:00:00+05:30,126.92,126.92,120.57,121.16,22172,False,0,102.45560000000002,True
2014-07-01 00:00:00+05:30,120.08,122.53,120.08,121.35,22478,False,0,102.84119999999999,True
2014-07-02 00:00:00+05:30,120.18,122.92,119.79,120.57,9824,False,0,103.23560000000002,True
2014-07-03 00:00:00+05:30,119.6,122.04,119.6,120.72,4357,False,0,103.6203,True
2014-07-04 00:00:00+05:30,120.13,123.94,119.4,120.91,6873,False,0,104.0093,True
2014-07-07 00:00:00+05:30,120.67,123.89,120.62,121.45,13465,False,0,104.3944,True
2014-07-08 00:00:00+05:30,122.09,122.62,120.13,120.33,15456,False,0,104.76780000000001,True
2014-07-09 00:00:00+05:30,120.13,120.82,115.79,117.4,5604,False,0,105.11149999999999,True
2014-07-10 00:00:00+05:30,117.16,123.75,117.16,120.38,9844,False,0,105.47279999999999,True
2014-07-11 00:00:00+05:30,118.18,120.82,113.35,117.3,3683,False,0,105.8096,True
2014-07-14 00:00:00+05:30,114.32,115.64,110.52,112.91,22058,False,0,106.0644,True
2014-07-15 00:00:00+05:30,113.74,120.91,110.66,116.77,4400,False,0,106.38320000000002,True
2014-07-16 00:00:00+05:30,122.04,128.53,121.26,122.23,28951,False,0,106.7717,True
2014-07-17 00:00:00+05:30,126.92,126.92,119.99,121.26,14246,False,0,107.1525,True
2014-07-18 00:00:00+05:30,123.99,126.92,122.23,123.5,13249,False,0,107.5533,True
2014-07-21 00:00:00+05:30,127.41,129.65,122.18,124.72,54048,False,0,107.96969999999999,True
2014-07-22 00:00:00+05:30,129.6,129.6,123.99,124.53,11566,False,0,108.3803,True
2014-07-23 00:00:00+05:30,126.82,126.92,123.21,124.04,3973,False,0,108.78059999999999,True
2014-07-24 00:00:00+05:30,124.33,126.24,122.14,123.21,8749,False,0,109.18140000000001,True
2014-07-25 00:00:00+05:30,123.21,124.62,115.84,122.53,12912,False,0,109.5759,True
2014-07-28 00:00:00+05:30,118.33,124.43,118.23,121.4,3477,False,0,109.93860000000001,True
2014-07-30 00:00:00+05:30,120.62,128.58,120.08,122.48,8940,False,0,110.29450000000001,True
2014-07-31 00:00:00+05:30,122.04,125.8,120.57,122.38,2711,False,0,110.65529999999998,True
2014-08-01 00:00:00+05:30,114.86,120.57,109.1,110.03,55068,False,0,110.8725,False
2014-08-04 00:00:00+05:30,115.2,115.2,107.93,109.2,20204,False,0,111.09899999999999,False
2014-08-05 00:00:00+05:30,109.83,110.32,108.37,109.2,4846,False,0,111.3514,False
2014-08-06 00:00:00+05:30,108.61,112.76,107.54,108.03,6274,False,0,111.61110000000001,False
2014-08-07 00:00:00+05:30,108.08,128.14,105.49,120.18,140839,False,0,112.01280000000001,True
2014-08-08 00:00:00+05:30,110.03,110.32,106.03,108.37,56146,False,0,112.28469999999999,False
2014-08-11 00:00:00+05:30,110.13,110.96,107.88,108.56,22381,False,0,112.559,False
2014-08-12 00:00:00+05:30,107.98,118.38,105.64,114.76,133935,False,0,112.8933,True
2014-08-13 00:00:00+05:30,113.98,115.5,107.88,109.54,45033,False,0,113.17200000000001,False
2014-08-14 00:00:00+05:30,110.57,111.05,107.15,109.74,76126,False,0,113.462,False
2014-08-18 00:00:00+05:30,110.57,111.15,108.08,108.32,18098,False,0,113.7256,False
2014-08-19 00:00:00+05:30,106.9,111.25,106.9,108.22,66189,False,0,113.97359999999999,False
2014-08-20 00:00:00+05:30,109.39,109.39,106.71,107.3,26705,False,0,114.2309,False
2014-08-21 00:00:00+05:30,107.93,109.54,106.9,107.39,23215,False,0,114.4964,False
2014-08-22 00:00:00+05:30,107.44,108.86,106.42,107.39,13075,False,0,114.77019999999999,False
2014-08-25 00:00:00+05:30,108.86,112.23,107.39,109.98,53734,False,0,115.07140000000001,False
2014-08-26 00:00:00+05:30,109.35,112.27,107.54,111.44,15446,False,0,115.3833,False
2014-08-27 00:00:00+05:30,111.1,112.27,109.35,110.96,24700,False,0,115.6865,False
2014-08-28 00:00:00+05:30,109.35,112.27,109.35,111.88,7672,False,0,116.0042,False
2014-09-01 00:00:00+05:30,111.4,112.08,108.91,111.49,6924,False,0,116.3,False
2014-09-02 00:00:00+05:30,111.25,112.27,109.35,111.69,3922,False,0,116.5773,False
2014-09-03 00:00:00+05:30,112.32,112.32,109.39,109.93,5049,False,0,116.8458,False
2014-09-04 00:00:00+05:30,109.54,112.23,108.47,108.96,7203,False,0,117.07189999999999,False
2014-09-05 00:00:00+05:30,111.3,112.23,109.39,111.4,9926,False,0,117.29650000000001,False
2014-09-08 00:00:00+05:30,111.4,111.84,109.44,110.86,4147,False,0,117.52449999999999,False
2014-09-09 00:00:00+05:30,109.74,112.27,108.86,109.88,30992,False,0,117.7417,False
2014-09-10 00:00:00+05:30,109.35,111.79,108.42,110.42,8197,False,0,117.8999,False
2014-09-11 00:00:00+05:30,109.35,125.36,109.35,122.33,180647,False,0,118.15520000000001,True
2014-09-12 00:00:00+05:30,124.87,125.36,118.91,120.08,19866,False,0,118.36460000000001,True
2014-09-15 00:00:00+05:30,118.13,122.04,114.28,118.96,35576,False,0,118.5359,True
2014-09-16 00:00:00+05:30,121.06,126.33,113.2,118.62,46214,False,0,118.6623,False
2014-09-17 00:00:00+05:30,119.11,119.99,113.54,118.33,11694,False,0,118.7004,False
2014-09-18 00:00:00+05:30,118.18,123.99,117.3,121.7,39924,False,0,118.62380000000002,True
2014-09-19 00:00:00+05:30,121.06,122.04,115.84,117.55,8513,False,0,118.512,False
2014-09-22 00:00:00+05:30,120.82,125.94,118.62,122.43,25805,False,0,118.4901,True
2014-09-23 00:00:00+05:30,123.01,123.99,115.11,116.33,35995,False,0,118.456,False
2014-09-24 00:00:00+05:30,120.87,123.99,117.16,118.91,49965,False,0,118.32809999999999,True
2014-09-25 00:00:00+05:30,119.16,122.82,117.16,118.33,34618,False,0,118.1958,True
2014-09-26 00:00:00+05:30,118.13,133.46,117.06,130.68,108055,False,0,118.27050000000001,True
2014-09-29 00:00:00+05:30,131.8,132.29,129.6,131.12,201303,False,0,118.32719999999999,True
2014-09-30 00:00:00+05:30,131.8,131.8,122.09,125.85,27901,False,0,118.3643,True
2014-10-01 00:00:00+05:30,123.99,129.8,120.18,121.99,12597,False,0,118.31109999999998,True
2014-10-07 00:00:00+05:30,124.97,124.97,117.16,117.45,3582,False,0,118.2384,False
2014-10-08 00:00:00+05:30,125.94,125.94,117.11,123.06,15791,False,0,118.2423,True
2014-10-09 00:00:00+05:30,124.92,131.21,120.82,121.5,19652,False,0,118.235,True
2014-10-10 00:00:00+05:30,120.62,122.82,118.91,119.94,15608,False,0,118.21260000000001,True
