Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-25 00:00:00+05:30,62.5,66.0,61.0,64.85,19093,False,0,,False
2008-06-26 00:00:00+05:30,65.0,66.0,63.1,63.5,8788,False,0,,False
2008-06-27 00:00:00+05:30,62.95,63.9,61.6,62.55,11503,False,0,,False
2008-06-30 00:00:00+05:30,62.4,62.4,57.25,58.05,40526,False,0,,False
2008-07-01 00:00:00+05:30,56.0,58.0,53.5,56.05,33273,False,0,,False
2008-07-02 00:00:00+05:30,56.1,58.95,55.0,58.2,38436,False,0,,False
2008-07-03 00:00:00+05:30,58.4,60.0,52.1,58.35,13876,False,0,,False
2008-07-04 00:00:00+05:30,59.0,62.8,56.05,61.9,21071,False,0,,False
2008-07-07 00:00:00+05:30,63.9,64.0,62.0,63.0,19994,False,0,,False
2008-07-08 00:00:00+05:30,60.7,74.0,58.9,63.75,34216,False,0,,False
2008-07-09 00:00:00+05:30,67.8,70.0,64.0,68.05,29537,False,0,,False
2008-07-10 00:00:00+05:30,68.0,72.0,66.0,68.4,20103,False,0,,False
2008-07-11 00:00:00+05:30,67.1,68.85,65.1,66.45,13258,False,0,,False
2008-07-14 00:00:00+05:30,65.5,67.0,64.15,66.15,27664,False,0,,False
2008-07-15 00:00:00+05:30,66.0,66.0,58.8,59.75,20961,False,0,,False
2008-07-16 00:00:00+05:30,61.85,61.85,55.75,56.1,18200,False,0,,False
2008-07-17 00:00:00+05:30,58.9,58.9,56.6,58.0,15031,False,0,,False
2008-07-18 00:00:00+05:30,58.2,60.0,57.25,59.15,11718,False,0,,False
2008-07-21 00:00:00+05:30,59.0,60.65,59.0,60.2,107773,False,0,,False
2008-07-22 00:00:00+05:30,65.05,68.7,60.2,61.75,12379,False,0,,False
2008-07-23 00:00:00+05:30,65.9,65.9,59.45,60.45,123756,False,0,,False
2008-07-24 00:00:00+05:30,59.45,62.95,59.45,60.35,45781,False,0,,False
2008-07-25 00:00:00+05:30,59.95,61.8,59.0,60.15,24692,False,0,,False
2008-07-28 00:00:00+05:30,61.45,61.45,60.0,60.15,13624,False,0,,False
2008-07-29 00:00:00+05:30,58.75,62.15,58.75,61.2,34265,False,0,,False
2008-07-30 00:00:00+05:30,61.5,62.7,61.3,62.05,28674,False,0,,False
2008-07-31 00:00:00+05:30,62.0,62.9,60.55,62.3,23317,False,0,,False
2008-08-01 00:00:00+05:30,62.4,74.8,62.0,73.8,340756,True,1,,False
2008-08-04 00:00:00+05:30,73.5,86.4,71.1,81.55,980278,True,1,,False
2008-08-05 00:00:00+05:30,82.0,83.8,76.1,78.5,348345,True,1,,False
2008-08-06 00:00:00+05:30,80.0,83.65,73.2,75.05,111633,True,1,,False
2008-08-07 00:00:00+05:30,75.7,76.75,71.1,72.55,95389,True,1,,False
2008-08-08 00:00:00+05:30,71.0,73.75,71.0,72.6,60212,True,1,,False
2008-08-11 00:00:00+05:30,73.5,75.0,72.5,72.7,50883,True,1,,False
2008-08-12 00:00:00+05:30,73.7,74.0,70.05,70.7,38709,True,1,,False
2008-08-13 00:00:00+05:30,70.0,74.7,70.0,71.85,113160,True,1,,False
2008-08-14 00:00:00+05:30,71.0,72.0,69.0,69.45,28085,True,1,,False
2008-08-18 00:00:00+05:30,69.85,69.85,66.05,66.65,28765,True,1,,False
2008-08-19 00:00:00+05:30,66.05,68.75,65.15,67.7,40783,True,1,,False
2008-08-20 00:00:00+05:30,69.9,70.0,68.0,68.55,12482,True,1,,False
2008-08-21 00:00:00+05:30,69.05,78.0,64.1,72.8,106227,True,1,,False
2008-08-22 00:00:00+05:30,72.95,77.7,69.6,74.5,94128,True,1,74.1975,True
2008-08-25 00:00:00+05:30,74.0,76.9,71.9,73.0,44868,True,1,74.1645,False
2008-08-26 00:00:00+05:30,71.05,73.0,70.15,71.2,18541,True,1,74.116,False
2008-08-27 00:00:00+05:30,72.6,72.6,70.1,70.15,15255,True,1,73.99700000000001,False
2008-08-28 00:00:00+05:30,70.15,71.0,67.6,68.45,13557,True,1,73.881,False
2008-08-29 00:00:00+05:30,69.2,71.75,69.0,69.3,14907,True,1,73.76400000000001,False
2008-09-01 00:00:00+05:30,69.7,70.0,68.5,68.95,13176,True,1,73.643,False
2008-09-02 00:00:00+05:30,68.95,74.7,68.95,72.65,61532,True,1,73.5595,False
2008-09-04 00:00:00+05:30,72.8,72.8,69.5,69.75,22531,True,1,73.438,False
2008-09-05 00:00:00+05:30,69.75,70.0,66.15,67.35,30473,True,1,73.29,False
2008-09-08 00:00:00+05:30,69.85,69.95,65.6,66.0,231145,True,1,73.123,False
2008-09-09 00:00:00+05:30,67.0,67.9,64.5,65.8,41212,True,1,72.94850000000001,False
2008-09-10 00:00:00+05:30,66.85,67.9,65.5,67.1,20033,True,1,72.7885,False
2008-09-11 00:00:00+05:30,68.9,68.9,65.7,66.5,24897,True,1,72.5885,False
2008-09-12 00:00:00+05:30,66.1,67.95,63.1,64.65,16961,True,1,72.349,False
2008-09-15 00:00:00+05:30,64.1,64.1,55.8,57.7,116946,True,1,71.9945,False
2008-09-16 00:00:00+05:30,56.05,56.05,52.6,54.85,33203,True,1,71.613,False
2008-09-17 00:00:00+05:30,55.05,59.5,55.05,57.3,99971,True,1,71.275,False
2008-09-18 00:00:00+05:30,59.85,60.0,52.0,52.6,63414,True,1,70.905,False
2008-09-19 00:00:00+05:30,56.95,56.95,53.5,54.0,173849,True,1,70.5485,False
2008-09-22 00:00:00+05:30,55.4,57.0,53.85,54.35,25808,True,1,70.18799999999999,False
2008-09-23 00:00:00+05:30,54.05,54.65,52.2,52.55,18889,True,1,69.8105,False
2008-09-24 00:00:00+05:30,52.2,53.65,52.0,52.85,18294,True,1,69.416,False
2008-09-25 00:00:00+05:30,53.0,53.75,52.0,53.2,23196,True,1,69.0125,False
2008-09-26 00:00:00+05:30,51.3,53.7,51.2,52.5,21906,True,1,68.6155,False
2008-09-29 00:00:00+05:30,52.0,53.0,45.3,45.8,36825,True,1,68.167,False
2008-09-30 00:00:00+05:30,44.0,46.0,42.1,44.75,69265,True,1,67.6935,False
2008-10-01 00:00:00+05:30,45.3,46.1,44.75,45.5,14027,True,1,67.265,False
2008-10-03 00:00:00+05:30,44.0,46.0,44.0,44.45,10108,True,1,66.843,False
2008-10-06 00:00:00+05:30,45.0,45.0,40.0,41.9,94400,True,1,66.39699999999999,False
2008-10-07 00:00:00+05:30,40.5,44.6,33.7,34.15,78691,True,1,65.867,False
2008-10-08 00:00:00+05:30,33.0,41.0,30.05,35.0,52407,True,2,65.325,False
2008-10-10 00:00:00+05:30,31.5,38.9,28.7,33.75,52384,True,2,64.765,False
2008-10-13 00:00:00+05:30,35.5,36.7,31.0,32.65,49048,True,2,64.2105,False
2008-10-14 00:00:00+05:30,34.05,35.95,32.55,33.5,46989,True,2,63.681999999999995,False
2008-10-15 00:00:00+05:30,31.25,33.0,30.05,30.45,19802,True,2,63.172,False
2008-10-16 00:00:00+05:30,28.3,29.35,25.15,27.8,37677,True,2,62.6735,False
2008-10-17 00:00:00+05:30,28.1,29.2,27.0,27.65,24235,True,2,62.176500000000004,False
2008-10-20 00:00:00+05:30,28.2,29.1,24.1,24.65,41064,True,2,61.673,False
2008-10-21 00:00:00+05:30,25.0,27.65,25.0,26.55,30010,True,2,61.181999999999995,False
2008-10-22 00:00:00+05:30,25.75,26.2,25.2,25.85,12673,True,2,60.689499999999995,False
2008-10-23 00:00:00+05:30,24.8,25.95,23.3,23.6,29953,True,2,60.191,False
2008-10-24 00:00:00+05:30,24.0,24.0,20.25,21.2,34668,True,2,59.672,False
2008-10-27 00:00:00+05:30,20.25,24.4,17.2,18.7,29665,True,2,59.1445,False
2008-10-28 00:00:00+05:30,20.0,22.0,19.55,21.25,8431,True,2,58.645,False
2008-10-29 00:00:00+05:30,21.85,23.6,20.25,20.45,8271,True,2,58.1285,False
2008-10-31 00:00:00+05:30,21.95,23.0,20.6,22.7,28973,True,2,57.6535,False
2008-11-03 00:00:00+05:30,23.0,24.0,21.1,22.55,41212,True,2,57.1985,False
2008-11-04 00:00:00+05:30,22.6,24.3,22.25,23.9,47739,True,2,56.7505,False
2008-11-05 00:00:00+05:30,24.9,28.7,24.15,25.9,108972,True,3,56.29299999999999,False
2008-11-06 00:00:00+05:30,25.0,26.0,23.35,23.5,37947,True,3,55.8165,False
2008-11-07 00:00:00+05:30,24.3,25.5,23.15,24.5,26703,True,3,55.351499999999994,False
2008-11-10 00:00:00+05:30,24.9,26.4,24.9,25.85,29796,True,3,54.9075,False
2008-11-11 00:00:00+05:30,26.5,26.5,24.0,24.15,15870,True,3,54.41799999999999,False
2008-11-12 00:00:00+05:30,23.55,24.4,22.55,22.7,18245,True,3,53.93150000000001,False
2008-11-14 00:00:00+05:30,23.8,24.1,21.1,21.35,20067,True,3,53.438,False
2008-11-17 00:00:00+05:30,21.0,22.0,19.55,19.85,25616,True,3,52.96150000000001,False
2008-11-18 00:00:00+05:30,19.4,19.4,18.0,18.5,22572,True,3,52.5125,False
2008-11-19 00:00:00+05:30,18.5,18.5,17.65,17.85,20239,True,3,52.0545,False
2008-11-20 00:00:00+05:30,17.7,17.7,17.0,17.0,27886,True,3,51.57599999999999,False
2008-11-21 00:00:00+05:30,17.0,17.15,16.15,16.25,90107,True,3,51.1035,False
2008-11-24 00:00:00+05:30,16.2,16.2,15.7,15.8,38000,True,3,50.635999999999996,False
2008-11-25 00:00:00+05:30,16.45,16.45,15.7,15.85,32879,True,3,50.214000000000006,False
2008-11-26 00:00:00+05:30,16.0,16.0,15.6,15.9,15747,True,3,49.8125,False
2008-11-28 00:00:00+05:30,16.35,16.7,15.75,16.05,11675,True,3,49.391000000000005,False
2008-12-01 00:00:00+05:30,16.7,16.85,15.9,16.0,14547,True,3,48.9675,False
2008-12-02 00:00:00+05:30,16.0,16.0,15.2,15.2,17024,True,3,48.5005,False
2008-12-03 00:00:00+05:30,15.6,15.9,14.75,14.9,27942,True,3,48.01950000000001,False
2008-12-04 00:00:00+05:30,14.9,15.05,14.75,14.95,62147,True,3,47.53150000000001,False
2008-12-05 00:00:00+05:30,15.0,15.0,14.55,14.7,59044,True,3,46.998000000000005,False
2008-12-08 00:00:00+05:30,15.05,15.45,14.8,14.95,53852,True,3,46.463499999999996,False
2008-12-10 00:00:00+05:30,15.0,15.0,14.5,14.95,57257,True,3,45.948499999999996,False
2008-12-11 00:00:00+05:30,15.4,15.55,14.4,14.55,147714,True,3,45.4325,False
2008-12-12 00:00:00+05:30,14.85,15.0,14.6,14.8,246887,True,3,44.983000000000004,False
2008-12-15 00:00:00+05:30,15.4,15.55,15.0,15.5,319748,True,3,44.577,False
2008-12-16 00:00:00+05:30,16.0,16.3,15.9,16.3,98659,True,2,44.16,False
2008-12-17 00:00:00+05:30,17.15,17.15,16.0,16.3,288954,True,2,43.731500000000004,False
2008-12-18 00:00:00+05:30,16.95,17.0,15.85,16.0,171342,True,2,43.289500000000004,False
2008-12-19 00:00:00+05:30,15.85,16.8,15.7,16.8,190507,True,2,42.84,False
2008-12-22 00:00:00+05:30,17.25,17.65,17.1,17.6,206289,True,2,42.4115,False
2008-12-23 00:00:00+05:30,17.75,17.9,16.75,16.8,132953,True,2,41.976000000000006,False
2008-12-24 00:00:00+05:30,16.5,16.5,16.0,16.05,39581,True,2,41.535,False
2008-12-26 00:00:00+05:30,16.0,16.5,15.25,15.5,29841,True,2,41.0885,False
2008-12-29 00:00:00+05:30,15.4,16.25,15.0,15.9,40536,True,2,40.6355,False
2008-12-30 00:00:00+05:30,16.4,16.4,15.9,16.2,25038,True,2,40.177,False
2008-12-31 00:00:00+05:30,16.2,16.55,16.0,16.2,93703,True,2,39.716,False
2009-01-01 00:00:00+05:30,16.4,17.05,16.15,17.05,90935,True,2,39.1485,False
2009-01-02 00:00:00+05:30,17.3,17.9,16.85,17.3,250859,True,2,38.506,False
2009-01-05 00:00:00+05:30,17.9,18.2,17.5,18.2,199780,True,2,37.903,False
2009-01-06 00:00:00+05:30,18.45,19.15,18.2,19.15,176624,True,2,37.344,False
2009-01-07 00:00:00+05:30,20.8,21.05,17.25,17.35,317598,True,2,36.792,False
2009-01-09 00:00:00+05:30,17.1,17.7,15.65,16.55,76422,True,2,36.231500000000004,False
2009-01-12 00:00:00+05:30,16.05,17.0,15.7,16.4,45003,True,2,35.6685,False
2009-01-13 00:00:00+05:30,16.5,17.2,15.9,16.05,26992,True,2,35.122,False
2009-01-14 00:00:00+05:30,16.9,16.95,15.25,16.45,24264,True,2,34.568000000000005,False
2009-01-15 00:00:00+05:30,15.3,16.0,15.0,15.55,33635,True,2,34.028999999999996,False
2009-01-16 00:00:00+05:30,15.5,16.4,14.85,15.15,96314,True,2,33.514,False
2009-01-19 00:00:00+05:30,15.85,15.9,15.25,15.35,34875,True,2,32.9905,False
2009-01-20 00:00:00+05:30,15.35,15.5,15.0,15.1,25517,True,2,32.456,False
2009-01-21 00:00:00+05:30,15.0,15.35,14.6,14.8,43242,True,2,31.875999999999998,False
2009-01-22 00:00:00+05:30,15.5,15.5,13.35,13.45,106122,True,2,31.265500000000003,False
2009-01-23 00:00:00+05:30,13.45,13.9,12.9,13.2,47704,True,2,30.6675,False
2009-01-27 00:00:00+05:30,13.75,14.4,12.95,13.3,45163,True,2,30.088500000000003,False
2009-01-28 00:00:00+05:30,13.5,14.15,12.9,13.0,90082,True,2,29.517000000000003,False
2009-01-29 00:00:00+05:30,13.5,13.8,13.0,13.1,67707,True,2,28.9635,False
2009-01-30 00:00:00+05:30,13.0,13.75,13.0,13.55,36936,True,2,28.406,False
2009-02-02 00:00:00+05:30,14.0,14.0,12.85,12.9,81571,True,2,27.845499999999998,False
2009-02-03 00:00:00+05:30,12.6,13.0,12.55,12.85,37092,True,2,27.2475,False
2009-02-04 00:00:00+05:30,12.5,13.1,12.5,12.85,29005,True,2,26.678500000000003,False
2009-02-05 00:00:00+05:30,12.9,13.0,11.6,12.6,36033,True,2,26.131,False
2009-02-06 00:00:00+05:30,12.95,13.0,12.45,12.5,108704,True,2,25.596,False
2009-02-09 00:00:00+05:30,12.55,12.9,12.15,12.25,189657,True,2,25.0605,False
2009-02-10 00:00:00+05:30,12.6,13.0,12.1,12.25,213712,True,2,24.512000000000004,False
2009-02-11 00:00:00+05:30,12.1,12.75,11.9,12.0,182439,True,2,23.967000000000002,False
2009-02-12 00:00:00+05:30,12.0,12.9,12.0,12.5,195276,True,2,23.445500000000003,False
2009-02-13 00:00:00+05:30,12.5,12.8,12.3,12.45,261642,True,2,22.993,False
2009-02-16 00:00:00+05:30,12.5,12.75,12.2,12.25,75120,True,2,22.566999999999997,False
2009-02-17 00:00:00+05:30,12.0,12.2,11.7,12.0,42325,True,2,22.114,False
2009-02-18 00:00:00+05:30,11.85,12.1,11.75,11.9,210301,True,2,21.706999999999997,False
2009-02-19 00:00:00+05:30,12.2,12.3,11.9,11.95,42675,True,2,21.286499999999997,False
2009-02-20 00:00:00+05:30,11.75,11.75,11.3,11.45,74366,True,1,20.8575,False
2009-02-24 00:00:00+05:30,11.45,11.5,11.05,11.25,61914,True,1,20.4445,False
2009-02-25 00:00:00+05:30,11.2,11.55,11.15,11.2,60967,True,1,20.028,False
2009-02-26 00:00:00+05:30,11.45,11.5,11.2,11.25,52195,True,1,19.6085,False
2009-02-27 00:00:00+05:30,11.3,11.85,11.1,11.35,34957,True,1,19.197,False
2009-03-02 00:00:00+05:30,11.5,11.7,11.15,11.25,25707,True,1,18.8515,False
2009-03-03 00:00:00+05:30,11.1,11.35,10.8,10.85,48840,True,1,18.5125,False
2009-03-04 00:00:00+05:30,10.9,10.9,9.8,9.95,155237,True,1,18.157,False
2009-03-05 00:00:00+05:30,10.1,10.35,9.0,9.55,49229,True,1,17.808,False
2009-03-06 00:00:00+05:30,9.05,9.9,8.8,9.5,33209,True,1,17.483999999999998,False
2009-03-09 00:00:00+05:30,9.25,9.85,9.25,9.45,38566,True,1,17.237000000000002,False
2009-03-12 00:00:00+05:30,9.5,9.95,9.3,9.5,29003,True,1,16.982,False
2009-03-13 00:00:00+05:30,9.5,10.2,9.4,9.5,81243,True,1,16.7395,False
2009-03-16 00:00:00+05:30,9.6,10.0,9.25,9.5,76657,True,1,16.508,False
2009-03-17 00:00:00+05:30,9.85,9.95,9.35,9.4,69636,True,1,16.267,False
2009-03-18 00:00:00+05:30,9.75,10.5,9.5,9.95,155772,True,1,16.061999999999998,False
2009-03-19 00:00:00+05:30,9.8,11.85,9.8,10.95,346156,True,1,15.8935,False
2009-03-20 00:00:00+05:30,11.0,11.6,11.0,11.25,129027,True,1,15.7295,False
2009-03-23 00:00:00+05:30,11.7,12.95,11.25,12.6,294179,False,0,15.609000000000002,False
2009-03-24 00:00:00+05:30,13.0,13.25,11.8,12.05,328662,False,0,15.464,False
2009-03-25 00:00:00+05:30,11.8,14.0,11.8,13.2,3407646,False,0,15.3375,False
2009-03-26 00:00:00+05:30,13.6,13.9,12.8,13.05,342328,False,0,15.232000000000001,False
2009-03-27 00:00:00+05:30,12.65,13.45,12.5,12.7,184197,False,0,15.147,False
2009-03-30 00:00:00+05:30,12.35,13.0,11.7,11.85,129676,False,0,15.078499999999998,False
2009-03-31 00:00:00+05:30,12.15,12.6,11.55,11.85,202962,False,0,14.984499999999999,False
2009-04-01 00:00:00+05:30,12.25,12.65,11.85,12.1,372251,False,0,14.901000000000002,False
2009-04-02 00:00:00+05:30,12.5,13.5,12.2,13.1,434102,False,0,14.805,False
2009-04-06 00:00:00+05:30,13.85,14.9,13.85,14.35,667915,False,0,14.723000000000003,False
2009-04-08 00:00:00+05:30,13.15,17.25,13.15,17.25,1008582,True,1,14.656500000000001,True
2009-04-09 00:00:00+05:30,18.45,18.7,16.3,16.9,913710,True,1,14.566499999999998,True
2009-04-13 00:00:00+05:30,17.5,18.0,16.7,17.4,392148,True,1,14.5055,True
2009-04-15 00:00:00+05:30,17.4,18.4,17.0,17.95,332412,True,1,14.44,True
2009-04-16 00:00:00+05:30,18.5,19.5,16.8,17.2,691768,True,1,14.353499999999999,True
2009-04-17 00:00:00+05:30,18.0,18.3,16.8,17.1,314270,True,1,14.283,True
2009-04-20 00:00:00+05:30,17.05,17.9,16.75,17.15,160031,True,1,14.2275,True
2009-04-21 00:00:00+05:30,17.0,17.5,16.3,16.9,144308,True,1,14.183,True
2009-04-22 00:00:00+05:30,17.0,17.85,16.6,16.8,228980,True,1,14.1525,True
2009-04-23 00:00:00+05:30,16.75,17.15,16.05,16.55,138713,True,1,14.133,True
2009-04-24 00:00:00+05:30,16.9,17.0,16.35,16.85,127516,True,1,14.123,True
2009-04-27 00:00:00+05:30,16.95,17.15,16.35,16.55,102437,True,1,14.1185,True
2009-04-28 00:00:00+05:30,16.8,16.85,15.5,15.65,98083,True,1,14.1125,True
2009-04-29 00:00:00+05:30,15.75,16.05,15.5,15.65,49823,True,1,14.110999999999999,True
2009-05-04 00:00:00+05:30,16.0,16.9,16.0,16.25,134381,True,1,14.115,True
2009-05-05 00:00:00+05:30,17.0,17.0,16.15,16.85,110035,True,1,14.124500000000001,True
2009-05-06 00:00:00+05:30,17.0,17.45,16.3,16.5,179788,True,1,14.129000000000001,True
2009-05-07 00:00:00+05:30,16.9,17.6,16.55,17.25,453786,True,1,14.1415,True
2009-05-08 00:00:00+05:30,18.5,20.0,17.8,18.55,594254,True,1,14.175,True
2009-05-11 00:00:00+05:30,19.0,19.5,18.3,18.7,568243,True,1,14.213000000000001,True
2009-05-12 00:00:00+05:30,18.15,18.8,18.1,18.45,144231,True,1,14.248,True
2009-05-13 00:00:00+05:30,19.3,19.35,18.2,18.55,207162,True,1,14.2865,True
2009-05-14 00:00:00+05:30,17.7,18.6,17.25,18.35,142024,True,1,14.3205,True
2009-05-15 00:00:00+05:30,18.2,19.4,18.2,18.9,210759,True,1,14.36,True
2009-05-18 00:00:00+05:30,21.8,22.7,21.8,22.7,8677,True,2,14.441499999999998,True
2009-05-19 00:00:00+05:30,26.0,27.25,19.0,23.65,703385,True,3,14.53,True
2009-05-20 00:00:00+05:30,23.65,28.4,23.65,28.4,680128,True,4,14.659,True
2009-05-21 00:00:00+05:30,31.25,31.25,28.6,30.85,1090444,True,4,14.8045,True
2009-05-22 00:00:00+05:30,32.0,33.95,30.2,33.95,722813,True,4,14.981000000000002,True
2009-05-25 00:00:00+05:30,35.5,37.35,34.5,37.35,1153240,True,4,15.1945,True
2009-05-26 00:00:00+05:30,38.8,40.65,35.0,37.0,826417,True,4,15.396499999999998,True
2009-05-27 00:00:00+05:30,39.0,40.45,36.0,36.8,470933,True,4,15.5885,True
2009-05-28 00:00:00+05:30,37.5,37.8,35.0,35.0,317478,True,4,15.7705,True
2009-05-29 00:00:00+05:30,35.3,36.7,33.25,33.25,512545,True,4,15.9425,True
2009-06-01 00:00:00+05:30,34.5,34.95,31.8,34.95,371948,True,4,16.137,True
2009-06-02 00:00:00+05:30,36.3,36.7,35.05,36.7,393851,True,4,16.345,True
2009-06-03 00:00:00+05:30,38.55,38.55,37.0,38.5,476412,True,4,16.567999999999998,True
2009-06-04 00:00:00+05:30,39.0,39.9,37.25,38.8,391533,True,4,16.793999999999997,True
2009-06-05 00:00:00+05:30,39.5,39.9,36.9,37.05,346725,True,4,16.994,True
2009-06-08 00:00:00+05:30,36.9,37.5,35.2,35.2,171782,True,4,17.173,True
2009-06-09 00:00:00+05:30,33.7,34.75,33.45,34.45,145881,True,4,17.3355,True
2009-06-10 00:00:00+05:30,35.9,36.0,33.5,34.55,154108,True,4,17.4895,True
2009-06-11 00:00:00+05:30,33.0,33.8,32.85,32.85,81968,True,4,17.6445,True
2009-06-12 00:00:00+05:30,33.1,33.35,31.25,31.35,133192,True,4,17.7925,True
2009-06-15 00:00:00+05:30,30.6,31.0,29.8,29.8,66325,True,4,17.926499999999997,True
2009-06-16 00:00:00+05:30,29.0,29.45,28.35,28.35,516670,True,4,18.049500000000002,True
2009-06-17 00:00:00+05:30,28.0,29.5,27.3,27.65,244325,True,4,18.1615,True
2009-06-18 00:00:00+05:30,28.0,28.3,26.3,26.3,142433,True,4,18.269,True
2009-06-19 00:00:00+05:30,26.65,27.05,25.2,26.25,104276,True,4,18.38,True
2009-06-22 00:00:00+05:30,27.6,27.6,26.05,27.45,124883,True,4,18.500999999999998,True
2009-06-23 00:00:00+05:30,27.0,28.35,26.2,27.85,131676,True,4,18.628500000000003,True
2009-06-24 00:00:00+05:30,28.25,28.8,27.9,28.35,99011,True,4,18.764,True
2009-06-25 00:00:00+05:30,28.95,29.5,28.05,28.45,81226,True,4,18.914,True
2009-06-26 00:00:00+05:30,29.0,29.0,27.55,28.2,58814,True,4,19.064,True
